true_label,prediction,prob,class_0,class_1
0,0,0.9816914200782776,0.9816914200782776,0.01830863766372204
1,0,0.7746170163154602,0.7746170163154602,0.225382998585701
0,0,0.9920443296432495,0.9920443296432495,0.007955632172524929
0,0,0.9989528656005859,0.9989528656005859,0.0010470747947692871
0,0,0.9993589520454407,0.9993589520454407,0.0006411026115529239
0,0,0.9991459846496582,0.9991459846496582,0.000854017969686538
1,1,0.9875639081001282,0.01243603602051735,0.9875639081001282
0,0,0.9970916509628296,0.9970916509628296,0.002908329013735056
0,0,0.999001681804657,0.999001681804657,0.0009983181953430176
0,0,0.9987208247184753,0.9987208247184753,0.00127911486197263
0,0,0.9996507167816162,0.9996507167816162,0.00034928054083138704
0,0,0.9984979629516602,0.9984979629516602,0.0015020458959043026
0,0,0.9872012138366699,0.9872012138366699,0.012798751704394817
0,0,0.9969737529754639,0.9969737529754639,0.003026252146810293
1,1,0.9999748468399048,2.5159999495372176e-05,0.9999748468399048
0,0,0.9997065663337708,0.9997065663337708,0.00029337030719034374
0,0,0.9994039535522461,0.9994039535522461,0.0005960515118204057
0,0,0.9974706172943115,0.9974706172943115,0.0025294648949056864
0,0,0.9953182339668274,0.9953182339668274,0.0046816798858344555
0,0,0.9974314570426941,0.9974314570426941,0.002568527590483427
1,1,0.9926122426986694,0.007387734949588776,0.9926122426986694
0,0,0.9996217489242554,0.9996217489242554,0.000378219410777092
0,0,0.9998893737792969,0.9998893737792969,0.00011061032273573801
0,0,0.9999639987945557,0.9999639987945557,3.596850001486018e-05
0,0,0.9994028806686401,0.9994028806686401,0.0005971458740532398
0,0,0.9998619556427002,0.9998619556427002,0.00013806635979562998
0,0,0.9997138381004333,0.9997138381004333,0.0002860939421225339
0,0,0.9979928731918335,0.9979928731918335,0.0020071810577064753
0,0,0.9881779551506042,0.9881779551506042,0.011822001077234745
0,0,0.9997552037239075,0.9997552037239075,0.0002447568404022604
0,0,0.9998412132263184,0.9998412132263184,0.0001587505976203829
0,0,0.999454915523529,0.999454915523529,0.0005450901226140559
0,0,0.9986598491668701,0.9986598491668701,0.0013401621254161
0,0,0.9985112547874451,0.9985112547874451,0.001488767215050757
0,0,0.9999463558197021,0.9999463558197021,5.3609441238222644e-05
0,0,0.9996765851974487,0.9996765851974487,0.00032338526216335595
0,0,0.9998998641967773,0.9998998641967773,0.000100134544481989
0,0,0.9991247057914734,0.9991247057914734,0.0008753029396757483
0,0,0.9996317625045776,0.9996317625045776,0.0003682368260342628
0,0,0.9996975660324097,0.9996975660324097,0.00030250815325416625
0,0,0.9995790123939514,0.9995790123939514,0.00042098696576431394
0,0,0.9994308352470398,0.9994308352470398,0.000569182971958071
0,0,0.9997963309288025,0.9997963309288025,0.0002037117228610441
0,0,0.9910650849342346,0.9910650849342346,0.008934871293604374
0,0,0.997689962387085,0.997689962387085,0.002310008043423295
0,0,0.9992990493774414,0.9992990493774414,0.0007009371765889227
0,0,0.9992417097091675,0.9992417097091675,0.0007582515245303512
0,0,0.9976674914360046,0.9976674914360046,0.0023324645590037107
0,0,0.9992109537124634,0.9992109537124634,0.0007890117703936994
0,0,0.9993875026702881,0.9993875026702881,0.0006124687497504056
0,0,0.9953027963638306,0.9953027963638306,0.004697179421782494
0,0,0.9996100068092346,0.9996100068092346,0.0003899678122252226
0,0,0.999691367149353,0.999691367149353,0.00030869778129272163
0,0,0.9997609257698059,0.9997609257698059,0.00023907404101919383
0,0,0.9994168281555176,0.9994168281555176,0.0005832111928611994
0,0,0.9989773035049438,0.9989773035049438,0.0010227535385638475
0,0,0.9999279975891113,0.9999279975891113,7.194370846264064e-05
0,0,0.9996084570884705,0.9996084570884705,0.0003915976849384606
0,0,0.9983256459236145,0.9983256459236145,0.001674397848546505
0,0,0.9998661279678345,0.9998661279678345,0.00013386386854108423
0,0,0.9996626377105713,0.9996626377105713,0.000337400269927457
0,0,0.9953610301017761,0.9953610301017761,0.00463896943256259
0,0,0.999554455280304,0.999554455280304,0.00044551133760251105
0,0,0.9986985921859741,0.9986985921859741,0.0013013731222599745
0,0,0.9999767541885376,0.9999767541885376,2.3202428565127775e-05
0,0,0.9997001886367798,0.9997001886367798,0.0002998426789417863
0,0,0.9996464252471924,0.9996464252471924,0.00035351523547433317
0,0,0.9983179569244385,0.9983179569244385,0.001682094531133771
0,0,0.9993875026702881,0.9993875026702881,0.0006124232313595712
0,0,0.9997616410255432,0.9997616410255432,0.0002384178078500554
0,0,0.9992938041687012,0.9992938041687012,0.0007061339565552771
0,0,0.999833345413208,0.999833345413208,0.00016657650121487677
1,1,0.9999381303787231,6.186054088175297e-05,0.9999381303787231
0,0,0.9992965459823608,0.9992965459823608,0.0007034715381450951
0,0,0.9688383340835571,0.9688383340835571,0.03116174414753914
0,0,0.9998151659965515,0.9998151659965515,0.00018484427710063756
0,0,0.9997745156288147,0.9997745156288147,0.00022549157438334078
0,0,0.9941885471343994,0.9941885471343994,0.005811398848891258
0,0,0.9998794794082642,0.9998794794082642,0.00012049304496031255
0,0,0.9998618364334106,0.9998618364334106,0.0001381609181407839
0,0,0.9990007281303406,0.9990007281303406,0.0009992531267926097
0,0,0.9996602535247803,0.9996602535247803,0.0003397398686502129
1,1,0.532852053642273,0.46714797616004944,0.532852053642273
0,0,0.9996148347854614,0.9996148347854614,0.000385111547075212
0,0,0.9997648596763611,0.9997648596763611,0.0002351669972995296
0,0,0.9939711093902588,0.9939711093902588,0.006028883159160614
1,0,0.9941243529319763,0.9941243529319763,0.0058756680227816105
0,0,0.9994959831237793,0.9994959831237793,0.0005040366086177528
0,0,0.9997865557670593,0.9997865557670593,0.00021340067905839533
0,0,0.9996753931045532,0.9996753931045532,0.00032457010820508003
0,0,0.9998764991760254,0.9998764991760254,0.00012352055637165904
0,0,0.9998736381530762,0.9998736381530762,0.00012636705650947988
0,0,0.9996148347854614,0.9996148347854614,0.0003850861976388842
0,0,0.9990252256393433,0.9990252256393433,0.0009747990989126265
0,0,0.9978024363517761,0.9978024363517761,0.002197528025135398
0,0,0.9996111989021301,0.9996111989021301,0.0003888530482072383
0,0,0.9995074272155762,0.9995074272155762,0.0004925649263896048
0,0,0.8764455914497375,0.8764455914497375,0.12355439364910126
0,0,0.9997358918190002,0.9997358918190002,0.00026408297708258033
0,0,0.9984133243560791,0.9984133243560791,0.001586622092872858
0,0,0.9979421496391296,0.9979421496391296,0.0020578326657414436
0,0,0.9994975328445435,0.9994975328445435,0.0005024459096603096
0,0,0.9990270137786865,0.9990270137786865,0.0009730161400511861
1,1,0.9981479644775391,0.001852039946243167,0.9981479644775391
0,0,0.9987188577651978,0.9987188577651978,0.0012812024215236306
0,0,0.9960625767707825,0.9960625767707825,0.003937400411814451
0,0,0.9995243549346924,0.9995243549346924,0.00047562981490045786
0,0,0.9988584518432617,0.9988584518432617,0.0011415836634114385
0,0,0.9999337196350098,0.9999337196350098,6.6308697569184e-05
0,0,0.998023509979248,0.998023509979248,0.001976524479687214
0,0,0.9937187433242798,0.9937187433242798,0.006281270645558834
0,0,0.9989774227142334,0.9989774227142334,0.0010226028971374035
0,0,0.9901646971702576,0.9901646971702576,0.009835325181484222
0,0,0.9997548460960388,0.9997548460960388,0.00024516720441170037
0,0,0.9998225569725037,0.9998225569725037,0.00017749465769156814
1,1,0.9996845722198486,0.00031546608079224825,0.9996845722198486
0,0,0.9978787899017334,0.9978787899017334,0.0021212880965322256
0,0,0.9979060888290405,0.9979060888290405,0.0020939160604029894
0,0,0.9995939135551453,0.9995939135551453,0.00040611386066302657
1,1,0.9996447563171387,0.00035526143619790673,0.9996447563171387
1,0,0.9979948997497559,0.9979948997497559,0.0020051300525665283
0,0,0.9997184872627258,0.9997184872627258,0.0002814702456817031
0,0,0.9992972612380981,0.9992972612380981,0.000702753197401762
0,0,0.9999234676361084,0.9999234676361084,7.655798981431872e-05
0,0,0.999860405921936,0.999860405921936,0.0001395500876242295
0,0,0.9996284246444702,0.9996284246444702,0.0003715735219884664
0,0,0.999460756778717,0.999460756778717,0.0005392865859903395
0,0,0.999079704284668,0.999079704284668,0.0009202412329614162
0,0,0.999447762966156,0.999447762966156,0.0005522156716324389
0,0,0.9996157884597778,0.9996157884597778,0.00038414058508351445
0,0,0.9996709823608398,0.9996709823608398,0.00032902343082241714
0,0,0.9942873120307922,0.9942873120307922,0.005712674465030432
0,0,0.9999181032180786,0.9999181032180786,8.189144136849791e-05
0,0,0.9995230436325073,0.9995230436325073,0.00047701262519694865
0,0,0.9995020627975464,0.9995020627975464,0.0004979586228728294
0,0,0.8644076585769653,0.8644076585769653,0.1355922967195511
0,0,0.9908986687660217,0.9908986687660217,0.009101307019591331
1,1,0.9995902180671692,0.00040979517507366836,0.9995902180671692
0,0,0.9997935891151428,0.9997935891151428,0.00020644470350816846
0,0,0.9997541308403015,0.9997541308403015,0.0002458542585372925
0,0,0.9998681545257568,0.9998681545257568,0.00013179919915273786
0,0,0.9997507929801941,0.9997507929801941,0.0002492429921403527
0,0,0.9997937083244324,0.9997937083244324,0.00020630774088203907
0,0,0.9989302754402161,0.9989302754402161,0.0010696783429011703
0,0,0.9999539852142334,0.9999539852142334,4.596881990437396e-05
0,0,0.9995664954185486,0.9995664954185486,0.00043351989006623626
0,0,0.999692440032959,0.999692440032959,0.00030753950704820454
0,0,0.9997228980064392,0.9997228980064392,0.0002770806895568967
0,0,0.9995362758636475,0.9995362758636475,0.00046374197700060904
0,0,0.9998880624771118,0.9998880624771118,0.00011195309343747795
0,0,0.9998815059661865,0.9998815059661865,0.00011848094436572865
0,0,0.9994321465492249,0.9994321465492249,0.0005678485031239688
0,0,0.999863862991333,0.999863862991333,0.0001361175673082471
0,0,0.9997263550758362,0.9997263550758362,0.00027365199639461935
0,0,0.996163010597229,0.996163010597229,0.0038369549438357353
0,0,0.9899943470954895,0.9899943470954895,0.010005632415413857
0,0,0.9999246597290039,0.9999246597290039,7.533529424108565e-05
0,0,0.9995946288108826,0.9995946288108826,0.0004053318116348237
0,0,0.998971700668335,0.998971700668335,0.0010282618459314108
0,0,0.9997034668922424,0.9997034668922424,0.00029653639649040997
0,0,0.9998738765716553,0.9998738765716553,0.00012614589650183916
0,0,0.9995853304862976,0.9995853304862976,0.0004147087165620178
0,0,0.9992738366127014,0.9992738366127014,0.0007261490100063384
0,0,0.9994425177574158,0.9994425177574158,0.0005575239774771035
1,1,0.9999107122421265,8.923310087993741e-05,0.9999107122421265
0,0,0.9981738328933716,0.9981738328933716,0.0018261775840073824
0,0,0.9986289739608765,0.9986289739608765,0.001371057122014463
0,0,0.9955819249153137,0.9955819249153137,0.004418133292347193
1,1,0.9893093109130859,0.010690731927752495,0.9893093109130859
0,0,0.9976654052734375,0.9976654052734375,0.0023346582893282175
0,0,0.9999359846115112,0.9999359846115112,6.40106009086594e-05
0,0,0.9996764659881592,0.9996764659881592,0.0003235545882489532
0,0,0.9998296499252319,0.9998296499252319,0.00017031726019922644
0,0,0.9996532201766968,0.9996532201766968,0.00034676495124585927
0,0,0.9998151659965515,0.9998151659965515,0.00018484427710063756
0,0,0.9990793466567993,0.9990793466567993,0.0009206978138536215
0,0,0.9972277283668518,0.9972277283668518,0.0027722069062292576
0,0,0.6876577734947205,0.6876577734947205,0.31234222650527954
0,0,0.9998862743377686,0.9998862743377686,0.0001137493018177338
0,0,0.9276068806648254,0.9276068806648254,0.07239309698343277
0,0,0.999327540397644,0.999327540397644,0.0006724402192048728
0,0,0.9980125427246094,0.9980125427246094,0.0019874025601893663
0,0,0.9974793791770935,0.9974793791770935,0.002520596841350198
0,0,0.9995995163917542,0.9995995163917542,0.0004004875663667917
0,0,0.9991070628166199,0.9991070628166199,0.0008928894530981779
1,1,0.9995251893997192,0.00047477209591306746,0.9995251893997192
0,0,0.997998058795929,0.997998058795929,0.0020019763614982367
0,0,0.9993409514427185,0.9993409514427185,0.0006590710836462677
0,0,0.9965482354164124,0.9965482354164124,0.0034518451429903507
0,0,0.9969933032989502,0.9969933032989502,0.0030067062471061945
0,0,0.999656081199646,0.999656081199646,0.00034391452209092677
0,0,0.9993909597396851,0.9993909597396851,0.000608969887252897
0,0,0.999568521976471,0.999568521976471,0.0004314280522521585
0,0,0.9905993342399597,0.9905993342399597,0.009400713257491589
0,0,0.9993858337402344,0.9993858337402344,0.000614152813795954
0,0,0.9905182719230652,0.9905182719230652,0.009481754153966904
0,0,0.9991875290870667,0.9991875290870667,0.0008124544401653111
0,1,0.8952347040176392,0.10476529598236084,0.8952347040176392
0,0,0.989900529384613,0.989900529384613,0.010099454782903194
0,0,0.9989076852798462,0.9989076852798462,0.0010922939982265234
0,0,0.9994093179702759,0.9994093179702759,0.0005907408776693046
0,0,0.9995038509368896,0.9995038509368896,0.0004961941740475595
0,0,0.9819267392158508,0.9819267392158508,0.018073249608278275
0,0,0.9997221827507019,0.9997221827507019,0.0002777983318082988
0,0,0.999570906162262,0.999570906162262,0.0004290701763238758
0,0,0.998813271522522,0.998813271522522,0.0011867257999256253
0,0,0.9816468358039856,0.9816468358039856,0.018353188410401344
0,0,0.99980229139328,0.99980229139328,0.00019773612439166754
0,0,0.9998617172241211,0.9998617172241211,0.00013831461546942592
0,0,0.9968864321708679,0.9968864321708679,0.003113545710220933
0,0,0.9995135068893433,0.9995135068893433,0.0004864614165853709
0,0,0.9999532699584961,0.9999532699584961,4.667034590966068e-05
0,0,0.9991395473480225,0.9991395473480225,0.0008604578324593604
0,0,0.9996058344841003,0.9996058344841003,0.0003941673203371465
0,0,0.996250569820404,0.996250569820404,0.0037494993302971125
0,0,0.9991447925567627,0.9991447925567627,0.0008552203071303666
0,0,0.996264636516571,0.996264636516571,0.0037353436928242445
0,0,0.9988980293273926,0.9988980293273926,0.0011019574012607336
0,0,0.9995582699775696,0.9995582699775696,0.00044166381121613085
0,0,0.9998733997344971,0.9998733997344971,0.00012654575402848423
0,0,0.9979041814804077,0.9979041814804077,0.002095871837809682
0,0,0.9998069405555725,0.9998069405555725,0.00019305590831208974
0,0,0.9997149109840393,0.9997149109840393,0.000285094982245937
0,0,0.9993464350700378,0.9993464350700378,0.0006535934517160058
0,0,0.9955559372901917,0.9955559372901917,0.004444084595888853
0,0,0.9995597004890442,0.9995597004890442,0.00044026997056789696
0,0,0.9998434782028198,0.9998434782028198,0.00015646469546481967
0,0,0.9960014224052429,0.9960014224052429,0.0039986069314181805
1,1,0.9991883635520935,0.0008115866221487522,0.9991883635520935
0,0,0.9998266100883484,0.9998266100883484,0.00017339922487735748
0,0,0.9993324875831604,0.9993324875831604,0.0006674575270153582
0,0,0.9992546439170837,0.9992546439170837,0.0007453396683558822
0,0,0.9971020817756653,0.9971020817756653,0.0028978660702705383
0,0,0.9996170997619629,0.9996170997619629,0.00038287710049189627
0,0,0.9997729659080505,0.9997729659080505,0.00022709403128828853
0,0,0.9984273910522461,0.9984273910522461,0.0015726186102256179
0,0,0.9992316961288452,0.9992316961288452,0.0007682694704271853
0,0,0.9987443685531616,0.9987443685531616,0.0012556236470118165
0,0,0.9974727034568787,0.9974727034568787,0.0025272134225815535
0,0,0.9997202754020691,0.9997202754020691,0.0002796555927488953
0,0,0.7303100228309631,0.7303100228309631,0.26969003677368164
0,0,0.9996542930603027,0.9996542930603027,0.0003456750710029155
0,0,0.999305009841919,0.999305009841919,0.0006950218230485916
0,0,0.9988645315170288,0.9988645315170288,0.0011354732559993863
0,0,0.9996298551559448,0.9996298551559448,0.0003701546520460397
0,0,0.9931336641311646,0.9931336641311646,0.006866296753287315
0,0,0.999754011631012,0.999754011631012,0.00024595411377958953
0,0,0.9997815489768982,0.9997815489768982,0.00021842168644070625
1,0,0.9978160858154297,0.9978160858154297,0.002183938166126609
0,0,0.9999213218688965,0.9999213218688965,7.87092067184858e-05
0,0,0.9997817873954773,0.9997817873954773,0.00021819336689077318
0,0,0.9991557598114014,0.9991557598114014,0.0008442062535323203
0,0,0.9998136162757874,0.9998136162757874,0.0001864668884081766
0,0,0.9999290704727173,0.9999290704727173,7.093182648532093e-05
0,0,0.9994256496429443,0.9994256496429443,0.0005743839428760111
0,0,0.9997605681419373,0.9997605681419373,0.00023938834783621132
0,0,0.9988987445831299,0.9988987445831299,0.0011012543691322207
0,0,0.9996999502182007,0.9996999502182007,0.0003000513825099915
0,0,0.9998422861099243,0.9998422861099243,0.0001576303329784423
0,0,0.999387264251709,0.999387264251709,0.0006127665983512998
0,0,0.9991244673728943,0.9991244673728943,0.0008755640592426062
0,0,0.9997267127037048,0.9997267127037048,0.00027327731368131936
0,0,0.9974430799484253,0.9974430799484253,0.002556961728259921
0,0,0.9377771615982056,0.9377771615982056,0.06222282722592354
0,0,0.9996541738510132,0.9996541738510132,0.00034583001979626715
0,0,0.9990179538726807,0.9990179538726807,0.000982085708528757
0,0,0.9997552037239075,0.9997552037239075,0.0002448289596941322
0,0,0.9993333220481873,0.9993333220481873,0.0006666737608611584
0,0,0.9993822574615479,0.9993822574615479,0.0006176923052407801
1,1,0.9983812570571899,0.0016187260625883937,0.9983812570571899
0,0,0.9998773336410522,0.9998773336410522,0.0001226522435899824
0,0,0.9998273849487305,0.9998273849487305,0.0001725600304780528
0,0,0.9994949102401733,0.9994949102401733,0.000505093892570585
0,0,0.9862545728683472,0.9862545728683472,0.013745482079684734
0,0,0.9997419714927673,0.9997419714927673,0.00025806279154494405
0,0,0.9919845461845398,0.9919845461845398,0.008015507832169533
0,0,0.9976028800010681,0.9976028800010681,0.0023971046321094036
0,0,0.9951678514480591,0.9951678514480591,0.004832202102988958
0,0,0.9995312690734863,0.9995312690734863,0.0004687248729169369
0,0,0.9996962547302246,0.9996962547302246,0.00030382382101379335
0,0,0.9990390539169312,0.9990390539169312,0.0009610156412236392
0,0,0.9996700286865234,0.9996700286865234,0.00032999852555803955
1,1,0.9989228844642639,0.0010771423112601042,0.9989228844642639
0,0,0.999553382396698,0.999553382396698,0.00044654958765022457
0,0,0.9998916387557983,0.9998916387557983,0.00010831435793079436
0,0,0.9998675584793091,0.9998675584793091,0.00013248290633782744
0,0,0.9968810081481934,0.9968810081481934,0.0031190013978630304
0,0,0.7086061239242554,0.7086061239242554,0.2913939356803894
0,0,0.9996248483657837,0.9996248483657837,0.0003751298354472965
0,0,0.9998899698257446,0.9998899698257446,0.00010999460209859535
0,0,0.9995323419570923,0.9995323419570923,0.00046773182111792266
0,0,0.9998799562454224,0.9998799562454224,0.00011999690468655899
0,0,0.9842228293418884,0.9842228293418884,0.01577712409198284
0,0,0.9996529817581177,0.9996529817581177,0.0003470710653346032
0,0,0.9961745738983154,0.9961745738983154,0.0038254137616604567
0,0,0.9983071088790894,0.9983071088790894,0.0016929382691159844
1,1,0.9995669722557068,0.0004329788207542151,0.9995669722557068
0,0,0.999351441860199,0.999351441860199,0.0006485808989964426
0,0,0.9997205138206482,0.9997205138206482,0.00027950177900493145
0,0,0.9976329803466797,0.9976329803466797,0.0023669772781431675
0,0,0.9998775720596313,0.9998775720596313,0.00012236206384841353
0,0,0.9993718266487122,0.9993718266487122,0.0006282308022491634
0,0,0.9994476437568665,0.9994476437568665,0.0005524078733287752
0,0,0.9997140765190125,0.9997140765190125,0.0002858583757188171
0,0,0.9997842907905579,0.9997842907905579,0.00021570596436504275
0,0,0.9994732737541199,0.9994732737541199,0.0005267094820737839
0,0,0.9963397979736328,0.9963397979736328,0.0036602604668587446
0,0,0.9927506446838379,0.9927506446838379,0.0072493297047913074
0,0,0.9831100702285767,0.9831100702285767,0.016889972612261772
0,0,0.9982225298881531,0.9982225298881531,0.0017774115549400449
0,0,0.9990605711936951,0.9990605711936951,0.0009393954533152282
0,0,0.9997844099998474,0.9997844099998474,0.00021560830646194518
0,0,0.999421238899231,0.999421238899231,0.000578774546738714
0,0,0.999634861946106,0.999634861946106,0.0003651286824606359
0,0,0.9998457431793213,0.9998457431793213,0.00015425273159053177
0,0,0.9865154027938843,0.9865154027938843,0.013484560884535313
0,0,0.9984651803970337,0.9984651803970337,0.001534852315671742
1,1,0.9995300769805908,0.00046989560360088944,0.9995300769805908
0,0,0.9997320771217346,0.9997320771217346,0.00026790317497216165
0,0,0.9992469549179077,0.9992469549179077,0.0007531217415817082
0,0,0.9926763772964478,0.9926763772964478,0.007323551457375288
0,0,0.9997768998146057,0.9997768998146057,0.0002231128019047901
0,0,0.990345299243927,0.990345299243927,0.009654749184846878
0,0,0.9998780488967896,0.9998780488967896,0.00012192366557428613
0,0,0.9937697052955627,0.9937697052955627,0.006230323575437069
0,0,0.999864935874939,0.999864935874939,0.00013503062655217946
0,0,0.9988226294517517,0.9988226294517517,0.0011773169972002506
0,0,0.9972661733627319,0.9972661733627319,0.0027338028885424137
0,0,0.9780899286270142,0.9780899286270142,0.021910086274147034
0,0,0.999812662601471,0.999812662601471,0.00018733207252807915
0,0,0.998868465423584,0.998868465423584,0.0011315634474158287
0,0,0.999883770942688,0.999883770942688,0.0001162140688393265
0,0,0.9967327117919922,0.9967327117919922,0.00326734222471714
0,0,0.9995771050453186,0.9995771050453186,0.0004229350306559354
0,0,0.9999343156814575,0.9999343156814575,6.56934644212015e-05
0,0,0.9991233944892883,0.9991233944892883,0.0008765982929617167
0,0,0.9996241331100464,0.9996241331100464,0.0003758934326469898
0,0,0.9995021820068359,0.9995021820068359,0.0004978064680472016
0,0,0.9994321465492249,0.9994321465492249,0.00056786451023072
0,0,0.9964843988418579,0.9964843988418579,0.0035155515652149916
0,0,0.9825024604797363,0.9825024604797363,0.017497487366199493
0,0,0.9992018342018127,0.9992018342018127,0.0007981410599313676
0,0,0.9993618130683899,0.9993618130683899,0.0006382549181580544
0,0,0.9998296499252319,0.9998296499252319,0.00017029290029313415
0,0,0.9929651021957397,0.9929651021957397,0.00703485356643796
0,0,0.9998413324356079,0.9998413324356079,0.00015866858302615583
0,0,0.9976412057876587,0.9976412057876587,0.0023588368203490973
0,0,0.9990301132202148,0.9990301132202148,0.0009699432412162423
0,0,0.9998843669891357,0.9998843669891357,0.00011561102292034775
0,0,0.9987359642982483,0.9987359642982483,0.0012640414061024785
0,0,0.9998559951782227,0.9998559951782227,0.00014394040044862777
0,0,0.9998990297317505,0.9998990297317505,0.00010095803736476228
0,0,0.9997929930686951,0.9997929930686951,0.0002070117770927027
0,0,0.9994668364524841,0.9994668364524841,0.0005332271102815866
0,0,0.9982481002807617,0.9982481002807617,0.0017519796965643764
0,0,0.9997928738594055,0.9997928738594055,0.00020718300947919488
0,0,0.9989221096038818,0.9989221096038818,0.001077893190085888
0,0,0.8568868041038513,0.8568868041038513,0.1431131660938263
0,0,0.9999052286148071,0.9999052286148071,9.476522245677188e-05
0,0,0.999903678894043,0.999903678894043,9.635990863898769e-05
0,0,0.9798241853713989,0.9798241853713989,0.020175766199827194
0,0,0.9999407529830933,0.9999407529830933,5.925491495872848e-05
1,1,0.9136285781860352,0.08637135475873947,0.9136285781860352
0,0,0.9996689558029175,0.9996689558029175,0.0003310070896986872
0,0,0.9960131645202637,0.9960131645202637,0.00398688018321991
0,0,0.999492883682251,0.999492883682251,0.0005071314517408609
0,0,0.9963085055351257,0.9963085055351257,0.003691460005939007
0,0,0.997799813747406,0.997799813747406,0.0022002062760293484
0,0,0.9978854060173035,0.9978854060173035,0.0021145318169146776
0,0,0.9998220801353455,0.9998220801353455,0.00017795726307667792
0,0,0.9986761212348938,0.9986761212348938,0.0013238864485174417
0,0,0.9999327659606934,0.9999327659606934,6.718007352901623e-05
0,0,0.997225284576416,0.997225284576416,0.002774740569293499
0,0,0.99965500831604,0.99965500831604,0.0003449419455137104
0,0,0.9998360872268677,0.9998360872268677,0.00016385481285396963
0,0,0.9996784925460815,0.9996784925460815,0.00032149904291145504
0,0,0.9998584985733032,0.9998584985733032,0.00014143306179903448
0,0,0.9993966817855835,0.9993966817855835,0.0006032607052475214
0,0,0.9998797178268433,0.9998797178268433,0.00012025142495986074
0,0,0.999067485332489,0.999067485332489,0.000932596973143518
0,0,0.999728262424469,0.999728262424469,0.0002717591996770352
0,0,0.9699217677116394,0.9699217677116394,0.03007819503545761
0,0,0.9943175911903381,0.9943175911903381,0.00568244606256485
0,0,0.9997861981391907,0.9997861981391907,0.00021376438962761313
0,0,0.9983757734298706,0.9983757734298706,0.0016242284327745438
0,0,0.9892929792404175,0.9892929792404175,0.010707003064453602
0,0,0.9997938275337219,0.9997938275337219,0.00020613550441339612
0,0,0.9991346001625061,0.9991346001625061,0.0008654303383082151
0,0,0.9988503456115723,0.9988503456115723,0.001149598858319223
0,0,0.9997963309288025,0.9997963309288025,0.00020372123981360346
0,0,0.9995481371879578,0.9995481371879578,0.00045183426118455827
0,0,0.9992260932922363,0.9992260932922363,0.0007739478605799377
0,0,0.9978134632110596,0.9978134632110596,0.002186521654948592
0,0,0.9976316690444946,0.9976316690444946,0.0023683086037635803
0,0,0.8650264739990234,0.8650264739990234,0.13497349619865417
0,0,0.9998356103897095,0.9998356103897095,0.00016438879538327456
0,0,0.9998441934585571,0.9998441934585571,0.0001557781215524301
0,0,0.9994556307792664,0.9994556307792664,0.0005443172412924469
0,0,0.9997879862785339,0.9997879862785339,0.00021205979282967746
0,0,0.9996849298477173,0.9996849298477173,0.00031505670631304383
0,0,0.9990033507347107,0.9990033507347107,0.0009966699872165918
0,0,0.9992660880088806,0.9992660880088806,0.0007339564035646617
0,0,0.999113142490387,0.999113142490387,0.0008868410368449986
0,0,0.9998670816421509,0.9998670816421509,0.00013287836918607354
0,0,0.9998078942298889,0.9998078942298889,0.00019207470177207142
0,0,0.9996108412742615,0.9996108412742615,0.0003891277883667499
0,0,0.9938666224479675,0.9938666224479675,0.006133349612355232
0,0,0.9980549812316895,0.9980549812316895,0.0019450568361207843
0,0,0.9967392086982727,0.9967392086982727,0.003260754980146885
0,0,0.987738847732544,0.987738847732544,0.012261235155165195
0,0,0.9998657703399658,0.9998657703399658,0.00013418424350675195
0,0,0.9973074197769165,0.9973074197769165,0.0026926076970994473
0,0,0.9998094439506531,0.9998094439506531,0.00019054389849770814
0,0,0.9974850416183472,0.9974850416183472,0.002514971885830164
0,0,0.9899585843086243,0.9899585843086243,0.010041369125247002
0,0,0.9997310042381287,0.9997310042381287,0.000269008130999282
0,0,0.9989380240440369,0.9989380240440369,0.0010620069224387407
0,0,0.999870777130127,0.999870777130127,0.0001292209781240672
0,0,0.9991685152053833,0.9991685152053833,0.0008314750157296658
0,0,0.9997435212135315,0.9997435212135315,0.00025648673181422055
0,0,0.9994762539863586,0.9994762539863586,0.0005237669683992863
1,0,0.9360528588294983,0.9360528588294983,0.06394710391759872
0,0,0.9875361323356628,0.9875361323356628,0.012463812716305256
0,0,0.9983471632003784,0.9983471632003784,0.0016528535634279251
0,0,0.9892873764038086,0.9892873764038086,0.010712631046772003
0,0,0.9158805012702942,0.9158805012702942,0.08411949127912521
1,1,0.9996786117553711,0.0003213881282135844,0.9996786117553711
0,0,0.9859440326690674,0.9859440326690674,0.014056026935577393
0,0,0.9998739957809448,0.9998739957809448,0.00012601485650520772
0,0,0.9995891451835632,0.9995891451835632,0.00041091159800998867
0,0,0.9994150400161743,0.9994150400161743,0.0005849765730090439
0,0,0.9998214840888977,0.9998214840888977,0.0001785896165529266
0,0,0.99925297498703,0.99925297498703,0.0007470152922905982
0,0,0.9996196031570435,0.9996196031570435,0.0003803788567893207
0,0,0.9996188879013062,0.9996188879013062,0.0003811214992310852
0,0,0.9997716546058655,0.9997716546058655,0.00022833373805042356
0,0,0.9996050000190735,0.9996050000190735,0.0003950509999413043
0,0,0.9996438026428223,0.9996438026428223,0.0003562144411262125
0,0,0.9991839528083801,0.9991839528083801,0.0008160285651683807
1,1,0.9999276399612427,7.238316902657971e-05,0.9999276399612427
0,0,0.999666690826416,0.999666690826416,0.00033327145501971245
0,0,0.9986624717712402,0.9986624717712402,0.001337499008513987
