true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,2.0240428000306565e-08
0,0,0.9999998807907104,0.9999998807907104,8.164659703879806e-08
0,0,1.0,1.0,2.9978071580671894e-08
0,0,1.0,1.0,3.4541159266154864e-08
0,0,1.0,1.0,2.13501181178799e-08
0,0,1.0,1.0,3.0289122321391915e-08
0,0,1.0,1.0,2.387499620226663e-08
0,0,0.9999998807907104,0.9999998807907104,6.08081762720758e-08
0,0,0.9999998807907104,0.9999998807907104,9.915748222510956e-08
0,0,1.0,1.0,3.558938388437127e-08
0,0,0.9999998807907104,0.9999998807907104,6.672868835266854e-08
0,0,0.9999998807907104,0.9999998807907104,6.897135307326607e-08
0,0,1.0,1.0,2.4470983461810647e-08
0,0,1.0,1.0,1.9123817196486925e-08
0,0,1.0,1.0,5.3038650804637655e-08
0,0,1.0,1.0,1.3554714684005376e-08
0,0,0.9999997615814209,0.9999997615814209,2.2281790279521374e-07
0,0,1.0,1.0,8.444549948194435e-09
0,0,1.0,1.0,1.8995924833120625e-08
0,0,0.9999998807907104,0.9999998807907104,6.236583516283645e-08
0,0,1.0,1.0,4.780934048653762e-08
0,0,1.0,1.0,3.100480938655892e-08
0,0,1.0,1.0,3.301426687585263e-08
0,0,1.0,1.0,4.099689832059994e-08
1,1,0.9999996423721313,3.307367535398953e-07,0.9999996423721313
0,0,0.9999997615814209,0.9999997615814209,2.0478046280913986e-07
0,0,1.0,1.0,1.5791489005323456e-08
0,0,1.0,1.0,1.373750624367176e-08
0,0,1.0,1.0,3.839859630261344e-08
0,0,1.0,1.0,5.548837123114936e-08
0,0,1.0,1.0,1.5643275119714417e-08
0,0,1.0,1.0,1.6550853132457632e-08
0,0,1.0,1.0,3.4921928460107665e-08
0,0,1.0,1.0,2.844542379421e-08
0,0,1.0,1.0,2.863027503963167e-08
0,0,1.0,1.0,2.8124324202849493e-08
0,0,1.0,1.0,2.632608797625835e-08
0,0,1.0,1.0,5.749894782525189e-08
0,0,1.0,1.0,1.9985321841886616e-08
0,0,1.0,1.0,2.480803296123213e-08
0,0,1.0,1.0,1.3461447068152665e-08
0,0,1.0,1.0,1.7411769803743482e-08
0,0,1.0,1.0,2.1660868654294063e-08
0,0,0.9999998807907104,0.9999998807907104,7.581612493368084e-08
0,0,1.0,1.0,9.08310671121626e-09
0,0,0.9999998807907104,0.9999998807907104,9.5489681939398e-08
0,0,1.0,1.0,2.339571381071437e-08
0,0,0.9999998807907104,0.9999998807907104,5.976902883730872e-08
0,0,1.0,1.0,3.037312623632715e-08
0,0,1.0,1.0,2.985493452456467e-08
0,0,1.0,1.0,1.0283011775413797e-08
0,0,1.0,1.0,1.6025735405378327e-08
0,0,1.0,1.0,4.8057380297450436e-08
1,1,0.9999998807907104,1.6639010880226124e-07,0.9999998807907104
0,0,1.0,1.0,4.030068012639276e-08
0,0,1.0,1.0,3.271750870226242e-08
0,0,1.0,1.0,1.6474697162038865e-08
0,0,1.0,1.0,3.746962207173965e-08
0,0,1.0,1.0,2.345782235124716e-08
0,0,1.0,1.0,1.990786380190457e-08
0,0,1.0,1.0,4.3700939755808577e-08
0,0,1.0,1.0,1.8182689132117957e-08
0,0,0.9999998807907104,0.9999998807907104,5.96269202901567e-08
0,0,1.0,1.0,1.262359283771275e-08
0,0,1.0,1.0,2.0695848590435162e-08
0,0,0.9999998807907104,0.9999998807907104,8.555119279662904e-08
0,0,1.0,1.0,2.3506641966264397e-08
0,0,1.0,1.0,1.7594381063190667e-08
0,0,0.9999998807907104,0.9999998807907104,8.257940464773128e-08
0,0,1.0,1.0,2.3553944572540786e-08
0,0,1.0,1.0,2.2837715718537765e-08
0,0,1.0,1.0,2.433372436883019e-08
0,0,1.0,1.0,1.2148375638787456e-08
0,0,1.0,1.0,2.4641703788574887e-08
0,0,1.0,1.0,4.653929153164427e-08
0,0,0.9999996423721313,0.9999996423721313,3.7079033177178644e-07
0,0,1.0,1.0,3.526954728272358e-08
0,0,1.0,1.0,2.0645776643846148e-08
0,0,1.0,1.0,2.2793589238290224e-08
0,0,1.0,1.0,4.0500800935205916e-08
0,0,1.0,1.0,3.071989951308751e-08
0,0,1.0,1.0,2.583768576869261e-08
0,0,1.0,1.0,9.981645732182187e-09
0,0,1.0,1.0,1.0290388985367827e-08
0,0,1.0,1.0,1.3704844370465707e-08
0,0,1.0,1.0,1.2815392302911732e-08
0,0,1.0,1.0,3.8776452271349626e-08
0,0,1.0,1.0,1.539643079695452e-08
0,0,1.0,1.0,1.588083620163161e-08
0,0,1.0,1.0,1.4733526398913455e-08
0,0,1.0,1.0,2.0840191794491147e-08
0,0,1.0,1.0,1.2992747322471132e-08
0,0,0.9999998807907104,0.9999998807907104,7.897129705725092e-08
0,0,1.0,1.0,1.943186589414836e-08
0,0,1.0,1.0,1.3242337004726323e-08
0,0,0.9999998807907104,0.9999998807907104,1.0546001760758372e-07
0,0,1.0,1.0,1.5510618567304846e-08
0,0,1.0,1.0,1.0805771388788799e-08
0,0,1.0,1.0,3.7203282232667334e-08
0,0,1.0,1.0,1.2648537328630027e-08
0,0,1.0,1.0,1.4564320416354803e-08
0,0,1.0,1.0,5.492963950359808e-08
0,0,0.9999998807907104,0.9999998807907104,7.085586872790373e-08
0,0,1.0,1.0,1.9622936164864768e-08
0,0,1.0,1.0,4.0478944640653935e-08
0,0,1.0,1.0,2.3557451100941762e-08
0,0,0.9999998807907104,0.9999998807907104,1.559008495632952e-07
0,0,1.0,1.0,2.706144996977855e-08
0,0,1.0,1.0,1.5431151467737436e-08
0,0,1.0,1.0,2.0987545923389916e-08
0,0,1.0,1.0,3.5900136197142274e-08
0,0,1.0,1.0,5.7771238459736196e-08
0,0,1.0,1.0,2.5208075626892423e-08
0,0,1.0,1.0,3.099428269592863e-08
0,0,1.0,1.0,2.038050794794799e-08
0,0,1.0,1.0,2.5584835583458698e-08
0,0,1.0,1.0,5.752439591333314e-08
0,0,1.0,1.0,2.395262832521894e-08
0,0,0.9999982118606567,0.9999982118606567,1.7640167015997577e-06
0,0,1.0,1.0,2.6320565282844655e-08
0,0,1.0,1.0,2.6716092449419193e-08
0,0,1.0,1.0,1.023253304310856e-08
0,0,1.0,1.0,3.830613337640898e-08
0,0,1.0,1.0,1.2674643556920273e-08
0,0,1.0,1.0,2.7365194554818117e-08
0,0,1.0,1.0,3.492499445201247e-08
0,0,1.0,1.0,1.7563936083320186e-08
0,0,1.0,1.0,2.266197896005906e-08
0,0,1.0,1.0,1.9455194788520203e-08
0,0,1.0,1.0,1.376987768253457e-08
0,0,1.0,1.0,2.5946629733653026e-08
0,0,1.0,1.0,2.1044867182240523e-08
0,0,1.0,1.0,5.832927385540643e-08
0,0,1.0,1.0,4.950322107788452e-08
0,0,0.9999998807907104,0.9999998807907104,8.077854118937466e-08
0,0,1.0,1.0,4.0274784396387986e-08
0,0,1.0,1.0,1.701423535394042e-08
0,0,0.9999997615814209,0.9999997615814209,2.6159813160120393e-07
0,0,1.0,1.0,4.8200675450971175e-08
0,0,1.0,1.0,4.1745725098962794e-08
0,0,0.9999998807907104,0.9999998807907104,9.577660620152528e-08
0,0,1.0,1.0,2.1427998930789727e-08
0,0,1.0,1.0,4.7568029515332455e-08
0,0,1.0,1.0,9.866428563043428e-09
0,0,1.0,1.0,2.890131156618736e-08
0,0,1.0,1.0,1.66549121161097e-08
0,0,1.0,1.0,2.529592890709864e-08
0,0,1.0,1.0,4.428460798067135e-08
0,0,1.0,1.0,5.176793038685901e-08
0,0,1.0,1.0,1.456462594973118e-08
0,0,1.0,1.0,3.206291765422975e-08
0,0,1.0,1.0,1.1389074572321078e-08
0,0,0.9999998807907104,0.9999998807907104,6.90003076897483e-08
0,0,1.0,1.0,4.124489549894861e-08
0,0,1.0,1.0,4.453261581716106e-08
0,0,0.9999998807907104,0.9999998807907104,8.514341232057632e-08
0,0,0.9999998807907104,0.9999998807907104,9.381847831946288e-08
0,0,1.0,1.0,4.117101326528427e-08
0,0,1.0,1.0,3.698015049735659e-08
0,0,1.0,1.0,2.792334719003975e-08
0,0,1.0,1.0,1.0601863387194044e-08
0,0,1.0,1.0,1.6732604635194548e-08
0,0,1.0,1.0,5.6768605816159834e-08
0,0,1.0,1.0,1.2425795503645531e-08
0,0,1.0,1.0,5.407504843901734e-08
0,0,1.0,1.0,2.4813473942231212e-08
0,0,1.0,1.0,4.2488700557896664e-08
0,0,1.0,1.0,3.108047863520369e-08
0,0,1.0,1.0,1.8763159914669814e-08
0,0,1.0,1.0,2.627582418313068e-08
0,0,1.0,1.0,1.9914775606366675e-08
0,0,0.9999998807907104,0.9999998807907104,9.730695182952331e-08
0,0,0.9999998807907104,0.9999998807907104,7.948251123934824e-08
0,0,1.0,1.0,4.286705390654788e-08
0,0,0.9999998807907104,0.9999998807907104,7.450259431607265e-08
0,0,1.0,1.0,4.5867082576478424e-08
0,0,1.0,1.0,2.1066394850777215e-08
0,0,1.0,1.0,1.947750938313675e-08
0,0,0.9999998807907104,0.9999998807907104,7.711765448448205e-08
0,0,1.0,1.0,1.6787907952675596e-08
0,0,1.0,1.0,4.5886331179190165e-08
0,0,1.0,1.0,4.149075394366264e-08
0,0,1.0,1.0,2.7074769093360374e-08
0,0,0.9999998807907104,0.9999998807907104,9.438259240823754e-08
0,0,1.0,1.0,3.277222404562963e-08
0,0,1.0,1.0,1.9177512911028316e-08
0,0,1.0,1.0,1.7595185752838916e-08
0,0,1.0,1.0,5.382797141351148e-08
0,0,1.0,1.0,1.41770408745856e-08
0,0,1.0,1.0,2.111329777676474e-08
0,0,1.0,1.0,1.686570350045713e-08
0,0,1.0,1.0,2.8830838161297834e-08
0,0,1.0,1.0,1.1699010649124375e-08
0,0,1.0,1.0,4.8110756267760735e-08
0,0,0.9999998807907104,0.9999998807907104,6.596575019557349e-08
0,0,1.0,1.0,2.674510213296344e-08
0,0,1.0,1.0,2.5767507239038423e-08
0,0,1.0,1.0,4.9866649476371094e-08
0,0,1.0,1.0,3.5682912624679375e-08
0,0,0.9999998807907104,0.9999998807907104,7.220791786721747e-08
0,0,1.0,1.0,2.6710488043590885e-08
0,0,1.0,1.0,1.6822268023020115e-08
0,0,1.0,1.0,3.018508110130824e-08
0,0,1.0,1.0,1.1432865321125973e-08
0,0,1.0,1.0,1.7925254169881555e-08
0,0,1.0,1.0,1.9189368316574473e-08
0,0,1.0,1.0,1.551911132935402e-08
0,0,1.0,1.0,6.959611997814363e-09
0,0,1.0,1.0,9.418348767553653e-09
0,0,1.0,1.0,2.4571210843760127e-08
0,0,1.0,1.0,2.5842220807703598e-08
0,0,1.0,1.0,5.045167483785917e-08
0,0,0.9999998807907104,0.9999998807907104,1.1131597688063266e-07
0,0,1.0,1.0,2.1480254019934364e-08
0,0,1.0,1.0,1.938936478040887e-08
0,0,1.0,1.0,2.404719978699177e-08
0,0,1.0,1.0,5.509805589554162e-08
0,0,1.0,1.0,3.915496904483007e-08
1,1,0.9999998807907104,1.3381696817305055e-07,0.9999998807907104
0,0,1.0,1.0,1.6639544853092048e-08
0,0,1.0,1.0,3.380420565690656e-08
0,0,1.0,1.0,2.0425728664008602e-08
0,0,1.0,1.0,3.413737559299079e-08
0,0,1.0,1.0,2.950407385071685e-08
0,0,0.9999998807907104,0.9999998807907104,1.3540146426294086e-07
0,0,1.0,1.0,1.981883102075699e-08
0,0,0.9999998807907104,0.9999998807907104,8.445713461924242e-08
0,0,1.0,1.0,1.4223627609055711e-08
0,0,1.0,1.0,3.136806725478891e-08
0,0,1.0,1.0,3.813321924894808e-08
0,0,1.0,1.0,3.389892455629706e-08
0,0,1.0,1.0,3.175568963342812e-08
0,0,1.0,1.0,4.718812718351728e-08
0,0,1.0,1.0,1.970349394753157e-08
0,0,1.0,1.0,5.2690275254008156e-08
0,0,1.0,1.0,4.220559901568777e-08
0,0,1.0,1.0,4.3255457882196424e-08
0,0,1.0,1.0,2.0347998841430126e-08
0,0,1.0,1.0,2.04558272542954e-08
0,0,1.0,1.0,3.141591164990132e-08
0,0,0.9999998807907104,0.9999998807907104,1.4228871236809937e-07
0,0,1.0,1.0,1.8915010002729105e-08
0,0,1.0,1.0,2.470113713570754e-08
0,0,0.9999997615814209,0.9999997615814209,1.828822036031852e-07
0,0,0.9999998807907104,0.9999998807907104,6.869603907944111e-08
0,0,1.0,1.0,1.2451940811786244e-08
0,0,1.0,1.0,3.283767213702049e-08
0,0,1.0,1.0,3.7765520488619586e-08
1,1,0.9999997615814209,1.8689712533159764e-07,0.9999997615814209
0,0,1.0,1.0,3.129068559815096e-08
0,0,1.0,1.0,2.001217680458467e-08
0,0,0.9999998807907104,0.9999998807907104,6.535272234486911e-08
0,0,0.9999998807907104,0.9999998807907104,6.209450020833174e-08
0,0,1.0,1.0,5.9332300850201136e-08
0,0,1.0,1.0,9.302230985497317e-09
0,0,1.0,1.0,1.4265605585705998e-08
0,0,1.0,1.0,1.663459414658064e-08
0,0,1.0,1.0,1.2574713714741392e-08
0,0,1.0,1.0,1.4429028638573982e-08
0,0,1.0,1.0,3.5812050214190094e-08
0,0,1.0,1.0,4.55151756284522e-08
0,0,1.0,1.0,1.6334832153575007e-08
1,1,0.9999998807907104,1.6623721421638038e-07,0.9999998807907104
0,0,1.0,1.0,2.527890252679299e-08
0,0,1.0,1.0,2.409982258200216e-08
0,0,1.0,1.0,3.6649982604330944e-08
0,0,1.0,1.0,5.7181448909204846e-08
0,0,1.0,1.0,3.092000255833227e-08
0,0,1.0,1.0,9.134532241716897e-09
0,0,1.0,1.0,2.0528135635800027e-08
0,0,1.0,1.0,2.1399326755044967e-08
0,0,0.9999998807907104,0.9999998807907104,7.168699767134967e-08
0,0,1.0,1.0,2.1321387322359442e-08
0,0,0.9999998807907104,0.9999998807907104,1.5526609331573127e-07
0,0,1.0,1.0,1.7842740618334574e-08
0,0,1.0,1.0,3.454307062611406e-08
0,0,1.0,1.0,4.162765065984786e-08
0,0,1.0,1.0,2.726256376206493e-08
0,0,1.0,1.0,2.6338394576441715e-08
0,0,1.0,1.0,3.25864775163609e-08
0,0,1.0,1.0,1.9242879290004566e-08
0,0,0.9999997615814209,0.9999997615814209,2.4171754375856835e-07
0,0,1.0,1.0,2.2028009638574986e-08
0,0,1.0,1.0,1.4723750219047815e-08
0,0,1.0,1.0,4.7488889265423495e-08
0,0,1.0,1.0,2.4838051615461154e-08
0,0,1.0,1.0,2.8773158078365668e-08
0,0,1.0,1.0,3.264837999950032e-08
0,0,1.0,1.0,1.829445928080986e-08
0,0,1.0,1.0,1.4130042913507168e-08
0,0,1.0,1.0,4.5036586016067304e-08
0,0,0.9999994039535522,0.9999994039535522,5.927190045440511e-07
0,0,1.0,1.0,3.2138164129946745e-08
0,0,1.0,1.0,1.957616824199704e-08
0,0,1.0,1.0,2.211220007097836e-08
0,0,1.0,1.0,2.6367798611204307e-08
1,1,0.9999998807907104,1.1040800274031426e-07,0.9999998807907104
0,0,1.0,1.0,5.7911901052420944e-08
0,0,1.0,1.0,1.3769798634655217e-08
0,0,0.9999998807907104,0.9999998807907104,1.0042414544386702e-07
0,0,1.0,1.0,2.8273738905681967e-08
0,0,1.0,1.0,2.5504540701604128e-08
0,0,1.0,1.0,3.449757457474334e-08
0,0,1.0,1.0,1.4798839487184523e-08
0,0,1.0,1.0,4.661329100486e-08
0,0,1.0,1.0,5.189308538433579e-08
0,0,1.0,1.0,2.7920524559021942e-08
0,0,1.0,1.0,5.465833652351648e-08
0,0,1.0,1.0,5.778512601750663e-08
0,0,1.0,1.0,2.771915497135069e-08
0,0,1.0,1.0,1.2017106421069457e-08
0,0,1.0,1.0,7.694219483767029e-09
0,0,1.0,1.0,1.801192794914641e-08
0,0,1.0,1.0,2.6525787788500566e-08
0,0,1.0,1.0,5.2009117013085415e-08
0,0,1.0,1.0,2.3115207525847836e-08
0,0,1.0,1.0,2.9574612980809434e-08
0,0,1.0,1.0,2.183183767101582e-08
0,0,1.0,1.0,1.653160808245957e-08
0,0,1.0,1.0,3.3804788301949884e-08
0,0,1.0,1.0,4.361317706980117e-08
0,0,0.9999998807907104,0.9999998807907104,6.437279154170028e-08
0,0,1.0,1.0,3.383529900702342e-08
0,0,1.0,1.0,2.7308571404205395e-08
0,0,1.0,1.0,2.6499996863549313e-08
1,1,0.9999997615814209,2.2187364834280743e-07,0.9999997615814209
0,0,0.9999998807907104,0.9999998807907104,1.5163016087171854e-07
0,0,1.0,1.0,2.764196693760823e-08
0,0,0.9999998807907104,0.9999998807907104,7.594407236410916e-08
0,0,1.0,1.0,2.0357276753202314e-08
0,0,1.0,1.0,3.4820367034171795e-08
0,0,1.0,1.0,2.548907573896031e-08
0,0,1.0,1.0,3.8332153451392514e-08
0,0,1.0,1.0,3.2090206047996617e-08
0,0,1.0,1.0,2.9358121267364368e-08
0,0,1.0,1.0,2.2286904766133375e-08
0,0,1.0,1.0,5.0767226866810233e-08
0,0,1.0,1.0,9.383866128587215e-09
0,0,1.0,1.0,4.93335612361534e-08
0,0,0.9999998807907104,0.9999998807907104,9.690558044894715e-08
0,0,1.0,1.0,3.365784095876734e-08
0,0,1.0,1.0,1.893934253871521e-08
0,0,1.0,1.0,5.1368299835985454e-08
0,0,1.0,1.0,2.8760757331269815e-08
1,1,0.9999996423721313,4.114558578294236e-07,0.9999996423721313
0,0,1.0,1.0,1.4215735255618256e-08
0,0,1.0,1.0,3.697253347922924e-08
0,0,0.9999998807907104,0.9999998807907104,7.153634129508646e-08
0,0,1.0,1.0,3.183379604365655e-08
0,0,1.0,1.0,1.2377068259183943e-08
0,0,1.0,1.0,1.9560753017344723e-08
0,0,0.9999998807907104,0.9999998807907104,6.072183111882623e-08
0,0,1.0,1.0,2.9193842010499793e-08
0,0,1.0,1.0,5.5514416175128645e-08
0,0,1.0,1.0,2.1888293844085638e-08
0,0,1.0,1.0,2.370551577257629e-08
0,0,0.9999998807907104,0.9999998807907104,6.400427565722566e-08
0,0,0.9999998807907104,0.9999998807907104,1.1402718058661776e-07
0,0,1.0,1.0,1.166961460796756e-08
0,0,1.0,1.0,1.9403866957645732e-08
0,0,1.0,1.0,2.262095399885311e-08
0,0,1.0,1.0,4.0832471626117695e-08
0,0,1.0,1.0,3.060025122181287e-08
0,0,1.0,1.0,2.025726608678724e-08
0,0,1.0,1.0,2.076940042172737e-08
0,0,1.0,1.0,1.9426455111215546e-08
0,0,0.9999998807907104,0.9999998807907104,1.0689707607980381e-07
0,0,1.0,1.0,1.800763449466558e-08
0,0,0.9999998807907104,0.9999998807907104,7.474642416127608e-08
0,0,0.9999998807907104,0.9999998807907104,7.7619979776955e-08
0,0,1.0,1.0,2.9739673834683344e-08
0,0,0.9999998807907104,0.9999998807907104,8.890487634971578e-08
0,0,1.0,1.0,1.561894791279883e-08
0,0,1.0,1.0,2.4144174659568307e-08
0,0,1.0,1.0,1.875822341901312e-08
0,0,1.0,1.0,3.3512041142103044e-08
0,0,1.0,1.0,3.726819741700638e-08
0,0,1.0,1.0,2.3679080030092337e-08
0,0,0.9999995231628418,0.9999995231628418,4.7375439748975623e-07
0,0,1.0,1.0,3.1934565214442046e-08
0,0,1.0,1.0,1.589022780024152e-08
0,0,1.0,1.0,4.466284764248485e-08
0,0,1.0,1.0,1.734703047873154e-08
0,0,1.0,1.0,2.43211957240419e-08
0,0,1.0,1.0,3.0804216066826484e-08
0,0,1.0,1.0,4.2038973191438345e-08
0,0,1.0,1.0,2.694618039811303e-08
0,0,1.0,1.0,3.759626210353417e-08
0,0,1.0,1.0,2.034881418921941e-08
0,0,1.0,1.0,1.6599033259012685e-08
1,1,0.9999997615814209,2.6102247829840053e-07,0.9999997615814209
1,1,0.9999998807907104,1.0320741949954026e-07,0.9999998807907104
0,0,1.0,1.0,2.4056925340687485e-08
0,0,1.0,1.0,2.7125114598902655e-08
0,0,1.0,1.0,3.3072883098839156e-08
0,0,1.0,1.0,5.19104119689473e-08
0,0,1.0,1.0,5.197817998237042e-08
0,0,0.9999998807907104,0.9999998807907104,1.26038443681864e-07
0,0,1.0,1.0,3.419869898380057e-08
0,0,0.9999998807907104,0.9999998807907104,6.947465891471438e-08
0,0,1.0,1.0,1.2904576962569081e-08
0,0,1.0,1.0,2.8039428556780877e-08
0,0,1.0,1.0,1.0254884941218734e-08
0,0,0.9999998807907104,0.9999998807907104,6.298326127307519e-08
0,0,1.0,1.0,4.7603244013316726e-08
0,0,1.0,1.0,3.217460076143652e-08
0,0,0.9999998807907104,0.9999998807907104,6.921753481492487e-08
0,0,1.0,1.0,2.1448524734068997e-08
1,1,0.9999996423721313,3.9020403619360877e-07,0.9999996423721313
0,0,1.0,1.0,4.838859268829765e-08
0,0,1.0,1.0,1.122187409663411e-08
0,0,1.0,1.0,5.0706741916428655e-08
0,0,1.0,1.0,2.4670860909736803e-08
0,0,1.0,1.0,5.2488459800770215e-08
0,0,1.0,1.0,1.0360776236950642e-08
0,0,1.0,1.0,4.263051778252702e-08
1,1,0.9999996423721313,3.7397728647192707e-07,0.9999996423721313
0,0,1.0,1.0,1.3580127244949836e-08
0,0,1.0,1.0,1.6473251207571593e-08
0,0,0.9999998807907104,0.9999998807907104,6.34588488424015e-08
0,0,1.0,1.0,1.618294120930841e-08
0,0,0.9999998807907104,0.9999998807907104,7.690349690392395e-08
0,0,1.0,1.0,1.6864772689473284e-08
0,0,1.0,1.0,3.796514036480403e-08
0,0,1.0,1.0,2.3343648791751548e-08
0,0,1.0,1.0,1.757352130482559e-08
0,0,1.0,1.0,1.5769366257245565e-08
0,0,0.9999996423721313,0.9999996423721313,3.0884172019796097e-07
0,0,1.0,1.0,2.6409978204355866e-08
0,0,1.0,1.0,1.5246488516140744e-08
0,0,0.9999998807907104,0.9999998807907104,7.583840044844692e-08
0,0,1.0,1.0,5.736530184208277e-08
0,0,1.0,1.0,2.26108589629348e-08
0,0,1.0,1.0,3.862299635670752e-08
0,0,1.0,1.0,1.3569589008000094e-08
0,0,0.9999998807907104,0.9999998807907104,9.265527722845945e-08
0,0,1.0,1.0,2.8168773980041806e-08
0,0,1.0,1.0,1.5806676856300328e-08
0,0,1.0,1.0,4.036160561327051e-08
0,0,1.0,1.0,2.7191314089236585e-08
0,0,1.0,1.0,5.560576710195164e-08
0,0,1.0,1.0,1.9413121776779008e-08
0,0,1.0,1.0,4.2447794612598955e-08
0,0,1.0,1.0,1.967150176085397e-08
0,0,1.0,1.0,2.777578345103393e-08
0,0,1.0,1.0,1.7048961353793857e-08
0,0,1.0,1.0,1.956179929152313e-08
0,0,1.0,1.0,2.918994290723731e-08
0,0,1.0,1.0,1.4738108511380688e-08
0,0,0.9999998807907104,0.9999998807907104,6.803713858971605e-08
0,0,1.0,1.0,1.7755457548673803e-08
0,0,0.9999998807907104,0.9999998807907104,6.993786882958375e-08
0,0,1.0,1.0,4.550302179495702e-08
0,0,1.0,1.0,5.0216556246596156e-08
0,0,1.0,1.0,2.0488862162437727e-08
0,0,1.0,1.0,1.3938225684739791e-08
0,0,1.0,1.0,3.2224711787876004e-08
0,0,1.0,1.0,1.73941785419629e-08
0,0,1.0,1.0,2.1782216919064012e-08
0,0,0.9999998807907104,0.9999998807907104,6.298470367482878e-08
0,0,1.0,1.0,1.9575384868630863e-08
0,0,1.0,1.0,3.3873202909262545e-08
0,0,1.0,1.0,1.4987742602556864e-08
0,0,1.0,1.0,4.397830011271253e-08
0,0,0.9999998807907104,0.9999998807907104,7.39498915436343e-08
0,0,1.0,1.0,4.525746177819201e-08
0,0,0.9999998807907104,0.9999998807907104,1.1859813042747192e-07
0,0,1.0,1.0,3.507225798671243e-08
0,0,1.0,1.0,2.388150832643987e-08
0,0,1.0,1.0,2.2337546923267837e-08
0,0,1.0,1.0,4.885152193878639e-08
0,0,1.0,1.0,3.315992103125609e-08
0,0,1.0,1.0,2.470561355494283e-08
0,0,1.0,1.0,1.6535139479856298e-08
0,0,1.0,1.0,1.8831281423103974e-08
0,0,0.9999998807907104,0.9999998807907104,8.457593736466151e-08
0,0,1.0,1.0,3.8095201659871236e-08
0,0,0.9999997615814209,0.9999997615814209,2.605912072795036e-07
0,0,1.0,1.0,2.143343635907513e-08
0,0,1.0,1.0,2.6360959637372616e-08
0,0,1.0,1.0,2.1921717774375793e-08
0,0,1.0,1.0,2.430765455585515e-08
0,0,1.0,1.0,4.799865749305354e-08
0,0,0.9999998807907104,0.9999998807907104,1.3535033360767557e-07
0,0,0.9999998807907104,0.9999998807907104,8.434685838665246e-08
0,0,0.9999998807907104,0.9999998807907104,1.3676778110038867e-07
0,0,1.0,1.0,1.2065428656171662e-08
0,0,1.0,1.0,1.6770433930446416e-08
0,0,1.0,1.0,2.8982956479239874e-08
0,0,0.9999998807907104,0.9999998807907104,1.018564788068943e-07
0,0,1.0,1.0,1.5941683528808426e-08
0,0,1.0,1.0,1.9632070191732964e-08
0,0,0.9999998807907104,0.9999998807907104,7.458179140940047e-08
0,0,0.9999998807907104,0.9999998807907104,8.267995355026869e-08
0,0,1.0,1.0,1.7409577779403662e-08
0,0,1.0,1.0,1.8988137284736695e-08
0,0,1.0,1.0,3.2312108544374496e-08
0,0,0.9999998807907104,0.9999998807907104,8.2341280460696e-08
0,0,1.0,1.0,1.9200497192173316e-08
0,0,0.9999998807907104,0.9999998807907104,7.343755470401447e-08
0,0,1.0,1.0,2.7263187263315558e-08
0,0,1.0,1.0,1.9290983033215525e-08
0,0,1.0,1.0,2.9129543221984022e-08
0,0,1.0,1.0,1.9337067058700086e-08
0,0,1.0,1.0,1.1591750670447709e-08
0,0,0.9999998807907104,0.9999998807907104,1.2508468216765323e-07
0,0,1.0,1.0,1.0039634013025989e-08
0,0,1.0,1.0,1.1359028384561043e-08
0,0,1.0,1.0,4.777743711770199e-08
0,0,1.0,1.0,1.8556804093350365e-08
0,0,1.0,1.0,3.076270616020338e-08
0,0,1.0,1.0,2.2593269477511058e-08
1,1,0.9999997615814209,2.5259919311793055e-07,0.9999997615814209
0,0,0.9999998807907104,0.9999998807907104,1.0918771664591986e-07
0,0,1.0,1.0,1.2175933150615492e-08
0,0,0.9999998807907104,0.9999998807907104,9.294414127225537e-08
0,0,1.0,1.0,2.2265618682126842e-08
0,0,1.0,1.0,1.8919990907306783e-08
0,0,1.0,1.0,8.89026363637413e-09
0,0,1.0,1.0,2.1977861308641877e-08
0,0,0.9999998807907104,0.9999998807907104,7.974810500854801e-08
0,0,1.0,1.0,7.939399360168409e-09
0,0,1.0,1.0,2.5741371700860327e-08
0,0,0.9999997615814209,0.9999997615814209,2.308256625838112e-07
0,0,1.0,1.0,2.3053212672152767e-08
0,0,0.9999998807907104,0.9999998807907104,1.5013526422080758e-07
0,0,0.9999998807907104,0.9999998807907104,1.195313785729013e-07
0,0,1.0,1.0,4.196238734266444e-08
0,0,1.0,1.0,1.4984454566047134e-08
0,0,0.9999998807907104,0.9999998807907104,8.17570793287814e-08
0,0,1.0,1.0,1.7953311726159882e-08
0,0,0.9999998807907104,0.9999998807907104,9.563311920146589e-08
0,0,1.0,1.0,2.1308702358169285e-08
0,0,1.0,1.0,5.597298269321982e-08
0,0,1.0,1.0,1.649132741476933e-08
0,0,1.0,1.0,1.432225893438499e-08
0,0,1.0,1.0,1.1894718099370039e-08
0,0,1.0,1.0,1.832781393318328e-08
0,0,1.0,1.0,3.372325352302141e-08
0,0,1.0,1.0,2.146821209692007e-08
0,0,0.9999997615814209,0.9999997615814209,1.986568918255216e-07
0,0,1.0,1.0,1.7641157867842594e-08
0,0,1.0,1.0,1.9836264186778862e-08
0,0,0.9999998807907104,0.9999998807907104,8.736658685393195e-08
0,0,0.9999998807907104,0.9999998807907104,1.279455119629347e-07
0,0,0.9999997615814209,0.9999997615814209,1.8156943326630426e-07
0,0,1.0,1.0,1.6977377725879705e-08
0,0,0.9999998807907104,0.9999998807907104,6.544789954432417e-08
