true_label,prediction,prob,class_0,class_1
0,0,0.9997898936271667,0.9997898936271667,0.0002101642603520304
0,0,0.9995348453521729,0.9995348453521729,0.000465183547930792
0,0,0.9994500279426575,0.9994500279426575,0.0005499691469594836
0,0,0.9994088411331177,0.9994088411331177,0.0005911781918257475
0,0,0.9992281198501587,0.9992281198501587,0.0007719105342403054
0,0,0.9999359846115112,0.9999359846115112,6.396782555384561e-05
0,0,0.9997817873954773,0.9997817873954773,0.00021820334950461984
0,0,0.999810516834259,0.999810516834259,0.00018956554413307458
0,0,0.9994175434112549,0.9994175434112549,0.0005824784748256207
0,0,0.9998894929885864,0.9998894929885864,0.00011054790957132354
0,0,0.9994543194770813,0.9994543194770813,0.0005456426297314465
0,0,0.9928858876228333,0.9928858876228333,0.007114076055586338
0,0,0.9974919557571411,0.9974919557571411,0.0025080887135118246
0,0,0.8461109399795532,0.8461109399795532,0.153889000415802
0,0,0.999956488609314,0.999956488609314,4.355590135673992e-05
0,0,0.9998435974121094,0.9998435974121094,0.0001563500118209049
0,0,0.9996612071990967,0.9996612071990967,0.00033878718386404216
0,0,0.999963641166687,0.999963641166687,3.641597504611127e-05
0,0,0.99968421459198,0.99968421459198,0.00031581183429807425
0,0,0.999901294708252,0.999901294708252,9.871969814412296e-05
0,0,0.9996738433837891,0.9996738433837891,0.0003262260870542377
0,0,0.999160885810852,0.999160885810852,0.0008391572628170252
0,0,0.9998713731765747,0.9998713731765747,0.00012863702431786805
0,0,0.9975211024284363,0.9975211024284363,0.002478925744071603
0,0,0.9997344613075256,0.9997344613075256,0.0002655397402122617
0,0,0.99968421459198,0.99968421459198,0.0003157567116431892
0,0,0.9976207613945007,0.9976207613945007,0.00237918714992702
0,0,0.9999617338180542,0.9999617338180542,3.821872087428346e-05
0,0,0.9996684789657593,0.9996684789657593,0.0003314770001452416
0,0,0.9996706247329712,0.9996706247329712,0.0003293918853159994
0,0,0.9997195601463318,0.9997195601463318,0.00028046866646036506
0,0,0.9995570778846741,0.9995570778846741,0.0004429637920111418
0,0,0.9995906949043274,0.9995906949043274,0.00040926827932707965
1,0,0.998127281665802,0.998127281665802,0.0018727444112300873
0,0,0.999421238899231,0.999421238899231,0.0005787911359220743
0,0,0.9996628761291504,0.9996628761291504,0.0003371768107172102
0,0,0.9773832559585571,0.9773832559585571,0.0226166732609272
0,0,0.9989843964576721,0.9989843964576721,0.0010155620984733105
0,0,0.9999556541442871,0.9999556541442871,4.4310891098575667e-05
1,1,0.9923142790794373,0.0076857637614011765,0.9923142790794373
0,0,0.9956353306770325,0.9956353306770325,0.004364702384918928
0,0,0.9998831748962402,0.9998831748962402,0.00011686517245834693
0,0,0.9158427715301514,0.9158427715301514,0.08415716886520386
0,0,0.9977721571922302,0.9977721571922302,0.0022278702817857265
0,0,0.9999672174453735,0.9999672174453735,3.2837742764968425e-05
0,0,0.9999533891677856,0.9999533891677856,4.664712105295621e-05
0,0,0.9998142123222351,0.9998142123222351,0.00018584809731692076
0,0,0.9999480247497559,0.9999480247497559,5.194062032387592e-05
0,0,0.9994646906852722,0.9994646906852722,0.0005352886510081589
0,0,0.996915340423584,0.996915340423584,0.0030846772715449333
0,0,0.9986088871955872,0.9986088871955872,0.0013911327114328742
0,0,0.9999321699142456,0.9999321699142456,6.783245044061914e-05
0,0,0.9995182752609253,0.9995182752609253,0.0004817199660465121
0,0,0.9997419714927673,0.9997419714927673,0.00025799337890930474
0,0,0.9999281167984009,0.9999281167984009,7.192525663413107e-05
0,0,0.9975023865699768,0.9975023865699768,0.002497604349628091
0,0,0.9994932413101196,0.9994932413101196,0.0005067182355560362
0,0,0.9998506307601929,0.9998506307601929,0.00014936766820028424
0,0,0.9997935891151428,0.9997935891151428,0.00020642265735659748
0,0,0.9999204874038696,0.9999204874038696,7.955534238135442e-05
0,0,0.9997277855873108,0.9997277855873108,0.00027224337100051343
0,0,0.9971024394035339,0.9971024394035339,0.0028975578024983406
0,0,0.9995303153991699,0.9995303153991699,0.0004696542164310813
0,0,0.9999212026596069,0.9999212026596069,7.880992052378133e-05
0,0,0.8919727802276611,0.8919727802276611,0.10802725702524185
0,0,0.9998600482940674,0.9998600482940674,0.00013996066991239786
0,0,0.9998931884765625,0.9998931884765625,0.00010674648365238681
0,0,0.999622106552124,0.999622106552124,0.0003778445825446397
0,0,0.9989921450614929,0.9989921450614929,0.0010079065104946494
0,0,0.9998704195022583,0.9998704195022583,0.00012952594261150807
0,0,0.9995348453521729,0.9995348453521729,0.00046521195326931775
0,0,0.9996572732925415,0.9996572732925415,0.00034274993231520057
0,0,0.9999672174453735,0.9999672174453735,3.272672256571241e-05
0,0,0.9996663331985474,0.9996663331985474,0.00033370734308846295
0,0,0.9998778104782104,0.9998778104782104,0.00012214708840474486
0,0,0.9983392953872681,0.9983392953872681,0.0016607391880825162
0,0,0.9994356036186218,0.9994356036186218,0.0005643292679451406
0,0,0.9878455996513367,0.9878455996513367,0.012154369615018368
0,0,0.9990019202232361,0.9990019202232361,0.0009981108596548438
0,0,0.999488115310669,0.999488115310669,0.0005118557019159198
0,0,0.9984967708587646,0.9984967708587646,0.001503289327956736
0,0,0.9999432563781738,0.9999432563781738,5.674144267686643e-05
0,0,0.9997966885566711,0.9997966885566711,0.0002033645287156105
0,0,0.9996563196182251,0.9996563196182251,0.00034372525988146663
0,0,0.8445726633071899,0.8445726633071899,0.15542741119861603
0,0,0.9983003735542297,0.9983003735542297,0.0016995957121253014
0,0,0.9955794215202332,0.9955794215202332,0.004420503508299589
0,0,0.9997629523277283,0.9997629523277283,0.0002369917492615059
0,0,0.9997512698173523,0.9997512698173523,0.0002487750316504389
0,0,0.9999582767486572,0.9999582767486572,4.1733899706741795e-05
0,1,0.7114240527153015,0.2885759472846985,0.7114240527153015
0,0,0.9998518228530884,0.9998518228530884,0.00014821025251876563
0,0,0.9993213415145874,0.9993213415145874,0.0006786892772652209
0,0,0.9994538426399231,0.9994538426399231,0.000546146824490279
0,0,0.9994615912437439,0.9994615912437439,0.000538405729457736
0,0,0.9994950294494629,0.9994950294494629,0.0005049181636422873
0,0,0.8607525825500488,0.8607525825500488,0.13924743235111237
0,0,0.9998217225074768,0.9998217225074768,0.00017832859884947538
0,0,0.9989544153213501,0.9989544153213501,0.001045535202138126
0,0,0.9997108578681946,0.9997108578681946,0.00028912367997691035
0,0,0.9867701530456543,0.9867701530456543,0.01322981622070074
0,0,0.9990782737731934,0.9990782737731934,0.0009216864709742367
0,0,0.9999011754989624,0.9999011754989624,9.886072075460106e-05
0,0,0.9993329644203186,0.9993329644203186,0.000666979409288615
0,0,0.9996224641799927,0.9996224641799927,0.000377457938157022
0,0,0.9998680353164673,0.9998680353164673,0.00013188896991778165
0,0,0.9998432397842407,0.9998432397842407,0.00015667967090848833
0,0,0.9996845722198486,0.9996845722198486,0.00031545918318443
0,0,0.9996091723442078,0.9996091723442078,0.00039090990321710706
0,0,0.9993010759353638,0.9993010759353638,0.0006989531102590263
0,0,0.9996009469032288,0.9996009469032288,0.0003991187550127506
0,0,0.9997861981391907,0.9997861981391907,0.0002137921255780384
0,0,0.9992427825927734,0.9992427825927734,0.0007572316098958254
0,0,0.9994055032730103,0.9994055032730103,0.0005944450385868549
0,0,0.9966505169868469,0.9966505169868469,0.003349541686475277
0,0,0.9996805191040039,0.9996805191040039,0.00031949434196576476
0,0,0.9991514682769775,0.9991514682769775,0.0008485192665830255
0,0,0.9994489550590515,0.9994489550590515,0.000551094941329211
0,0,0.9979531764984131,0.9979531764984131,0.002046834211796522
0,0,0.9993939399719238,0.9993939399719238,0.000606029701884836
0,0,0.9918118715286255,0.9918118715286255,0.00818813405930996
0,0,0.9996215105056763,0.9996215105056763,0.0003784441214520484
0,0,0.9989138841629028,0.9989138841629028,0.001086105708964169
0,0,0.9998981952667236,0.9998981952667236,0.00010179287346545607
0,0,0.9999231100082397,0.9999231100082397,7.682484283577651e-05
0,0,0.9998937845230103,0.9998937845230103,0.00010620542161632329
0,0,0.999527096748352,0.999527096748352,0.0004729213542304933
0,0,0.9995405673980713,0.9995405673980713,0.00045945850433781743
0,0,0.9998401403427124,0.9998401403427124,0.00015984209312591702
0,0,0.9998643398284912,0.9998643398284912,0.00013564489199779928
0,0,0.9978910088539124,0.9978910088539124,0.0021089629735797644
0,0,0.9986856579780579,0.9986856579780579,0.001314289402216673
0,0,0.9903627038002014,0.9903627038002014,0.009637237526476383
0,0,0.9987015724182129,0.9987015724182129,0.0012984179193153977
0,0,0.999897837638855,0.999897837638855,0.00010213365749223158
0,0,0.9997116923332214,0.9997116923332214,0.0002883278648369014
0,0,0.9993098974227905,0.9993098974227905,0.0006900723674334586
0,0,0.9931045174598694,0.9931045174598694,0.006895503029227257
0,0,0.9961177110671997,0.9961177110671997,0.0038823240902274847
0,0,0.9994692206382751,0.9994692206382751,0.0005308502586558461
0,0,0.9998953342437744,0.9998953342437744,0.00010466326784808189
0,0,0.9995700716972351,0.9995700716972351,0.00042986724292859435
1,1,0.9280590415000916,0.07194089889526367,0.9280590415000916
0,0,0.999782145023346,0.999782145023346,0.00021791686594951898
0,0,0.9982055425643921,0.9982055425643921,0.0017943921266123652
0,0,0.998838484287262,0.998838484287262,0.001161532592959702
0,0,0.9992864727973938,0.9992864727973938,0.0007136072963476181
0,0,0.9470011591911316,0.9470011591911316,0.052998851984739304
0,0,0.9998985528945923,0.9998985528945923,0.00010148118599317968
0,0,0.9290100932121277,0.9290100932121277,0.0709899440407753
0,0,0.9973617196083069,0.9973617196083069,0.00263824756257236
0,0,0.9999091625213623,0.9999091625213623,9.081347525352612e-05
0,0,0.9994373917579651,0.9994373917579651,0.0005625662161037326
1,1,0.9993717074394226,0.0006283418624661863,0.9993717074394226
0,0,0.9995898604393005,0.9995898604393005,0.0004101959930267185
0,0,0.9993471503257751,0.9993471503257751,0.0006528099183924496
0,0,0.99979168176651,0.99979168176651,0.00020830011635553092
0,0,0.9922323226928711,0.9922323226928711,0.007767718750983477
0,0,0.9993084669113159,0.9993084669113159,0.0006915457779541612
0,0,0.999864935874939,0.999864935874939,0.00013501000648830086
0,0,0.9995641112327576,0.9995641112327576,0.0004359261365607381
0,0,0.9999144077301025,0.9999144077301025,8.558757690479979e-05
0,0,0.9989087581634521,0.9989087581634521,0.001091273850761354
0,0,0.9991851449012756,0.9991851449012756,0.0008148117922246456
0,0,0.998935878276825,0.998935878276825,0.0010641412809491158
0,0,0.9985344409942627,0.9985344409942627,0.0014655257109552622
0,0,0.9995075464248657,0.9995075464248657,0.0004924432723782957
0,0,0.994703471660614,0.994703471660614,0.0052965241484344006
0,0,0.999818742275238,0.999818742275238,0.00018128217197954655
0,0,0.999099850654602,0.999099850654602,0.0009001330472528934
0,0,0.9994000196456909,0.9994000196456909,0.0005999843124300241
0,0,0.9998764991760254,0.9998764991760254,0.00012353963393252343
0,0,0.9951193332672119,0.9951193332672119,0.004880704451352358
0,0,0.999790370464325,0.999790370464325,0.00020968685566913337
0,0,0.9992786049842834,0.9992786049842834,0.0007214156212285161
0,0,0.9996020197868347,0.9996020197868347,0.00039803056279197335
0,0,0.999247670173645,0.999247670173645,0.0007523178937844932
0,0,0.9998985528945923,0.9998985528945923,0.00010147770080948249
0,0,0.9997219443321228,0.9997219443321228,0.0002780736540444195
0,0,0.9995872378349304,0.9995872378349304,0.0004127672000322491
0,0,0.9993841648101807,0.9993841648101807,0.000615866738371551
0,0,0.9996699094772339,0.9996699094772339,0.00033014704240486026
0,0,0.999455988407135,0.999455988407135,0.0005439891829155385
0,0,0.9967626333236694,0.9967626333236694,0.003237319877371192
0,0,0.9997195601463318,0.9997195601463318,0.00028041354380548
0,0,0.9997934699058533,0.9997934699058533,0.0002065983135253191
0,0,0.9991523027420044,0.9991523027420044,0.0008476775838062167
0,0,0.9998908042907715,0.9998908042907715,0.00010921971988864243
0,0,0.9996222257614136,0.9996222257614136,0.00037774990778416395
0,0,0.9937641620635986,0.9937641620635986,0.0062357960268855095
0,0,0.9996243715286255,0.9996243715286255,0.00037558123585768044
0,0,0.999771773815155,0.999771773815155,0.00022817964782007039
0,0,0.9991212487220764,0.9991212487220764,0.0008787919650785625
0,0,0.9995985627174377,0.9995985627174377,0.00040145215461961925
0,0,0.9997689127922058,0.9997689127922058,0.0002310576819581911
0,1,0.5345869064331055,0.4654131531715393,0.5345869064331055
0,0,0.9999325275421143,0.9999325275421143,6.750091415597126e-05
0,0,0.9335924983024597,0.9335924983024597,0.06640744209289551
0,0,0.9998372793197632,0.9998372793197632,0.00016267791215796024
0,0,0.9999278783798218,0.9999278783798218,7.21452888683416e-05
0,0,0.9999486207962036,0.9999486207962036,5.1423379773041233e-05
0,0,0.997168242931366,0.997168242931366,0.002831729594618082
0,0,0.9999089241027832,0.9999089241027832,9.106913057621568e-05
1,1,0.9414195418357849,0.0585804358124733,0.9414195418357849
0,0,0.9997181296348572,0.9997181296348572,0.00028180022491142154
0,0,0.9996980428695679,0.9996980428695679,0.000302044179989025
0,0,0.9865109920501709,0.9865109920501709,0.013488970696926117
0,0,0.9993070363998413,0.9993070363998413,0.0006929298397153616
0,0,0.9998540878295898,0.9998540878295898,0.00014587857003789395
0,0,0.9996297359466553,0.9996297359466553,0.00037022028118371964
0,0,0.9985822439193726,0.9985822439193726,0.001417790655978024
0,0,0.9995111227035522,0.9995111227035522,0.0004888845724053681
0,1,0.930832028388977,0.06916801631450653,0.930832028388977
0,0,0.9996716976165771,0.9996716976165771,0.00032830931013450027
0,0,0.9998176693916321,0.9998176693916321,0.0001823434722609818
0,0,0.9992103576660156,0.9992103576660156,0.0007896647439338267
0,0,0.9991723299026489,0.9991723299026489,0.000827670912258327
0,0,0.9754247665405273,0.9754247665405273,0.024575188755989075
1,1,0.9379743933677673,0.06202565133571625,0.9379743933677673
0,1,0.9227087497711182,0.07729130983352661,0.9227087497711182
0,0,0.999822199344635,0.999822199344635,0.00017782481154426932
0,0,0.9999334812164307,0.9999334812164307,6.649630813626572e-05
0,0,0.9997548460960388,0.9997548460960388,0.00024519526050426066
0,0,0.9982796907424927,0.9982796907424927,0.0017203554743900895
0,0,0.9997631907463074,0.9997631907463074,0.00023679617152083665
0,0,0.9997075200080872,0.9997075200080872,0.00029244707548059523
0,0,0.9998829364776611,0.9998829364776611,0.00011705611541401595
0,0,0.9999464750289917,0.9999464750289917,5.3541753004537895e-05
0,0,0.999840259552002,0.999840259552002,0.00015967071522027254
0,0,0.9997250437736511,0.9997250437736511,0.0002748914703261107
1,1,0.8963322639465332,0.10366768389940262,0.8963322639465332
0,0,0.9998929500579834,0.9998929500579834,0.00010700157145038247
1,1,0.9437474012374878,0.056252673268318176,0.9437474012374878
0,0,0.9995660185813904,0.9995660185813904,0.00043399291462264955
0,0,0.9997624754905701,0.9997624754905701,0.0002375743497395888
1,1,0.7772079110145569,0.2227921038866043,0.7772079110145569
0,0,0.9998250603675842,0.9998250603675842,0.00017500779358670115
0,0,0.999900221824646,0.999900221824646,9.976797446142882e-05
0,0,0.9995400905609131,0.9995400905609131,0.0004599098756443709
0,0,0.9999072551727295,0.9999072551727295,9.268872963730246e-05
0,0,0.9997833371162415,0.9997833371162415,0.0002166811900679022
0,0,0.9934096932411194,0.9934096932411194,0.006590277422219515
0,0,0.9999173879623413,0.9999173879623413,8.256090950453654e-05
0,0,0.9999234676361084,0.9999234676361084,7.652492058696225e-05
0,0,0.9997735619544983,0.9997735619544983,0.0002264062932226807
0,0,0.9994028806686401,0.9994028806686401,0.000597122241742909
0,0,0.9998382329940796,0.9998382329940796,0.00016176914505194873
0,0,0.9999611377716064,0.9999611377716064,3.885222031385638e-05
0,0,0.9998117089271545,0.9998117089271545,0.00018826265295501798
0,0,0.9989951252937317,0.9989951252937317,0.0010048220865428448
0,0,0.9984952211380005,0.9984952211380005,0.0015047464985400438
0,0,0.9994097948074341,0.9994097948074341,0.0005902298144064844
0,0,0.9998884201049805,0.9998884201049805,0.00011157347762491554
0,0,0.9998612403869629,0.9998612403869629,0.00013876376033294946
0,0,0.9995930790901184,0.9995930790901184,0.00040691602043807507
0,0,0.9991029500961304,0.9991029500961304,0.000897126505151391
0,0,0.9963409304618835,0.9963409304618835,0.003659069538116455
0,0,0.9997838139533997,0.9997838139533997,0.0002161496231565252
0,0,0.9962133765220642,0.9962133765220642,0.0037865974009037018
0,0,0.9997654557228088,0.9997654557228088,0.0002345046668779105
0,0,0.9987906813621521,0.9987906813621521,0.0012093858094885945
0,0,0.9975632429122925,0.9975632429122925,0.0024367929436266422
0,1,0.9460867643356323,0.05391324684023857,0.9460867643356323
0,0,0.9999123811721802,0.9999123811721802,8.763360528973863e-05
0,0,0.9998914003372192,0.9998914003372192,0.00010856160224648193
0,0,0.9987037181854248,0.9987037181854248,0.0012962950859218836
0,0,0.9997794032096863,0.9997794032096863,0.00022061540221329778
0,0,0.9999308586120605,0.9999308586120605,6.917829159647226e-05
0,0,0.9997919201850891,0.9997919201850891,0.00020805539679713547
0,0,0.9961768388748169,0.9961768388748169,0.003823121078312397
0,0,0.9995782971382141,0.9995782971382141,0.0004217405221424997
0,0,0.9995352029800415,0.9995352029800415,0.00046479879529215395
0,0,0.9996421337127686,0.9996421337127686,0.0003578180039767176
0,0,0.9998769760131836,0.9998769760131836,0.00012297007197048515
0,0,0.9998165965080261,0.9998165965080261,0.00018343512783758342
0,0,0.9997883439064026,0.9997883439064026,0.0002116616233251989
0,0,0.9993290901184082,0.9993290901184082,0.0006709435838274658
0,0,0.999000608921051,0.999000608921051,0.0009993802523240447
0,0,0.9960814118385315,0.9960814118385315,0.003918667323887348
0,1,0.7105368375778198,0.28946319222450256,0.7105368375778198
0,0,0.9992815852165222,0.9992815852165222,0.0007183911511674523
0,0,0.9997063279151917,0.9997063279151917,0.0002936075907200575
0,0,0.9998520612716675,0.9998520612716675,0.00014793520676903427
0,0,0.9999376535415649,0.9999376535415649,6.233363092178479e-05
0,0,0.9991917014122009,0.9991917014122009,0.0008082595304585993
0,0,0.9967484474182129,0.9967484474182129,0.003251550020650029
0,0,0.9998238682746887,0.9998238682746887,0.00017614199896343052
0,0,0.9998282194137573,0.9998282194137573,0.00017179893620777875
0,0,0.9999558925628662,0.9999558925628662,4.412211637827568e-05
0,0,0.8799136877059937,0.8799136877059937,0.12008628249168396
0,0,0.9999691247940063,0.9999691247940063,3.0930743378121406e-05
0,0,0.9996308088302612,0.9996308088302612,0.00036917286342941225
0,0,0.9989468455314636,0.9989468455314636,0.0010531552834436297
0,0,0.9999277591705322,0.9999277591705322,7.225634180940688e-05
0,0,0.9995256662368774,0.9995256662368774,0.0004743088793475181
0,0,0.9999481439590454,0.9999481439590454,5.1855549827450886e-05
0,0,0.9996322393417358,0.9996322393417358,0.00036779744550585747
0,0,0.9916006326675415,0.9916006326675415,0.008399351499974728
0,0,0.9998936653137207,0.9998936653137207,0.00010636545630404726
0,0,0.9998090863227844,0.9998090863227844,0.0001908915874082595
0,0,0.9803056716918945,0.9803056716918945,0.01969432830810547
0,0,0.9998249411582947,0.9998249411582947,0.00017512499471195042
0,0,0.9996196031570435,0.9996196031570435,0.00038042181404307485
0,0,0.9999344348907471,0.9999344348907471,6.55709154671058e-05
0,0,0.9997376799583435,0.9997376799583435,0.0002623185864649713
0,0,0.9998457431793213,0.9998457431793213,0.00015423625882249326
0,0,0.9691231846809387,0.9691231846809387,0.03087680973112583
0,0,0.9997732043266296,0.9997732043266296,0.00022682678536511958
0,0,0.9994521737098694,0.9994521737098694,0.0005478585371747613
0,0,0.9995442032814026,0.9995442032814026,0.0004557651118375361
0,0,0.9999107122421265,0.9999107122421265,8.933238132158294e-05
1,1,0.8353854417800903,0.16461460292339325,0.8353854417800903
0,0,0.9987848401069641,0.9987848401069641,0.0012151371920481324
0,0,0.9997647404670715,0.9997647404670715,0.00023531302576884627
0,0,0.9921445250511169,0.9921445250511169,0.00785550195723772
0,0,0.9997853636741638,0.9997853636741638,0.00021469665807671845
0,0,0.9999493360519409,0.9999493360519409,5.065471486886963e-05
0,0,0.9705438017845154,0.9705438017845154,0.029456203803420067
0,0,0.9993581175804138,0.9993581175804138,0.0006419426645152271
0,0,0.9999493360519409,0.9999493360519409,5.06983524246607e-05
0,0,0.9979033470153809,0.9979033470153809,0.0020965998992323875
0,0,0.9998109936714172,0.9998109936714172,0.00018899646238423884
0,0,0.9998315572738647,0.9998315572738647,0.00016841043543536216
0,0,0.9998447895050049,0.9998447895050049,0.00015524416812695563
0,0,0.992531955242157,0.992531955242157,0.0074680945836007595
0,0,0.9997082352638245,0.9997082352638245,0.00029170329798944294
0,0,0.9913851022720337,0.9913851022720337,0.008614912629127502
0,0,0.9997581839561462,0.9997581839561462,0.00024178679450415075
0,0,0.9998811483383179,0.9998811483383179,0.00011887772416230291
0,0,0.9999362230300903,0.9999362230300903,6.376088276738301e-05
0,0,0.9998782873153687,0.9998782873153687,0.00012173013965366408
0,0,0.997921884059906,0.997921884059906,0.002078135497868061
0,0,0.9983194470405579,0.9983194470405579,0.0016805280465632677
0,0,0.9998557567596436,0.9998557567596436,0.00014419041690416634
0,0,0.9999227523803711,0.9999227523803711,7.726479088887572e-05
0,0,0.9986830353736877,0.9986830353736877,0.001316996174864471
0,0,0.9995272159576416,0.9995272159576416,0.00047277644625864923
0,0,0.9999490976333618,0.9999490976333618,5.089075057185255e-05
0,0,0.9977241158485413,0.9977241158485413,0.002275872742757201
0,0,0.9998822212219238,0.9998822212219238,0.0001178084930870682
0,0,0.9989805817604065,0.9989805817604065,0.0010193332564085722
0,0,0.9998206496238708,0.9998206496238708,0.0001793325791368261
0,0,0.9995811581611633,0.9995811581611633,0.0004188106395304203
0,0,0.9997172951698303,0.9997172951698303,0.0002826844865921885
0,0,0.9983969330787659,0.9983969330787659,0.0016031046397984028
0,0,0.999749481678009,0.999749481678009,0.0002504576405044645
0,0,0.9998433589935303,0.9998433589935303,0.00015656408504582942
0,0,0.9999052286148071,0.9999052286148071,9.47504086070694e-05
0,0,0.9974775910377502,0.9974775910377502,0.002522419672459364
0,0,0.9996728897094727,0.9996728897094727,0.0003271080495323986
0,0,0.9997100234031677,0.9997100234031677,0.00028998361085541546
0,0,0.9994957447052002,0.9994957447052002,0.0005042282864451408
0,0,0.9995286464691162,0.9995286464691162,0.0004713248636107892
0,0,0.99977046251297,0.99977046251297,0.00022952706785872579
0,0,0.9992002844810486,0.9992002844810486,0.0007996998028829694
0,0,0.9997321963310242,0.9997321963310242,0.0002677759912330657
0,0,0.9904999136924744,0.9904999136924744,0.00950015988200903
0,0,0.9997000694274902,0.9997000694274902,0.00029998994432389736
0,0,0.9994568228721619,0.9994568228721619,0.0005431263125501573
0,0,0.9997783303260803,0.9997783303260803,0.00022162060486152768
0,0,0.9997467398643494,0.9997467398643494,0.00025328336050733924
0,0,0.9999504089355469,0.9999504089355469,4.95439198857639e-05
0,0,0.9999063014984131,0.9999063014984131,9.372346539748833e-05
0,0,0.9996428489685059,0.9996428489685059,0.00035719259176403284
0,0,0.9997493624687195,0.9997493624687195,0.00025064469082280993
0,0,0.9991637468338013,0.9991637468338013,0.0008362711523659527
0,0,0.9998359680175781,0.9998359680175781,0.00016402178152929991
0,0,0.9970319271087646,0.9970319271087646,0.002968059154227376
1,1,0.9867762923240662,0.013223654590547085,0.9867762923240662
0,0,0.9997836947441101,0.9997836947441101,0.00021634262520819902
0,0,0.9972721934318542,0.9972721934318542,0.002727845450863242
0,0,0.9998400211334229,0.9998400211334229,0.00015996133151929826
0,0,0.9997004270553589,0.9997004270553589,0.00029958918457850814
0,0,0.999675989151001,0.999675989151001,0.00032400619238615036
0,0,0.9996720552444458,0.9996720552444458,0.00032790738623589277
0,0,0.9996187686920166,0.9996187686920166,0.00038122193654999137
0,0,0.999875545501709,0.999875545501709,0.00012443213199730963
0,0,0.9997542500495911,0.9997542500495911,0.000245719711529091
0,0,0.9998325109481812,0.9998325109481812,0.00016741549188736826
0,0,0.9998716115951538,0.9998716115951538,0.00012841542775277048
0,0,0.9995328187942505,0.9995328187942505,0.00046715696225874126
1,0,0.863431453704834,0.863431453704834,0.13656851649284363
0,0,0.9993733763694763,0.9993733763694763,0.0006265926058404148
0,0,0.9998334646224976,0.9998334646224976,0.0001664566370891407
0,0,0.9998123049736023,0.9998123049736023,0.00018770988390315324
0,0,0.997795820236206,0.997795820236206,0.0022041951306164265
0,0,0.9997994303703308,0.9997994303703308,0.00020061127725057304
0,0,0.9999467134475708,0.9999467134475708,5.325028905645013e-05
0,0,0.9998062252998352,0.9998062252998352,0.00019374040130060166
0,0,0.9997701048851013,0.9997701048851013,0.00022993404127191752
0,0,0.9993981122970581,0.9993981122970581,0.0006018301355652511
0,0,0.9997949004173279,0.9997949004173279,0.0002051289047813043
0,0,0.6180661916732788,0.6180661916732788,0.38193386793136597
0,0,0.9998238682746887,0.9998238682746887,0.00017618751735426486
0,0,0.9871454238891602,0.9871454238891602,0.012854534201323986
0,0,0.9996174573898315,0.9996174573898315,0.0003825454623438418
0,0,0.9998868703842163,0.9998868703842163,0.00011307155364193022
0,0,0.99895179271698,0.99895179271698,0.001048124162480235
0,0,0.9967639446258545,0.9967639446258545,0.003236097050830722
0,0,0.9998941421508789,0.9998941421508789,0.00010581541573628783
0,0,0.9997305274009705,0.9997305274009705,0.00026946913567371666
0,0,0.9998939037322998,0.9998939037322998,0.00010604623093968257
0,0,0.9997842907905579,0.9997842907905579,0.00021566297800745815
0,0,0.998830258846283,0.998830258846283,0.0011697965674102306
0,0,0.99891197681427,0.99891197681427,0.001088008051738143
0,0,0.9981924891471863,0.9981924891471863,0.0018075489206239581
0,0,0.9999293088912964,0.9999293088912964,7.063845987431705e-05
0,0,0.9979439377784729,0.9979439377784729,0.002056021708995104
0,1,0.8706111311912537,0.12938886880874634,0.8706111311912537
0,0,0.9979084730148315,0.9979084730148315,0.0020915172062814236
0,0,0.9999376535415649,0.9999376535415649,6.238792411750183e-05
0,0,0.9999067783355713,0.9999067783355713,9.324777784058824e-05
0,0,0.9990828037261963,0.9990828037261963,0.0009172125137411058
0,0,0.9998743534088135,0.9998743534088135,0.00012559677998069674
0,0,0.9998676776885986,0.9998676776885986,0.00013235321966931224
0,0,0.9997801184654236,0.9997801184654236,0.00021991520770825446
0,0,0.9992815852165222,0.9992815852165222,0.0007184390560723841
1,1,0.9596095085144043,0.04039052128791809,0.9596095085144043
0,0,0.9978877902030945,0.9978877902030945,0.0021121990866959095
0,0,0.9359793066978455,0.9359793066978455,0.06402073055505753
0,0,0.9965684413909912,0.9965684413909912,0.0034315830562263727
0,0,0.9998838901519775,0.9998838901519775,0.0001161451727966778
0,0,0.9999079704284668,0.9999079704284668,9.199002670357004e-05
0,0,0.9927228093147278,0.9927228093147278,0.007277162279933691
0,0,0.9997480511665344,0.9997480511665344,0.0002519072440918535
0,0,0.9999648332595825,0.9999648332595825,3.515425851219334e-05
0,1,0.7845351099967957,0.21546489000320435,0.7845351099967957
0,0,0.9998476505279541,0.9998476505279541,0.00015237423940561712
0,0,0.9994022846221924,0.9994022846221924,0.0005977542605251074
0,0,0.9998666048049927,0.9998666048049927,0.00013343134196475148
0,0,0.9993938207626343,0.9993938207626343,0.0006062178290449083
0,0,0.997901439666748,0.997901439666748,0.0020985722076147795
0,0,0.9991647005081177,0.9991647005081177,0.0008353127050213516
0,0,0.9998643398284912,0.9998643398284912,0.00013562149251811206
0,0,0.9999344348907471,0.9999344348907471,6.554915307788178e-05
0,0,0.999653697013855,0.999653697013855,0.0003463585744611919
0,0,0.9993903636932373,0.9993903636932373,0.0006096796714700758
1,1,0.6985345482826233,0.3014654219150543,0.6985345482826233
0,1,0.779194712638855,0.22080528736114502,0.779194712638855
0,0,0.9998074173927307,0.9998074173927307,0.00019257661188021302
