true_label,prediction,prob,class_0,class_1
0,0,0.9929884076118469,0.9929884076118469,0.007011669687926769
0,0,0.9983722567558289,0.9983722567558289,0.0016277458053082228
0,0,0.9763680696487427,0.9763680696487427,0.02363189309835434
0,0,0.9948510527610779,0.9948510527610779,0.005148984957486391
0,0,0.99912029504776,0.99912029504776,0.0008796673500910401
0,0,0.9974650144577026,0.9974650144577026,0.0025350316427648067
0,0,0.9257640242576599,0.9257640242576599,0.0742359608411789
0,0,0.9371931552886963,0.9371931552886963,0.06280680000782013
0,0,0.9997237324714661,0.9997237324714661,0.00027626639348454773
0,0,0.9995620846748352,0.9995620846748352,0.00043793200165964663
0,0,0.9982790946960449,0.9982790946960449,0.0017209731740877032
0,0,0.9832958579063416,0.9832958579063416,0.016704203560948372
0,0,0.999180257320404,0.999180257320404,0.0008197023998945951
0,0,0.9982013702392578,0.9982013702392578,0.00179861462675035
0,0,0.9994964599609375,0.9994964599609375,0.0005035443464294076
0,0,0.9828487038612366,0.9828487038612366,0.017151305451989174
0,0,0.9989475607872009,0.9989475607872009,0.0010524753015488386
0,0,0.9977102279663086,0.9977102279663086,0.0022897946182638407
0,0,0.9916063547134399,0.9916063547134399,0.008393603377044201
0,0,0.9982390403747559,0.9982390403747559,0.0017609810456633568
0,0,0.9990717172622681,0.9990717172622681,0.0009282334940508008
0,0,0.9965571165084839,0.9965571165084839,0.003442944958806038
0,0,0.999480664730072,0.999480664730072,0.0005193989491090178
0,0,0.9973828196525574,0.9973828196525574,0.002617146819829941
0,1,0.8541012406349182,0.1458987444639206,0.8541012406349182
0,0,0.9979569911956787,0.9979569911956787,0.0020429815631359816
0,0,0.9984704852104187,0.9984704852104187,0.001529533532448113
0,0,0.8734687566757202,0.8734687566757202,0.12653125822544098
0,0,0.9977015852928162,0.9977015852928162,0.00229845754802227
1,0,0.5979049801826477,0.5979049801826477,0.4020949900150299
0,0,0.9891318678855896,0.9891318678855896,0.01086812000721693
0,0,0.9991362690925598,0.9991362690925598,0.0008637456339783967
0,0,0.99930739402771,0.99930739402771,0.0006925568450242281
0,0,0.8834518194198608,0.8834518194198608,0.11654818058013916
0,1,0.5020936727523804,0.49790632724761963,0.5020936727523804
0,0,0.9814566373825073,0.9814566373825073,0.018543409183621407
0,0,0.9978129863739014,0.9978129863739014,0.00218693888746202
0,0,0.9996626377105713,0.9996626377105713,0.0003373259387444705
0,0,0.9916403293609619,0.9916403293609619,0.008359620347619057
0,0,0.9933957457542419,0.9933957457542419,0.0066042267717421055
0,0,0.9949020147323608,0.9949020147323608,0.005097989458590746
0,0,0.9974340796470642,0.9974340796470642,0.002565984381362796
0,0,0.9917449355125427,0.9917449355125427,0.00825511198490858
0,0,0.999489426612854,0.999489426612854,0.0005106087191961706
0,0,0.999554455280304,0.999554455280304,0.0004454794689081609
0,0,0.9859289526939392,0.9859289526939392,0.014071033336222172
0,0,0.997062623500824,0.997062623500824,0.0029373248107731342
0,0,0.9938027858734131,0.9938027858734131,0.0061972057446837425
0,0,0.9703142046928406,0.9703142046928406,0.02968580834567547
0,0,0.9525317549705505,0.9525317549705505,0.047468263655900955
0,0,0.9974077343940735,0.9974077343940735,0.0025922649074345827
0,0,0.971094012260437,0.971094012260437,0.02890603616833687
0,0,0.9945563077926636,0.9945563077926636,0.005443672649562359
0,0,0.9957754015922546,0.9957754015922546,0.004224562551826239
0,0,0.9992462396621704,0.9992462396621704,0.0007538020145148039
0,0,0.9869201183319092,0.9869201183319092,0.013079878874123096
0,0,0.9902029037475586,0.9902029037475586,0.009797041304409504
0,0,0.9973607659339905,0.9973607659339905,0.0026391714345663786
0,0,0.6243784427642822,0.6243784427642822,0.3756215274333954
0,0,0.9609058499336243,0.9609058499336243,0.039094194769859314
0,0,0.9990158081054688,0.9990158081054688,0.0009842260042205453
0,0,0.9968922734260559,0.9968922734260559,0.0031077007297426462
0,0,0.9996645450592041,0.9996645450592041,0.00033544236794114113
0,0,0.9992939233779907,0.9992939233779907,0.0007060107891447842
0,0,0.9810379147529602,0.9810379147529602,0.018962131813168526
0,0,0.9965236783027649,0.9965236783027649,0.0034763007424771786
0,0,0.9979128241539001,0.9979128241539001,0.002087137894704938
0,0,0.9997133612632751,0.9997133612632751,0.0002866064023692161
0,0,0.9993770718574524,0.9993770718574524,0.0006229288992471993
0,0,0.9972508549690247,0.9972508549690247,0.002749080304056406
0,0,0.9965533018112183,0.9965533018112183,0.003446665359660983
0,0,0.9960411787033081,0.9960411787033081,0.003958865534514189
0,0,0.999725878238678,0.999725878238678,0.0002740668714977801
0,0,0.9994938373565674,0.9994938373565674,0.000506107637193054
0,0,0.9997350573539734,0.9997350573539734,0.00026494319899939
0,0,0.9528013467788696,0.9528013467788696,0.04719860851764679
0,0,0.9874066710472107,0.9874066710472107,0.012593389488756657
0,0,0.9993574023246765,0.9993574023246765,0.0006426546606235206
0,0,0.9868221282958984,0.9868221282958984,0.013177813030779362
0,0,0.9967716336250305,0.9967716336250305,0.0032283172477036715
0,0,0.9979760050773621,0.9979760050773621,0.0020239853765815496
0,0,0.9991441965103149,0.9991441965103149,0.0008557832334190607
0,0,0.9969381093978882,0.9969381093978882,0.0030619290191680193
0,0,0.9997541308403015,0.9997541308403015,0.0002459161332808435
0,0,0.9984807372093201,0.9984807372093201,0.0015192920109257102
0,0,0.9992071986198425,0.9992071986198425,0.0007928715203888714
0,0,0.9908294677734375,0.9908294677734375,0.00917054619640112
0,0,0.9908473491668701,0.9908473491668701,0.009152611717581749
0,0,0.9994161128997803,0.9994161128997803,0.0005838869255967438
0,0,0.9981389045715332,0.9981389045715332,0.001861077849753201
0,0,0.997022807598114,0.997022807598114,0.0029771290719509125
0,0,0.9997195601463318,0.9997195601463318,0.0002804087125696242
0,0,0.9635393023490906,0.9635393023490906,0.03646066412329674
0,0,0.9966083765029907,0.9966083765029907,0.0033915943931788206
0,0,0.9990907907485962,0.9990907907485962,0.0009092586697079241
0,0,0.999322772026062,0.999322772026062,0.0006772801280021667
0,0,0.820075511932373,0.820075511932373,0.17992445826530457
0,0,0.9995847344398499,0.9995847344398499,0.00041525220149196684
0,0,0.9766126871109009,0.9766126871109009,0.023387303575873375
0,0,0.9991443157196045,0.9991443157196045,0.0008557221153751016
0,0,0.9667280912399292,0.9667280912399292,0.033271949738264084
0,0,0.9993100166320801,0.9993100166320801,0.0006900422158651054
0,0,0.9982535243034363,0.9982535243034363,0.0017464301781728864
0,0,0.8970562219619751,0.8970562219619751,0.1029437705874443
0,0,0.9986090064048767,0.9986090064048767,0.0013910506386309862
0,0,0.9994114637374878,0.9994114637374878,0.0005885602440685034
0,0,0.9995288848876953,0.9995288848876953,0.0004711447691079229
0,0,0.9982064962387085,0.9982064962387085,0.0017934442730620503
0,0,0.9981462955474854,0.9981462955474854,0.0018537597497925162
0,0,0.9909822344779968,0.9909822344779968,0.009017744101583958
0,0,0.9175634384155273,0.9175634384155273,0.08243659138679504
0,0,0.9994311928749084,0.9994311928749084,0.0005687762168236077
0,0,0.9982670545578003,0.9982670545578003,0.0017329305410385132
0,0,0.9920963048934937,0.9920963048934937,0.007903709076344967
0,0,0.9977753758430481,0.9977753758430481,0.0022246430162340403
0,0,0.9909839630126953,0.9909839630126953,0.009016069583594799
0,0,0.995524525642395,0.995524525642395,0.004475466441363096
0,0,0.9962183833122253,0.9962183833122253,0.0037816616240888834
0,0,0.9973893761634827,0.9973893761634827,0.002610661555081606
0,0,0.9993826150894165,0.9993826150894165,0.0006173547590151429
0,0,0.9955663084983826,0.9955663084983826,0.004433698020875454
0,0,0.9098250865936279,0.9098250865936279,0.09017498046159744
0,0,0.999297022819519,0.999297022819519,0.0007029815460555255
0,0,0.9989345669746399,0.9989345669746399,0.001065451418980956
0,0,0.9876582026481628,0.9876582026481628,0.012341819703578949
0,0,0.9963111281394958,0.9963111281394958,0.0036888355389237404
0,0,0.9932184815406799,0.9932184815406799,0.006781476549804211
0,0,0.9974787831306458,0.9974787831306458,0.0025212252512574196
0,0,0.7758211493492126,0.7758211493492126,0.22417883574962616
0,0,0.9830744862556458,0.9830744862556458,0.016925541684031487
0,0,0.6286221742630005,0.6286221742630005,0.3713778257369995
0,0,0.9975466132164001,0.9975466132164001,0.002453393302857876
0,0,0.9975460171699524,0.9975460171699524,0.0024540130980312824
0,0,0.9996870756149292,0.9996870756149292,0.0003129095130134374
0,0,0.9877774119377136,0.9877774119377136,0.012222538702189922
0,0,0.9958508014678955,0.9958508014678955,0.004149184096604586
0,0,0.9907683730125427,0.9907683730125427,0.009231621399521828
0,0,0.9866878390312195,0.9866878390312195,0.013312133029103279
0,0,0.9950939416885376,0.9950939416885376,0.004906036425381899
0,0,0.9931507110595703,0.9931507110595703,0.00684931268915534
0,0,0.9993090629577637,0.9993090629577637,0.0006909686489962041
0,0,0.9996944665908813,0.9996944665908813,0.00030554927070625126
0,0,0.9988699555397034,0.9988699555397034,0.0011299987090751529
0,0,0.999188244342804,0.999188244342804,0.0008117146790027618
0,1,0.6142531037330627,0.38574686646461487,0.6142531037330627
0,0,0.9885287880897522,0.9885287880897522,0.011471192352473736
0,0,0.5920569896697998,0.5920569896697998,0.4079430103302002
0,0,0.9965379238128662,0.9965379238128662,0.003462133463472128
0,0,0.999182403087616,0.999182403087616,0.0008176156552508473
0,0,0.9649404883384705,0.9649404883384705,0.03505953028798103
0,0,0.99943608045578,0.99943608045578,0.000563918030820787
0,0,0.9940650463104248,0.9940650463104248,0.00593488197773695
0,0,0.9996271133422852,0.9996271133422852,0.00037286864244379103
0,0,0.9990302324295044,0.9990302324295044,0.0009698194335214794
0,0,0.9872943758964539,0.9872943758964539,0.012705649249255657
0,0,0.9989344477653503,0.9989344477653503,0.0010655863443389535
0,0,0.9891475439071655,0.9891475439071655,0.010852445848286152
1,0,0.9496181607246399,0.9496181607246399,0.05038176476955414
0,0,0.9992825388908386,0.9992825388908386,0.0007174955680966377
0,0,0.9997864365577698,0.9997864365577698,0.0002136089460691437
0,0,0.9995754361152649,0.9995754361152649,0.00042454630602151155
0,0,0.9994220733642578,0.9994220733642578,0.0005779984057880938
0,0,0.9982095956802368,0.9982095956802368,0.00179044040851295
0,0,0.9872974157333374,0.9872974157333374,0.012702574953436852
0,0,0.9957675933837891,0.9957675933837891,0.004232397302985191
0,0,0.9997305274009705,0.9997305274009705,0.000269446027232334
0,0,0.9996798038482666,0.9996798038482666,0.00032026285771280527
0,0,0.9926483035087585,0.9926483035087585,0.007351705338805914
0,0,0.9985696077346802,0.9985696077346802,0.0014303602511063218
0,0,0.9985950589179993,0.9985950589179993,0.0014049788005650043
0,0,0.9995493292808533,0.9995493292808533,0.00045064237201586366
0,0,0.9534379243850708,0.9534379243850708,0.04656209796667099
0,0,0.9992727637290955,0.9992727637290955,0.0007272244547493756
0,0,0.9982825517654419,0.9982825517654419,0.0017174858367070556
0,0,0.9957243204116821,0.9957243204116821,0.004275641404092312
0,0,0.8788535594940186,0.8788535594940186,0.12114645540714264
0,0,0.9801324009895325,0.9801324009895325,0.019867602735757828
0,0,0.9767060875892639,0.9767060875892639,0.02329391986131668
0,0,0.9922462105751038,0.9922462105751038,0.007753867655992508
0,0,0.9960008263587952,0.9960008263587952,0.003999092150479555
0,0,0.9505516886711121,0.9505516886711121,0.049448300153017044
0,0,0.9553569555282593,0.9553569555282593,0.044643089175224304
0,0,0.9990142583847046,0.9990142583847046,0.0009857433615252376
0,0,0.9991360306739807,0.9991360306739807,0.0008640498272143304
0,0,0.9982675313949585,0.9982675313949585,0.001732453121803701
0,0,0.9947437047958374,0.9947437047958374,0.005256300326436758
0,0,0.998234748840332,0.998234748840332,0.0017652248498052359
0,0,0.9984803795814514,0.9984803795814514,0.001519591547548771
0,0,0.9996460676193237,0.9996460676193237,0.000353932729922235
0,0,0.9989444613456726,0.9989444613456726,0.0010555735789239407
0,0,0.9581044912338257,0.9581044912338257,0.04189557954668999
0,0,0.9987370371818542,0.9987370371818542,0.0012629317352548242
0,0,0.9993078708648682,0.9993078708648682,0.0006921814638189971
0,0,0.9906055331230164,0.9906055331230164,0.009394458495080471
0,0,0.9968135952949524,0.9968135952949524,0.0031864114571362734
0,0,0.993263840675354,0.993263840675354,0.006736101116985083
0,0,0.9699750542640686,0.9699750542640686,0.03002501279115677
0,0,0.9970408082008362,0.9970408082008362,0.0029591743368655443
0,0,0.9986557960510254,0.9986557960510254,0.001344161806628108
0,0,0.9991210103034973,0.9991210103034973,0.000878998835105449
0,0,0.999526858329773,0.999526858329773,0.00047319981968030334
0,0,0.9995243549346924,0.9995243549346924,0.0004756077833008021
0,0,0.9994663596153259,0.9994663596153259,0.000533615006133914
0,0,0.9997827410697937,0.9997827410697937,0.0002172674867324531
0,0,0.9961742758750916,0.9961742758750916,0.003825799096375704
0,0,0.9847407937049866,0.9847407937049866,0.015259193256497383
0,0,0.8187384009361267,0.8187384009361267,0.1812615692615509
0,0,0.9954690933227539,0.9954690933227539,0.004530963022261858
0,0,0.9981820583343506,0.9981820583343506,0.0018179527251049876
0,0,0.9965035915374756,0.9965035915374756,0.0034963854122906923
0,0,0.9948673248291016,0.9948673248291016,0.005132686346769333
0,0,0.9970205426216125,0.9970205426216125,0.002979397540912032
0,0,0.9980992674827576,0.9980992674827576,0.0019007680239155889
0,0,0.9986661672592163,0.9986661672592163,0.0013337814016267657
0,0,0.9991641044616699,0.9991641044616699,0.0008358902996405959
0,0,0.9993153810501099,0.9993153810501099,0.0006846210453659296
0,0,0.9920157194137573,0.9920157194137573,0.007984303869307041
0,0,0.9685295820236206,0.9685295820236206,0.03147045895457268
0,0,0.9874194264411926,0.9874194264411926,0.01258054655045271
0,0,0.9712573289871216,0.9712573289871216,0.02874266542494297
0,0,0.9985015392303467,0.9985015392303467,0.001498497324064374
0,0,0.9945856928825378,0.9945856928825378,0.005414346698671579
0,0,0.8379281163215637,0.8379281163215637,0.16207191348075867
0,0,0.9991902709007263,0.9991902709007263,0.000809725490398705
0,0,0.996944010257721,0.996944010257721,0.003055922919884324
0,0,0.9993546605110168,0.9993546605110168,0.0006453570094890893
0,0,0.9994900226593018,0.9994900226593018,0.0005099014961160719
0,0,0.9915220737457275,0.9915220737457275,0.008477949537336826
0,0,0.9933898448944092,0.9933898448944092,0.006610161624848843
0,0,0.9982190728187561,0.9982190728187561,0.0017808742122724652
0,0,0.9702436327934265,0.9702436327934265,0.029756374657154083
0,0,0.998012900352478,0.998012900352478,0.001987135736271739
0,0,0.9920350909233093,0.9920350909233093,0.007964891381561756
0,0,0.998397171497345,0.998397171497345,0.00160286168102175
0,0,0.9988757967948914,0.9988757967948914,0.0011242390610277653
0,0,0.9990637898445129,0.9990637898445129,0.0009362292475998402
0,0,0.9758661389350891,0.9758661389350891,0.024133818224072456
0,0,0.9952298402786255,0.9952298402786255,0.004770191852003336
0,0,0.9985935091972351,0.9985935091972351,0.001406417810358107
0,0,0.9950597286224365,0.9950597286224365,0.004940279293805361
0,0,0.9985698461532593,0.9985698461532593,0.001430079573765397
0,0,0.9996670484542847,0.9996670484542847,0.0003330011968500912
0,0,0.999040424823761,0.999040424823761,0.000959517783485353
0,0,0.991519033908844,0.991519033908844,0.00848099123686552
0,0,0.9905264377593994,0.9905264377593994,0.00947355292737484
0,0,0.9687226414680481,0.9687226414680481,0.0312773697078228
0,0,0.9987309575080872,0.9987309575080872,0.0012689847499132156
0,0,0.9983293414115906,0.9983293414115906,0.0016706810565665364
0,0,0.9975942969322205,0.9975942969322205,0.0024057396221905947
0,0,0.9975458979606628,0.9975458979606628,0.002454119035974145
0,0,0.9862647652626038,0.9862647652626038,0.013735167682170868
0,0,0.9944784641265869,0.9944784641265869,0.005521500948816538
0,0,0.9772994518280029,0.9772994518280029,0.022700505331158638
0,0,0.9915798902511597,0.9915798902511597,0.0084201255813241
0,0,0.9996930360794067,0.9996930360794067,0.00030697707552462816
0,0,0.9982299208641052,0.9982299208641052,0.001770157366991043
0,0,0.9986096620559692,0.9986096620559692,0.0013903520302847028
0,0,0.9992201328277588,0.9992201328277588,0.0007798824226483703
0,0,0.9867075681686401,0.9867075681686401,0.013292468152940273
0,0,0.9984365105628967,0.9984365105628967,0.0015634706942364573
1,1,0.9456289410591125,0.05437111854553223,0.9456289410591125
0,0,0.9993289709091187,0.9993289709091187,0.0006710350862704217
0,0,0.9993359446525574,0.9993359446525574,0.0006640906212851405
0,0,0.995203971862793,0.995203971862793,0.004796011373400688
0,0,0.9931926131248474,0.9931926131248474,0.006807350553572178
0,0,0.7193960547447205,0.7193960547447205,0.28060394525527954
0,0,0.9894452691078186,0.9894452691078186,0.010554776526987553
0,0,0.9861031770706177,0.9861031770706177,0.013896876014769077
0,0,0.999417781829834,0.999417781829834,0.0005822120583616197
0,0,0.9983988404273987,0.9983988404273987,0.001601128838956356
0,0,0.9843011498451233,0.9843011498451233,0.015698814764618874
0,0,0.9873113632202148,0.9873113632202148,0.012688673101365566
0,0,0.9969659447669983,0.9969659447669983,0.0030340522062033415
0,0,0.9982579350471497,0.9982579350471497,0.0017420637886971235
0,0,0.9996635913848877,0.9996635913848877,0.00033640165929682553
0,0,0.9986521601676941,0.9986521601676941,0.0013478813925758004
0,0,0.9994268417358398,0.9994268417358398,0.0005731482524424791
0,0,0.9982806444168091,0.9982806444168091,0.0017193189123645425
0,0,0.9979904890060425,0.9979904890060425,0.0020095608197152615
0,0,0.8705253005027771,0.8705253005027771,0.1294746696949005
0,0,0.638977587223053,0.638977587223053,0.36102238297462463
0,0,0.9972295165061951,0.9972295165061951,0.0027704425156116486
0,0,0.9980918765068054,0.9980918765068054,0.0019080978818237782
0,0,0.943642795085907,0.943642795085907,0.05635715648531914
0,0,0.9988656044006348,0.9988656044006348,0.0011343882651999593
0,0,0.9993902444839478,0.9993902444839478,0.0006096969591453671
0,0,0.9485066533088684,0.9485066533088684,0.05149335786700249
0,0,0.9992896318435669,0.9992896318435669,0.0007103171665221453
0,0,0.9970297813415527,0.9970297813415527,0.0029701353050768375
0,0,0.9926033616065979,0.9926033616065979,0.007396607659757137
0,0,0.9980941414833069,0.9980941414833069,0.0019057989120483398
0,0,0.9975792765617371,0.9975792765617371,0.0024208021350204945
0,0,0.999561607837677,0.999561607837677,0.0004384029598440975
0,0,0.9959101676940918,0.9959101676940918,0.004089892841875553
0,0,0.998939573764801,0.998939573764801,0.0010603807168081403
0,0,0.9929969906806946,0.9929969906806946,0.0070030358619987965
0,0,0.9981404542922974,0.9981404542922974,0.0018595310393720865
0,0,0.9945119619369507,0.9945119619369507,0.005488074850291014
0,0,0.9978315234184265,0.9978315234184265,0.0021685080137103796
0,0,0.9959200620651245,0.9959200620651245,0.004079914186149836
0,0,0.9765177965164185,0.9765177965164185,0.023482171818614006
0,0,0.9997348189353943,0.9997348189353943,0.0002651643007993698
0,0,0.9969666600227356,0.9969666600227356,0.003033301094546914
0,0,0.9992673993110657,0.9992673993110657,0.0007326394552364945
0,0,0.9976422190666199,0.9976422190666199,0.0023577103856951
0,0,0.991455614566803,0.991455614566803,0.00854433048516512
0,0,0.999136745929718,0.999136745929718,0.0008633087272755802
0,0,0.9994211196899414,0.9994211196899414,0.0005789599963463843
0,0,0.9981545805931091,0.9981545805931091,0.0018453773809596896
0,0,0.991599440574646,0.991599440574646,0.008400599472224712
0,0,0.9996992349624634,0.9996992349624634,0.00030080010765232146
0,0,0.997340738773346,0.997340738773346,0.002659218618646264
0,0,0.9955630302429199,0.9955630302429199,0.004436931572854519
0,0,0.9926283359527588,0.9926283359527588,0.00737168500199914
0,0,0.9992677569389343,0.9992677569389343,0.0007322901510633528
0,0,0.9865427017211914,0.9865427017211914,0.013457294553518295
0,0,0.9994303584098816,0.9994303584098816,0.0005695627187378705
0,0,0.9991672039031982,0.9991672039031982,0.0008328488911502063
1,1,0.5853686332702637,0.41463130712509155,0.5853686332702637
0,0,0.9961106181144714,0.9961106181144714,0.0038894338067620993
0,0,0.9989809393882751,0.9989809393882751,0.0010189798194915056
0,0,0.9978336691856384,0.9978336691856384,0.0021663918159902096
0,0,0.9995169639587402,0.9995169639587402,0.00048302303184755147
0,0,0.997628390789032,0.997628390789032,0.002371689770370722
0,0,0.9958015084266663,0.9958015084266663,0.004198490176349878
0,0,0.9872543215751648,0.9872543215751648,0.01274565514177084
0,0,0.9956978559494019,0.9956978559494019,0.004302152898162603
0,0,0.9995325803756714,0.9995325803756714,0.00046742736594751477
0,0,0.9986660480499268,0.9986660480499268,0.0013339351862668991
0,0,0.9988569021224976,0.9988569021224976,0.001143136527389288
0,0,0.997829258441925,0.997829258441925,0.0021706826519221067
0,0,0.9833409190177917,0.9833409190177917,0.016659054905176163
0,0,0.9980065226554871,0.9980065226554871,0.001993541605770588
0,0,0.9960373044013977,0.9960373044013977,0.003962717950344086
0,0,0.9872848391532898,0.9872848391532898,0.012715139426290989
0,0,0.9988840222358704,0.9988840222358704,0.0011159940622746944
0,0,0.9973446726799011,0.9973446726799011,0.0026553452480584383
0,0,0.9953024387359619,0.9953024387359619,0.004697620868682861
0,0,0.997178316116333,0.997178316116333,0.002821661066263914
0,0,0.984079897403717,0.984079897403717,0.015920085832476616
0,0,0.9982458353042603,0.9982458353042603,0.0017542403656989336
0,0,0.993009090423584,0.993009090423584,0.006990876514464617
0,0,0.9980598092079163,0.9980598092079163,0.0019401354948058724
0,0,0.9993941783905029,0.9993941783905029,0.0006057543214410543
0,0,0.9992380142211914,0.9992380142211914,0.000761977571528405
0,0,0.9996566772460938,0.9996566772460938,0.00034335695090703666
0,0,0.875316321849823,0.875316321849823,0.12468373030424118
0,0,0.9967593550682068,0.9967593550682068,0.0032406931277364492
0,0,0.9982572197914124,0.9982572197914124,0.001742718042805791
0,0,0.9658989310264587,0.9658989310264587,0.034101132303476334
0,0,0.9619535207748413,0.9619535207748413,0.038046468049287796
0,0,0.995900571346283,0.995900571346283,0.004099467769265175
0,0,0.991177499294281,0.991177499294281,0.008822471834719181
0,0,0.9977895021438599,0.9977895021438599,0.002210536738857627
0,0,0.9987004995346069,0.9987004995346069,0.0012995258439332247
0,0,0.9987736344337463,0.9987736344337463,0.0012263848911970854
0,0,0.9990430474281311,0.9990430474281311,0.0009569237008690834
0,0,0.9984588623046875,0.9984588623046875,0.0015411165077239275
0,0,0.9502379894256592,0.9502379894256592,0.04976196959614754
0,0,0.9329920411109924,0.9329920411109924,0.06700790673494339
0,0,0.9926907420158386,0.9926907420158386,0.0073092905804514885
0,0,0.999138355255127,0.999138355255127,0.0008615878177806735
0,0,0.9884833693504333,0.9884833693504333,0.011516581289470196
0,0,0.9992497563362122,0.9992497563362122,0.0007501874351873994
0,0,0.9811745882034302,0.9811745882034302,0.01882540062069893
0,0,0.9989410042762756,0.9989410042762756,0.0010589644080027938
0,0,0.9995112419128418,0.9995112419128418,0.0004888114635832608
0,0,0.9987722039222717,0.9987722039222717,0.00122777686920017
0,0,0.9996230602264404,0.9996230602264404,0.0003769645991269499
0,0,0.9978576302528381,0.9978576302528381,0.002142364392057061
0,0,0.9989120960235596,0.9989120960235596,0.0010879281908273697
0,0,0.9877780079841614,0.9877780079841614,0.012221998535096645
0,0,0.5927822589874268,0.5927822589874268,0.40721774101257324
0,0,0.9989925026893616,0.9989925026893616,0.0010074826423078775
0,0,0.9978674650192261,0.9978674650192261,0.002132552908733487
0,0,0.9903032183647156,0.9903032183647156,0.009696821682155132
0,0,0.9994122982025146,0.9994122982025146,0.000587677932344377
0,0,0.9710790514945984,0.9710790514945984,0.028921017423272133
0,0,0.999196469783783,0.999196469783783,0.000803508737590164
1,0,0.7455807328224182,0.7455807328224182,0.2544192969799042
0,0,0.9977657794952393,0.9977657794952393,0.0022342626471072435
0,0,0.9444489479064941,0.9444489479064941,0.05555105209350586
0,0,0.9995711445808411,0.9995711445808411,0.0004288894706405699
0,0,0.9969606995582581,0.9969606995582581,0.003039263654500246
0,0,0.9988111257553101,0.9988111257553101,0.0011889050947502255
0,0,0.976597249507904,0.976597249507904,0.023402752354741096
0,0,0.9989481568336487,0.9989481568336487,0.001051858882419765
0,0,0.9992997646331787,0.9992997646331787,0.0007001633639447391
0,0,0.9973112344741821,0.9973112344741821,0.00268882280215621
0,0,0.982279360294342,0.982279360294342,0.017720665782690048
0,0,0.9974721074104309,0.9974721074104309,0.002527914708480239
0,0,0.806638777256012,0.806638777256012,0.19336116313934326
0,0,0.9994038343429565,0.9994038343429565,0.0005961438291706145
0,0,0.8128644824028015,0.8128644824028015,0.18713553249835968
0,0,0.9995777010917664,0.9995777010917664,0.0004222662537358701
0,0,0.9878236055374146,0.9878236055374146,0.012176438234746456
0,0,0.9996721744537354,0.9996721744537354,0.00032788675162009895
0,0,0.9995423555374146,0.9995423555374146,0.0004577287472784519
0,0,0.9994290471076965,0.9994290471076965,0.0005709797842428088
0,0,0.9996399879455566,0.9996399879455566,0.0003600256750360131
0,0,0.9986932873725891,0.9986932873725891,0.001306783640757203
0,0,0.9963147044181824,0.9963147044181824,0.0036852604243904352
0,0,0.9985159039497375,0.9985159039497375,0.0014841541415080428
0,0,0.9741390943527222,0.9741390943527222,0.025860914960503578
0,0,0.9988123178482056,0.9988123178482056,0.001187703455798328
0,0,0.9977053999900818,0.9977053999900818,0.0022945874370634556
0,0,0.9843499064445496,0.9843499064445496,0.01565006747841835
0,0,0.7276085615158081,0.7276085615158081,0.2723913788795471
0,0,0.989848792552948,0.989848792552948,0.010151242837309837
0,1,0.5659166574478149,0.43408334255218506,0.5659166574478149
0,0,0.9997207522392273,0.9997207522392273,0.00027927590417675674
0,0,0.97917640209198,0.97917640209198,0.020823674276471138
0,0,0.9886578917503357,0.9886578917503357,0.011342132464051247
0,0,0.9642733335494995,0.9642733335494995,0.035726625472307205
0,0,0.9989533424377441,0.9989533424377441,0.001046677934937179
0,0,0.9821747541427612,0.9821747541427612,0.017825229093432426
0,0,0.999808132648468,0.999808132648468,0.00019183108815923333
0,0,0.9987094402313232,0.9987094402313232,0.0012906115734949708
0,0,0.9991123080253601,0.9991123080253601,0.0008876314386725426
0,0,0.9990202188491821,0.9990202188491821,0.0009797815000638366
1,0,0.9852595329284668,0.9852595329284668,0.014740527607500553
0,0,0.9553384184837341,0.9553384184837341,0.04466155543923378
0,0,0.563522458076477,0.563522458076477,0.43647751212120056
0,0,0.9993284940719604,0.9993284940719604,0.000671588524710387
0,0,0.9963111281394958,0.9963111281394958,0.0036888744216412306
0,0,0.9990672469139099,0.9990672469139099,0.0009327665320597589
0,0,0.9748996496200562,0.9748996496200562,0.02510036900639534
0,0,0.9983727931976318,0.9983727931976318,0.001627203426323831
0,0,0.9975945353507996,0.9975945353507996,0.0024054180830717087
0,0,0.9883238077163696,0.9883238077163696,0.011676114983856678
0,0,0.9996956586837769,0.9996956586837769,0.000304379005683586
0,0,0.7544233202934265,0.7544233202934265,0.2455766499042511
0,0,0.9781389832496643,0.9781389832496643,0.021860992535948753
0,0,0.9989936947822571,0.9989936947822571,0.0010062503861263394
0,0,0.9984291195869446,0.9984291195869446,0.0015708630671724677
0,0,0.9990880489349365,0.9990880489349365,0.0009119022288359702
0,0,0.9970694184303284,0.9970694184303284,0.0029306402429938316
0,0,0.9949814677238464,0.9949814677238464,0.005018563941121101
0,0,0.9989294409751892,0.9989294409751892,0.0010705715976655483
0,0,0.9929982423782349,0.9929982423782349,0.007001709192991257
0,0,0.9983916878700256,0.9983916878700256,0.001608311664313078
0,0,0.9991201758384705,0.9991201758384705,0.0008798375492915511
0,0,0.9928896427154541,0.9928896427154541,0.007110372185707092
0,0,0.9974119067192078,0.9974119067192078,0.002588161500170827
0,0,0.9836126565933228,0.9836126565933228,0.01638736203312874
0,0,0.9982232451438904,0.9982232451438904,0.0017767467070370913
0,0,0.9993686079978943,0.9993686079978943,0.0006314360070973635
