true_label,prediction,prob,class_0,class_1
0,1,0.9955149292945862,0.004485087934881449,0.9955149292945862
0,0,0.99994957447052,0.99994957447052,5.0385453505441546e-05
0,0,0.9999246597290039,0.9999246597290039,7.530699804192409e-05
0,0,0.9999839067459106,0.9999839067459106,1.6108871932374313e-05
1,1,0.9995751976966858,0.00042479243711568415,0.9995751976966858
0,0,0.9999688863754272,0.9999688863754272,3.112547710770741e-05
0,0,0.999976396560669,0.999976396560669,2.358012534386944e-05
0,0,0.9993754029273987,0.9993754029273987,0.0006245765252970159
0,0,0.9979372024536133,0.9979372024536133,0.002062808256596327
0,0,0.9999715089797974,0.9999715089797974,2.8510761694633402e-05
0,0,0.9999668598175049,0.9999668598175049,3.3156473364215344e-05
0,0,0.9997692704200745,0.9997692704200745,0.00023072792100720108
0,0,0.9999940395355225,0.9999940395355225,5.916171176068019e-06
0,0,0.9995090961456299,0.9995090961456299,0.0004908592090941966
0,0,0.9999591112136841,0.9999591112136841,4.0921378968050703e-05
0,0,0.9999692440032959,0.9999692440032959,3.0774073820794e-05
0,0,0.9999881982803345,0.9999881982803345,1.1834422366518993e-05
0,0,0.9999680519104004,0.9999680519104004,3.192945587215945e-05
0,0,0.9998791217803955,0.9998791217803955,0.00012085943308193237
0,0,0.9997872710227966,0.9997872710227966,0.0002127976476913318
0,0,0.9999470710754395,0.9999470710754395,5.297808820614591e-05
0,0,0.9999697208404541,0.9999697208404541,3.0261804567999206e-05
0,0,0.9999487400054932,0.9999487400054932,5.122202492202632e-05
0,0,0.9999686479568481,0.9999686479568481,3.13451855618041e-05
0,0,0.9999737739562988,0.9999737739562988,2.6181076464126818e-05
0,0,0.999993085861206,0.999993085861206,6.934630619070958e-06
0,0,0.9999663829803467,0.9999663829803467,3.358968024258502e-05
0,0,0.9999866485595703,0.9999866485595703,1.3372412468015682e-05
0,0,0.9998481273651123,0.9998481273651123,0.00015181355411186814
0,0,0.9999785423278809,0.9999785423278809,2.140996184607502e-05
0,0,0.999958872795105,0.999958872795105,4.1095478081842884e-05
0,0,0.9999712705612183,0.9999712705612183,2.873546509363223e-05
0,0,0.999972939491272,0.999972939491272,2.710244370973669e-05
0,0,0.9999431371688843,0.9999431371688843,5.682895061909221e-05
0,0,0.9999703168869019,0.9999703168869019,2.9658711355295964e-05
0,0,0.999982476234436,0.999982476234436,1.756848178047221e-05
0,0,0.9999656677246094,0.9999656677246094,3.430360447964631e-05
0,0,0.997144877910614,0.997144877910614,0.002855104161426425
0,0,0.9998231530189514,0.9998231530189514,0.00017681860481388867
0,0,0.9998438358306885,0.9998438358306885,0.0001561098761158064
0,0,0.9970622658729553,0.9970622658729553,0.0029376852326095104
0,0,0.9999591112136841,0.9999591112136841,4.0894145058700815e-05
0,0,0.9997466206550598,0.9997466206550598,0.00025337032275274396
0,0,0.9999529123306274,0.9999529123306274,4.704915045294911e-05
0,0,0.9993071556091309,0.9993071556091309,0.0006928658112883568
0,0,0.9999096393585205,0.9999096393585205,9.040616714628413e-05
0,0,0.9997838139533997,0.9997838139533997,0.00021618920436594635
0,0,0.9999767541885376,0.9999767541885376,2.3202737793326378e-05
0,0,0.9998713731765747,0.9998713731765747,0.00012859873822890222
0,0,0.9993114471435547,0.9993114471435547,0.0006885729380883276
0,0,0.9998579025268555,0.9998579025268555,0.0001420688786311075
0,0,0.9998774528503418,0.9998774528503418,0.00012252996384631842
0,0,0.9999860525131226,0.9999860525131226,1.389706721965922e-05
0,0,0.9995701909065247,0.9995701909065247,0.00042975007090717554
0,0,0.9999817609786987,0.9999817609786987,1.8281807570019737e-05
0,0,0.999996542930603,0.999996542930603,3.5073442177235847e-06
1,1,0.9998549222946167,0.00014503735292237252,0.9998549222946167
0,0,0.9999867677688599,0.9999867677688599,1.3260708328743931e-05
0,0,0.9999920129776001,0.9999920129776001,7.943444870761596e-06
0,0,0.9998816251754761,0.9998816251754761,0.00011835943587357178
0,0,0.999967098236084,0.999967098236084,3.2841497159097344e-05
0,0,0.999995231628418,0.999995231628418,4.725523467641324e-06
0,0,0.9993045330047607,0.9993045330047607,0.0006954245618544519
0,0,0.9999217987060547,0.9999217987060547,7.814581476850435e-05
0,0,0.9999855756759644,0.9999855756759644,1.4448671208810993e-05
0,0,0.9999619722366333,0.9999619722366333,3.798859688686207e-05
0,0,0.9989044666290283,0.9989044666290283,0.001095473300665617
0,0,0.9999340772628784,0.9999340772628784,6.58836797811091e-05
0,0,0.9999790191650391,0.9999790191650391,2.09743720915867e-05
0,0,0.9998975992202759,0.9998975992202759,0.00010233126522507519
0,0,0.9894465208053589,0.9894465208053589,0.010553501546382904
0,0,0.9998574256896973,0.9998574256896973,0.0001425647351425141
0,0,0.9999804496765137,0.9999804496765137,1.9595763660618104e-05
0,0,0.9964170455932617,0.9964170455932617,0.003582922974601388
0,0,0.9997450709342957,0.9997450709342957,0.00025493325665593147
0,0,0.9928896427154541,0.9928896427154541,0.007110297214239836
0,0,0.9999876022338867,0.9999876022338867,1.234847331943456e-05
0,0,0.9996801614761353,0.9996801614761353,0.0003198689082637429
0,0,0.9998594522476196,0.9998594522476196,0.0001405310322297737
0,0,0.999601423740387,0.999601423740387,0.000398539676098153
0,0,0.9999531507492065,0.9999531507492065,4.689936031354591e-05
0,0,0.9982833862304688,0.9982833862304688,0.0017165859462693334
0,0,0.9999221563339233,0.9999221563339233,7.779532461427152e-05
1,1,0.9998695850372314,0.00013044736988376826,0.9998695850372314
0,0,0.9999806880950928,0.9999806880950928,1.9273833459010348e-05
0,0,0.9997156262397766,0.9997156262397766,0.00028440001187846065
0,0,0.9999551773071289,0.9999551773071289,4.481284486246295e-05
0,0,0.9998449087142944,0.9998449087142944,0.00015510404773522168
0,0,0.9971234202384949,0.9971234202384949,0.0028765227179974318
0,0,0.999942421913147,0.999942421913147,5.7578799896873534e-05
0,0,0.9983347058296204,0.9983347058296204,0.0016653244383633137
0,0,0.9999581575393677,0.9999581575393677,4.188185266684741e-05
0,0,0.9996209144592285,0.9996209144592285,0.00037906444049440324
0,0,0.7641638517379761,0.7641638517379761,0.23583616316318512
0,0,0.9992324113845825,0.9992324113845825,0.0007675457163713872
0,0,0.9999721050262451,0.9999721050262451,2.7930069336434826e-05
0,0,0.9986625909805298,0.9986625909805298,0.0013374130940064788
0,0,0.9992266893386841,0.9992266893386841,0.0007733167731203139
0,0,0.9999125003814697,0.9999125003814697,8.75206824275665e-05
0,0,0.9998742341995239,0.9998742341995239,0.00012577067536767572
0,0,0.9985431432723999,0.9985431432723999,0.0014568362385034561
0,0,0.9999595880508423,0.9999595880508423,4.0400165744358674e-05
0,0,0.9991093277931213,0.9991093277931213,0.0008906556176953018
0,0,0.9999536275863647,0.9999536275863647,4.635046570911072e-05
0,0,0.9998683929443359,0.9998683929443359,0.0001316410634899512
0,0,0.9999475479125977,0.9999475479125977,5.239882011665031e-05
0,0,0.9985539317131042,0.9985539317131042,0.001446044771000743
1,1,0.9987285733222961,0.0012714287731796503,0.9987285733222961
0,0,0.999769389629364,0.999769389629364,0.00023057220096234232
0,0,0.9993900060653687,0.9993900060653687,0.000610009825322777
0,0,0.9999884366989136,0.9999884366989136,1.15083184937248e-05
0,0,0.996130108833313,0.996130108833313,0.00386983179487288
1,1,0.9992358684539795,0.0007641663542017341,0.9992358684539795
0,0,0.9999961853027344,0.9999961853027344,3.829203706118278e-06
0,0,0.9999951124191284,0.9999951124191284,4.910481948172674e-06
0,0,0.9996949434280396,0.9996949434280396,0.00030507653718814254
0,0,0.9827160835266113,0.9827160835266113,0.01728392206132412
0,0,0.9998438358306885,0.9998438358306885,0.0001561189565109089
0,0,0.9999384880065918,0.9999384880065918,6.150732224341482e-05
0,0,0.999306321144104,0.999306321144104,0.0006937174475751817
0,0,0.9999823570251465,0.9999823570251465,1.7677115465630777e-05
0,0,0.9998268485069275,0.9998268485069275,0.00017318542813882232
0,0,0.9998713731765747,0.9998713731765747,0.00012865026656072587
0,0,0.9991666078567505,0.9991666078567505,0.000833375146612525
0,0,0.9999970197677612,0.9999970197677612,2.9934587928437395e-06
0,0,0.9994823932647705,0.9994823932647705,0.0005175464903004467
0,0,0.9911963939666748,0.9911963939666748,0.008803573437035084
0,0,0.9999793767929077,0.9999793767929077,2.0600069547072053e-05
0,0,0.9999278783798218,0.9999278783798218,7.21686810720712e-05
0,0,0.999984860420227,0.999984860420227,1.5182843526417855e-05
0,0,0.9999240636825562,0.9999240636825562,7.593595364596695e-05
0,0,0.9887887835502625,0.9887887835502625,0.011211209930479527
0,0,0.9998747110366821,0.9998747110366821,0.00012528756633400917
0,0,0.9999173879623413,0.9999173879623413,8.25773531687446e-05
0,0,0.9999644756317139,0.9999644756317139,3.5550321626942605e-05
0,0,0.999970555305481,0.999970555305481,2.9408947739284486e-05
0,0,0.9999306201934814,0.9999306201934814,6.941948959138244e-05
0,0,0.9998171925544739,0.9998171925544739,0.00018285290570929646
0,0,0.9999769926071167,0.9999769926071167,2.298742583661806e-05
0,0,0.9995974898338318,0.9995974898338318,0.0004025295493192971
0,0,0.9999359846115112,0.9999359846115112,6.398588448064402e-05
0,0,0.99974125623703,0.99974125623703,0.00025875287246890366
0,0,0.9399802088737488,0.9399802088737488,0.060019802302122116
0,0,0.9997779726982117,0.9997779726982117,0.00022204828565008938
0,0,0.9960511326789856,0.9960511326789856,0.00394893903285265
0,0,0.9999157190322876,0.9999157190322876,8.424503175774589e-05
0,0,0.9992486834526062,0.9992486834526062,0.0007513127638958395
0,0,0.9993876218795776,0.9993876218795776,0.0006123064667917788
0,0,0.993392288684845,0.993392288684845,0.006607725750654936
0,0,0.9998817443847656,0.9998817443847656,0.00011824979446828365
0,0,0.9937636256217957,0.9937636256217957,0.006236428860574961
0,0,0.9926068782806396,0.9926068782806396,0.007393076084554195
0,0,0.9989594221115112,0.9989594221115112,0.0010405936045572162
0,0,0.9999920129776001,0.9999920129776001,7.977805580594577e-06
0,0,0.9999614953994751,0.9999614953994751,3.8471989682875574e-05
0,0,0.9998574256896973,0.9998574256896973,0.00014261153410188854
0,0,0.9999791383743286,0.9999791383743286,2.08838791877497e-05
0,0,0.9999829530715942,0.9999829530715942,1.7005779227474704e-05
0,0,0.9990516304969788,0.9990516304969788,0.0009483302128501236
0,0,0.9999555349349976,0.9999555349349976,4.442864519660361e-05
0,0,0.9999699592590332,0.9999699592590332,3.001142613356933e-05
0,0,0.9999793767929077,0.9999793767929077,2.0676121494034305e-05
0,0,0.9991770386695862,0.9991770386695862,0.0008229433442465961
0,0,0.9995549321174622,0.9995549321174622,0.0004449960542842746
0,0,0.9998175501823425,0.9998175501823425,0.0001824944483814761
0,0,0.9994128942489624,0.9994128942489624,0.0005870590102858841
0,0,0.999988317489624,0.999988317489624,1.1737524800992105e-05
0,0,0.9999055862426758,0.9999055862426758,9.435061656404287e-05
0,0,0.9998874664306641,0.9998874664306641,0.00011253191769355908
0,0,0.9999971389770508,0.9999971389770508,2.8599058623512974e-06
0,0,0.9999803304672241,0.9999803304672241,1.9656667063827626e-05
0,0,0.999988317489624,0.999988317489624,1.1671478205244057e-05
0,0,0.9999188184738159,0.9999188184738159,8.116111712297425e-05
0,0,0.9997217059135437,0.9997217059135437,0.000278226361842826
0,0,0.9999630451202393,0.9999630451202393,3.693950566230342e-05
0,0,0.9999828338623047,0.9999828338623047,1.7136278984253295e-05
0,0,0.9997304081916809,0.9997304081916809,0.0002695706207305193
0,0,0.9999974966049194,0.9999974966049194,2.5496915441181045e-06
0,0,0.9999918937683105,0.9999918937683105,8.068419447226916e-06
0,0,0.9993077516555786,0.9993077516555786,0.0006922866450622678
0,0,0.9999945163726807,0.9999945163726807,5.469959887705045e-06
0,0,0.9999624490737915,0.9999624490737915,3.758028105949052e-05
0,0,0.9996622800827026,0.9996622800827026,0.00033769887522794306
0,0,0.9999520778656006,0.9999520778656006,4.794153574039228e-05
0,0,0.999916672706604,0.999916672706604,8.336261817021295e-05
1,1,0.9998732805252075,0.00012665765825659037,0.9998732805252075
0,0,0.9999470710754395,0.9999470710754395,5.2873510867357254e-05
0,0,0.9999847412109375,0.9999847412109375,1.526542655483354e-05
1,1,0.993133008480072,0.0068669733591377735,0.993133008480072
0,0,0.9999434947967529,0.9999434947967529,5.65050431760028e-05
0,0,0.9999972581863403,0.9999972581863403,2.6867280666920124e-06
1,1,0.8314944505691528,0.16850557923316956,0.8314944505691528
0,0,0.9999731779098511,0.9999731779098511,2.6806630557985045e-05
0,0,0.9999500513076782,0.9999500513076782,4.9932190449908376e-05
0,0,0.9999665021896362,0.9999665021896362,3.350796760059893e-05
0,0,0.9999268054962158,0.9999268054962158,7.316247501876205e-05
0,0,0.9999330043792725,0.9999330043792725,6.703821418341249e-05
0,0,0.9999887943267822,0.9999887943267822,1.1217561223020311e-05
0,0,0.9999239444732666,0.9999239444732666,7.607221778016537e-05
0,0,0.9998956918716431,0.9998956918716431,0.00010430350084789097
0,0,0.9979231953620911,0.9979231953620911,0.002076792996376753
0,0,0.9999697208404541,0.9999697208404541,3.0262901418609545e-05
0,0,0.9999849796295166,0.9999849796295166,1.4980337255110499e-05
0,0,0.9999885559082031,0.9999885559082031,1.1385389370843768e-05
0,0,0.9999306201934814,0.9999306201934814,6.942174513824284e-05
0,0,0.9998956918716431,0.9998956918716431,0.00010429882240714505
0,0,0.9969227910041809,0.9969227910041809,0.0030772448517382145
0,0,0.9910510778427124,0.9910510778427124,0.008948935195803642
0,0,0.9999790191650391,0.9999790191650391,2.096659409289714e-05
0,0,0.9999858140945435,0.9999858140945435,1.4188061868480872e-05
0,0,0.9999649524688721,0.9999649524688721,3.502438994473778e-05
0,0,0.9999561309814453,0.9999561309814453,4.3925552745349705e-05
0,0,0.9989749193191528,0.9989749193191528,0.0010251366766169667
0,0,0.999974250793457,0.999974250793457,2.5803274183999747e-05
0,0,0.9999563694000244,0.9999563694000244,4.3660111259669065e-05
0,0,0.9999622106552124,0.9999622106552124,3.7789221096318215e-05
0,0,0.9992656111717224,0.9992656111717224,0.0007344231125898659
0,0,0.9998606443405151,0.9998606443405151,0.00013930597924627364
0,0,0.9999526739120483,0.9999526739120483,4.731971785076894e-05
0,0,0.9984250068664551,0.9984250068664551,0.0015750289894640446
0,0,0.7572639584541321,0.7572639584541321,0.2427361011505127
0,0,0.9999535083770752,0.9999535083770752,4.653320138459094e-05
0,0,0.9995934367179871,0.9995934367179871,0.0004065897664986551
0,0,0.9989643096923828,0.9989643096923828,0.0010357062565162778
0,0,0.9999711513519287,0.9999711513519287,2.8897877200506628e-05
0,0,0.9999669790267944,0.9999669790267944,3.307625956949778e-05
0,0,0.9989140033721924,0.9989140033721924,0.001085969153791666
0,0,0.9971966743469238,0.9971966743469238,0.0028033547569066286
0,0,0.999990701675415,0.999990701675415,9.33030605665408e-06
0,0,0.9922962784767151,0.9922962784767151,0.007703742478042841
0,0,0.9999982118606567,0.9999982118606567,1.7557407545609749e-06
0,0,0.9999779462814331,0.9999779462814331,2.2001147954142652e-05
0,0,0.9999352693557739,0.9999352693557739,6.469564686995e-05
0,0,0.9998421669006348,0.9998421669006348,0.00015781080583110452
1,1,0.9996887445449829,0.0003112490230705589,0.9996887445449829
0,0,0.9999363422393799,0.9999363422393799,6.359619874274358e-05
0,0,0.9999897480010986,0.9999897480010986,1.020996569423005e-05
0,0,0.999698281288147,0.999698281288147,0.000301774445688352
0,0,0.999985933303833,0.999985933303833,1.402830548613565e-05
0,0,0.9999923706054688,0.9999923706054688,7.677387657167856e-06
0,0,0.9997825026512146,0.9997825026512146,0.00021746705169789493
0,0,0.9994701743125916,0.9994701743125916,0.0005298429750837386
0,0,0.9998663663864136,0.9998663663864136,0.0001335684210062027
0,0,0.999876856803894,0.999876856803894,0.0001230998313985765
0,0,0.9998704195022583,0.9998704195022583,0.00012952691758982837
0,0,0.9976141452789307,0.9976141452789307,0.002385859377682209
0,0,0.9999316930770874,0.9999316930770874,6.830174243077636e-05
0,0,0.9998633861541748,0.9998633861541748,0.00013653795758727938
0,0,0.9999724626541138,0.9999724626541138,2.751214378804434e-05
0,0,0.9999686479568481,0.9999686479568481,3.138652755296789e-05
0,0,0.9402756690979004,0.9402756690979004,0.059724319726228714
0,0,0.9999469518661499,0.9999469518661499,5.307983883540146e-05
0,0,0.999976396560669,0.999976396560669,2.364342253713403e-05
0,0,0.9999241828918457,0.9999241828918457,7.575933705084026e-05
0,0,0.9999707937240601,0.9999707937240601,2.9206012186477892e-05
0,0,0.9999545812606812,0.9999545812606812,4.540297595667653e-05
0,0,0.9999809265136719,0.9999809265136719,1.9118304408038966e-05
0,0,0.9999909400939941,0.9999909400939941,9.079124538402539e-06
0,0,0.9959367513656616,0.9959367513656616,0.004063256550580263
0,0,0.9999778270721436,0.9999778270721436,2.2146652554511093e-05
0,0,0.9619128108024597,0.9619128108024597,0.03808717057108879
0,0,0.9999219179153442,0.9999219179153442,7.807707879692316e-05
0,0,0.9999686479568481,0.9999686479568481,3.140934131806716e-05
0,0,0.9999929666519165,0.9999929666519165,7.045278834993951e-06
1,1,0.9960817694664001,0.00391822773963213,0.9960817694664001
0,0,0.9998756647109985,0.9998756647109985,0.00012426053581293672
0,0,0.9999942779541016,0.9999942779541016,5.7570223361835815e-06
0,0,0.9998990297317505,0.9998990297317505,0.00010098606435349211
0,0,0.9739038944244385,0.9739038944244385,0.026096157729625702
0,0,0.9999579191207886,0.9999579191207886,4.2119852878386155e-05
0,0,0.9991999268531799,0.9991999268531799,0.0008001183159649372
0,0,0.9999444484710693,0.9999444484710693,5.560159479500726e-05
0,0,0.9996510744094849,0.9996510744094849,0.0003488753573037684
0,0,0.9992561936378479,0.9992561936378479,0.0007438340107910335
0,0,0.9999527931213379,0.9999527931213379,4.716536568594165e-05
0,0,0.9999375343322754,0.9999375343322754,6.24205349595286e-05
0,0,0.9999537467956543,0.9999537467956543,4.62327734567225e-05
0,0,0.999413251876831,0.999413251876831,0.0005867466679774225
0,0,0.9997542500495911,0.9997542500495911,0.00024570824461989105
0,0,0.9999862909317017,0.9999862909317017,1.3678093637281563e-05
0,0,0.9999387264251709,0.9999387264251709,6.129425310064107e-05
0,0,0.999678373336792,0.999678373336792,0.0003216720069758594
0,0,0.9952359795570374,0.9952359795570374,0.00476404745131731
0,0,0.9999885559082031,0.9999885559082031,1.1436764907557517e-05
0,0,0.999809205532074,0.999809205532074,0.0001908330013975501
0,0,0.9957637786865234,0.9957637786865234,0.0042361486703157425
0,0,0.9998672008514404,0.9998672008514404,0.00013279631093610078
0,0,0.9991211295127869,0.9991211295127869,0.0008788472041487694
0,0,0.999970555305481,0.999970555305481,2.946141285065096e-05
0,0,0.9999887943267822,0.9999887943267822,1.1227889444853645e-05
0,0,0.9996405839920044,0.9996405839920044,0.0003593826841097325
0,0,0.9999415874481201,0.9999415874481201,5.841190431965515e-05
0,0,0.9999986886978149,0.9999986886978149,1.3472847513185116e-06
0,0,0.9999521970748901,0.9999521970748901,4.782126416102983e-05
1,1,0.9997732043266296,0.00022683262068312615,0.9997732043266296
0,0,0.9997797608375549,0.9997797608375549,0.0002202064060838893
0,0,0.9998427629470825,0.9998427629470825,0.00015720733790658414
0,0,0.9999918937683105,0.9999918937683105,8.090363735391293e-06
0,0,0.8872418999671936,0.8872418999671936,0.11275804787874222
0,0,0.9997795224189758,0.9997795224189758,0.00022050330881029367
0,0,0.9999446868896484,0.9999446868896484,5.5365191656164825e-05
0,0,0.999953031539917,0.999953031539917,4.701601210399531e-05
0,0,0.9997138381004333,0.9997138381004333,0.0002861236862372607
0,0,0.9997870326042175,0.9997870326042175,0.00021301567903719842
0,0,0.9998855590820312,0.9998855590820312,0.00011442814866313711
1,0,0.9999737739562988,0.9999737739562988,2.617648169689346e-05
0,0,0.9998805522918701,0.9998805522918701,0.0001194039432448335
0,0,0.9998663663864136,0.9998663663864136,0.00013359593867789954
0,0,0.8446023464202881,0.8446023464202881,0.15539765357971191
0,0,0.9999500513076782,0.9999500513076782,4.99721136293374e-05
0,0,0.9982591271400452,0.9982591271400452,0.0017409174470230937
0,0,0.9999980926513672,0.9999980926513672,1.8778126786855864e-06
0,0,0.9999839067459106,0.9999839067459106,1.608879210834857e-05
0,0,0.9999679327011108,0.9999679327011108,3.2096082577481866e-05
0,0,0.999976634979248,0.999976634979248,2.3322043489315547e-05
0,0,0.9999433755874634,0.9999433755874634,5.666687502525747e-05
0,0,0.9999794960021973,0.9999794960021973,2.047692942142021e-05
0,0,0.9999340772628784,0.9999340772628784,6.593824218725786e-05
0,0,0.9999632835388184,0.9999632835388184,3.674545951071195e-05
0,0,0.9999649524688721,0.9999649524688721,3.508181907818653e-05
0,0,0.9999498128890991,0.9999498128890991,5.019821401219815e-05
0,0,0.9999790191650391,0.9999790191650391,2.0952998966095038e-05
0,0,0.9998674392700195,0.9998674392700195,0.0001325679331785068
0,0,0.9998487234115601,0.9998487234115601,0.0001513089082436636
0,0,0.9981884360313416,0.9981884360313416,0.0018116013379767537
0,0,0.9998563528060913,0.9998563528060913,0.00014364547678269446
0,0,0.9999511241912842,0.9999511241912842,4.886878014076501e-05
0,0,0.9999905824661255,0.9999905824661255,9.442610462429002e-06
0,0,0.9995225667953491,0.9995225667953491,0.0004774484259542078
0,0,0.9999431371688843,0.9999431371688843,5.68250470678322e-05
0,0,0.6452236175537109,0.6452236175537109,0.35477641224861145
0,0,0.9996665716171265,0.9996665716171265,0.00033347870339639485
0,0,0.9994342923164368,0.9994342923164368,0.000565667578484863
0,0,0.9998644590377808,0.9998644590377808,0.00013555878831539303
0,0,0.9999547004699707,0.9999547004699707,4.528872887021862e-05
0,0,0.999874472618103,0.999874472618103,0.0001254860544577241
0,0,0.9977266192436218,0.9977266192436218,0.002273334888741374
0,0,0.9998821020126343,0.9998821020126343,0.00011783713853219524
0,0,0.9999676942825317,0.9999676942825317,3.231111622881144e-05
0,0,0.9997251629829407,0.9997251629829407,0.0002747869584709406
0,0,0.9999860525131226,0.9999860525131226,1.3923412552685477e-05
0,0,0.9999704360961914,0.9999704360961914,2.958554614451714e-05
0,0,0.9999935626983643,0.9999935626983643,6.405816293408861e-06
0,0,0.9999985694885254,0.9999985694885254,1.4132501746644266e-06
0,0,0.9999127388000488,0.9999127388000488,8.725993393454701e-05
0,0,0.9999442100524902,0.9999442100524902,5.573419912252575e-05
0,0,0.9968097805976868,0.9968097805976868,0.0031901467591524124
0,0,0.9999865293502808,0.9999865293502808,1.341522602160694e-05
0,0,0.9999967813491821,0.9999967813491821,3.2755904157966143e-06
0,0,0.9999446868896484,0.9999446868896484,5.53538411622867e-05
0,0,0.999636173248291,0.999636173248291,0.0003638159541878849
0,0,0.9999247789382935,0.9999247789382935,7.516307232435793e-05
0,0,0.9999217987060547,0.9999217987060547,7.816967263352126e-05
0,0,0.9999567270278931,0.9999567270278931,4.3238309444859624e-05
0,0,0.9999654293060303,0.9999654293060303,3.454528996371664e-05
0,0,0.9696141481399536,0.9696141481399536,0.030385835096240044
1,1,0.9998400211334229,0.0001599541719770059,0.9998400211334229
0,0,0.9994435906410217,0.9994435906410217,0.0005563684972003102
0,0,0.9978869557380676,0.9978869557380676,0.002112993039190769
0,0,0.999500036239624,0.999500036239624,0.0005000071250833571
0,0,0.9998519420623779,0.9998519420623779,0.00014800066128373146
0,0,0.9999938011169434,0.9999938011169434,6.251730610529194e-06
0,0,0.9999934434890747,0.9999934434890747,6.510677394544473e-06
0,0,0.9992725253105164,0.9992725253105164,0.0007275149691849947
0,0,0.9977566599845886,0.9977566599845886,0.0022433847188949585
0,0,0.9999419450759888,0.9999419450759888,5.801332008559257e-05
0,0,0.9997114539146423,0.9997114539146423,0.0002884743735194206
0,0,0.9994993209838867,0.9994993209838867,0.000500716152600944
0,0,0.999954104423523,0.999954104423523,4.5912660425528884e-05
0,0,0.9998651742935181,0.9998651742935181,0.00013477218453772366
0,0,0.99949049949646,0.99949049949646,0.0005094654625281692
0,0,0.9999351501464844,0.9999351501464844,6.479072908405215e-05
0,0,0.9998645782470703,0.9998645782470703,0.00013536553888116032
0,0,0.9999638795852661,0.9999638795852661,3.613721128203906e-05
0,0,0.9995902180671692,0.9995902180671692,0.00040978967444971204
0,0,0.9975353479385376,0.9975353479385376,0.0024646525271236897
0,0,0.9984303116798401,0.9984303116798401,0.0015696064801886678
0,0,0.9998829364776611,0.9998829364776611,0.00011709563113981858
0,0,0.9999521970748901,0.9999521970748901,4.783886834047735e-05
0,0,0.9999767541885376,0.9999767541885376,2.3245218471856788e-05
0,0,0.97846919298172,0.97846919298172,0.02153082750737667
0,0,0.9995439648628235,0.9995439648628235,0.00045601281453855336
0,0,0.9999145269393921,0.9999145269393921,8.54789323057048e-05
1,1,0.9998189806938171,0.0001809947716537863,0.9998189806938171
0,0,0.9999667406082153,0.9999667406082153,3.3214000723091885e-05
1,1,0.9997884631156921,0.0002115740644512698,0.9997884631156921
0,0,0.9997586607933044,0.9997586607933044,0.00024131490499712527
0,0,0.999957799911499,0.999957799911499,4.2223851778544486e-05
1,1,0.9996236562728882,0.00037631503073498607,0.9996236562728882
0,0,0.9996040463447571,0.9996040463447571,0.00039595362613908947
0,0,0.9999040365219116,0.9999040365219116,9.590594709152356e-05
0,0,0.9999935626983643,0.9999935626983643,6.469253094110172e-06
0,0,0.9999086856842041,0.9999086856842041,9.125116048380733e-05
0,0,0.9999179840087891,0.9999179840087891,8.204964979086071e-05
0,0,0.9999959468841553,0.9999959468841553,4.067641384608578e-06
0,0,0.9999556541442871,0.9999556541442871,4.4325854105409235e-05
0,0,0.9999630451202393,0.9999630451202393,3.692629616125487e-05
0,0,0.9999899864196777,0.9999899864196777,9.995984328270424e-06
0,0,0.9999839067459106,0.9999839067459106,1.6124104149639606e-05
0,0,0.9999841451644897,0.9999841451644897,1.5895622709649615e-05
0,0,0.9994454979896545,0.9994454979896545,0.0005544420564547181
0,0,0.9998155236244202,0.9998155236244202,0.00018451148935128003
0,0,0.9994139671325684,0.9994139671325684,0.0005859874072484672
0,0,0.9998561143875122,0.9998561143875122,0.0001439166662748903
0,0,0.9999027252197266,0.9999027252197266,9.730933379614726e-05
0,0,0.9999903440475464,0.9999903440475464,9.620008313504513e-06
0,0,0.9999703168869019,0.9999703168869019,2.9720235033892095e-05
0,0,0.9900218844413757,0.9900218844413757,0.009978157468140125
0,0,0.9997828602790833,0.9997828602790833,0.00021709869906771928
0,0,0.9998382329940796,0.9998382329940796,0.0001616844820091501
0,0,0.9999963045120239,0.9999963045120239,3.640186832853942e-06
0,0,0.9996040463447571,0.9996040463447571,0.00039599742740392685
0,0,0.9905513525009155,0.9905513525009155,0.00944866705685854
0,0,0.9998522996902466,0.9998522996902466,0.00014767362154088914
0,0,0.9999314546585083,0.9999314546585083,6.852198566775769e-05
0,0,0.9999690055847168,0.9999690055847168,3.103554990957491e-05
0,0,0.9999880790710449,0.9999880790710449,1.1946592167078052e-05
0,0,0.9998787641525269,0.9998787641525269,0.00012118948507122695
0,0,0.9999215602874756,0.9999215602874756,7.845935760997236e-05
0,0,0.9999808073043823,0.9999808073043823,1.9196733774151653e-05
0,0,0.9999029636383057,0.9999029636383057,9.702210081741214e-05
0,0,0.9998878240585327,0.9998878240585327,0.00011219054431421682
0,0,0.9999616146087646,0.9999616146087646,3.8421727367676795e-05
0,0,0.9999955892562866,0.9999955892562866,4.4000926209264435e-06
0,0,0.9220626354217529,0.9220626354217529,0.07793738692998886
0,0,0.9998359680175781,0.9998359680175781,0.0001639695547055453
0,0,0.9999282360076904,0.9999282360076904,7.18177980161272e-05
0,0,0.9954404830932617,0.9954404830932617,0.0045594689436256886
0,0,0.999795138835907,0.999795138835907,0.00020488497102633119
0,0,0.9999661445617676,0.9999661445617676,3.384420779184438e-05
0,0,0.9998289346694946,0.9998289346694946,0.00017108276369981468
