true_label,prediction,prob,class_0,class_1
0,0,0.9995641112327576,0.9995641112327576,0.00043587604886852205
0,0,0.9996059536933899,0.9996059536933899,0.00039402456604875624
0,0,0.9999703168869019,0.9999703168869019,2.9654665922862478e-05
0,0,0.9999372959136963,0.9999372959136963,6.274561019381508e-05
0,0,0.9998757839202881,0.9998757839202881,0.00012420699931681156
0,0,0.9999686479568481,0.9999686479568481,3.130975164822303e-05
0,0,0.9999920129776001,0.9999920129776001,8.009725206648e-06
0,0,0.9994495511054993,0.9994495511054993,0.0005503977881744504
0,0,0.9998230338096619,0.9998230338096619,0.0001770166854839772
0,0,0.998820960521698,0.998820960521698,0.0011789740528911352
0,0,0.9996650218963623,0.9996650218963623,0.00033494492527097464
0,0,0.9999853372573853,0.9999853372573853,1.462420004827436e-05
0,0,0.9952810406684875,0.9952810406684875,0.004718881566077471
0,0,0.9999704360961914,0.9999704360961914,2.9577731766039506e-05
0,0,0.9980218410491943,0.9980218410491943,0.001978184562176466
0,0,0.999518871307373,0.999518871307373,0.00048107976908795536
0,0,0.9999605417251587,0.9999605417251587,3.9510312490165234e-05
0,0,0.9997269511222839,0.9997269511222839,0.00027308330754749477
0,0,0.9999951124191284,0.9999951124191284,4.8448150664626155e-06
0,0,0.9994231462478638,0.9994231462478638,0.000576932798139751
0,0,0.9999345541000366,0.9999345541000366,6.541128095705062e-05
0,0,0.9998906850814819,0.9998906850814819,0.0001093357932404615
0,0,0.9996994733810425,0.9996994733810425,0.00030056331888772547
0,0,0.994802713394165,0.994802713394165,0.005197345279157162
0,0,0.9999916553497314,0.9999916553497314,8.393220014113467e-06
0,0,0.9999665021896362,0.9999665021896362,3.3504897146485746e-05
0,0,0.9996237754821777,0.9996237754821777,0.0003762061824090779
0,0,0.999904990196228,0.999904990196228,9.505068010184914e-05
0,0,0.9974760413169861,0.9974760413169861,0.002523953327909112
0,0,0.9999927282333374,0.9999927282333374,7.294173883565236e-06
0,0,0.9997283816337585,0.9997283816337585,0.0002715525042731315
0,0,0.9979909658432007,0.9979909658432007,0.0020090702455490828
0,0,0.9760184288024902,0.9760184288024902,0.023981567472219467
1,1,0.9814341068267822,0.018565859645605087,0.9814341068267822
0,0,0.9998935461044312,0.9998935461044312,0.00010642013512551785
0,0,0.9848750233650208,0.9848750233650208,0.015124944038689137
0,0,0.9978826642036438,0.9978826642036438,0.0021173611748963594
0,0,0.9980854988098145,0.9980854988098145,0.0019144779071211815
0,0,0.9998214840888977,0.9998214840888977,0.00017854501493275166
0,0,0.9995940327644348,0.9995940327644348,0.0004059485800098628
0,0,0.9361382722854614,0.9361382722854614,0.06386164575815201
0,0,0.9383506178855896,0.9383506178855896,0.06164935231208801
0,0,0.9866955280303955,0.9866955280303955,0.013304443098604679
0,0,0.9995028972625732,0.9995028972625732,0.000497045461088419
0,0,0.9999947547912598,0.9999947547912598,5.2057425818929914e-06
0,0,0.9999884366989136,0.9999884366989136,1.1594089301070198e-05
0,0,0.9999918937683105,0.9999918937683105,8.122741746774409e-06
0,0,0.9999978542327881,0.9999978542327881,2.135925797119853e-06
0,0,0.999994158744812,0.999994158744812,5.851396963407751e-06
0,0,0.9999980926513672,0.9999980926513672,1.868953063421941e-06
0,0,0.9999780654907227,0.9999780654907227,2.1936537450528704e-05
0,0,0.99996018409729,0.99996018409729,3.978856329922564e-05
0,0,0.987079918384552,0.987079918384552,0.01292008999735117
0,0,0.9971187114715576,0.9971187114715576,0.0028813411481678486
0,0,0.979103684425354,0.979103684425354,0.020896289497613907
0,0,0.996632993221283,0.996632993221283,0.003366985125467181
0,0,0.9999618530273438,0.9999618530273438,3.808730252785608e-05
0,0,0.999783456325531,0.999783456325531,0.00021649818518199027
0,0,0.999911904335022,0.999911904335022,8.804217941360548e-05
0,0,0.9446673393249512,0.9446673393249512,0.05533262714743614
0,0,0.9969621300697327,0.9969621300697327,0.003037818940356374
0,0,0.9999765157699585,0.9999765157699585,2.3535780201200396e-05
0,1,0.5021733045578003,0.4978266954421997,0.5021733045578003
0,0,0.9994051456451416,0.9994051456451416,0.0005948020843788981
0,0,0.9998108744621277,0.9998108744621277,0.00018913131498266011
0,0,0.5757133960723877,0.5757133960723877,0.4242865741252899
0,0,0.9999738931655884,0.9999738931655884,2.6095825887750834e-05
0,0,0.6044308543205261,0.6044308543205261,0.3955691158771515
0,0,0.9999446868896484,0.9999446868896484,5.531030546990223e-05
0,0,0.9999711513519287,0.9999711513519287,2.879537350963801e-05
0,0,0.997519314289093,0.997519314289093,0.0024806689471006393
0,0,0.9999864101409912,0.9999864101409912,1.3577748177340254e-05
0,0,0.9999978542327881,0.9999978542327881,2.113825530614122e-06
0,0,0.9914669990539551,0.9914669990539551,0.008532979525625706
0,0,0.9999245405197144,0.9999245405197144,7.549099973402917e-05
0,0,0.9996565580368042,0.9996565580368042,0.00034340014099143445
0,0,0.9994200468063354,0.9994200468063354,0.000580030377022922
0,0,0.9999862909317017,0.9999862909317017,1.3763565220870078e-05
0,0,0.999966025352478,0.999966025352478,3.395289240870625e-05
0,0,0.9985345602035522,0.9985345602035522,0.0014654099941253662
0,0,0.9999924898147583,0.9999924898147583,7.493028988392325e-06
0,0,0.9992815852165222,0.9992815852165222,0.0007183938869275153
0,0,0.9999284744262695,0.9999284744262695,7.152138277888298e-05
0,0,0.9999498128890991,0.9999498128890991,5.017390503780916e-05
0,0,0.9998812675476074,0.9998812675476074,0.00011871651804540306
0,0,0.999947190284729,0.999947190284729,5.279511970002204e-05
0,0,0.9999233484268188,0.9999233484268188,7.662423013243824e-05
0,0,0.9993168115615845,0.9993168115615845,0.0006831434438936412
0,0,0.9998255372047424,0.9998255372047424,0.00017448408470954746
0,0,0.9999634027481079,0.9999634027481079,3.6600216844817623e-05
0,0,0.9999771118164062,0.9999771118164062,2.2854830604046583e-05
0,0,0.6151900887489319,0.6151900887489319,0.3848099410533905
0,0,0.9999347925186157,0.9999347925186157,6.524314812850207e-05
0,0,0.9977455735206604,0.9977455735206604,0.00225439528003335
0,0,0.9976481795310974,0.9976481795310974,0.002351803705096245
0,0,0.9999978542327881,0.9999978542327881,2.1969703993818257e-06
0,0,0.999525785446167,0.999525785446167,0.0004742650780826807
0,0,0.9999948740005493,0.9999948740005493,5.131863872520626e-06
0,0,0.9999423027038574,0.9999423027038574,5.764923116657883e-05
0,0,0.9998874664306641,0.9998874664306641,0.00011252729018451646
0,0,0.9998098015785217,0.9998098015785217,0.00019019974570255727
0,0,0.9927017688751221,0.9927017688751221,0.0072982232086360455
0,0,0.9955974221229553,0.9955974221229553,0.004402593243867159
0,0,0.999995231628418,0.999995231628418,4.749400886794319e-06
0,0,0.9999260902404785,0.9999260902404785,7.39270617486909e-05
0,0,0.9999669790267944,0.9999669790267944,3.299918898846954e-05
0,0,0.9998257756233215,0.9998257756233215,0.00017422556993551552
0,0,0.9851014614105225,0.9851014614105225,0.01489855907857418
0,0,0.9998537302017212,0.9998537302017212,0.0001462656509829685
0,0,0.999728262424469,0.999728262424469,0.0002717770985327661
0,0,0.9997499585151672,0.9997499585151672,0.0002500222180970013
0,0,0.9999415874481201,0.9999415874481201,5.8369249018142e-05
0,0,0.9946075677871704,0.9946075677871704,0.005392361432313919
0,0,0.9927061200141907,0.9927061200141907,0.0072938683442771435
0,0,0.9983505010604858,0.9983505010604858,0.0016494939336553216
0,0,0.9998403787612915,0.9998403787612915,0.00015964332851581275
0,0,0.999849796295166,0.999849796295166,0.0001501733931945637
0,0,0.9999445676803589,0.9999445676803589,5.540892016142607e-05
0,0,0.9999591112136841,0.9999591112136841,4.092118615517393e-05
0,0,0.9999868869781494,0.9999868869781494,1.3131252671882976e-05
0,0,0.9999518394470215,0.9999518394470215,4.816819273401052e-05
0,0,0.9948676824569702,0.9948676824569702,0.005132286809384823
0,0,0.9999953508377075,0.9999953508377075,4.638811333279591e-06
0,0,0.9761171340942383,0.9761171340942383,0.02388289012014866
0,0,0.9999551773071289,0.9999551773071289,4.480998177314177e-05
0,0,0.998123824596405,0.998123824596405,0.0018761686515063047
0,0,0.9999035596847534,0.9999035596847534,9.641487122280523e-05
0,0,0.9999443292617798,0.9999443292617798,5.5707849242025986e-05
0,0,0.9999829530715942,0.9999829530715942,1.699203312455211e-05
0,0,0.9998515844345093,0.9998515844345093,0.00014837115304544568
0,0,0.9865819215774536,0.9865819215774536,0.01341811940073967
0,0,0.9997524619102478,0.9997524619102478,0.0002474833163432777
0,0,0.999987006187439,0.999987006187439,1.2950068594363984e-05
0,0,0.5510894656181335,0.5510894656181335,0.44891056418418884
0,0,0.9998237490653992,0.9998237490653992,0.00017630464571993798
0,0,0.9996077418327332,0.9996077418327332,0.0003923332551494241
1,0,0.6805246472358704,0.6805246472358704,0.31947532296180725
0,0,0.9999086856842041,0.9999086856842041,9.124907228397205e-05
0,0,0.9430686831474304,0.9430686831474304,0.056931350380182266
0,0,0.9999747276306152,0.9999747276306152,2.523518560337834e-05
0,0,0.999984622001648,0.999984622001648,1.536160743853543e-05
0,0,0.9985124468803406,0.9985124468803406,0.0014875655760988593
0,0,0.9984663724899292,0.9984663724899292,0.0015336819924414158
0,0,0.9999754428863525,0.9999754428863525,2.4550547095714137e-05
0,0,0.9997722506523132,0.9997722506523132,0.0002276995510328561
0,0,0.9999943971633911,0.9999943971633911,5.561792022490408e-06
0,0,0.9999622106552124,0.9999622106552124,3.7737183447461575e-05
0,0,0.9999608993530273,0.9999608993530273,3.9070320781320333e-05
0,0,0.9997066855430603,0.9997066855430603,0.00029332502163015306
0,0,0.9766417145729065,0.9766417145729065,0.023358307778835297
0,0,0.9906065464019775,0.9906065464019775,0.009393383748829365
0,0,0.9980941414833069,0.9980941414833069,0.0019058533944189548
0,0,0.9999912977218628,0.9999912977218628,8.71481461217627e-06
0,0,0.5935457348823547,0.5935457348823547,0.4064542353153229
0,0,0.9991897940635681,0.9991897940635681,0.0008102282881736755
0,0,0.9999051094055176,0.9999051094055176,9.484170004725456e-05
0,0,0.9999591112136841,0.9999591112136841,4.0832652302924544e-05
0,0,0.9971626400947571,0.9971626400947571,0.0028373391833156347
0,0,0.9979288578033447,0.9979288578033447,0.00207113241776824
0,0,0.999943733215332,0.999943733215332,5.623529796139337e-05
0,0,0.9998747110366821,0.9998747110366821,0.00012522605538833886
0,0,0.9996455907821655,0.9996455907821655,0.0003544348292052746
0,0,0.9854947328567505,0.9854947328567505,0.014505297876894474
0,0,0.9998992681503296,0.9998992681503296,0.00010066771210404113
0,0,0.9999892711639404,0.9999892711639404,1.0719281817728188e-05
0,0,0.9758971333503723,0.9758971333503723,0.02410280890762806
0,0,0.9999593496322632,0.9999593496322632,4.068863927386701e-05
0,0,0.9999886751174927,0.9999886751174927,1.1290444490441587e-05
0,0,0.9999709129333496,0.9999709129333496,2.9092567274346948e-05
0,0,0.9999878406524658,0.9999878406524658,1.2177150892966893e-05
0,0,0.9995446801185608,0.9995446801185608,0.00045525183668360114
0,0,0.9999959468841553,0.9999959468841553,4.011205874121515e-06
0,0,0.9995433688163757,0.9995433688163757,0.000456636626040563
0,0,0.9985509514808655,0.9985509514808655,0.0014490762259811163
0,0,0.998608410358429,0.998608410358429,0.0013915639137849212
0,0,0.99952232837677,0.99952232837677,0.0004776236310135573
0,0,0.9997010827064514,0.9997010827064514,0.00029891933081671596
0,0,0.9999527931213379,0.9999527931213379,4.725789403892122e-05
0,0,0.9937250018119812,0.9937250018119812,0.0062750414945185184
0,0,0.9999748468399048,0.9999748468399048,2.5139155695796944e-05
0,0,0.9996216297149658,0.9996216297149658,0.00037829403299838305
0,0,0.9994433522224426,0.9994433522224426,0.0005565819446928799
0,0,0.9999960660934448,0.9999960660934448,3.930948878405616e-06
0,0,0.995993971824646,0.995993971824646,0.004006038885563612
0,0,0.9998656511306763,0.9998656511306763,0.00013431163097266108
0,0,0.9999234676361084,0.9999234676361084,7.654696673853323e-05
0,0,0.999800980091095,0.999800980091095,0.00019899537437595427
0,0,0.9997448325157166,0.9997448325157166,0.00025520953931845725
0,0,0.999707043170929,0.999707043170929,0.00029293043189682066
0,0,0.9967547059059143,0.9967547059059143,0.003245300380513072
0,0,0.9927043914794922,0.9927043914794922,0.007295653689652681
0,0,0.9998847246170044,0.9998847246170044,0.00011528428876772523
0,0,0.9996716976165771,0.9996716976165771,0.00032833314617164433
0,0,0.9988168478012085,0.9988168478012085,0.0011831659357994795
1,1,0.9995121955871582,0.0004878603795077652,0.9995121955871582
0,0,0.999995231628418,0.999995231628418,4.712652298621833e-06
0,0,0.9965234398841858,0.9965234398841858,0.003476498881354928
0,0,0.9992924928665161,0.9992924928665161,0.0007074500899761915
0,0,0.9998908042907715,0.9998908042907715,0.00010913381993304938
0,0,0.9972444772720337,0.9972444772720337,0.002755566965788603
0,0,0.968377947807312,0.968377947807312,0.03162205219268799
0,0,0.9998866319656372,0.9998866319656372,0.00011339873162796721
0,0,0.9725598692893982,0.9725598692893982,0.027440186589956284
0,0,0.9971952438354492,0.9971952438354492,0.0028047708328813314
0,0,0.9989462494850159,0.9989462494850159,0.0010537141934037209
0,0,0.9777356386184692,0.9777356386184692,0.02226431667804718
0,0,0.999982476234436,0.999982476234436,1.753981996444054e-05
0,0,0.998629093170166,0.998629093170166,0.00137092056684196
0,0,0.9998644590377808,0.9998644590377808,0.00013555490295402706
0,0,0.9996302127838135,0.9996302127838135,0.0003697889333125204
0,0,0.9979206919670105,0.9979206919670105,0.0020793392322957516
0,0,0.9907840490341187,0.9907840490341187,0.009215902537107468
0,0,0.9999352693557739,0.9999352693557739,6.472354289144278e-05
0,0,0.999961256980896,0.999961256980896,3.871065200655721e-05
0,0,0.9999253749847412,0.9999253749847412,7.467071554856375e-05
0,0,0.9997782111167908,0.9997782111167908,0.00022181699750944972
0,0,0.9892153143882751,0.9892153143882751,0.010784663259983063
0,0,0.9999933242797852,0.9999933242797852,6.62010188534623e-06
0,0,0.9997366070747375,0.9997366070747375,0.0002633688854984939
0,0,0.9989781379699707,0.9989781379699707,0.001021870644763112
0,0,0.9998075366020203,0.9998075366020203,0.00019246611918788403
0,0,0.9773831367492676,0.9773831367492676,0.022616790607571602
0,0,0.9999521970748901,0.9999521970748901,4.7839144826866686e-05
0,0,0.9998824596405029,0.9998824596405029,0.00011757832544390112
0,0,0.9986155033111572,0.9986155033111572,0.0013844681670889258
0,0,0.9999035596847534,0.9999035596847534,9.644889360060915e-05
0,0,0.9987300038337708,0.9987300038337708,0.0012699452927336097
0,0,0.9994738698005676,0.9994738698005676,0.0005261407350189984
0,0,0.9999215602874756,0.9999215602874756,7.840229227440432e-05
0,0,0.95209801197052,0.95209801197052,0.04790201783180237
0,0,0.9990878105163574,0.9990878105163574,0.0009121511830016971
0,0,0.9999350309371948,0.9999350309371948,6.49775902274996e-05
0,0,0.9999822378158569,0.9999822378158569,1.772797986632213e-05
0,0,0.9999836683273315,0.9999836683273315,1.6364341718144715e-05
0,0,0.9998244643211365,0.9998244643211365,0.0001756100682541728
0,0,0.9995177984237671,0.9995177984237671,0.00048222485929727554
0,0,0.9999409914016724,0.9999409914016724,5.9050096751889214e-05
0,0,0.9992669224739075,0.9992669224739075,0.0007330588414333761
0,0,0.998342752456665,0.998342752456665,0.0016572026070207357
0,0,0.9885891675949097,0.9885891675949097,0.011410854756832123
0,0,0.9999853372573853,0.9999853372573853,1.4708624803461134e-05
0,0,0.9999510049819946,0.9999510049819946,4.896763130091131e-05
0,0,0.9998714923858643,0.9998714923858643,0.0001285309554077685
0,0,0.9993025064468384,0.9993025064468384,0.00069750304101035
0,0,0.9997698664665222,0.9997698664665222,0.0002301716012880206
0,0,0.9999772310256958,0.9999772310256958,2.2789541617385112e-05
0,0,0.9999781847000122,0.9999781847000122,2.1834997824043967e-05
0,0,0.999985933303833,0.999985933303833,1.4038984772923868e-05
0,0,0.9997904896736145,0.9997904896736145,0.00020952319027855992
0,0,0.9999494552612305,0.9999494552612305,5.0503691454650834e-05
0,0,0.9998282194137573,0.9998282194137573,0.000171722931554541
0,0,0.9992940425872803,0.9992940425872803,0.0007059698109515011
0,0,0.9999710321426392,0.9999710321426392,2.8993938030907884e-05
0,0,0.99962317943573,0.99962317943573,0.00037681550020352006
0,0,0.9999003410339355,0.9999003410339355,9.965681965695694e-05
1,1,0.9944230914115906,0.005576883442699909,0.9944230914115906
0,0,0.7963995337486267,0.7963995337486267,0.20360040664672852
0,0,0.9998573064804077,0.9998573064804077,0.00014264551282394677
0,0,0.9997288584709167,0.9997288584709167,0.000271112221525982
0,0,0.9998212456703186,0.9998212456703186,0.00017873031902126968
0,0,0.9984933137893677,0.9984933137893677,0.0015066808555275202
0,0,0.9999798536300659,0.9999798536300659,2.0113284335820936e-05
0,0,0.9975097179412842,0.9975097179412842,0.0024902389850467443
0,0,0.9989618062973022,0.9989618062973022,0.0010382032487541437
0,0,0.999846339225769,0.999846339225769,0.00015369043103419244
0,0,0.9999221563339233,0.9999221563339233,7.784897752571851e-05
0,0,0.9997413754463196,0.9997413754463196,0.0002586435875855386
0,0,0.999980092048645,0.999980092048645,1.996657192648854e-05
0,0,0.9999711513519287,0.9999711513519287,2.8875618227175437e-05
0,0,0.9997195601463318,0.9997195601463318,0.0002804296091198921
0,0,0.999931812286377,0.999931812286377,6.81689998600632e-05
0,0,0.9998513460159302,0.9998513460159302,0.0001486866967752576
0,0,0.9980738162994385,0.9980738162994385,0.0019262010464444757
0,0,0.9997865557670593,0.9997865557670593,0.00021350999304559082
0,0,0.9999805688858032,0.9999805688858032,1.9387834981898777e-05
0,0,0.999954342842102,0.999954342842102,4.563368565868586e-05
0,0,0.9995439648628235,0.9995439648628235,0.00045597911230288446
0,0,0.9999905824661255,0.9999905824661255,9.446591320738662e-06
0,0,0.992205798625946,0.992205798625946,0.007794138975441456
0,0,0.9999208450317383,0.9999208450317383,7.915563037386164e-05
0,0,0.9999548196792603,0.9999548196792603,4.5122538722353056e-05
0,0,0.9997884631156921,0.9997884631156921,0.00021158737945370376
0,0,0.9999880790710449,0.9999880790710449,1.18991656563594e-05
0,0,0.9999877214431763,0.9999877214431763,1.2270807019376662e-05
0,0,0.9993888139724731,0.9993888139724731,0.0006111544207669795
0,0,0.9994487166404724,0.9994487166404724,0.0005512343486770988
0,0,0.9951575398445129,0.9951575398445129,0.004842416383326054
0,0,0.9998400211334229,0.9998400211334229,0.0001600124523974955
0,0,0.9999349117279053,0.9999349117279053,6.510517414426431e-05
0,0,0.9999303817749023,0.9999303817749023,6.966645014472306e-05
0,0,0.9994244575500488,0.9994244575500488,0.0005755673628300428
0,0,0.9999269247055054,0.9999269247055054,7.305985491257161e-05
0,0,0.9970520734786987,0.9970520734786987,0.0029479279182851315
0,0,0.9997774958610535,0.9997774958610535,0.0002225393836852163
0,0,0.9997890591621399,0.9997890591621399,0.0002109146153088659
0,0,0.9999253749847412,0.9999253749847412,7.464728696504608e-05
1,1,0.9083146452903748,0.09168539941310883,0.9083146452903748
0,0,0.9818779826164246,0.9818779826164246,0.018122002482414246
0,0,0.9999662637710571,0.9999662637710571,3.374449806869961e-05
0,0,0.9980236291885376,0.9980236291885376,0.001976377796381712
0,0,0.9999445676803589,0.9999445676803589,5.548744957195595e-05
0,0,0.9998605251312256,0.9998605251312256,0.00013940299686510116
0,0,0.9999099969863892,0.9999099969863892,9.004824823932722e-05
0,0,0.9960768818855286,0.9960768818855286,0.0039231558330357075
0,0,0.9998239874839783,0.9998239874839783,0.00017609749920666218
0,0,0.9764175415039062,0.9764175415039062,0.023582488298416138
0,0,0.9994962215423584,0.9994962215423584,0.0005037420778535306
0,0,0.9993402361869812,0.9993402361869812,0.000659728713799268
0,0,0.9471295475959778,0.9471295475959778,0.05287041515111923
0,0,0.9998914003372192,0.9998914003372192,0.00010856150765903294
0,0,0.9994333386421204,0.9994333386421204,0.0005666529177688062
0,0,0.976691484451294,0.976691484451294,0.02330850623548031
0,0,0.9998134970664978,0.9998134970664978,0.00018647413526196033
0,0,0.9998854398727417,0.9998854398727417,0.000114575115730986
0,0,0.9999990463256836,0.9999990463256836,9.62081230682088e-07
0,0,0.9998086094856262,0.9998086094856262,0.00019142456585541368
0,0,0.9787458777427673,0.9787458777427673,0.02125406637787819
0,0,0.9992582201957703,0.9992582201957703,0.0007417348679155111
0,0,0.9997735619544983,0.9997735619544983,0.0002263868518639356
0,0,0.998111367225647,0.998111367225647,0.0018886304460465908
0,0,0.9978606104850769,0.9978606104850769,0.002139384625479579
0,0,0.9986316561698914,0.9986316561698914,0.0013682733988389373
0,0,0.9998999834060669,0.9998999834060669,9.997129382099956e-05
0,0,0.9999809265136719,0.9999809265136719,1.9104525563307106e-05
0,0,0.9874797463417053,0.9874797463417053,0.012520206160843372
0,0,0.9986624717712402,0.9986624717712402,0.0013375519774854183
0,0,0.9999250173568726,0.9999250173568726,7.493048906326294e-05
0,0,0.9999526739120483,0.9999526739120483,4.733117748401128e-05
0,0,0.9997205138206482,0.9997205138206482,0.00027943248278461397
0,0,0.9993964433670044,0.9993964433670044,0.0006035640835762024
0,0,0.7088683843612671,0.7088683843612671,0.2911316454410553
0,0,0.9920519590377808,0.9920519590377808,0.007948065176606178
0,0,0.9970139265060425,0.9970139265060425,0.002986124949529767
0,0,0.9997621178627014,0.9997621178627014,0.00023789257102180272
0,0,0.9997552037239075,0.9997552037239075,0.0002448443847242743
0,0,0.9997383952140808,0.9997383952140808,0.00026155015802942216
0,0,0.9967395663261414,0.9967395663261414,0.003260446712374687
0,0,0.9823795557022095,0.9823795557022095,0.0176203865557909
0,0,0.9997406601905823,0.9997406601905823,0.0002592810778878629
0,0,0.9999896287918091,0.9999896287918091,1.0338771971873939e-05
0,0,0.9833710193634033,0.9833710193634033,0.016629042103886604
0,0,0.9999364614486694,0.9999364614486694,6.34855532553047e-05
0,0,0.9923924207687378,0.9923924207687378,0.0076075284741818905
0,0,0.9990646243095398,0.9990646243095398,0.0009353389614261687
0,0,0.9969839453697205,0.9969839453697205,0.0030159971211105585
0,0,0.9995096921920776,0.9995096921920776,0.0004902948276139796
0,0,0.9994743466377258,0.9994743466377258,0.0005256855511106551
0,0,0.9993399977684021,0.9993399977684021,0.0006600419292226434
0,0,0.9999572038650513,0.9999572038650513,4.28238527092617e-05
0,0,0.9998939037322998,0.9998939037322998,0.00010610248136799783
0,0,0.9993773102760315,0.9993773102760315,0.0006227612029761076
0,0,0.9999942779541016,0.9999942779541016,5.775107638328336e-06
0,0,0.999954104423523,0.999954104423523,4.591099786921404e-05
0,0,0.999984860420227,0.999984860420227,1.5168890968197957e-05
0,0,0.9999743700027466,0.9999743700027466,2.566593866504263e-05
0,0,0.9810625910758972,0.9810625910758972,0.018937455490231514
0,0,0.99998939037323,0.99998939037323,1.0646996997820679e-05
0,0,0.9999566078186035,0.9999566078186035,4.33837813034188e-05
0,0,0.9994792342185974,0.9994792342185974,0.0005208051297813654
0,0,0.9990366697311401,0.9990366697311401,0.000963397731538862
0,0,0.9995399713516235,0.9995399713516235,0.000460090086562559
0,0,0.8538076281547546,0.8538076281547546,0.14619232714176178
0,0,0.9999774694442749,0.9999774694442749,2.2553833332494833e-05
0,0,0.9997692704200745,0.9997692704200745,0.00023070635506883264
0,0,0.9998495578765869,0.9998495578765869,0.00015047812485136092
0,0,0.999813973903656,0.999813973903656,0.00018604561046231538
0,0,0.9995300769805908,0.9995300769805908,0.0004698812554124743
0,0,0.9957834482192993,0.9957834482192993,0.004216593224555254
0,0,0.9942465424537659,0.9942465424537659,0.005753510631620884
0,0,0.9951306581497192,0.9951306581497192,0.004869390279054642
0,0,0.9998490810394287,0.9998490810394287,0.00015089611406438053
0,0,0.9998528957366943,0.9998528957366943,0.00014705814828630537
1,0,0.6988773345947266,0.6988773345947266,0.30112260580062866
0,0,0.9999377727508545,0.9999377727508545,6.223699892871082e-05
0,0,0.9997615218162537,0.9997615218162537,0.00023847416741773486
0,0,0.9433176517486572,0.9433176517486572,0.056682296097278595
0,0,0.9997794032096863,0.9997794032096863,0.0002205644705099985
0,0,0.9999486207962036,0.9999486207962036,5.138641790836118e-05
0,0,0.9995580315589905,0.9995580315589905,0.00044193040230311453
0,0,0.999954104423523,0.999954104423523,4.592527329805307e-05
0,0,0.9994749426841736,0.9994749426841736,0.0005250791436992586
0,0,0.9999959468841553,0.9999959468841553,4.060277660755673e-06
0,0,0.9999626874923706,0.9999626874923706,3.7324236473068595e-05
0,0,0.9999992847442627,0.9999992847442627,6.574122721758613e-07
0,0,0.9994804263114929,0.9994804263114929,0.0005195766570977867
0,0,0.9992893934249878,0.9992893934249878,0.0007105697295628488
0,0,0.9997566342353821,0.9997566342353821,0.00024331099120900035
0,0,0.999990701675415,0.999990701675415,9.322763617092278e-06
0,0,0.9999444484710693,0.9999444484710693,5.551009235205129e-05
0,0,0.9999878406524658,0.9999878406524658,1.2184550541860517e-05
0,0,0.9025413393974304,0.9025413393974304,0.09745870530605316
0,0,0.9996706247329712,0.9996706247329712,0.00032934447517618537
0,0,0.9977971315383911,0.9977971315383911,0.002202866831794381
0,0,0.9998216032981873,0.9998216032981873,0.00017846330592874438
0,0,0.9930521249771118,0.9930521249771118,0.006947862915694714
0,0,0.5726415514945984,0.5726415514945984,0.42735838890075684
0,0,0.9997298121452332,0.9997298121452332,0.00027011861675418913
0,0,0.9982499480247498,0.9982499480247498,0.0017499884124845266
0,1,0.8935843706130981,0.10641568899154663,0.8935843706130981
0,0,0.9937595725059509,0.9937595725059509,0.006240359973162413
0,0,0.9999102354049683,0.9999102354049683,8.978603727882728e-05
0,0,0.9997777342796326,0.9997777342796326,0.0002222601033281535
0,0,0.9999767541885376,0.9999767541885376,2.3237062123371288e-05
0,0,0.9997346997261047,0.9997346997261047,0.0002652629045769572
0,0,0.6189882755279541,0.6189882755279541,0.3810116946697235
0,0,0.9985200762748718,0.9985200762748718,0.0014799681957811117
0,0,0.9999449253082275,0.9999449253082275,5.5026685004122555e-05
0,0,0.9999845027923584,0.9999845027923584,1.554054870211985e-05
0,0,0.9999723434448242,0.9999723434448242,2.7641797714750282e-05
0,0,0.9983781576156616,0.9983781576156616,0.0016218525124713778
0,0,0.9999762773513794,0.9999762773513794,2.370933179918211e-05
0,0,0.9999058246612549,0.9999058246612549,9.41886319196783e-05
0,0,0.9999308586120605,0.9999308586120605,6.913600373081863e-05
1,1,0.9984440207481384,0.0015559655148535967,0.9984440207481384
0,0,0.999984860420227,0.999984860420227,1.5108428669918794e-05
0,0,0.9998699426651001,0.9998699426651001,0.00013003480853512883
0,0,0.9999579191207886,0.9999579191207886,4.2131985537707806e-05
0,0,0.9999897480010986,0.9999897480010986,1.0227313396171667e-05
0,0,0.9998445510864258,0.9998445510864258,0.00015544294728897512
0,0,0.9998980760574341,0.9998980760574341,0.00010193896741839126
0,0,0.9999489784240723,0.9999489784240723,5.103990770294331e-05
0,0,0.9985154271125793,0.9985154271125793,0.0014846248086541891
0,0,0.9929898977279663,0.9929898977279663,0.0070100584998726845
0,0,0.9999275207519531,0.9999275207519531,7.244192238431424e-05
0,0,0.9999450445175171,0.9999450445175171,5.497649544849992e-05
0,0,0.9999865293502808,0.9999865293502808,1.3497331565304194e-05
0,0,0.9999868869781494,0.9999868869781494,1.3143543583282735e-05
0,0,0.9965599179267883,0.9965599179267883,0.003440026892349124
0,0,0.9991500377655029,0.9991500377655029,0.0008499880786985159
0,0,0.9901363253593445,0.9901363253593445,0.009863663464784622
0,0,0.9996116757392883,0.9996116757392883,0.00038837589090690017
0,0,0.9139595627784729,0.9139595627784729,0.0860404521226883
0,0,0.9987338185310364,0.9987338185310364,0.001266157254576683
0,0,0.9999266862869263,0.9999266862869263,7.330955122597516e-05
0,0,0.9891319870948792,0.9891319870948792,0.010868033394217491
0,0,0.998950719833374,0.998950719833374,0.0010492136934772134
