true_label,prediction,prob,class_0,class_1
0,0,0.9966272115707397,0.9966272115707397,0.0033728759735822678
1,1,0.9907827973365784,0.009217279963195324,0.9907827973365784
0,0,0.9940019249916077,0.9940019249916077,0.005998077802360058
0,0,0.9998965263366699,0.9998965263366699,0.0001035202294588089
0,0,0.9977127313613892,0.9977127313613892,0.0022872218396514654
0,0,0.9995906949043274,0.9995906949043274,0.0004093750612810254
0,1,0.972622811794281,0.027377158403396606,0.972622811794281
0,0,0.9978799819946289,0.9978799819946289,0.002120000310242176
0,0,0.9998375177383423,0.9998375177383423,0.00016241024422924966
0,0,0.9971115589141846,0.9971115589141846,0.0028884215280413628
0,0,0.9967196583747864,0.9967196583747864,0.0032802829518914223
1,1,0.9989820122718811,0.001017976552248001,0.9989820122718811
0,0,0.9780603051185608,0.9780603051185608,0.02193974144756794
0,0,0.9898922443389893,0.9898922443389893,0.010107762180268764
0,0,0.9999430179595947,0.9999430179595947,5.693130151485093e-05
1,1,0.9842692613601685,0.015730788931250572,0.9842692613601685
0,0,0.9997368454933167,0.9997368454933167,0.00026312615955248475
1,1,0.9960619807243347,0.003937951754778624,0.9960619807243347
0,0,0.9995998740196228,0.9995998740196228,0.0004001728957518935
0,0,0.9996490478515625,0.9996490478515625,0.0003509384114295244
0,0,0.9905351996421814,0.9905351996421814,0.009464732371270657
0,0,0.9979952573776245,0.9979952573776245,0.0020047216676175594
0,0,0.9998980760574341,0.9998980760574341,0.00010186521103605628
1,1,0.9959824085235596,0.004017591010779142,0.9959824085235596
1,0,0.8833941221237183,0.8833941221237183,0.11660587787628174
0,0,0.9955162405967712,0.9955162405967712,0.0044837999157607555
0,0,0.9982722997665405,0.9982722997665405,0.0017277334118261933
0,0,0.9984394907951355,0.9984394907951355,0.0015605102526023984
1,1,0.8705093264579773,0.12949073314666748,0.8705093264579773
0,0,0.999169111251831,0.999169111251831,0.0008308738470077515
0,0,0.9567971229553223,0.9567971229553223,0.04320280998945236
1,0,0.8191286325454712,0.8191286325454712,0.18087130784988403
1,1,0.9997170567512512,0.0002829719160217792,0.9997170567512512
0,0,0.9997238516807556,0.9997238516807556,0.00027612000121735036
0,0,0.9994283318519592,0.9994283318519592,0.0005715854931622744
0,0,0.9382726550102234,0.9382726550102234,0.061727382242679596
0,0,0.9998258948326111,0.9998258948326111,0.0001741730811772868
1,1,0.9994834661483765,0.0005164563772268593,0.9994834661483765
0,0,0.9997534155845642,0.9997534155845642,0.0002465490542817861
0,0,0.9973931312561035,0.9973931312561035,0.002606887137517333
0,0,0.999920129776001,0.999920129776001,7.981398812262341e-05
1,1,0.919644296169281,0.08035566657781601,0.919644296169281
0,0,0.9973114728927612,0.9973114728927612,0.0026885722763836384
0,0,0.9613004922866821,0.9613004922866821,0.03869947791099548
0,0,0.9796671867370605,0.9796671867370605,0.020332764834165573
1,1,0.8972607851028442,0.10273914784193039,0.8972607851028442
0,0,0.9972096085548401,0.9972096085548401,0.002790430560708046
1,1,0.9874746203422546,0.012525396421551704,0.9874746203422546
0,0,0.9997583031654358,0.9997583031654358,0.000241753165028058
0,0,0.9978312849998474,0.9978312849998474,0.002168720355257392
1,1,0.9841505289077759,0.015849435701966286,0.9841505289077759
1,1,0.8697164058685303,0.13028351962566376,0.8697164058685303
1,1,0.9956254959106445,0.004374521318823099,0.9956254959106445
0,0,0.9859614372253418,0.9859614372253418,0.014038537628948689
1,0,0.6672556400299072,0.6672556400299072,0.3327443599700928
0,0,0.9987267851829529,0.9987267851829529,0.0012732124887406826
0,0,0.986194372177124,0.986194372177124,0.0138055719435215
0,0,0.9995606541633606,0.9995606541633606,0.00043937444570474327
0,0,0.9998583793640137,0.9998583793640137,0.00014163956802804023
0,0,0.9997444748878479,0.9997444748878479,0.00025547607219778
0,0,0.9994799494743347,0.9994799494743347,0.0005201294552534819
0,0,0.9978018403053284,0.9978018403053284,0.002198136644437909
0,0,0.9881734251976013,0.9881734251976013,0.011826649308204651
0,0,0.9957659244537354,0.9957659244537354,0.004234015010297298
0,0,0.9776498079299927,0.9776498079299927,0.022350162267684937
0,0,0.9999315738677979,0.9999315738677979,6.842671427875757e-05
0,0,0.9995983242988586,0.9995983242988586,0.00040163355879485607
0,0,0.9995241165161133,0.9995241165161133,0.0004758989962283522
0,0,0.9998283386230469,0.9998283386230469,0.00017159066919703037
1,1,0.9954547882080078,0.004545205272734165,0.9954547882080078
0,0,0.9963254332542419,0.9963254332542419,0.0036745613906532526
0,1,0.9535340666770935,0.04646594077348709,0.9535340666770935
0,0,0.9997783303260803,0.9997783303260803,0.00022167809947859496
0,0,0.9961737990379333,0.9961737990379333,0.003826275235041976
0,0,0.9995570778846741,0.9995570778846741,0.0004428746469784528
1,1,0.99959796667099,0.0004020243068225682,0.99959796667099
0,0,0.9989935755729675,0.9989935755729675,0.0010063770459964871
0,0,0.9738275408744812,0.9738275408744812,0.026172468438744545
1,1,0.9988076686859131,0.0011923590209335089,0.9988076686859131
0,0,0.9999570846557617,0.9999570846557617,4.294515019864775e-05
0,0,0.9992838501930237,0.9992838501930237,0.0007161381072364748
1,1,0.9974368214607239,0.0025632029864937067,0.9974368214607239
0,0,0.9970930814743042,0.9970930814743042,0.002906928537413478
1,1,0.9971069693565369,0.0028929845429956913,0.9971069693565369
0,0,0.999840259552002,0.999840259552002,0.0001597382070031017
0,0,0.9990447163581848,0.9990447163581848,0.0009552703704684973
0,0,0.9849221110343933,0.9849221110343933,0.015077916905283928
0,0,0.9995914101600647,0.9995914101600647,0.0004086288099642843
0,0,0.997225821018219,0.997225821018219,0.002774209016934037
0,0,0.9999734163284302,0.9999734163284302,2.6532308766036294e-05
0,0,0.9985958933830261,0.9985958933830261,0.0014040444511920214
0,0,0.9999934434890747,0.9999934434890747,6.572463007614715e-06
0,0,0.9982068538665771,0.9982068538665771,0.001793124247342348
0,0,0.9997557997703552,0.9997557997703552,0.00024416131782345474
0,0,0.9901652932167053,0.9901652932167053,0.00983466487377882
0,0,0.9997739195823669,0.9997739195823669,0.0002260544861201197
1,1,0.999472439289093,0.0005276151932775974,0.999472439289093
1,1,0.9960980415344238,0.0039019163232296705,0.9960980415344238
0,0,0.9997422099113464,0.9997422099113464,0.0002577249251771718
1,0,0.5561871528625488,0.5561871528625488,0.44381290674209595
0,0,0.9993409514427185,0.9993409514427185,0.0006590132252313197
1,1,0.9991660118103027,0.0008340071071870625,0.9991660118103027
0,0,0.8373538255691528,0.8373538255691528,0.16264614462852478
0,0,0.9967373013496399,0.9967373013496399,0.0032626930624246597
0,0,0.9997919201850891,0.9997919201850891,0.00020813457376789302
0,0,0.9990931749343872,0.9990931749343872,0.0009067872306331992
0,0,0.9993867874145508,0.9993867874145508,0.0006132015259936452
0,0,0.9997517466545105,0.9997517466545105,0.00024822133127599955
0,0,0.999330997467041,0.999330997467041,0.0006689766887575388
0,0,0.9998362064361572,0.9998362064361572,0.00016375925042666495
0,0,0.9996346235275269,0.9996346235275269,0.00036532728699967265
0,0,0.9998047947883606,0.9998047947883606,0.0001952628226717934
0,0,0.9991565942764282,0.9991565942764282,0.0008434380870312452
0,0,0.9983342289924622,0.9983342289924622,0.0016658183885738254
1,1,0.9976886510848999,0.002311368938535452,0.9976886510848999
1,1,0.9975173473358154,0.0024827206507325172,0.9975173473358154
0,0,0.9974362254142761,0.9974362254142761,0.00256383721716702
1,1,0.9990224838256836,0.0009774994105100632,0.9990224838256836
1,1,0.9957718253135681,0.004228104837238789,0.9957718253135681
0,0,0.8280325531959534,0.8280325531959534,0.17196747660636902
1,1,0.9993094205856323,0.0006905703921802342,0.9993094205856323
0,0,0.9999549388885498,0.9999549388885498,4.5100212446413934e-05
1,1,0.9781768321990967,0.021823173388838768,0.9781768321990967
0,0,0.9997332692146301,0.9997332692146301,0.0002666646905709058
0,0,0.9997358918190002,0.9997358918190002,0.00026406458346173167
1,1,0.9992914199829102,0.0007085904362611473,0.9992914199829102
0,0,0.9966086149215698,0.9966086149215698,0.0033913622610270977
0,0,0.9967064261436462,0.9967064261436462,0.003293635556474328
0,0,0.9997386336326599,0.9997386336326599,0.00026140708359889686
0,0,0.9988800883293152,0.9988800883293152,0.001119902590289712
1,1,0.861960768699646,0.1380392611026764,0.861960768699646
0,0,0.9989620447158813,0.9989620447158813,0.0010379902087152004
0,0,0.9980196952819824,0.9980196952819824,0.0019802849274128675
0,0,0.997452437877655,0.997452437877655,0.0025475879665464163
0,0,0.9961360096931458,0.9961360096931458,0.003863958176225424
0,0,0.9999423027038574,0.9999423027038574,5.7673642004374415e-05
0,0,0.9982330799102783,0.9982330799102783,0.0017669432563707232
1,1,0.9918145537376404,0.00818540807813406,0.9918145537376404
0,0,0.5109310746192932,0.5109310746192932,0.4890689253807068
0,0,0.9961403012275696,0.9961403012275696,0.003859746502712369
0,0,0.9686882495880127,0.9686882495880127,0.03131171315908432
0,0,0.9998559951782227,0.9998559951782227,0.0001439885818399489
0,0,0.9772547483444214,0.9772547483444214,0.022745221853256226
0,0,0.9896029829978943,0.9896029829978943,0.010397093370556831
1,1,0.9983704686164856,0.001629573293030262,0.9983704686164856
0,0,0.9431254863739014,0.9431254863739014,0.05687451362609863
0,0,0.9999090433120728,0.9999090433120728,9.097503789234906e-05
0,0,0.721784770488739,0.721784770488739,0.2782151997089386
1,1,0.9897621273994446,0.010237894020974636,0.9897621273994446
0,0,0.9986733198165894,0.9986733198165894,0.001326689263805747
1,1,0.9991969466209412,0.0008030993049032986,0.9991969466209412
0,0,0.9763790965080261,0.9763790965080261,0.023620905354619026
0,0,0.9989240765571594,0.9989240765571594,0.0010759317083284259
0,0,0.9999428987503052,0.9999428987503052,5.714774306397885e-05
0,0,0.9972521662712097,0.9972521662712097,0.0027477918192744255
0,0,0.9924017190933228,0.9924017190933228,0.007598224561661482
0,0,0.9872374534606934,0.9872374534606934,0.012762515805661678
0,0,0.9843065738677979,0.9843065738677979,0.01569346897304058
0,0,0.9991010427474976,0.9991010427474976,0.0008989387424662709
1,1,0.9863874912261963,0.01361254882067442,0.9863874912261963
0,0,0.9905024766921997,0.9905024766921997,0.009497539140284061
0,0,0.8998847007751465,0.8998847007751465,0.10011527687311172
0,0,0.9998801946640015,0.9998801946640015,0.00011979306145804003
0,0,0.9844033718109131,0.9844033718109131,0.015596599318087101
0,0,0.9574370980262756,0.9574370980262756,0.04256296530365944
0,0,0.9807270765304565,0.9807270765304565,0.01927286759018898
0,0,0.9921253323554993,0.9921253323554993,0.0078746872022748
0,0,0.9996531009674072,0.9996531009674072,0.0003468684444669634
1,0,0.8292393088340759,0.8292393088340759,0.17076070606708527
0,0,0.9978506565093994,0.9978506565093994,0.002149320440366864
0,0,0.9999274015426636,0.9999274015426636,7.257662218762562e-05
0,0,0.9995666146278381,0.9995666146278381,0.00043342114076949656
0,0,0.9997323155403137,0.9997323155403137,0.0002676675212569535
0,0,0.9987812638282776,0.9987812638282776,0.0012186806416139007
0,0,0.9999785423278809,0.9999785423278809,2.146712904504966e-05
1,1,0.9432992339134216,0.05670084431767464,0.9432992339134216
0,0,0.9996824264526367,0.9996824264526367,0.00031760806450620294
0,0,0.9981710910797119,0.9981710910797119,0.0018289282452315092
0,0,0.9987930059432983,0.9987930059432983,0.0012069707736372948
1,1,0.9994798302650452,0.0005201703170314431,0.9994798302650452
1,0,0.9537579417228699,0.9537579417228699,0.04624204337596893
0,0,0.7679418921470642,0.7679418921470642,0.2320580780506134
0,0,0.998225748538971,0.998225748538971,0.0017742697382345796
0,1,0.7417598366737366,0.25824013352394104,0.7417598366737366
0,0,0.9992268085479736,0.9992268085479736,0.0007731981459073722
1,1,0.9981545805931091,0.0018453667871654034,0.9981545805931091
1,1,0.9950217008590698,0.004978286102414131,0.9950217008590698
0,0,0.9999654293060303,0.9999654293060303,3.453402314335108e-05
0,0,0.99991774559021,0.99991774559021,8.228675869759172e-05
0,0,0.9999712705612183,0.9999712705612183,2.8787029805243947e-05
1,1,0.746880829334259,0.2531191408634186,0.746880829334259
1,1,0.7799099087715149,0.2200901210308075,0.7799099087715149
0,0,0.9841017127037048,0.9841017127037048,0.015898272395133972
0,0,0.9999650716781616,0.9999650716781616,3.496555291349068e-05
0,0,0.9972022771835327,0.9972022771835327,0.0027977258432656527
0,0,0.9998461008071899,0.9998461008071899,0.0001538939686724916
1,0,0.8739409446716309,0.8739409446716309,0.12605902552604675
0,0,0.9999299049377441,0.9999299049377441,7.004447979852557e-05
0,0,0.9988148212432861,0.9988148212432861,0.001185219967737794
0,0,0.998955488204956,0.998955488204956,0.0010444435756653547
0,0,0.9982143640518188,0.9982143640518188,0.0017856511985883117
0,0,0.9995918869972229,0.9995918869972229,0.0004080849466845393
0,0,0.9998063445091248,0.9998063445091248,0.00019366855849511921
0,0,0.9532217979431152,0.9532217979431152,0.04677819088101387
0,0,0.9578065872192383,0.9578065872192383,0.04219335690140724
0,0,0.999599277973175,0.999599277973175,0.00040071571129374206
0,0,0.992137610912323,0.992137610912323,0.00786232016980648
1,1,0.999366819858551,0.0006332059274427593,0.999366819858551
0,0,0.9999830722808838,0.9999830722808838,1.695580613159109e-05
0,0,0.9997139573097229,0.9997139573097229,0.00028596498304978013
0,0,0.9997727274894714,0.9997727274894714,0.00022728790645487607
0,0,0.9139038324356079,0.9139038324356079,0.0860961526632309
0,0,0.993911623954773,0.993911623954773,0.006088440306484699
0,0,0.8033229112625122,0.8033229112625122,0.1966770589351654
0,0,0.9951367974281311,0.9951367974281311,0.004863189999014139
0,0,0.9749530553817749,0.9749530553817749,0.025046996772289276
0,0,0.9982232451438904,0.9982232451438904,0.0017767042154446244
0,0,0.9985388517379761,0.9985388517379761,0.0014611000660806894
0,0,0.8199402689933777,0.8199402689933777,0.18005970120429993
0,0,0.9992595314979553,0.9992595314979553,0.0007405020878650248
0,0,0.9947051405906677,0.9947051405906677,0.005294898524880409
0,0,0.9984788298606873,0.9984788298606873,0.0015211600111797452
0,0,0.9994608759880066,0.9994608759880066,0.000539093860425055
1,1,0.5868672132492065,0.41313281655311584,0.5868672132492065
0,0,0.9998612403869629,0.9998612403869629,0.00013868120731785893
1,1,0.999786913394928,0.0002130766079062596,0.999786913394928
1,1,0.9992683529853821,0.0007316357805393636,0.9992683529853821
0,0,0.9998960494995117,0.9998960494995117,0.00010394596029073
1,1,0.9992018342018127,0.000798171095084399,0.9992018342018127
0,0,0.9995895028114319,0.9995895028114319,0.0004105259431526065
0,0,0.987922728061676,0.987922728061676,0.012077327817678452
0,0,0.9988232254981995,0.9988232254981995,0.0011767441174015403
0,0,0.9630171060562134,0.9630171060562134,0.036982886493206024
1,1,0.9731018543243408,0.026898158714175224,0.9731018543243408
1,1,0.9913740754127502,0.008625959977507591,0.9913740754127502
0,0,0.9877804517745972,0.9877804517745972,0.01221955195069313
0,0,0.9999552965164185,0.9999552965164185,4.464678204385564e-05
0,0,0.9980728626251221,0.9980728626251221,0.0019270572811365128
0,0,0.9749243855476379,0.9749243855476379,0.025075582787394524
0,0,0.9397363066673279,0.9397363066673279,0.060263633728027344
1,1,0.9997355341911316,0.000264505302766338,0.9997355341911316
1,1,0.9997871518135071,0.00021286339324433357,0.9997871518135071
1,1,0.9879070520401001,0.01209296565502882,0.9879070520401001
0,0,0.9972825050354004,0.9972825050354004,0.0027175014838576317
1,1,0.9992307424545288,0.0007693201769143343,0.9992307424545288
0,0,0.9998446702957153,0.9998446702957153,0.00015533137775491923
0,0,0.9999682903289795,0.9999682903289795,3.1764757295604795e-05
0,0,0.9903053045272827,0.9903053045272827,0.009694710373878479
0,0,0.9995699524879456,0.9995699524879456,0.00042999861761927605
0,0,0.9995750784873962,0.9995750784873962,0.0004248645273037255
0,0,0.9995529055595398,0.9995529055595398,0.0004470879794098437
0,0,0.9998956918716431,0.9998956918716431,0.00010424701758893207
1,1,0.9996629953384399,0.000337061908794567,0.9996629953384399
0,0,0.9995768666267395,0.9995768666267395,0.0004230918420944363
1,1,0.9990218877792358,0.000978102209046483,0.9990218877792358
0,0,0.9995995163917542,0.9995995163917542,0.0004005236551165581
0,0,0.9998946189880371,0.9998946189880371,0.00010541881056269631
0,0,0.9496583938598633,0.9496583938598633,0.0503416433930397
0,0,0.9983649849891663,0.9983649849891663,0.001635054126381874
0,0,0.9982726573944092,0.9982726573944092,0.0017273600678890944
0,0,0.9896857142448425,0.9896857142448425,0.01031424105167389
0,0,0.9987382292747498,0.9987382292747498,0.001261840108782053
0,0,0.9992507100105286,0.9992507100105286,0.0007492800359614193
0,0,0.9967691898345947,0.9967691898345947,0.003230811795219779
0,0,0.9979979395866394,0.9979979395866394,0.0020020867232233286
1,1,0.5882834792137146,0.4117165505886078,0.5882834792137146
0,0,0.9999144077301025,0.9999144077301025,8.553502993891016e-05
0,0,0.9982529282569885,0.9982529282569885,0.0017470538150519133
0,0,0.9995799660682678,0.9995799660682678,0.0004200453113298863
0,0,0.9991724491119385,0.9991724491119385,0.0008276397711597383
1,1,0.9842067956924438,0.01579323224723339,0.9842067956924438
0,0,0.9907469749450684,0.9907469749450684,0.009252998046576977
0,0,0.999559223651886,0.999559223651886,0.00044080076622776687
1,1,0.9988638162612915,0.0011361625511199236,0.9988638162612915
0,0,0.9998430013656616,0.9998430013656616,0.00015702398377470672
0,0,0.9997941851615906,0.9997941851615906,0.0002057824021903798
0,0,0.9998302459716797,0.9998302459716797,0.0001697778352536261
0,0,0.9999829530715942,0.9999829530715942,1.7019974620779976e-05
0,0,0.9995875954627991,0.9995875954627991,0.00041238212725147605
0,0,0.9999366998672485,0.9999366998672485,6.334586214506999e-05
1,1,0.99982088804245,0.00017910616588778794,0.99982088804245
0,0,0.9987313151359558,0.9987313151359558,0.001268654246814549
0,0,0.9383988380432129,0.9383988380432129,0.06160120666027069
0,0,0.9999819993972778,0.9999819993972778,1.7961443518288434e-05
0,0,0.9700741767883301,0.9700741767883301,0.02992583066225052
0,0,0.9922322034835815,0.9922322034835815,0.007767780683934689
0,0,0.9983959794044495,0.9983959794044495,0.0016040030168369412
0,0,0.9995613694190979,0.9995613694190979,0.00043862787424586713
0,0,0.9878522157669067,0.9878522157669067,0.012147811241447926
0,0,0.9974918365478516,0.9974918365478516,0.002508122008293867
1,1,0.9978240728378296,0.002175930654630065,0.9978240728378296
1,1,0.9974167346954346,0.002583298832178116,0.9974167346954346
1,1,0.9992852807044983,0.000714789901394397,0.9992852807044983
0,0,0.9904816746711731,0.9904816746711731,0.009518294595181942
0,0,0.9958922863006592,0.9958922863006592,0.0041076913475990295
0,0,0.9980583786964417,0.9980583786964417,0.0019416469149291515
0,0,0.9996589422225952,0.9996589422225952,0.0003411018115002662
0,0,0.9987566471099854,0.9987566471099854,0.0012433703523129225
0,0,0.9777511358261108,0.9777511358261108,0.022248895838856697
0,0,0.9946005344390869,0.9946005344390869,0.005399493966251612
0,0,0.999609649181366,0.999609649181366,0.0003903812903445214
0,0,0.5967832803726196,0.5967832803726196,0.40321674942970276
1,1,0.9999202489852905,7.971540617290884e-05,0.9999202489852905
0,0,0.9796164035797119,0.9796164035797119,0.020383641123771667
0,0,0.9924600720405579,0.9924600720405579,0.007539897225797176
0,0,0.993097722530365,0.993097722530365,0.006902334745973349
0,0,0.9984982013702393,0.9984982013702393,0.0015018070116639137
0,0,0.9907185435295105,0.9907185435295105,0.009281438775360584
0,0,0.9996943473815918,0.9996943473815918,0.0003056696441490203
0,0,0.9435411095619202,0.9435411095619202,0.05645892024040222
0,0,0.9869672656059265,0.9869672656059265,0.013032713904976845
0,0,0.9963521957397461,0.9963521957397461,0.0036477854009717703
0,0,0.9985937476158142,0.9985937476158142,0.0014062048867344856
0,0,0.990202784538269,0.990202784538269,0.009797170758247375
1,1,0.5851129293441772,0.41488707065582275,0.5851129293441772
0,0,0.9824773669242859,0.9824773669242859,0.017522605136036873
0,0,0.983788013458252,0.983788013458252,0.016211973503232002
0,0,0.9957654476165771,0.9957654476165771,0.0042345826514065266
0,0,0.9989525079727173,0.9989525079727173,0.0010474738664925098
0,1,0.8598798513412476,0.14012008905410767,0.8598798513412476
0,0,0.9862359166145325,0.9862359166145325,0.01376414392143488
1,1,0.9985643029212952,0.001435750164091587,0.9985643029212952
0,0,0.999552309513092,0.999552309513092,0.00044764875201508403
0,0,0.9548566937446594,0.9548566937446594,0.04514326527714729
1,1,0.9964597821235657,0.0035402013454586267,0.9964597821235657
0,0,0.9971224665641785,0.9971224665641785,0.002877559745684266
0,0,0.987255334854126,0.987255334854126,0.01274466048926115
0,0,0.9944493770599365,0.9944493770599365,0.005550595931708813
0,0,0.678754448890686,0.678754448890686,0.3212455213069916
1,1,0.9995180368423462,0.0004819227324333042,0.9995180368423462
0,0,0.9930013418197632,0.9930013418197632,0.006998713128268719
0,0,0.9983978867530823,0.9983978867530823,0.0016021094052121043
0,0,0.9367558360099792,0.9367558360099792,0.06324418634176254
0,0,0.9999473094940186,0.9999473094940186,5.269682878861204e-05
0,0,0.9999643564224243,0.9999643564224243,3.559865945135243e-05
0,0,0.9903795719146729,0.9903795719146729,0.009620385244488716
0,0,0.9427918195724487,0.9427918195724487,0.05720822140574455
0,1,0.7899805307388306,0.21001945436000824,0.7899805307388306
0,0,0.9994031190872192,0.9994031190872192,0.0005969107733108103
0,0,0.9517115354537964,0.9517115354537964,0.048288494348526
0,0,0.9997590184211731,0.9997590184211731,0.00024097877030726522
1,1,0.9997811913490295,0.00021883424778934568,0.9997811913490295
1,1,0.9993533492088318,0.0006466903141699731,0.9993533492088318
0,0,0.6212242245674133,0.6212242245674133,0.3787757456302643
0,0,0.9986777901649475,0.9986777901649475,0.00132221810054034
0,0,0.9977542757987976,0.9977542757987976,0.002245686948299408
0,0,0.9962642788887024,0.9962642788887024,0.00373568432405591
0,0,0.9988440275192261,0.9988440275192261,0.0011559691047295928
0,0,0.9991349577903748,0.9991349577903748,0.0008650086238048971
0,1,0.6588215231895447,0.34117844700813293,0.6588215231895447
0,0,0.9991568326950073,0.9991568326950073,0.0008431611931882799
0,0,0.7454999089241028,0.7454999089241028,0.2545000910758972
0,0,0.9716095924377441,0.9716095924377441,0.02839045412838459
1,1,0.9949072003364563,0.005092794541269541,0.9949072003364563
0,0,0.9994747042655945,0.9994747042655945,0.0005253469571471214
1,0,0.9870501756668091,0.9870501756668091,0.012949835509061813
0,0,0.9757170081138611,0.9757170081138611,0.024282952770590782
0,0,0.9998247027397156,0.9998247027397156,0.00017530507466290146
1,1,0.9994862079620361,0.0005137213156558573,0.9994862079620361
0,0,0.9953112006187439,0.9953112006187439,0.004688766784965992
0,0,0.9997739195823669,0.9997739195823669,0.0002261053741676733
1,1,0.9972026348114014,0.0027973626274615526,0.9972026348114014
0,0,0.9990724325180054,0.9990724325180054,0.000927582907024771
0,0,0.9963003396987915,0.9963003396987915,0.0036996256094425917
0,0,0.9992722868919373,0.9992722868919373,0.0007277472177520394
0,0,0.9802036285400391,0.9802036285400391,0.019796350970864296
1,1,0.9964094758033752,0.0035904771648347378,0.9964094758033752
1,1,0.9992535710334778,0.0007464118534699082,0.9992535710334778
0,0,0.9996788501739502,0.9996788501739502,0.0003211596340406686
0,0,0.9483805298805237,0.9483805298805237,0.0516195073723793
0,0,0.994559109210968,0.994559109210968,0.005440838169306517
1,1,0.9995859265327454,0.000414121663197875,0.9995859265327454
0,1,0.8412739038467407,0.15872612595558167,0.8412739038467407
1,1,0.9989328980445862,0.0010671064956113696,0.9989328980445862
0,0,0.997622549533844,0.997622549533844,0.0023774337023496628
0,0,0.9993023872375488,0.9993023872375488,0.0006976613658480346
0,0,0.999052107334137,0.999052107334137,0.000947874563280493
0,0,0.9993859529495239,0.9993859529495239,0.0006140179466456175
1,1,0.997323215007782,0.0026768322568386793,0.997323215007782
0,0,0.9992527365684509,0.9992527365684509,0.0007472424185834825
0,0,0.7831745743751526,0.7831745743751526,0.2168254256248474
1,1,0.9889201521873474,0.0110798804089427,0.9889201521873474
0,0,0.9941806197166443,0.9941806197166443,0.005819346755743027
0,0,0.9987394213676453,0.9987394213676453,0.0012606556992977858
1,1,0.9995355606079102,0.0004644890141207725,0.9995355606079102
0,0,0.999488353729248,0.999488353729248,0.0005116806132718921
0,0,0.9541028738021851,0.9541028738021851,0.04589710757136345
0,0,0.9996708631515503,0.9996708631515503,0.0003291043685749173
0,0,0.9993409514427185,0.9993409514427185,0.0006590770790353417
1,0,0.7421614527702332,0.7421614527702332,0.25783851742744446
0,0,0.9973759651184082,0.9973759651184082,0.002624095417559147
1,1,0.9589516520500183,0.0410483255982399,0.9589516520500183
0,0,0.9961748123168945,0.9961748123168945,0.0038252139929682016
1,1,0.9980898499488831,0.0019101622747257352,0.9980898499488831
0,0,0.6679410338401794,0.6679410338401794,0.33205899596214294
0,0,0.9978177547454834,0.9978177547454834,0.0021822554990649223
0,0,0.9999644756317139,0.9999644756317139,3.55184638465289e-05
0,0,0.7796160578727722,0.7796160578727722,0.22038395702838898
0,0,0.998327910900116,0.998327910900116,0.0016720510320737958
0,0,0.9586297869682312,0.9586297869682312,0.041370194405317307
0,0,0.9895731806755066,0.9895731806755066,0.010426826775074005
0,0,0.9988042116165161,0.9988042116165161,0.0011957410024479032
0,0,0.9440169334411621,0.9440169334411621,0.05598308518528938
0,0,0.9970308542251587,0.9970308542251587,0.002969109220430255
1,1,0.9995579123497009,0.0004420479526743293,0.9995579123497009
0,0,0.9926677346229553,0.9926677346229553,0.007332236506044865
0,0,0.999872088432312,0.999872088432312,0.00012783825513906777
0,0,0.9993135929107666,0.9993135929107666,0.0006864579045213759
0,0,0.9999880790710449,0.9999880790710449,1.1979918781435117e-05
0,0,0.9877185821533203,0.9877185821533203,0.01228136382997036
0,0,0.9996902942657471,0.9996902942657471,0.0003097440639976412
0,0,0.9726222157478333,0.9726222157478333,0.027377750724554062
0,1,0.5905329585075378,0.40946707129478455,0.5905329585075378
1,1,0.9958550333976746,0.004144961945712566,0.9958550333976746
0,0,0.9997871518135071,0.9997871518135071,0.00021282379748299718
0,0,0.999441921710968,0.999441921710968,0.0005580105935223401
0,0,0.999736487865448,0.999736487865448,0.00026351280394010246
0,0,0.9998041987419128,0.9998041987419128,0.0001958596840268001
0,0,0.7315335869789124,0.7315335869789124,0.2684664726257324
0,0,0.9998666048049927,0.9998666048049927,0.00013337928976397961
0,0,0.9889535903930664,0.9889535903930664,0.011046381667256355
1,0,0.999309778213501,0.999309778213501,0.0006902249879203737
0,0,0.9903774857521057,0.9903774857521057,0.009622540324926376
0,0,0.7411078810691833,0.7411078810691833,0.25889214873313904
0,0,0.9999375343322754,0.9999375343322754,6.243059760890901e-05
0,0,0.9219233989715576,0.9219233989715576,0.0780765488743782
0,0,0.9995837807655334,0.9995837807655334,0.0004162021214142442
0,0,0.9036145210266113,0.9036145210266113,0.09638551622629166
0,0,0.9999257326126099,0.9999257326126099,7.42480915505439e-05
0,0,0.9996901750564575,0.9996901750564575,0.0003098278830293566
0,0,0.9999760389328003,0.9999760389328003,2.4018883777898736e-05
0,0,0.9999711513519287,0.9999711513519287,2.8853677576989867e-05
1,1,0.9996800422668457,0.00031999367638491094,0.9996800422668457
0,0,0.9998031258583069,0.9998031258583069,0.00019687466556206346
0,0,0.9996041655540466,0.9996041655540466,0.00039581433520652354
0,0,0.9998327493667603,0.9998327493667603,0.0001671932841418311
0,0,0.9999399185180664,0.9999399185180664,6.0021997342118993e-05
0,0,0.9949697852134705,0.9949697852134705,0.005030220374464989
0,0,0.9942203760147095,0.9942203760147095,0.005779623985290527
0,0,0.9878395199775696,0.9878395199775696,0.012160474434494972
0,0,0.9984935522079468,0.9984935522079468,0.0015064419712871313
0,0,0.9998881816864014,0.9998881816864014,0.00011182996240677312
1,1,0.9957102537155151,0.004289698321372271,0.9957102537155151
0,0,0.9894876480102539,0.9894876480102539,0.010512351989746094
