true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,7.731142837030802e-09
0,0,1.0,1.0,2.882451433094957e-08
0,0,0.9999998807907104,0.9999998807907104,1.3354885197713884e-07
0,0,0.9999998807907104,0.9999998807907104,1.3987700242523715e-07
0,0,1.0,1.0,9.202343886904885e-10
0,0,1.0,1.0,1.0937860395188181e-08
0,0,1.0,1.0,6.080814962672321e-09
0,0,0.9999994039535522,0.9999994039535522,5.610134508060582e-07
0,0,0.9999998807907104,0.9999998807907104,9.463315109314863e-08
0,0,1.0,1.0,1.1849687897580452e-10
0,0,0.9999995231628418,0.9999995231628418,4.545180445347796e-07
0,0,1.0,1.0,3.436535500611626e-09
0,0,0.9999998807907104,0.9999998807907104,1.728704006609405e-07
0,0,1.0,1.0,5.835759098182791e-10
0,0,0.9999998807907104,0.9999998807907104,1.6654585976993985e-07
0,0,0.9999998807907104,0.9999998807907104,1.1343703931743221e-07
0,0,0.9999978542327881,0.9999978542327881,2.1190210190979997e-06
0,0,1.0,1.0,1.0092239932646407e-08
0,0,1.0,1.0,1.6180379702745995e-08
0,0,0.9999994039535522,0.9999994039535522,6.072218070585222e-07
0,0,0.9999996423721313,0.9999996423721313,3.149210670017055e-07
0,0,1.0,1.0,2.8983453859154906e-08
0,0,1.0,1.0,3.938121828639396e-09
0,0,1.0,1.0,2.752190031429791e-09
0,0,1.0,1.0,1.3227738904220132e-09
0,0,1.0,1.0,2.0706943715254056e-08
0,0,1.0,1.0,2.2351953177235373e-08
0,0,0.9999998807907104,0.9999998807907104,1.0080239576382155e-07
0,0,0.9999995231628418,0.9999995231628418,5.155125677447359e-07
0,0,1.0,1.0,2.539299615023083e-08
0,0,1.0,1.0,1.3918534103041225e-09
0,0,0.999998927116394,0.999998927116394,1.1131655810459051e-06
0,0,0.9999994039535522,0.9999994039535522,6.31551642982231e-07
0,0,0.9999996423721313,0.9999996423721313,3.092224858392001e-07
0,0,0.9999998807907104,0.9999998807907104,1.6977513439542236e-07
0,0,1.0,1.0,1.2824401263156204e-10
0,0,1.0,1.0,4.516026219647529e-09
0,0,1.0,1.0,1.7992966006019628e-09
0,0,1.0,1.0,3.800670889120283e-09
0,0,1.0,1.0,3.1177496140344374e-08
0,0,1.0,1.0,3.153796512833651e-08
0,0,1.0,1.0,1.4296813732883606e-09
0,0,1.0,1.0,1.1570538971383826e-09
0,0,1.0,1.0,6.248570993960811e-09
0,0,0.9999998807907104,0.9999998807907104,6.349154091367382e-08
0,0,0.9999997615814209,0.9999997615814209,2.279055166809485e-07
0,0,1.0,1.0,7.896128195739038e-10
0,0,0.9999983310699463,0.9999983310699463,1.71336910170794e-06
0,0,0.9999997615814209,0.9999997615814209,2.920259589700436e-07
0,0,1.0,1.0,2.8915868810486245e-08
0,0,0.9999985694885254,0.9999985694885254,1.4347461956276675e-06
0,0,0.9999998807907104,0.9999998807907104,1.6788428069958172e-07
0,0,1.0,1.0,9.607659112731426e-10
0,0,0.9999997615814209,0.9999997615814209,2.1807686323427333e-07
0,0,1.0,1.0,1.875117483507438e-08
0,0,0.9999998807907104,0.9999998807907104,1.4492624700324086e-07
0,0,1.0,1.0,2.074762228687632e-08
0,0,0.9999996423721313,0.9999996423721313,3.045074379315338e-07
0,0,1.0,1.0,1.2723953002335975e-09
0,0,1.0,1.0,6.152212073118335e-09
0,0,0.9999991655349731,0.9999991655349731,8.520544270140817e-07
0,0,1.0,1.0,5.153687698822296e-09
0,0,1.0,1.0,3.8134508884013485e-09
0,0,1.0,1.0,3.5053313585109436e-09
0,0,1.0,1.0,7.651397737618026e-09
0,0,0.9999995231628418,0.9999995231628418,4.906424351247551e-07
0,0,1.0,1.0,2.8148336439492994e-10
0,0,1.0,1.0,1.3532879261646258e-09
0,0,1.0,1.0,7.698091053498501e-10
0,0,1.0,1.0,3.0513064075421426e-08
0,0,0.9999998807907104,0.9999998807907104,7.536858959156234e-08
0,0,0.9999955892562866,0.9999955892562866,4.38224924437236e-06
0,0,1.0,1.0,2.23107647912002e-08
0,0,0.9999998807907104,0.9999998807907104,1.451222289006182e-07
0,0,1.0,1.0,1.7458917644930239e-09
0,0,1.0,1.0,2.6329022295712434e-10
0,0,0.9999998807907104,0.9999998807907104,1.0514588666410418e-07
0,0,1.0,1.0,3.217967670110511e-09
0,0,1.0,1.0,2.6427715127397278e-08
0,0,1.0,1.0,2.3796424830635488e-09
0,0,1.0,1.0,4.2420861962044754e-11
0,0,1.0,1.0,3.6565896976981094e-09
0,0,1.0,1.0,5.656050072744279e-10
0,0,1.0,1.0,3.9977297916493626e-08
0,0,1.0,1.0,7.26042426180129e-09
0,0,1.0,1.0,3.6578451378943555e-09
0,0,0.9999997615814209,0.9999997615814209,1.9510197546424024e-07
0,0,1.0,1.0,1.6343028264032e-08
0,0,0.9999991655349731,0.9999991655349731,8.673033562445198e-07
0,0,1.0,1.0,1.1341768635375615e-09
0,0,0.9999995231628418,0.9999995231628418,4.307803180836345e-07
0,0,0.9999963045120239,0.9999963045120239,3.6757694488187553e-06
0,0,1.0,1.0,4.3813255246050176e-09
0,0,0.9999997615814209,0.9999997615814209,1.958610909014169e-07
0,0,1.0,1.0,4.078193338585834e-09
0,0,1.0,1.0,6.861112789025015e-10
0,0,0.9999973773956299,0.9999973773956299,2.670861022124882e-06
0,0,0.9999996423721313,0.9999996423721313,3.0008851581442286e-07
0,0,0.9999998807907104,0.9999998807907104,1.2013926209419878e-07
0,0,0.9999994039535522,0.9999994039535522,5.418773412202427e-07
0,0,0.9999998807907104,0.9999998807907104,1.2032752749746578e-07
0,0,1.0,1.0,1.9269275064459634e-09
0,0,1.0,1.0,2.829487089073268e-09
0,0,0.9999983310699463,0.9999983310699463,1.6297462934744544e-06
0,0,0.9999998807907104,0.9999998807907104,1.274734415801504e-07
0,0,1.0,1.0,9.555213509315763e-09
0,0,1.0,1.0,1.852314035488689e-08
0,0,0.9999998807907104,0.9999998807907104,1.3136946108716074e-07
0,0,0.9999998807907104,0.9999998807907104,6.236690808236744e-08
0,0,1.0,1.0,1.9811213780585035e-10
0,0,0.9999998807907104,0.9999998807907104,1.2679629435297102e-07
0,0,1.0,1.0,2.8711866661979002e-08
0,0,1.0,1.0,3.5579255097673013e-09
0,0,1.0,1.0,8.530535305917297e-11
0,0,1.0,1.0,5.386638690652035e-08
0,0,0.9999998807907104,0.9999998807907104,7.261438383920904e-08
0,0,0.9999922513961792,0.9999922513961792,7.76147953729378e-06
0,0,0.9999998807907104,0.9999998807907104,9.45258165074847e-08
0,0,1.0,1.0,3.9353507119699316e-09
0,0,1.0,1.0,2.306446145183827e-09
0,0,1.0,1.0,3.3448948499881226e-08
0,0,0.9999996423721313,0.9999996423721313,3.265081147674209e-07
0,0,1.0,1.0,1.1400419275275908e-08
0,0,0.999998927116394,0.999998927116394,1.0921745570158237e-06
0,0,0.9999998807907104,0.9999998807907104,6.701223043137361e-08
0,0,1.0,1.0,3.5770817419233936e-08
0,0,1.0,1.0,3.4968086759512573e-10
0,0,1.0,1.0,5.592997709413794e-08
0,0,0.9999998807907104,0.9999998807907104,1.0204529843349519e-07
0,0,0.9999998807907104,0.9999998807907104,1.0680210493774211e-07
0,0,0.9999998807907104,0.9999998807907104,1.1318309134367155e-07
0,0,0.999997615814209,0.999997615814209,2.34949993682676e-06
0,0,0.9999988079071045,0.9999988079071045,1.2114890068914974e-06
0,0,1.0,1.0,1.2451459863171976e-09
0,0,0.9999998807907104,0.9999998807907104,1.3994025493957452e-07
0,0,0.9999996423721313,0.9999996423721313,3.21309386208668e-07
0,0,1.0,1.0,4.477080484122098e-09
0,0,1.0,1.0,1.7090423520826903e-10
0,0,1.0,1.0,2.7922533174518094e-09
0,0,1.0,1.0,2.0748949780546866e-10
0,0,0.9999892711639404,0.9999892711639404,1.0707010915211868e-05
0,0,1.0,1.0,1.0915726988969254e-08
0,0,1.0,1.0,5.19896801165487e-08
0,0,0.9999998807907104,0.9999998807907104,1.1838071145575668e-07
0,0,1.0,1.0,7.543730085046718e-09
1,1,0.9997301697731018,0.0002698686730582267,0.9997301697731018
0,0,0.9999997615814209,0.9999997615814209,2.0906826136979362e-07
0,0,1.0,1.0,4.548095677847641e-09
0,0,0.9999998807907104,0.9999998807907104,7.193202833377654e-08
0,0,0.9999998807907104,0.9999998807907104,1.2627835133116605e-07
0,0,1.0,1.0,3.906548695642442e-10
0,0,1.0,1.0,1.6766002475243624e-10
0,0,1.0,1.0,1.8994766648461336e-08
0,0,1.0,1.0,3.189676434089961e-08
0,0,1.0,1.0,3.07509715469223e-08
0,0,1.0,1.0,3.3411950983719407e-09
0,0,1.0,1.0,8.067164714020691e-09
0,0,0.9999998807907104,0.9999998807907104,1.4633089051585557e-07
0,0,0.9999998807907104,0.9999998807907104,1.6752218812143838e-07
0,0,1.0,1.0,8.180239263744227e-10
0,0,1.0,1.0,2.1368347369321583e-10
0,0,1.0,1.0,1.9853882426978942e-10
0,0,1.0,1.0,9.239740528244056e-09
0,0,0.9999998807907104,0.9999998807907104,1.366535684610426e-07
0,0,1.0,1.0,1.894330692309154e-09
0,0,0.9999998807907104,0.9999998807907104,6.755558246140936e-08
0,0,0.9999998807907104,0.9999998807907104,1.542908449891911e-07
0,0,1.0,1.0,2.093070072817227e-08
0,0,0.9999998807907104,0.9999998807907104,7.292000248071417e-08
0,0,0.9999997615814209,0.9999997615814209,2.5446189511058037e-07
0,0,1.0,1.0,3.666800196810982e-09
0,0,0.9999966621398926,0.9999966621398926,3.3712888125592144e-06
0,0,0.9999996423721313,0.9999996423721313,4.137080793498171e-07
0,0,0.9999974966049194,0.9999974966049194,2.452014314258122e-06
0,0,0.9999991655349731,0.9999991655349731,8.316541197928018e-07
0,0,1.0,1.0,1.0404581196610252e-08
0,0,1.0,1.0,7.244043143117551e-10
0,0,1.0,1.0,9.11338393638772e-10
0,0,1.0,1.0,5.940528069459106e-10
0,0,1.0,1.0,3.800003867127089e-09
1,0,0.9999997615814209,0.9999997615814209,2.5096375111388625e-07
0,0,0.9999998807907104,0.9999998807907104,6.0503438703563e-08
0,0,0.9999980926513672,0.9999980926513672,1.945363692357205e-06
0,0,0.9999998807907104,0.9999998807907104,1.3075350580038503e-07
0,0,1.0,1.0,3.916579771612305e-08
0,0,0.9999992847442627,0.9999992847442627,7.147645533223113e-07
0,0,1.0,1.0,5.636089639438069e-08
0,0,0.9999995231628418,0.9999995231628418,5.284603048494319e-07
0,0,1.0,1.0,3.056131459011624e-10
0,0,1.0,1.0,2.0534752565026793e-08
0,0,0.9999998807907104,0.9999998807907104,6.44950759465246e-08
0,0,1.0,1.0,4.199921832537257e-08
0,0,1.0,1.0,1.3868588055743203e-08
0,0,1.0,1.0,2.91383788209032e-08
0,0,1.0,1.0,2.0602779926548465e-08
0,0,0.9999998807907104,0.9999998807907104,8.846052423905348e-08
0,0,1.0,1.0,2.3009185667888232e-09
0,0,1.0,1.0,1.544471994741059e-09
0,0,1.0,1.0,3.4459017861365737e-09
0,0,1.0,1.0,1.0962478702580825e-09
0,0,0.9999998807907104,0.9999998807907104,1.2612635202913225e-07
0,0,0.9999997615814209,0.9999997615814209,2.3782172320352402e-07
0,0,0.9999997615814209,0.9999997615814209,2.9725109129685734e-07
0,0,1.0,1.0,1.1427764512461636e-08
0,0,1.0,1.0,7.311439009782816e-09
0,0,1.0,1.0,4.519352003740096e-09
0,0,0.9999998807907104,0.9999998807907104,1.3127264253398607e-07
0,0,1.0,1.0,1.1224893015082671e-08
0,0,0.9999980926513672,0.9999980926513672,1.91306594388152e-06
0,0,1.0,1.0,9.885943619281079e-09
0,0,0.9999998807907104,0.9999998807907104,1.1834820412559566e-07
0,0,1.0,1.0,4.589490743001079e-08
0,0,0.9999998807907104,0.9999998807907104,8.412080632069774e-08
0,0,1.0,1.0,2.6357843907476308e-08
0,0,0.999998927116394,0.999998927116394,1.1177131682416075e-06
0,0,0.9999996423721313,0.9999996423721313,3.2172886221815133e-07
0,0,0.9999998807907104,0.9999998807907104,1.1460794269169128e-07
0,0,1.0,1.0,1.436603369597833e-08
0,0,0.9999998807907104,0.9999998807907104,1.558283031499741e-07
0,0,1.0,1.0,3.5481328986008975e-09
0,0,1.0,1.0,1.4815389803857215e-08
0,0,1.0,1.0,3.385174363046417e-09
0,0,0.9999996423721313,0.9999996423721313,3.455223520631989e-07
0,0,0.9999998807907104,0.9999998807907104,1.0593661414759481e-07
0,0,0.9999998807907104,0.9999998807907104,1.3383382224674278e-07
0,0,0.9999998807907104,0.9999998807907104,9.671909140251955e-08
0,0,0.9999966621398926,0.9999966621398926,3.2831580938363913e-06
0,0,0.9999991655349731,0.9999991655349731,8.064542953434284e-07
0,0,0.9999998807907104,0.9999998807907104,1.1304879166118553e-07
0,0,0.9999998807907104,0.9999998807907104,7.24418782738212e-08
0,0,0.9999983310699463,0.9999983310699463,1.6595984106970718e-06
0,0,0.9999996423721313,0.9999996423721313,4.0025292946666013e-07
0,0,1.0,1.0,1.6967267590928259e-09
0,0,0.9999998807907104,0.9999998807907104,1.378486160774628e-07
0,0,0.999968409538269,0.999968409538269,3.159442712785676e-05
0,0,0.9999998807907104,0.9999998807907104,8.262698258931778e-08
0,0,1.0,1.0,3.5370465667483586e-08
0,0,0.9999998807907104,0.9999998807907104,8.028226261558302e-08
0,0,0.9999998807907104,0.9999998807907104,1.7615307967844274e-07
0,0,1.0,1.0,2.872851823099154e-08
0,0,1.0,1.0,1.7353087855553895e-08
0,0,0.9999998807907104,0.9999998807907104,1.6442355388335272e-07
0,0,0.9999997615814209,0.9999997615814209,2.900066249367228e-07
0,0,1.0,1.0,6.474488056795735e-09
0,0,0.9999995231628418,0.9999995231628418,4.200771286377858e-07
0,0,1.0,1.0,5.663714497394778e-10
0,0,0.9999865293502808,0.9999865293502808,1.347991383227054e-05
0,0,0.9999997615814209,0.9999997615814209,1.9546456542229862e-07
0,0,1.0,1.0,1.3617106331409445e-09
0,0,0.9999991655349731,0.9999991655349731,8.482083444505406e-07
0,0,0.9999998807907104,0.9999998807907104,1.3775951401839848e-07
0,0,1.0,1.0,2.138759308545346e-10
0,0,1.0,1.0,3.528749514813967e-09
0,0,1.0,1.0,4.582030044275598e-08
0,0,1.0,1.0,1.2136887050928635e-08
0,0,1.0,1.0,7.928317447003508e-10
0,0,1.0,1.0,5.70262148613665e-09
0,0,1.0,1.0,4.154729893457443e-08
0,0,0.9999998807907104,0.9999998807907104,6.570819266471517e-08
0,0,1.0,1.0,2.1397653426902252e-08
0,0,0.9999998807907104,0.9999998807907104,1.519267414096248e-07
0,0,0.9999998807907104,0.9999998807907104,1.6731685548165842e-07
0,0,0.9999998807907104,0.9999998807907104,7.05045479776345e-08
0,0,1.0,1.0,4.183162705118093e-09
0,0,1.0,1.0,4.966797462202521e-08
0,0,1.0,1.0,5.196102748072917e-08
0,0,1.0,1.0,1.4389116564927917e-09
0,0,1.0,1.0,7.206269470039217e-10
0,0,1.0,1.0,3.5809641918405077e-09
0,0,1.0,1.0,9.284435442680206e-09
0,0,1.0,1.0,1.1536140931411865e-09
0,0,1.0,1.0,5.7239475381720695e-09
0,0,0.9999998807907104,0.9999998807907104,1.5772832284710603e-07
0,0,0.9999996423721313,0.9999996423721313,3.480437555936078e-07
0,0,0.9999998807907104,0.9999998807907104,8.773295689934457e-08
0,0,0.9999998807907104,0.9999998807907104,9.41274862498176e-08
0,0,0.9999997615814209,0.9999997615814209,2.615807090933231e-07
0,0,0.999998927116394,0.999998927116394,1.097286144613463e-06
0,0,1.0,1.0,4.888265436875372e-08
0,0,0.9999995231628418,0.9999995231628418,4.6373239115382603e-07
0,0,1.0,1.0,2.6120522633732435e-08
0,0,0.9999998807907104,0.9999998807907104,8.911437987535464e-08
0,0,0.9999998807907104,0.9999998807907104,7.663422252335295e-08
0,0,1.0,1.0,3.2329435128986006e-08
0,0,0.9999994039535522,0.9999994039535522,5.7980645351563e-07
0,0,0.9999997615814209,0.9999997615814209,2.244866834644199e-07
0,0,1.0,1.0,2.290079059719119e-08
0,0,1.0,1.0,1.7164850651951724e-09
0,0,1.0,1.0,8.500540271683121e-10
0,0,1.0,1.0,1.9025214736956286e-09
0,0,1.0,1.0,2.6513533590843963e-09
0,0,1.0,1.0,5.6067301912321454e-09
0,0,1.0,1.0,2.3234982826636497e-09
0,0,1.0,1.0,5.562570493111707e-08
0,0,1.0,1.0,5.529925317659945e-08
0,0,1.0,1.0,1.866543009043653e-08
0,0,1.0,1.0,9.838260872641058e-09
0,0,1.0,1.0,1.5978661727089616e-09
0,0,1.0,1.0,1.169698027325694e-08
0,0,1.0,1.0,4.502851425058907e-08
0,0,0.9999995231628418,0.9999995231628418,5.030917122894607e-07
0,0,1.0,1.0,1.0872091671387807e-08
0,0,1.0,1.0,4.752773730132276e-09
0,0,1.0,1.0,2.742350702078511e-08
0,0,0.9999998807907104,0.9999998807907104,6.169852895254735e-08
0,0,1.0,1.0,3.052614383491914e-09
0,0,0.9999998807907104,0.9999998807907104,7.853854100403623e-08
0,0,0.9999997615814209,0.9999997615814209,2.243238270693837e-07
1,1,0.9991744160652161,0.000825533177703619,0.9991744160652161
0,0,1.0,1.0,1.1139722477793157e-09
0,0,1.0,1.0,3.4003166948792796e-09
0,0,0.9999996423721313,0.9999996423721313,3.8774092558924167e-07
0,0,1.0,1.0,2.1522812421181925e-09
0,0,0.9999979734420776,0.9999979734420776,1.9678836906678043e-06
0,0,1.0,1.0,7.127953782770646e-10
0,0,1.0,1.0,8.270578888414093e-09
0,0,1.0,1.0,1.0546158613067291e-08
0,0,1.0,1.0,4.957011512374265e-08
0,0,0.9999995231628418,0.9999995231628418,5.235503408584918e-07
0,0,0.9999998807907104,0.9999998807907104,6.960052445492693e-08
0,0,1.0,1.0,4.916541485044945e-08
0,0,1.0,1.0,6.041724343042176e-10
0,0,1.0,1.0,2.0736487527095449e-10
0,0,1.0,1.0,6.673376073962345e-09
0,0,1.0,1.0,4.533286190877561e-09
0,0,1.0,1.0,2.3501440793438633e-08
0,0,1.0,1.0,1.299615970395962e-09
0,0,1.0,1.0,3.6086988952632737e-09
0,0,1.0,1.0,3.339259890822177e-08
0,0,0.9999997615814209,0.9999997615814209,2.6596160296321614e-07
0,0,0.9999812841415405,0.9999812841415405,1.871660424512811e-05
0,0,1.0,1.0,4.694714839104108e-09
0,0,0.9999997615814209,0.9999997615814209,2.353852437408932e-07
0,0,0.9999998807907104,0.9999998807907104,6.92753800990431e-08
0,0,0.9999998807907104,0.9999998807907104,7.02803362173654e-08
0,0,0.9999995231628418,0.9999995231628418,4.463074958493962e-07
0,0,0.9999998807907104,0.9999998807907104,8.240083104738005e-08
0,0,0.9999996423721313,0.9999996423721313,3.428916954817396e-07
0,0,1.0,1.0,9.140667778240186e-09
0,0,0.9999973773956299,0.9999973773956299,2.6590278139337897e-06
0,0,1.0,1.0,1.0851453069449235e-09
0,0,1.0,1.0,8.575335441740606e-10
0,0,0.9999998807907104,0.9999998807907104,6.153329223934634e-08
0,0,1.0,1.0,4.029269007332914e-08
0,0,1.0,1.0,3.928955294441039e-08
0,0,0.9999974966049194,0.9999974966049194,2.4681087325006956e-06
0,0,1.0,1.0,1.8763688380829535e-09
0,0,0.9999995231628418,0.9999995231628418,5.121285084896954e-07
0,0,1.0,1.0,6.4365641705421694e-09
0,0,1.0,1.0,1.8289985082020621e-09
0,0,0.9999974966049194,0.9999974966049194,2.519333065720275e-06
0,0,1.0,1.0,2.1830507179743108e-08
0,0,0.9999979734420776,0.9999979734420776,2.0405964278324973e-06
0,0,0.9999998807907104,0.9999998807907104,1.0670111549870853e-07
0,0,0.9999991655349731,0.9999991655349731,7.883131729613524e-07
0,0,1.0,1.0,8.24188628456568e-09
0,0,0.9999998807907104,0.9999998807907104,1.1637855834578659e-07
0,0,0.9999960660934448,0.9999960660934448,3.880575150105869e-06
0,0,0.9999990463256836,0.9999990463256836,8.952483767643571e-07
0,0,0.9999998807907104,0.9999998807907104,7.02221853998708e-08
0,0,0.9999983310699463,0.9999983310699463,1.6171929928532336e-06
0,0,1.0,1.0,2.6647109518940226e-10
0,0,1.0,1.0,2.393265807754119e-09
0,0,1.0,1.0,1.876734856409712e-08
0,0,1.0,1.0,1.4061431130585333e-08
0,0,1.0,1.0,2.1538962613476542e-08
0,0,1.0,1.0,7.8786921431373e-10
0,0,0.9999988079071045,0.9999988079071045,1.223941580974497e-06
0,0,0.9999991655349731,0.9999991655349731,8.014599757188989e-07
0,0,1.0,1.0,1.4905459089220585e-09
0,0,1.0,1.0,9.314144122640755e-09
0,0,1.0,1.0,1.6013871340092578e-09
0,0,0.9999997615814209,0.9999997615814209,2.1395169369498035e-07
0,0,0.9999998807907104,0.9999998807907104,1.3874984006179147e-07
0,0,1.0,1.0,2.151059241839448e-08
0,0,0.9999996423721313,0.9999996423721313,3.1179163784145203e-07
0,0,0.9999996423721313,0.9999996423721313,4.004133131729759e-07
0,0,1.0,1.0,5.896232391222611e-10
0,0,0.9999997615814209,0.9999997615814209,1.9256064831552067e-07
0,0,0.9999997615814209,0.9999997615814209,2.900989954923716e-07
0,0,1.0,1.0,9.361288633158438e-09
0,0,0.9999998807907104,0.9999998807907104,8.294309594703009e-08
0,0,0.9999994039535522,0.9999994039535522,6.412996071958332e-07
0,0,1.0,1.0,4.899482597409133e-09
0,0,1.0,1.0,1.3950087307534886e-08
0,0,1.0,1.0,4.3648107350691134e-09
0,0,0.9999992847442627,0.9999992847442627,7.054072739265393e-07
0,0,1.0,1.0,2.1510757619580545e-08
0,0,0.9999997615814209,0.9999997615814209,1.8083932218360133e-07
0,0,0.9999998807907104,0.9999998807907104,9.130599920581517e-08
0,0,1.0,1.0,2.698405665579884e-10
0,0,0.9999994039535522,0.9999994039535522,6.306055979621306e-07
0,0,1.0,1.0,1.823158513047929e-08
0,0,0.9999998807907104,0.9999998807907104,9.07285979678818e-08
0,0,0.9999997615814209,0.9999997615814209,2.2830948864793754e-07
0,0,0.9999998807907104,0.9999998807907104,1.4778282775296248e-07
0,0,1.0,1.0,2.6367244387870414e-08
0,0,1.0,1.0,1.2644702174213762e-08
0,0,1.0,1.0,1.039724040197143e-08
0,0,0.9999998807907104,0.9999998807907104,7.207114549601101e-08
0,0,1.0,1.0,8.24973511726057e-09
0,0,1.0,1.0,2.632452034134758e-09
0,0,1.0,1.0,1.0621850621284068e-10
0,0,0.9999978542327881,0.9999978542327881,2.157837116101291e-06
0,0,1.0,1.0,5.961413029886842e-10
0,0,1.0,1.0,3.882350441131166e-09
0,0,0.9999998807907104,0.9999998807907104,1.684957027237033e-07
0,0,1.0,1.0,2.1080290846242633e-09
0,0,0.9999998807907104,0.9999998807907104,1.1084985374054668e-07
0,0,0.9999996423721313,0.9999996423721313,2.99146734050737e-07
0,0,0.9999977350234985,0.9999977350234985,2.2370670649252133e-06
1,1,0.9999032020568848,9.677511843619868e-05,0.9999032020568848
0,0,1.0,1.0,2.7302411442775565e-09
0,0,0.9999998807907104,0.9999998807907104,9.842749904009906e-08
0,0,0.9999997615814209,0.9999997615814209,2.6034132361019147e-07
0,0,1.0,1.0,3.809621773598337e-08
0,0,1.0,1.0,1.6844422745521115e-08
0,0,1.0,1.0,3.907253187662718e-08
0,0,1.0,1.0,1.0464826338818511e-08
0,0,0.9999998807907104,0.9999998807907104,8.262162509709015e-08
0,0,0.9999985694885254,0.9999985694885254,1.3777490721622598e-06
0,0,0.9999984502792358,0.9999984502792358,1.5909112107692636e-06
0,0,0.9999994039535522,0.9999994039535522,6.160123575682519e-07
0,0,0.9999996423721313,0.9999996423721313,3.895091538197448e-07
0,0,1.0,1.0,3.546745563909326e-09
0,0,1.0,1.0,3.374783474896503e-08
0,0,1.0,1.0,3.6132256298060383e-08
0,0,0.9999998807907104,0.9999998807907104,1.4708234630234074e-07
0,0,1.0,1.0,1.70328409154763e-08
0,0,1.0,1.0,9.44514799705587e-10
0,0,0.9999998807907104,0.9999998807907104,1.4121762603735988e-07
0,0,0.9999998807907104,0.9999998807907104,9.606566919728721e-08
0,0,1.0,1.0,8.323942424226516e-09
0,0,0.9999997615814209,0.9999997615814209,2.359959410114243e-07
0,0,0.999998927116394,0.999998927116394,1.0699994845708716e-06
0,0,1.0,1.0,2.0935571498625904e-08
0,0,1.0,1.0,1.0557377888575914e-10
0,0,1.0,1.0,2.073868188290362e-08
0,0,1.0,1.0,2.250982333862339e-08
0,0,0.9999998807907104,0.9999998807907104,6.172795963266253e-08
0,0,1.0,1.0,3.6262310931789443e-09
0,0,1.0,1.0,2.5060659325504275e-08
0,0,1.0,1.0,3.527686365245586e-09
0,0,0.9999998807907104,0.9999998807907104,1.2587075559622463e-07
0,0,1.0,1.0,3.440859686065778e-08
0,0,0.9999998807907104,0.9999998807907104,1.2309457986248162e-07
0,0,1.0,1.0,9.129481171044063e-09
0,0,1.0,1.0,3.170592455248311e-09
0,0,0.9999997615814209,0.9999997615814209,2.384703634561447e-07
0,0,1.0,1.0,1.918828568259201e-10
0,0,1.0,1.0,1.820954276254838e-09
0,0,1.0,1.0,7.461829487631633e-10
0,0,1.0,1.0,3.5409799536978426e-09
0,0,1.0,1.0,2.3329405962613237e-08
0,0,0.999998927116394,0.999998927116394,1.030948283187172e-06
0,0,0.9999980926513672,0.9999980926513672,1.966353238458396e-06
0,0,0.9999996423721313,0.9999996423721313,3.915097863682604e-07
0,0,0.9999998807907104,0.9999998807907104,6.811530539607702e-08
0,0,1.0,1.0,2.1742886657794003e-10
0,0,1.0,1.0,4.2875125672026115e-09
0,0,0.9999998807907104,0.9999998807907104,6.305261734951273e-08
0,0,0.9999960660934448,0.9999960660934448,3.956218279199675e-06
0,0,1.0,1.0,8.51396286805084e-09
0,0,0.9999997615814209,0.9999997615814209,2.339281763852341e-07
0,0,1.0,1.0,1.6146374903769356e-08
0,0,1.0,1.0,2.166416379623115e-09
0,0,1.0,1.0,1.0311248521688299e-09
0,0,0.9999995231628418,0.9999995231628418,5.137682705935731e-07
0,0,1.0,1.0,3.5715732593644134e-08
1,1,0.9998842477798462,0.0001156843572971411,0.9998842477798462
0,0,1.0,1.0,3.97792341289005e-08
0,0,1.0,1.0,6.997854296031392e-09
0,0,0.9999994039535522,0.9999994039535522,5.781213303635013e-07
0,0,0.9999998807907104,0.9999998807907104,1.7730474155541742e-07
0,0,1.0,1.0,4.99956465116469e-10
0,0,0.9999997615814209,0.9999997615814209,2.0424936053586862e-07
0,0,1.0,1.0,2.208192961816735e-09
0,0,0.9999991655349731,0.9999991655349731,8.423044164374005e-07
0,0,1.0,1.0,2.762002848655243e-09
0,0,1.0,1.0,3.8419404546630176e-08
0,0,0.9999997615814209,0.9999997615814209,2.1895398560900503e-07
0,0,1.0,1.0,1.595485521477258e-08
0,0,1.0,1.0,4.923946050894301e-08
0,0,0.9999996423721313,0.9999996423721313,3.5554720057007216e-07
0,0,0.9999990463256836,0.9999990463256836,9.23287075238477e-07
0,0,0.9999996423721313,0.9999996423721313,3.442067963987938e-07
0,0,0.9999997615814209,0.9999997615814209,1.7990750222907081e-07
0,0,1.0,1.0,5.0674550777785043e-08
0,0,0.9999991655349731,0.9999991655349731,8.327073146574548e-07
0,0,1.0,1.0,5.390336177413246e-09
0,0,0.9999983310699463,0.9999983310699463,1.680897867117892e-06
0,0,1.0,1.0,5.085988163955335e-08
0,0,0.999997615814209,0.999997615814209,2.3654445158172166e-06
0,0,0.9999998807907104,0.9999998807907104,7.342942609511738e-08
0,0,1.0,1.0,1.5072187942166693e-09
0,0,1.0,1.0,5.384481482906267e-08
0,0,1.0,1.0,5.586757279019139e-09
0,0,1.0,1.0,2.5504283129862415e-09
0,0,1.0,1.0,6.338079838741351e-09
0,0,1.0,1.0,3.174345764023201e-08
0,0,1.0,1.0,2.8447269428966138e-08
