true_label,prediction,prob,class_0,class_1
0,0,0.9999970197677612,0.9999970197677612,2.989293534483295e-06
0,0,0.9999977350234985,0.9999977350234985,2.272050778628909e-06
0,0,0.9999995231628418,0.9999995231628418,4.2727552340693364e-07
0,0,0.999962329864502,0.999962329864502,3.769643444684334e-05
0,0,0.9999932050704956,0.9999932050704956,6.74524562782608e-06
0,0,0.999998927116394,0.999998927116394,1.0992592933689593e-06
0,0,0.999997615814209,0.999997615814209,2.4357466372748604e-06
0,0,0.9999985694885254,0.9999985694885254,1.4585651797460741e-06
0,0,0.9998151659965515,0.9998151659965515,0.00018490917864255607
0,0,0.9984056353569031,0.9984056353569031,0.0015943348407745361
0,0,0.9999939203262329,0.9999939203262329,6.035354090272449e-06
0,0,0.6268462538719177,0.6268462538719177,0.37315380573272705
1,0,0.9089986085891724,0.9089986085891724,0.09100142866373062
0,0,0.9999991655349731,0.9999991655349731,8.395537065553071e-07
0,0,0.995730459690094,0.995730459690094,0.004269566386938095
0,0,0.9999879598617554,0.9999879598617554,1.2004860764136538e-05
0,0,0.998497724533081,0.998497724533081,0.0015022826846688986
0,0,0.9896705746650696,0.9896705746650696,0.010329458862543106
0,0,0.9996588230133057,0.9996588230133057,0.0003411700890865177
0,0,0.9976804256439209,0.9976804256439209,0.0023195866961032152
0,0,0.9999738931655884,0.9999738931655884,2.6106428776984103e-05
0,0,0.9999920129776001,0.9999920129776001,7.948166057758499e-06
0,0,0.987373411655426,0.987373411655426,0.01262663770467043
0,0,0.9998971223831177,0.9998971223831177,0.00010289056808687747
0,0,0.9999959468841553,0.9999959468841553,4.1099488043983e-06
0,0,1.0,1.0,5.54022925314257e-08
0,0,0.9970808625221252,0.9970808625221252,0.0029191146604716778
0,0,0.9999845027923584,0.9999845027923584,1.5504590919590555e-05
0,0,0.9994452595710754,0.9994452595710754,0.000554789206944406
0,0,0.999901533126831,0.999901533126831,9.840858547249809e-05
0,0,0.9999988079071045,0.9999988079071045,1.233455236615555e-06
0,0,0.999834418296814,0.999834418296814,0.00016557396156713367
0,0,0.9997052550315857,0.9997052550315857,0.0002947617613244802
0,0,0.9999980926513672,0.9999980926513672,1.854946390267287e-06
0,0,0.9999912977218628,0.9999912977218628,8.655922101752367e-06
0,0,0.9999011754989624,0.9999011754989624,9.881029109237716e-05
0,0,0.9999858140945435,0.9999858140945435,1.415540918969782e-05
0,0,0.9998621940612793,0.9998621940612793,0.00013782012683805078
0,0,0.9959439635276794,0.9959439635276794,0.004056025296449661
1,1,0.9294425249099731,0.07055751234292984,0.9294425249099731
1,1,0.9988349080085754,0.0011651248205453157,0.9988349080085754
1,1,0.9999827146530151,1.7270594980800524e-05,0.9999827146530151
0,0,0.9999741315841675,0.9999741315841675,2.5902807465172373e-05
1,0,0.9855446219444275,0.9855446219444275,0.014455328695476055
0,0,0.9999924898147583,0.9999924898147583,7.552971510449424e-06
0,0,0.9999994039535522,0.9999994039535522,6.344565690596937e-07
0,0,0.9988982677459717,0.9988982677459717,0.0011017475044354796
0,0,0.9999948740005493,0.9999948740005493,5.165753918845439e-06
0,0,0.9996222257614136,0.9996222257614136,0.00037779746344313025
0,0,0.9999980926513672,0.9999980926513672,1.9055731854678015e-06
0,0,0.9999366998672485,0.9999366998672485,6.334477075142786e-05
0,0,0.9996442794799805,0.9996442794799805,0.00035575777292251587
0,0,0.9999992847442627,0.9999992847442627,7.413630100927548e-07
0,0,0.9999994039535522,0.9999994039535522,6.10946358392539e-07
0,0,0.9999927282333374,0.9999927282333374,7.227650257846108e-06
0,0,0.9995064735412598,0.9995064735412598,0.0004935174947604537
0,0,0.9999778270721436,0.9999778270721436,2.2137739506433718e-05
0,0,0.9999994039535522,0.9999994039535522,6.296704668784514e-07
0,0,0.998898983001709,0.998898983001709,0.0011009790468961
0,0,0.9999967813491821,0.9999967813491821,3.2105258469528053e-06
1,1,0.9999797344207764,2.027308255492244e-05,0.9999797344207764
0,0,0.9914717078208923,0.9914717078208923,0.008528308942914009
0,0,0.9999611377716064,0.9999611377716064,3.883095632772893e-05
0,0,0.9999685287475586,0.9999685287475586,3.150653719785623e-05
0,0,0.9999935626983643,0.9999935626983643,6.393097919499269e-06
0,0,0.9999961853027344,0.9999961853027344,3.7867328046559123e-06
0,0,0.9958348274230957,0.9958348274230957,0.004165195859968662
0,0,0.9999771118164062,0.9999771118164062,2.284694346599281e-05
0,0,0.9999369382858276,0.9999369382858276,6.301412213360891e-05
0,0,0.9949734210968018,0.9949734210968018,0.005026572849601507
0,0,0.9999362230300903,0.9999362230300903,6.376209785230458e-05
0,0,0.9999916553497314,0.9999916553497314,8.315285413118545e-06
0,0,0.9999570846557617,0.9999570846557617,4.28934145020321e-05
0,0,0.9999998807907104,0.9999998807907104,1.6691681992142549e-07
0,0,0.9993000030517578,0.9993000030517578,0.0007000247132964432
0,0,0.9999433755874634,0.9999433755874634,5.6576427596155554e-05
0,0,0.9999572038650513,0.9999572038650513,4.2748768464662135e-05
0,0,0.9996744394302368,0.9996744394302368,0.00032563135027885437
0,0,0.9999990463256836,0.9999990463256836,9.335933555121301e-07
0,0,0.9999895095825195,0.9999895095825195,1.0543289135966916e-05
0,0,0.9865157604217529,0.9865157604217529,0.013484245166182518
0,0,0.9999958276748657,0.9999958276748657,4.2286847019568086e-06
0,0,0.9999983310699463,0.9999983310699463,1.610634626558749e-06
0,0,0.9997311234474182,0.9997311234474182,0.00026886886917054653
0,0,0.9999126195907593,0.9999126195907593,8.734076982364058e-05
0,0,0.9999903440475464,0.9999903440475464,9.617732757760677e-06
0,0,0.9994737505912781,0.9994737505912781,0.0005262239137664437
0,0,0.9999779462814331,0.9999779462814331,2.201802453782875e-05
0,0,0.9999986886978149,0.9999986886978149,1.262611590391316e-06
0,0,0.9999693632125854,0.9999693632125854,3.064135671593249e-05
0,0,0.999996542930603,0.999996542930603,3.4136216982005863e-06
1,1,0.9999707937240601,2.9161035854485817e-05,0.9999707937240601
0,0,0.9999954700469971,0.9999954700469971,4.5096339817973785e-06
0,0,0.9997406601905823,0.9997406601905823,0.00025937281316146255
0,0,0.9999954700469971,0.9999954700469971,4.55589633929776e-06
0,0,0.9999979734420776,0.9999979734420776,2.076266582662356e-06
0,0,0.9999972581863403,0.9999972581863403,2.6823067855730187e-06
0,0,0.9754565954208374,0.9754565954208374,0.02454342320561409
1,1,0.9999984502792358,1.5575506040477194e-06,0.9999984502792358
0,0,0.9998692274093628,0.9998692274093628,0.0001308068458456546
0,0,0.9997500777244568,0.9997500777244568,0.0002498751855455339
0,0,0.9999936819076538,0.9999936819076538,6.371320523612667e-06
0,0,0.9999997615814209,0.9999997615814209,1.9881989032910496e-07
0,0,0.9999974966049194,0.9999974966049194,2.5055462629097747e-06
0,0,0.999825656414032,0.999825656414032,0.00017439878138247877
0,0,0.999987006187439,0.999987006187439,1.3015740478294902e-05
0,0,0.9999878406524658,0.9999878406524658,1.2153623174526729e-05
0,0,0.9999997615814209,0.9999997615814209,2.394655780335597e-07
0,0,0.9991387128829956,0.9991387128829956,0.0008612509118393064
0,0,0.9998457431793213,0.9998457431793213,0.00015423772856593132
0,0,0.9999992847442627,0.9999992847442627,6.591027954527817e-07
0,0,0.9999982118606567,0.9999982118606567,1.793580963749264e-06
0,0,0.9998812675476074,0.9998812675476074,0.00011869941954500973
0,0,0.9999998807907104,0.9999998807907104,1.1839899372034779e-07
0,0,0.9999921321868896,0.9999921321868896,7.926924808998592e-06
0,0,0.9999940395355225,0.9999940395355225,5.954594143986469e-06
0,0,0.9999973773956299,0.9999973773956299,2.636157205415657e-06
0,0,0.9999990463256836,0.9999990463256836,9.11617178189772e-07
0,0,0.9999868869781494,0.9999868869781494,1.3138630492903758e-05
0,0,0.9999977350234985,0.9999977350234985,2.2868262021802366e-06
0,0,0.9998862743377686,0.9998862743377686,0.00011375623580534011
0,0,0.9999884366989136,0.9999884366989136,1.1585290849325247e-05
0,0,0.9995189905166626,0.9995189905166626,0.00048104478628374636
0,0,0.9999979734420776,0.9999979734420776,2.0659761048591463e-06
1,1,0.9926131963729858,0.007386741694062948,0.9926131963729858
0,0,0.9999823570251465,0.9999823570251465,1.7646529158810154e-05
0,0,0.9998883008956909,0.9998883008956909,0.00011164115130668506
0,0,0.9999533891677856,0.9999533891677856,4.658639227272943e-05
0,0,0.9997407793998718,0.9997407793998718,0.0002592613163869828
0,0,0.9999895095825195,0.9999895095825195,1.0519074749026913e-05
0,0,0.9999971389770508,0.9999971389770508,2.859763981177821e-06
0,0,0.9999979734420776,0.9999979734420776,2.05486412596656e-06
0,0,0.9998853206634521,0.9998853206634521,0.00011466583237051964
0,0,0.9998846054077148,0.9998846054077148,0.00011532331700436771
0,0,0.9998592138290405,0.9998592138290405,0.00014078909589443356
0,0,0.9999984502792358,0.9999984502792358,1.5348455235653091e-06
0,0,0.9999998807907104,0.9999998807907104,1.0927396232318642e-07
0,0,0.9999970197677612,0.9999970197677612,2.9661666758329375e-06
0,0,0.9999866485595703,0.9999866485595703,1.330850864178501e-05
0,0,0.9999958276748657,0.9999958276748657,4.158284355071373e-06
0,0,0.9942295551300049,0.9942295551300049,0.005770427640527487
0,0,0.9999657869338989,0.9999657869338989,3.422228110139258e-05
0,0,0.9999475479125977,0.9999475479125977,5.2424409659579396e-05
0,0,0.9996985197067261,0.9996985197067261,0.0003014877438545227
0,0,0.9999858140945435,0.9999858140945435,1.4169645510264672e-05
1,1,0.9999675750732422,3.246270716772415e-05,0.9999675750732422
0,0,0.9999862909317017,0.9999862909317017,1.3663934623764362e-05
0,0,0.9999921321868896,0.9999921321868896,7.830540198483504e-06
0,0,0.9999746084213257,0.9999746084213257,2.5377188649144955e-05
0,0,0.9999914169311523,0.9999914169311523,8.55613143357914e-06
0,0,0.9998934268951416,0.9998934268951416,0.00010661363194230944
0,0,0.9999610185623169,0.9999610185623169,3.897787973983213e-05
0,0,0.9999756813049316,0.9999756813049316,2.437069997540675e-05
0,0,0.9999971389770508,0.9999971389770508,2.8051520075678127e-06
0,0,0.9999699592590332,0.9999699592590332,3.006456609000452e-05
0,0,0.999991774559021,0.999991774559021,8.27246367407497e-06
0,0,0.9999995231628418,0.9999995231628418,4.3447209918667795e-07
0,0,0.9999873638153076,0.9999873638153076,1.258865995623637e-05
0,0,0.9996687173843384,0.9996687173843384,0.00033126407652162015
0,0,0.9998119473457336,0.9998119473457336,0.00018813597853295505
0,0,0.9999872446060181,0.9999872446060181,1.2812217391910963e-05
0,0,0.9999991655349731,0.9999991655349731,8.915856142266421e-07
0,0,0.9956334233283997,0.9956334233283997,0.004366511479020119
0,0,0.9999994039535522,0.9999994039535522,6.020690648256277e-07
0,0,0.9999996423721313,0.9999996423721313,3.74124937252418e-07
0,0,0.9998846054077148,0.9998846054077148,0.00011539438128238544
0,0,0.9999986886978149,0.9999986886978149,1.2925314649692154e-06
0,0,0.9994335770606995,0.9994335770606995,0.0005663412739522755
0,0,0.9973548650741577,0.9973548650741577,0.0026451360899955034
0,0,0.9999710321426392,0.9999710321426392,2.9014960091444664e-05
0,0,0.9999083280563354,0.9999083280563354,9.169112308882177e-05
0,0,0.999991774559021,0.999991774559021,8.182404599210713e-06
1,1,0.9993159770965576,0.0006840816931799054,0.9993159770965576
0,0,0.9999749660491943,0.9999749660491943,2.500392474757973e-05
0,0,0.9999979734420776,0.9999979734420776,2.0085710730199935e-06
0,0,0.9999997615814209,0.9999997615814209,2.3190284537122352e-07
0,1,0.89993816614151,0.10006183385848999,0.89993816614151
0,0,0.9546980261802673,0.9546980261802673,0.04530196636915207
0,0,0.9999996423721313,0.9999996423721313,3.737911811185768e-07
0,0,0.9958497285842896,0.9958497285842896,0.0041503035463392735
0,0,0.9999794960021973,0.9999794960021973,2.0556701201712713e-05
0,0,0.999842643737793,0.999842643737793,0.00015728650032542646
0,0,0.9999819993972778,0.9999819993972778,1.7967849998967722e-05
0,0,0.9999960660934448,0.9999960660934448,3.945585376641247e-06
0,0,0.9999725818634033,0.9999725818634033,2.7384066925151274e-05
0,0,0.9999136924743652,0.9999136924743652,8.628749492345378e-05
0,0,0.994507372379303,0.994507372379303,0.005492594093084335
0,0,0.9999997615814209,0.9999997615814209,2.841262585207005e-07
0,0,0.9998468160629272,0.9998468160629272,0.00015311264724005014
0,0,0.9999943971633911,0.9999943971633911,5.6441967899445444e-06
0,0,0.9999994039535522,0.9999994039535522,5.580391189141665e-07
0,0,0.9997321963310242,0.9997321963310242,0.0002677667944226414
0,0,0.9985141158103943,0.9985141158103943,0.0014858723152428865
1,1,0.9999998807907104,1.0265085137461938e-07,0.9999998807907104
0,0,0.9997300505638123,0.9997300505638123,0.0002699551696423441
0,0,0.9999994039535522,0.9999994039535522,5.576853254751768e-07
0,0,0.9999761581420898,0.9999761581420898,2.3870023142080754e-05
0,0,0.9998276233673096,0.9998276233673096,0.00017237586143892258
0,0,0.9935851693153381,0.9935851693153381,0.006414850242435932
0,0,0.9993371367454529,0.9993371367454529,0.0006628846749663353
0,0,0.9999681711196899,0.9999681711196899,3.1803734600543976e-05
0,0,0.9998974800109863,0.9998974800109863,0.00010252906213281676
0,0,0.9999974966049194,0.9999974966049194,2.4800024220894556e-06
0,0,0.9984692931175232,0.9984692931175232,0.001530700596049428
0,0,0.999985933303833,0.999985933303833,1.4059538443689235e-05
0,0,0.9999815225601196,0.9999815225601196,1.8468992493581027e-05
0,0,0.9999990463256836,0.9999990463256836,9.729819794301875e-07
0,0,0.9999988079071045,0.9999988079071045,1.179618720925646e-06
0,0,0.9999985694885254,0.9999985694885254,1.3860226317774504e-06
0,0,0.9976390600204468,0.9976390600204468,0.0023609406780451536
0,0,0.9986476302146912,0.9986476302146912,0.0013523302040994167
0,0,0.9999998807907104,0.9999998807907104,1.7634604887462046e-07
0,0,0.9999947547912598,0.9999947547912598,5.231682735029608e-06
0,0,0.9999899864196777,0.9999899864196777,9.958504051610362e-06
0,0,0.9999868869781494,0.9999868869781494,1.3096372640575282e-05
0,0,0.9999990463256836,0.9999990463256836,9.25946437746461e-07
0,0,0.9921042919158936,0.9921042919158936,0.007895666174590588
0,0,0.9999964237213135,0.9999964237213135,3.633680535131134e-06
1,1,0.9999979734420776,2.033930513789528e-06,0.9999979734420776
0,0,0.9999992847442627,0.9999992847442627,6.862178452138323e-07
0,0,0.9999958276748657,0.9999958276748657,4.159283889748622e-06
0,0,0.9999943971633911,0.9999943971633911,5.545299245568458e-06
0,0,0.9999995231628418,0.9999995231628418,4.899349619336135e-07
0,0,0.9999866485595703,0.9999866485595703,1.3387137187237386e-05
0,0,0.9999958276748657,0.9999958276748657,4.1929692997655366e-06
0,0,0.9999768733978271,0.9999768733978271,2.307479917362798e-05
0,0,0.9999997615814209,0.9999997615814209,2.3478777677610196e-07
0,0,0.9999765157699585,0.9999765157699585,2.3457932911696844e-05
0,0,0.9999955892562866,0.9999955892562866,4.417057880345965e-06
0,0,0.9999281167984009,0.9999281167984009,7.183799607446417e-05
0,0,0.999336302280426,0.999336302280426,0.0006637036567553878
0,0,0.9999996423721313,0.9999996423721313,3.3933054055523826e-07
0,0,0.9999990463256836,0.9999990463256836,9.108836138693732e-07
0,0,0.9999969005584717,0.9999969005584717,3.088958237640327e-06
0,0,0.999535083770752,0.999535083770752,0.00046494905836880207
0,0,0.9999884366989136,0.9999884366989136,1.1542831089172978e-05
0,0,0.9999949932098389,0.9999949932098389,5.015217993786791e-06
0,0,0.9999980926513672,0.9999980926513672,1.926616505443235e-06
0,0,0.9808057546615601,0.9808057546615601,0.01919425278902054
0,0,0.9999831914901733,0.9999831914901733,1.6836231225170195e-05
0,0,0.999968409538269,0.999968409538269,3.156831371597946e-05
0,0,0.9999954700469971,0.9999954700469971,4.577401341521181e-06
0,0,0.9999966621398926,0.9999966621398926,3.3881328818097245e-06
0,0,0.9983377456665039,0.9983377456665039,0.001662184833548963
0,0,0.9999803304672241,0.9999803304672241,1.9647484805318527e-05
0,0,0.9999125003814697,0.9999125003814697,8.747863466851413e-05
0,0,0.9999986886978149,0.9999986886978149,1.3554969200413325e-06
0,0,0.999987006187439,0.999987006187439,1.3006756489630789e-05
0,0,0.9999984502792358,0.9999984502792358,1.5402856661239639e-06
0,0,0.9997181296348572,0.9997181296348572,0.0002818469947669655
0,0,0.9999650716781616,0.9999650716781616,3.493305848678574e-05
0,0,0.9999953508377075,0.9999953508377075,4.688610715675168e-06
0,0,0.999997615814209,0.999997615814209,2.3952686660777545e-06
0,0,0.999453604221344,0.999453604221344,0.0005463826819323003
0,0,0.9999847412109375,0.9999847412109375,1.529868495708797e-05
0,0,0.9994283318519592,0.9994283318519592,0.0005716673331335187
0,0,0.9355627298355103,0.9355627298355103,0.06443724036216736
0,0,0.9999966621398926,0.9999966621398926,3.2976997772493633e-06
0,0,0.9999500513076782,0.9999500513076782,4.99902234878391e-05
0,0,0.9999985694885254,0.9999985694885254,1.442494976799935e-06
0,0,0.9999966621398926,0.9999966621398926,3.3327175970043754e-06
0,0,0.999997615814209,0.999997615814209,2.4260839381895494e-06
0,0,0.9976539015769958,0.9976539015769958,0.0023461640812456608
0,0,0.9999732971191406,0.9999732971191406,2.6678910217015073e-05
0,0,0.9999905824661255,0.9999905824661255,9.439585483050905e-06
0,0,0.9993579983711243,0.9993579983711243,0.000642001919914037
1,1,0.9999948740005493,5.084391432319535e-06,0.9999948740005493
0,0,0.9999750852584839,0.9999750852584839,2.4872479116311297e-05
0,0,0.9999924898147583,0.9999924898147583,7.482452929252759e-06
0,0,0.9999974966049194,0.9999974966049194,2.444939127599355e-06
0,0,0.9999946355819702,0.9999946355819702,5.375879482016899e-06
0,0,0.9999998807907104,0.9999998807907104,7.953224923085145e-08
0,0,0.999954104423523,0.999954104423523,4.5841083192499354e-05
0,0,0.9998928308486938,0.9998928308486938,0.00010718181874835864
0,0,0.9999966621398926,0.9999966621398926,3.304877964183106e-06
0,0,0.9999377727508545,0.9999377727508545,6.223515811143443e-05
0,0,0.9999494552612305,0.9999494552612305,5.052334745414555e-05
0,0,0.999937891960144,0.999937891960144,6.206706166267395e-05
0,0,0.99998939037323,0.99998939037323,1.055028860719176e-05
0,0,0.9999423027038574,0.9999423027038574,5.7647474022815004e-05
0,0,0.9999995231628418,0.9999995231628418,4.511826716679934e-07
0,0,0.9967564940452576,0.9967564940452576,0.0032434710301458836
0,0,0.9999866485595703,0.9999866485595703,1.3304789717949461e-05
0,0,0.9848595261573792,0.9848595261573792,0.015140465460717678
0,0,0.9999748468399048,0.9999748468399048,2.5193734472850338e-05
0,0,0.9999967813491821,0.9999967813491821,3.2096045288199093e-06
0,0,0.9999345541000366,0.9999345541000366,6.542650953633711e-05
0,0,0.9999973773956299,0.9999973773956299,2.5684439606266096e-06
0,0,0.9995852112770081,0.9995852112770081,0.00041484710527583957
0,0,0.9996354579925537,0.9996354579925537,0.0003645156975835562
0,0,0.9999991655349731,0.9999991655349731,8.309762620228867e-07
0,0,0.9997764229774475,0.9997764229774475,0.00022362798335961998
0,0,0.999962568283081,0.999962568283081,3.7455916753970087e-05
0,0,0.9993940591812134,0.9993940591812134,0.0006059460574761033
0,0,0.9999954700469971,0.9999954700469971,4.51940741186263e-06
0,0,0.9999864101409912,0.9999864101409912,1.3614612726087216e-05
0,0,0.9999979734420776,0.9999979734420776,2.0284330730646616e-06
1,1,0.9996516704559326,0.00034831257653422654,0.9996516704559326
0,0,0.9999115467071533,0.9999115467071533,8.842501119943336e-05
1,1,0.9823490977287292,0.017650902271270752,0.9823490977287292
0,0,0.9999589920043945,0.9999589920043945,4.106328196940012e-05
0,0,0.9208968877792358,0.9208968877792358,0.07910309731960297
1,1,0.9999067783355713,9.325062274001539e-05,0.9999067783355713
0,0,0.9999383687973022,0.9999383687973022,6.159477197797969e-05
0,0,0.9963830709457397,0.9963830709457397,0.003616863628849387
0,0,0.9999507665634155,0.9999507665634155,4.9196649342775345e-05
0,0,0.9999991655349731,0.9999991655349731,7.933435881568585e-07
0,0,0.9999685287475586,0.9999685287475586,3.1486506486544386e-05
0,0,0.9999803304672241,0.9999803304672241,1.968602737179026e-05
0,0,0.9479698538780212,0.9479698538780212,0.05203019455075264
0,0,0.9999797344207764,0.9999797344207764,2.0320158000686206e-05
0,0,0.9999297857284546,0.9999297857284546,7.019848999334499e-05
0,0,0.9999663829803467,0.9999663829803467,3.3646425436018035e-05
0,0,0.9999990463256836,0.9999990463256836,9.9538806352939e-07
1,0,0.9999721050262451,0.9999721050262451,2.7941550797550008e-05
0,0,0.9999938011169434,0.9999938011169434,6.205973022588296e-06
0,0,0.9999967813491821,0.9999967813491821,3.2492500849912176e-06
0,0,0.9984011054039001,0.9984011054039001,0.0015988529194146395
0,0,0.9976170063018799,0.9976170063018799,0.0023830635473132133
0,0,0.9999946355819702,0.9999946355819702,5.390983005781891e-06
0,0,0.9999022483825684,0.9999022483825684,9.778932144399732e-05
0,0,0.9999992847442627,0.9999992847442627,7.089952873684524e-07
0,0,0.9999992847442627,0.9999992847442627,7.477136136913032e-07
0,0,0.9999932050704956,0.9999932050704956,6.83695816405816e-06
0,0,0.9999934434890747,0.9999934434890747,6.54699579172302e-06
0,0,0.9999992847442627,0.9999992847442627,7.665803991585562e-07
0,0,0.9999984502792358,0.9999984502792358,1.4915241308699478e-06
0,0,0.9999995231628418,0.9999995231628418,4.969261340193043e-07
0,0,0.9983595013618469,0.9983595013618469,0.0016405447386205196
0,0,0.9998205304145813,0.9998205304145813,0.00017953550559468567
0,0,0.9999686479568481,0.9999686479568481,3.139056570944376e-05
0,0,0.9995300769805908,0.9995300769805908,0.0004698870761785656
0,0,0.9998239874839783,0.9998239874839783,0.00017603134620003402
0,0,0.9999885559082031,0.9999885559082031,1.1474347047624178e-05
0,0,0.9966026544570923,0.9966026544570923,0.0033973404206335545
0,0,0.9999978542327881,0.9999978542327881,2.1911221210757503e-06
0,0,0.9999971389770508,0.9999971389770508,2.8834469958383124e-06
0,0,0.9999867677688599,0.9999867677688599,1.3253805263957474e-05
0,0,0.9999966621398926,0.9999966621398926,3.3779053865146125e-06
0,0,0.9999775886535645,0.9999775886535645,2.2448470190283842e-05
0,0,0.9998737573623657,0.9998737573623657,0.0001261894212802872
0,0,0.9999850988388062,0.9999850988388062,1.492045703344047e-05
0,0,0.9998735189437866,0.9998735189437866,0.00012652126315515488
0,0,0.9999886751174927,0.9999886751174927,1.1339003322063945e-05
0,0,0.9999856948852539,0.9999856948852539,1.430790507583879e-05
0,0,0.9999978542327881,0.9999978542327881,2.140119931937079e-06
0,0,0.9999637603759766,0.9999637603759766,3.624185046646744e-05
0,0,0.9999983310699463,0.9999983310699463,1.6543426681892015e-06
0,0,0.999616265296936,0.999616265296936,0.00038372905692085624
0,0,0.9997064471244812,0.9997064471244812,0.0002935286902356893
0,0,0.9999386072158813,0.9999386072158813,6.133733404567465e-05
0,0,0.9999985694885254,0.9999985694885254,1.4676220416731667e-06
0,0,0.9989843964576721,0.9989843964576721,0.001015641144476831
0,0,0.9999995231628418,0.9999995231628418,4.389550554151356e-07
0,0,0.999261200428009,0.999261200428009,0.000738738919608295
0,0,0.9996263980865479,0.9996263980865479,0.00037353677907958627
0,0,0.9999959468841553,0.9999959468841553,4.0815057218424045e-06
0,0,0.9999508857727051,0.9999508857727051,4.916710531688295e-05
0,0,0.9999703168869019,0.9999703168869019,2.9657834602403454e-05
0,0,0.9948121309280396,0.9948121309280396,0.005187883973121643
0,0,0.999980092048645,0.999980092048645,1.9904382497770712e-05
0,0,0.999996542930603,0.999996542930603,3.468426939434721e-06
0,0,0.9999974966049194,0.9999974966049194,2.515198957553366e-06
0,0,0.9791863560676575,0.9791863560676575,0.020813671872019768
0,0,0.9998542070388794,0.9998542070388794,0.0001458254555473104
0,1,0.9461064338684082,0.05389363691210747,0.9461064338684082
0,0,0.9997556805610657,0.9997556805610657,0.00024434368242509663
0,0,0.9997003078460693,0.9997003078460693,0.000299774925224483
0,0,0.9999984502792358,0.9999984502792358,1.5714531400590204e-06
0,0,0.9997897744178772,0.9997897744178772,0.0002102273574564606
0,0,0.9999988079071045,0.9999988079071045,1.1333770544297295e-06
0,0,0.9999918937683105,0.9999918937683105,8.140795216604602e-06
0,0,0.9999984502792358,0.9999984502792358,1.5569061133646755e-06
0,0,0.9999922513961792,0.9999922513961792,7.754177204333246e-06
0,0,0.999683141708374,0.999683141708374,0.0003168779658153653
0,0,0.9999949932098389,0.9999949932098389,4.956661086907843e-06
1,1,0.9999760389328003,2.3955744836712256e-05,0.9999760389328003
0,0,0.9493029713630676,0.9493029713630676,0.05069701001048088
0,0,0.9999892711639404,0.9999892711639404,1.0744284736574627e-05
1,1,0.9999761581420898,2.381590638833586e-05,0.9999761581420898
0,0,0.999995231628418,0.999995231628418,4.710082066594623e-06
0,0,0.9999637603759766,0.9999637603759766,3.627601472544484e-05
1,1,0.9999998807907104,1.2257142145699618e-07,0.9999998807907104
0,0,0.9999698400497437,0.9999698400497437,3.0196944862836972e-05
0,0,0.9999688863754272,0.9999688863754272,3.116007792414166e-05
0,0,0.9999994039535522,0.9999994039535522,6.099717779761704e-07
0,0,0.975599467754364,0.975599467754364,0.02440054714679718
0,0,0.9358881711959839,0.9358881711959839,0.06411182135343552
0,0,0.9999974966049194,0.9999974966049194,2.462710199324647e-06
0,0,0.9998992681503296,0.9998992681503296,0.00010075262252939865
0,0,0.9999947547912598,0.9999947547912598,5.257099928712705e-06
0,0,0.999969482421875,0.999969482421875,3.0466006137430668e-05
0,0,0.9981597065925598,0.9981597065925598,0.001840342883951962
0,0,0.9997401833534241,0.9997401833534241,0.0002598190912976861
0,0,0.9999088048934937,0.9999088048934937,9.11946190171875e-05
0,0,0.9997941851615906,0.9997941851615906,0.00020579967531375587
0,0,0.9999922513961792,0.9999922513961792,7.748041753075086e-06
0,0,0.9999994039535522,0.9999994039535522,6.358328050737327e-07
0,0,0.9777389168739319,0.9777389168739319,0.022261086851358414
0,0,0.9999312162399292,0.9999312162399292,6.879462307551876e-05
0,0,0.9999960660934448,0.9999960660934448,3.904272944055265e-06
0,0,0.9859468340873718,0.9859468340873718,0.01405323762446642
0,0,0.9999990463256836,0.9999990463256836,9.495658446212474e-07
0,0,0.9999991655349731,0.9999991655349731,8.673149523019674e-07
0,0,0.9998289346694946,0.9998289346694946,0.0001710405049379915
0,0,0.9999908208847046,0.9999908208847046,9.151814992947038e-06
0,0,0.9999994039535522,0.9999994039535522,6.428126084756514e-07
0,0,0.9999990463256836,0.9999990463256836,1.0111816663993523e-06
0,0,0.862744152545929,0.862744152545929,0.13725589215755463
0,0,0.9999973773956299,0.9999973773956299,2.5653300781414146e-06
0,0,0.9999982118606567,0.9999982118606567,1.7656510635788436e-06
0,0,0.9999963045120239,0.9999963045120239,3.6517237731459318e-06
0,0,0.9999983310699463,0.9999983310699463,1.653219783293025e-06
0,0,0.9999039173126221,0.9999039173126221,9.611085260985419e-05
0,0,0.999996542930603,0.999996542930603,3.475592393442639e-06
0,0,0.9999984502792358,0.9999984502792358,1.596549964233418e-06
1,1,0.7423778176307678,0.2576221525669098,0.7423778176307678
0,0,0.9999995231628418,0.9999995231628418,5.165568950360466e-07
0,0,0.9999995231628418,0.9999995231628418,4.6748451154599024e-07
0,0,0.999954342842102,0.999954342842102,4.566333518596366e-05
0,0,0.9998366832733154,0.9998366832733154,0.00016327138291671872
0,0,0.999983549118042,0.999983549118042,1.6421197869931348e-05
0,0,0.9999990463256836,0.9999990463256836,9.641771612223238e-07
0,0,0.9999959468841553,0.9999959468841553,4.035994606965687e-06
0,0,0.9999977350234985,0.9999977350234985,2.2376452761818655e-06
0,0,0.9999706745147705,0.9999706745147705,2.9348964744713157e-05
1,0,0.9999526739120483,0.9999526739120483,4.730595901492052e-05
0,0,0.9993775486946106,0.9993775486946106,0.0006224989192560315
