true_label,prediction,prob,class_0,class_1
0,0,0.9999847412109375,0.9999847412109375,1.5266008631442674e-05
0,0,0.9992044568061829,0.9992044568061829,0.000795557803940028
0,0,0.9999434947967529,0.9999434947967529,5.64739057153929e-05
0,0,0.9719105958938599,0.9719105958938599,0.02808941714465618
0,0,0.999982476234436,0.999982476234436,1.7565516827744432e-05
0,0,0.9965474009513855,0.9965474009513855,0.0034526539966464043
0,0,0.9999752044677734,0.9999752044677734,2.4774544726824388e-05
0,0,0.9999665021896362,0.9999665021896362,3.344536162330769e-05
0,0,0.9995989203453064,0.9995989203453064,0.0004011268028989434
0,0,0.9999984502792358,0.9999984502792358,1.5203487464532373e-06
0,0,0.9999959468841553,0.9999959468841553,4.048361006425694e-06
0,0,0.5560393929481506,0.5560393929481506,0.44396063685417175
0,0,0.9999940395355225,0.9999940395355225,5.994049388391431e-06
0,0,0.9987706542015076,0.9987706542015076,0.0012292687315493822
0,0,0.9999992847442627,0.9999992847442627,6.865280965939746e-07
0,0,0.9999958276748657,0.9999958276748657,4.228422767482698e-06
0,0,0.9999979734420776,0.9999979734420776,1.9831420559057733e-06
0,0,0.9999958276748657,0.9999958276748657,4.1826651795418e-06
0,0,0.9999068975448608,0.9999068975448608,9.313633927376941e-05
0,0,0.9999960660934448,0.9999960660934448,3.983230271842331e-06
0,0,0.9998931884765625,0.9998931884765625,0.00010680391278583556
0,0,0.9998940229415894,0.9998940229415894,0.00010599973029457033
0,0,0.9939767122268677,0.9939767122268677,0.006023290567100048
0,0,0.9999929666519165,0.9999929666519165,7.018139513093047e-06
0,0,0.9992417097091675,0.9992417097091675,0.0007583274273201823
0,0,0.999841570854187,0.999841570854187,0.0001583458943059668
0,0,0.9998925924301147,0.9998925924301147,0.00010743230086518452
0,0,0.7532671093940735,0.7532671093940735,0.2467328906059265
0,0,0.9997329115867615,0.9997329115867615,0.0002670707763172686
0,0,0.9999996423721313,0.9999996423721313,3.423616874442814e-07
0,0,0.9999842643737793,0.9999842643737793,1.5767489458085038e-05
0,0,0.9999611377716064,0.9999611377716064,3.8908878195798025e-05
0,0,0.9999760389328003,0.9999760389328003,2.3964405045262538e-05
0,0,0.9882071614265442,0.9882071614265442,0.011792837642133236
0,0,0.9999998807907104,0.9999998807907104,1.062612113855721e-07
0,0,0.9995291233062744,0.9995291233062744,0.0004709058557637036
0,0,0.9923245906829834,0.9923245906829834,0.007675435394048691
0,0,0.9999856948852539,0.9999856948852539,1.4247421859181486e-05
0,0,0.9999933242797852,0.9999933242797852,6.641766958637163e-06
0,0,0.9999805688858032,0.9999805688858032,1.9451208572718315e-05
0,0,0.9999996423721313,0.9999996423721313,3.0312043008962064e-07
0,0,0.9999904632568359,0.9999904632568359,9.592928108759224e-06
0,0,0.9999834299087524,0.9999834299087524,1.6521382349310443e-05
0,0,0.9999961853027344,0.9999961853027344,3.815654054051265e-06
0,0,0.9991984963417053,0.9991984963417053,0.0008014704217202961
0,0,0.9999793767929077,0.9999793767929077,2.0640776710934006e-05
0,0,0.9999418258666992,0.9999418258666992,5.819229409098625e-05
0,0,0.9993399977684021,0.9993399977684021,0.0006599450134672225
0,0,0.9999300241470337,0.9999300241470337,7.001724588917568e-05
0,0,0.9998774528503418,0.9998774528503418,0.00012257274647708982
0,0,0.9997360110282898,0.9997360110282898,0.0002640041639097035
0,0,0.9999032020568848,0.9999032020568848,9.677575872046873e-05
0,0,0.9999974966049194,0.9999974966049194,2.5091233055718476e-06
0,0,0.9999856948852539,0.9999856948852539,1.4330219528346788e-05
0,0,0.9999996423721313,0.9999996423721313,3.2607962907604815e-07
0,0,0.9999140501022339,0.9999140501022339,8.590875950176269e-05
0,0,0.9999841451644897,0.9999841451644897,1.582759796292521e-05
0,0,0.999833345413208,0.999833345413208,0.00016660097753629088
0,0,0.9999977350234985,0.9999977350234985,2.2090127913543256e-06
0,0,0.999953031539917,0.999953031539917,4.6907000069040805e-05
0,0,0.99996018409729,0.99996018409729,3.986141018685885e-05
0,0,0.9999690055847168,0.9999690055847168,3.0975050322012976e-05
0,0,0.9998879432678223,0.9998879432678223,0.00011208448268007487
0,0,0.9951925277709961,0.9951925277709961,0.004807495977729559
0,0,0.9999901056289673,0.9999901056289673,9.843283805821557e-06
0,0,0.999845027923584,0.999845027923584,0.00015499477740377188
0,0,0.9999488592147827,0.9999488592147827,5.1125840400345623e-05
0,0,0.9998003840446472,0.9998003840446472,0.00019963107479270548
0,0,0.9984434247016907,0.9984434247016907,0.0015565456124022603
0,0,0.9999762773513794,0.9999762773513794,2.3745853468426503e-05
0,0,0.9999736547470093,0.9999736547470093,2.639018748595845e-05
0,0,0.9999954700469971,0.9999954700469971,4.566344614431728e-06
0,0,0.9999997615814209,0.9999997615814209,1.8946846580547572e-07
0,0,0.9999675750732422,0.9999675750732422,3.244141407776624e-05
0,0,0.9998812675476074,0.9998812675476074,0.00011876917415065691
0,0,0.9999849796295166,0.9999849796295166,1.5075442206580192e-05
0,0,0.9999939203262329,0.9999939203262329,6.081471838115249e-06
0,0,0.9831405282020569,0.9831405282020569,0.016859544441103935
0,0,0.9928312301635742,0.9928312301635742,0.0071687353774905205
0,0,0.9999980926513672,0.9999980926513672,1.86602858320839e-06
0,0,0.9999985694885254,0.9999985694885254,1.479019829275785e-06
0,0,0.9999992847442627,0.9999992847442627,7.435154998347571e-07
0,0,0.9999915361404419,0.9999915361404419,8.460822755296249e-06
0,0,0.9997498393058777,0.9997498393058777,0.00025013950653374195
0,0,0.9999988079071045,0.9999988079071045,1.1696889714585268e-06
0,0,0.9997972846031189,0.9997972846031189,0.00020273395057301968
0,0,0.9990286827087402,0.9990286827087402,0.0009712775936350226
0,0,0.9999855756759644,0.9999855756759644,1.4422211279452313e-05
0,0,0.9993067979812622,0.9993067979812622,0.0006932003307156265
0,0,0.9999995231628418,0.9999995231628418,5.171385168978304e-07
0,0,0.9999778270721436,0.9999778270721436,2.2116617401479743e-05
0,0,0.9999421834945679,0.9999421834945679,5.778512422693893e-05
0,0,0.9999901056289673,0.9999901056289673,9.887766282190569e-06
0,0,0.9999951124191284,0.9999951124191284,4.9180603127751965e-06
0,0,0.9999921321868896,0.9999921321868896,7.91788988863118e-06
0,0,0.999742329120636,0.999742329120636,0.00025766814360395074
0,0,0.9998088479042053,0.9998088479042053,0.00019121203513350338
0,0,0.9999004602432251,0.9999004602432251,9.958937880583107e-05
0,0,0.9999397993087769,0.9999397993087769,6.01474785071332e-05
0,0,0.9999994039535522,0.9999994039535522,5.50177162494947e-07
0,0,0.9998576641082764,0.9998576641082764,0.00014237483264878392
0,0,0.9997435212135315,0.9997435212135315,0.0002565278555266559
0,0,0.9971883893013,0.9971883893013,0.0028116044122725725
0,0,0.9997902512550354,0.9997902512550354,0.00020981726993341
0,0,0.9999493360519409,0.9999493360519409,5.069729013484903e-05
0,0,0.9983763694763184,0.9983763694763184,0.0016236371593549848
0,0,0.9994267225265503,0.9994267225265503,0.0005732621648348868
0,0,0.9999833106994629,0.9999833106994629,1.6629439414828084e-05
1,0,0.9999954700469971,0.9999954700469971,4.4823896132584196e-06
0,0,0.9975811243057251,0.9975811243057251,0.0024188649840652943
0,0,0.9999905824661255,0.9999905824661255,9.444555871596094e-06
0,0,0.9999992847442627,0.9999992847442627,6.855166247987654e-07
0,0,0.9999929666519165,0.9999929666519165,7.070560513966484e-06
0,0,0.9992877840995789,0.9992877840995789,0.0007122915703803301
0,0,0.9849913716316223,0.9849913716316223,0.015008583664894104
0,0,0.9999678134918213,0.9999678134918213,3.2237097912002355e-05
0,0,0.9994335770606995,0.9994335770606995,0.0005663699703291059
0,0,0.9998979568481445,0.9998979568481445,0.00010205383296124637
0,0,0.9999650716781616,0.9999650716781616,3.496695717331022e-05
0,0,0.9878351092338562,0.9878351092338562,0.012164863757789135
0,0,0.9999630451202393,0.9999630451202393,3.6948316846974194e-05
0,0,0.9575093388557434,0.9575093388557434,0.042490676045417786
0,0,0.9959509372711182,0.9959509372711182,0.004049056209623814
0,0,0.9999994039535522,0.9999994039535522,6.489054271696659e-07
0,0,0.9999912977218628,0.9999912977218628,8.682436600793153e-06
0,0,0.9999114274978638,0.9999114274978638,8.855986379785463e-05
0,0,0.999625563621521,0.999625563621521,0.00037446440546773374
0,0,0.999984860420227,0.999984860420227,1.5145446013775654e-05
0,0,0.9653358459472656,0.9653358459472656,0.03466423973441124
0,0,0.9999985694885254,0.9999985694885254,1.435149897588417e-06
0,0,0.9978194236755371,0.9978194236755371,0.0021805623546242714
0,0,0.9999997615814209,0.9999997615814209,2.379948398356646e-07
0,0,0.9999957084655762,0.9999957084655762,4.313576482672943e-06
0,0,0.9997535347938538,0.9997535347938538,0.0002464379067532718
0,0,0.9995096921920776,0.9995096921920776,0.0004903041990473866
0,0,0.9978524446487427,0.9978524446487427,0.0021476030815392733
0,0,0.9999641180038452,0.9999641180038452,3.586413731682114e-05
0,0,0.9965521097183228,0.9965521097183228,0.003447846509516239
0,0,0.9999125003814697,0.9999125003814697,8.743476792005822e-05
0,0,0.9999998807907104,0.9999998807907104,1.469708763579547e-07
0,0,0.9999979734420776,0.9999979734420776,1.9772123778238893e-06
0,0,0.990170419216156,0.990170419216156,0.009829605929553509
0,0,0.9998973608016968,0.9998973608016968,0.00010258000111207366
0,0,0.9983838796615601,0.9983838796615601,0.0016160880913957953
0,0,0.9983338713645935,0.9983338713645935,0.0016661959234625101
0,0,0.99994957447052,0.99994957447052,5.042049087933265e-05
0,0,0.9985916018486023,0.9985916018486023,0.001408396172337234
0,0,0.9999866485595703,0.9999866485595703,1.3401265277934726e-05
0,0,0.999637246131897,0.999637246131897,0.0003627515397965908
0,0,0.9999854564666748,0.9999854564666748,1.4539220501319505e-05
0,0,0.9999973773956299,0.9999973773956299,2.5720005396578927e-06
0,0,0.999659538269043,0.999659538269043,0.00034042770857922733
0,0,0.9999983310699463,0.9999983310699463,1.7283527995459735e-06
0,0,0.9999170303344727,0.9999170303344727,8.299141336465254e-05
0,0,0.9999254941940308,0.9999254941940308,7.452403224306181e-05
0,0,0.9999897480010986,0.9999897480010986,1.021902517095441e-05
0,0,0.9999725818634033,0.9999725818634033,2.7363183107809164e-05
0,0,0.9999943971633911,0.9999943971633911,5.630423402180895e-06
0,0,0.9978952407836914,0.9978952407836914,0.002104706596583128
0,0,0.9999241828918457,0.9999241828918457,7.575225754408166e-05
0,0,0.9999990463256836,0.9999990463256836,9.418654371984303e-07
0,0,0.999966025352478,0.999966025352478,3.393896986381151e-05
0,0,0.9999926090240479,0.9999926090240479,7.375468612735858e-06
0,0,0.999997615814209,0.999997615814209,2.438465799059486e-06
0,0,0.9994220733642578,0.9994220733642578,0.0005779581260867417
0,0,0.9999951124191284,0.9999951124191284,4.9036730160878506e-06
0,0,0.9999768733978271,0.9999768733978271,2.3087981389835477e-05
0,0,0.9974014759063721,0.9974014759063721,0.0025985143147408962
0,0,0.999946117401123,0.999946117401123,5.392873572418466e-05
0,0,0.9994255304336548,0.9994255304336548,0.0005744594964198768
0,0,0.9999858140945435,0.9999858140945435,1.4128368093224708e-05
0,0,0.9998999834060669,0.9998999834060669,0.0001000409247353673
0,0,0.999984622001648,0.999984622001648,1.5383084246423095e-05
0,0,0.9963406920433044,0.9963406920433044,0.0036592937540262938
0,0,0.9999772310256958,0.9999772310256958,2.2729112970409915e-05
0,0,0.9999344348907471,0.9999344348907471,6.561094778589904e-05
0,0,0.9999836683273315,0.9999836683273315,1.636153319850564e-05
0,0,0.9739104509353638,0.9739104509353638,0.026089608669281006
0,0,0.9999998807907104,0.9999998807907104,1.305783001726013e-07
0,0,0.9999856948852539,0.9999856948852539,1.4356508472701535e-05
0,0,0.9998544454574585,0.9998544454574585,0.00014556149835698307
0,0,0.9999396800994873,0.9999396800994873,6.0272363043623045e-05
0,0,0.9956488013267517,0.9956488013267517,0.004351214971393347
0,0,0.9999997615814209,0.9999997615814209,2.5154267291327415e-07
0,0,0.9999992847442627,0.9999992847442627,6.843911251053214e-07
0,0,0.9956780076026917,0.9956780076026917,0.0043220194056630135
0,0,0.9999666213989258,0.9999666213989258,3.3336364140268415e-05
0,0,0.99905925989151,0.99905925989151,0.0009407802717760205
0,0,0.9999176263809204,0.9999176263809204,8.234106644522399e-05
0,0,0.9998621940612793,0.9998621940612793,0.000137820650706999
0,0,0.9999959468841553,0.9999959468841553,4.013945726910606e-06
0,0,0.9999853372573853,0.9999853372573853,1.4612738596042618e-05
0,0,0.9988137483596802,0.9988137483596802,0.001186296925880015
0,0,0.999953031539917,0.999953031539917,4.695023744716309e-05
0,0,0.999994158744812,0.999994158744812,5.80070263822563e-06
0,0,0.9999626874923706,0.9999626874923706,3.729587479028851e-05
0,0,0.9999918937683105,0.9999918937683105,8.133896699291654e-06
0,0,0.9999067783355713,0.9999067783355713,9.323674748884514e-05
0,0,0.9992063641548157,0.9992063641548157,0.0007937159389257431
0,0,0.9999864101409912,0.9999864101409912,1.359292036795523e-05
0,0,0.9983986020088196,0.9983986020088196,0.0016014247667044401
0,0,0.99998939037323,0.99998939037323,1.0646265764080454e-05
0,0,0.9999024868011475,0.9999024868011475,9.75561051745899e-05
0,0,0.9965710639953613,0.9965710639953613,0.0034289585892111063
0,0,0.9999959468841553,0.9999959468841553,4.047677521157311e-06
0,0,0.5113694667816162,0.5113694667816162,0.4886305630207062
0,0,0.9999979734420776,0.9999979734420776,2.0400634639372583e-06
0,0,0.9999957084655762,0.9999957084655762,4.273759714124026e-06
0,0,0.999992847442627,0.999992847442627,7.207682756416034e-06
0,0,0.9999898672103882,0.9999898672103882,1.0124002074007876e-05
0,0,0.9996719360351562,0.9996719360351562,0.0003281347453594208
1,0,0.9248631596565247,0.9248631596565247,0.07513686269521713
0,0,0.9998506307601929,0.9998506307601929,0.00014935854414943606
0,0,0.9999648332595825,0.9999648332595825,3.519317033351399e-05
0,0,0.999998927116394,0.999998927116394,1.0661551641533151e-06
0,0,0.9999854564666748,0.9999854564666748,1.4524378457281273e-05
0,0,0.9997479319572449,0.9997479319572449,0.00025205788551829755
0,0,0.9999960660934448,0.9999960660934448,3.9687797652732115e-06
0,0,0.9999041557312012,0.9999041557312012,9.582221537129954e-05
0,0,0.9969372749328613,0.9969372749328613,0.0030626915395259857
0,0,0.9992546439170837,0.9992546439170837,0.0007453396683558822
0,0,0.9984056353569031,0.9984056353569031,0.0015943788457661867
0,0,0.9999935626983643,0.9999935626983643,6.44239162284066e-06
0,0,0.9993634819984436,0.9993634819984436,0.0006365317385643721
0,0,0.9998598098754883,0.9998598098754883,0.0001401924091624096
0,0,0.9996700286865234,0.9996700286865234,0.0003299758827779442
0,0,0.9999672174453735,0.9999672174453735,3.283971454948187e-05
0,0,0.9999566078186035,0.9999566078186035,4.339502993389033e-05
0,0,0.999980092048645,0.999980092048645,1.990009332075715e-05
0,0,0.9999330043792725,0.9999330043792725,6.697628123220056e-05
0,0,0.9999446868896484,0.9999446868896484,5.5312153563136235e-05
0,0,0.9999521970748901,0.9999521970748901,4.7813238779781386e-05
0,0,0.9999985694885254,0.9999985694885254,1.4040788300917484e-06
0,0,0.9999892711639404,0.9999892711639404,1.0766079867607914e-05
0,0,0.9999408721923828,0.9999408721923828,5.915707515669055e-05
0,0,0.9999985694885254,0.9999985694885254,1.4770479310755036e-06
0,0,0.9997782111167908,0.9997782111167908,0.00022182546672411263
0,0,0.9999998807907104,0.9999998807907104,9.455430927118869e-08
0,0,0.999971866607666,0.999971866607666,2.808626595651731e-05
0,0,0.9999674558639526,0.9999674558639526,3.256465424783528e-05
0,0,0.999984622001648,0.999984622001648,1.5383098798338324e-05
0,0,0.9993245601654053,0.9993245601654053,0.0006754358764737844
0,0,0.9999649524688721,0.9999649524688721,3.505041968310252e-05
0,0,0.9955390095710754,0.9955390095710754,0.004460940603166819
0,0,0.9977198243141174,0.9977198243141174,0.002280204789713025
0,0,0.9999974966049194,0.9999974966049194,2.446228791086469e-06
0,0,0.9999086856842041,0.9999086856842041,9.129502723226324e-05
0,0,0.9996838569641113,0.9996838569641113,0.0003161459171678871
0,0,0.9999831914901733,0.9999831914901733,1.6832844266900793e-05
0,0,0.9987900853157043,0.9987900853157043,0.001209925045259297
0,0,0.999657154083252,0.999657154083252,0.00034279271494597197
0,0,0.9999943971633911,0.9999943971633911,5.653893822454847e-06
0,0,0.9875708818435669,0.9875708818435669,0.012429146096110344
0,0,0.9999754428863525,0.9999754428863525,2.4523638785467483e-05
0,0,0.9998507499694824,0.9998507499694824,0.0001491826114943251
0,0,0.9990209341049194,0.9990209341049194,0.0009790605399757624
0,0,0.9993438124656677,0.9993438124656677,0.0006561977206729352
0,0,0.992763340473175,0.992763340473175,0.0072366888634860516
0,0,0.9999704360961914,0.9999704360961914,2.9558699679910205e-05
0,0,0.9999074935913086,0.9999074935913086,9.250330913346261e-05
0,0,0.9998416900634766,0.9998416900634766,0.00015833202633075416
0,0,0.9999591112136841,0.9999591112136841,4.0925828216131777e-05
0,0,0.9999988079071045,0.9999988079071045,1.2456215472411714e-06
0,0,0.9998592138290405,0.9998592138290405,0.00014071204350329936
0,0,0.9996178150177002,0.9996178150177002,0.0003821270074695349
0,0,0.9999845027923584,0.9999845027923584,1.5454914318979718e-05
0,0,0.9999825954437256,0.9999825954437256,1.7454887711210176e-05
0,0,0.9998001456260681,0.9998001456260681,0.0001999112864723429
0,0,0.9999700784683228,0.9999700784683228,2.9868837373214774e-05
1,0,0.9979953765869141,0.9979953765869141,0.0020047009456902742
0,0,0.9999653100967407,0.9999653100967407,3.4679167583817616e-05
0,0,0.9999886751174927,0.9999886751174927,1.1290186193946283e-05
0,0,0.9998471736907959,0.9998471736907959,0.00015280023217201233
0,0,0.9999330043792725,0.9999330043792725,6.696638592984527e-05
0,0,0.9999735355377197,0.9999735355377197,2.6452322344994172e-05
0,0,0.9994696974754333,0.9994696974754333,0.000530352583155036
0,0,0.9999593496322632,0.9999593496322632,4.068417911184952e-05
0,0,0.9999251365661621,0.9999251365661621,7.490591815439984e-05
0,0,0.9999761581420898,0.9999761581420898,2.3869202777859755e-05
0,0,0.9999880790710449,0.9999880790710449,1.1874374649778474e-05
0,0,0.9996596574783325,0.9996596574783325,0.0003403235459700227
0,0,0.9999992847442627,0.9999992847442627,6.753245429536037e-07
0,0,0.9983988404273987,0.9983988404273987,0.0016011899570003152
0,0,0.999993085861206,0.999993085861206,6.92387902745395e-06
0,0,0.9995939135551453,0.9995939135551453,0.000406067818403244
0,0,0.9976396560668945,0.9976396560668945,0.0023604026064276695
0,0,0.99997878074646,0.99997878074646,2.11904425668763e-05
0,0,0.9975104331970215,0.9975104331970215,0.002489534206688404
0,0,0.9999808073043823,0.9999808073043823,1.913431697175838e-05
0,0,0.9999958276748657,0.9999958276748657,4.128766249777982e-06
0,0,0.9992602467536926,0.9992602467536926,0.0007397833396680653
0,0,0.9999954700469971,0.9999954700469971,4.536451342573855e-06
0,0,0.9998335838317871,0.9998335838317871,0.00016643792332615703
0,0,0.9999908208847046,0.9999908208847046,9.131318620347884e-06
0,0,0.9999961853027344,0.9999961853027344,3.8294706428132486e-06
0,0,0.9999970197677612,0.9999970197677612,3.012589559148182e-06
0,0,0.9999393224716187,0.9999393224716187,6.061456588213332e-05
0,0,0.9994833469390869,0.9994833469390869,0.0005165807087905705
0,0,0.9999887943267822,0.9999887943267822,1.1209124750166666e-05
0,0,0.9999086856842041,0.9999086856842041,9.12807445274666e-05
0,0,0.9999946355819702,0.9999946355819702,5.3133289839024656e-06
0,0,0.9998958110809326,0.9998958110809326,0.00010420150647405535
0,0,0.9960108995437622,0.9960108995437622,0.003989122342318296
0,0,0.9999725818634033,0.9999725818634033,2.7382342523196712e-05
0,0,0.9998512268066406,0.9998512268066406,0.00014874142652843148
0,0,0.9999995231628418,0.9999995231628418,5.352442258299561e-07
0,0,0.9999896287918091,0.9999896287918091,1.0427595043438487e-05
0,0,0.8694819808006287,0.8694819808006287,0.13051806390285492
0,0,0.9998903274536133,0.9998903274536133,0.00010962444503093138
0,0,0.9999123811721802,0.9999123811721802,8.76570848049596e-05
0,0,0.9999891519546509,0.9999891519546509,1.0822749572980683e-05
0,0,0.9999997615814209,0.9999997615814209,2.1486692958205822e-07
0,0,0.999117910861969,0.999117910861969,0.0008820560178719461
0,0,0.9998227953910828,0.9998227953910828,0.00017722963821142912
0,0,0.9999910593032837,0.9999910593032837,8.887383046385366e-06
0,0,0.9999887943267822,0.9999887943267822,1.1260627616138663e-05
0,0,0.9997765421867371,0.9997765421867371,0.0002234314742963761
0,0,0.9999980926513672,0.9999980926513672,1.9007035234608338e-06
0,0,0.9999971389770508,0.9999971389770508,2.8134788863098947e-06
0,0,0.9999829530715942,0.9999829530715942,1.706361217657104e-05
0,0,0.99949049949646,0.99949049949646,0.0005094710504636168
0,0,0.998863935470581,0.998863935470581,0.0011360753560438752
0,0,0.999990701675415,0.999990701675415,9.241237421520054e-06
0,0,0.9949231743812561,0.9949231743812561,0.005076808389276266
0,0,0.9999990463256836,0.9999990463256836,9.766048378878622e-07
0,0,0.9977426528930664,0.9977426528930664,0.002257375977933407
0,0,0.9999985694885254,0.9999985694885254,1.4126277392279007e-06
0,0,0.9999886751174927,0.9999886751174927,1.1284329957561567e-05
0,0,0.9999715089797974,0.9999715089797974,2.8449974706745706e-05
0,0,0.9999486207962036,0.9999486207962036,5.135516039445065e-05
1,1,0.9724746346473694,0.02752535603940487,0.9724746346473694
0,0,0.9999715089797974,0.9999715089797974,2.847109135473147e-05
0,0,0.9999934434890747,0.9999934434890747,6.610009222640656e-06
0,0,0.9994029998779297,0.9994029998779297,0.0005970257334411144
0,0,0.9999810457229614,0.9999810457229614,1.8923705283668824e-05
0,0,0.9999815225601196,0.9999815225601196,1.845976476033684e-05
0,0,0.9998028874397278,0.9998028874397278,0.00019716790120583028
0,0,0.999998927116394,0.999998927116394,1.061017769643513e-06
0,0,0.9998718500137329,0.9998718500137329,0.00012808448809664696
0,0,0.9990931749343872,0.9990931749343872,0.0009067842038348317
0,0,0.9999966621398926,0.9999966621398926,3.3652370348136174e-06
0,0,0.9999426603317261,0.9999426603317261,5.739372500102036e-05
0,0,0.9999961853027344,0.9999961853027344,3.80306255465257e-06
0,0,0.999756395816803,0.999756395816803,0.00024366320576518774
0,0,0.9998586177825928,0.9998586177825928,0.00014133492368273437
0,0,0.9999822378158569,0.9999822378158569,1.7780688722268678e-05
0,0,0.9999960660934448,0.9999960660934448,3.881377779180184e-06
0,0,0.9999710321426392,0.9999710321426392,2.9000160793657415e-05
0,0,0.999883770942688,0.999883770942688,0.0001162498738267459
0,0,0.9999879598617554,0.9999879598617554,1.202653038490098e-05
0,0,0.9999328851699829,0.9999328851699829,6.70634544803761e-05
0,0,0.9999994039535522,0.9999994039535522,5.745486078012618e-07
0,0,0.9999855756759644,0.9999855756759644,1.4454652955464553e-05
0,0,0.999152660369873,0.999152660369873,0.0008473323541693389
0,0,0.9999772310256958,0.9999772310256958,2.2755464669899084e-05
0,0,0.9998986721038818,0.9998986721038818,0.00010128395661013201
0,0,0.9999600648880005,0.9999600648880005,3.999185355496593e-05
0,0,0.999559223651886,0.999559223651886,0.0004407326632644981
0,0,0.9992430210113525,0.9992430210113525,0.000757011875975877
0,0,0.9999933242797852,0.9999933242797852,6.696853688481497e-06
0,0,0.9999963045120239,0.9999963045120239,3.6542774068948347e-06
0,0,0.9997672438621521,0.9997672438621521,0.00023280088498722762
0,0,0.9995567202568054,0.9995567202568054,0.00044322729809209704
0,0,0.9999955892562866,0.9999955892562866,4.3924542296736035e-06
0,0,0.9999516010284424,0.9999516010284424,4.8361871449742466e-05
0,0,0.9999901056289673,0.9999901056289673,9.908504580380395e-06
0,0,0.9998921155929565,0.9998921155929565,0.00010790459054987878
0,0,0.9999963045120239,0.9999963045120239,3.7058923680888256e-06
0,0,0.9999179840087891,0.9999179840087891,8.197371062124148e-05
0,0,0.9999932050704956,0.9999932050704956,6.8011845542059746e-06
0,0,0.9999959468841553,0.9999959468841553,4.0158142837753985e-06
1,0,0.9998434782028198,0.9998434782028198,0.00015648140106350183
0,0,0.999873161315918,0.999873161315918,0.00012681657972279936
0,0,0.9996044039726257,0.9996044039726257,0.00039562233723700047
0,0,0.9999680519104004,0.9999680519104004,3.1890624086372554e-05
0,0,0.9999982118606567,0.9999982118606567,1.7719683000905206e-06
0,0,0.9987605810165405,0.9987605810165405,0.0012394364457577467
0,0,0.9999986886978149,0.9999986886978149,1.3430848184725619e-06
0,0,0.9998817443847656,0.9998817443847656,0.00011821697989944369
0,0,0.999976634979248,0.999976634979248,2.33312530326657e-05
0,0,0.9998992681503296,0.9998992681503296,0.0001007242826744914
0,0,0.995314359664917,0.995314359664917,0.004685683641582727
0,0,0.9999879598617554,0.9999879598617554,1.19815513244248e-05
0,0,0.9999974966049194,0.9999974966049194,2.5598831143724965e-06
0,0,0.9993191957473755,0.9993191957473755,0.0006807868485338986
0,0,0.9999983310699463,0.9999983310699463,1.672531766416796e-06
0,1,0.6012866497039795,0.3987133800983429,0.6012866497039795
0,0,0.9999262094497681,0.9999262094497681,7.381955947494134e-05
0,0,0.9999819993972778,0.9999819993972778,1.8001381249632686e-05
0,0,0.9995274543762207,0.9995274543762207,0.00047256244579330087
0,0,0.9841312766075134,0.9841312766075134,0.015868695452809334
0,0,0.999972939491272,0.999972939491272,2.7036305255023763e-05
0,0,0.999992847442627,0.999992847442627,7.110549631761387e-06
0,0,0.9999955892562866,0.9999955892562866,4.384690328151919e-06
0,0,0.9999295473098755,0.9999295473098755,7.038878538878635e-05
0,0,0.9964182376861572,0.9964182376861572,0.003581702709197998
0,0,0.9541511535644531,0.9541511535644531,0.04584886506199837
0,0,0.9484643936157227,0.9484643936157227,0.051535625010728836
0,0,0.9999771118164062,0.9999771118164062,2.2840278688818216e-05
0,0,0.9998445510864258,0.9998445510864258,0.0001554564223624766
0,0,0.9999849796295166,0.9999849796295166,1.5039457139209844e-05
0,0,0.9997112154960632,0.9997112154960632,0.0002887299924623221
0,0,0.9998635053634644,0.9998635053634644,0.00013643852435052395
0,0,0.9999885559082031,0.9999885559082031,1.1469139280961826e-05
0,0,0.999777615070343,0.999777615070343,0.00022238898964133114
0,1,0.7222384214401245,0.2777615785598755,0.7222384214401245
0,0,0.9992433786392212,0.9992433786392212,0.0007566072163172066
0,0,0.9999865293502808,0.9999865293502808,1.3428538295556791e-05
0,0,0.9999212026596069,0.9999212026596069,7.879053009673953e-05
0,0,0.9999126195907593,0.9999126195907593,8.742168574826792e-05
0,0,0.9984832406044006,0.9984832406044006,0.0015167435631155968
0,0,0.9999754428863525,0.9999754428863525,2.4592867703177035e-05
0,0,0.9999932050704956,0.9999932050704956,6.73574504617136e-06
0,0,0.9992399215698242,0.9992399215698242,0.0007600768585689366
0,0,0.9999790191650391,0.9999790191650391,2.103524820995517e-05
0,0,0.9997128844261169,0.9997128844261169,0.00028708853642456234
0,0,0.9999954700469971,0.9999954700469971,4.541897396848071e-06
0,0,0.9996670484542847,0.9996670484542847,0.0003329224418848753
0,0,0.9999148845672607,0.9999148845672607,8.506406447850168e-05
0,0,0.9999536275863647,0.9999536275863647,4.6336765080923215e-05
0,0,0.9982458353042603,0.9982458353042603,0.0017541951965540648
0,0,0.9997708201408386,0.9997708201408386,0.00022914134024176747
0,0,0.9999507665634155,0.9999507665634155,4.926350447931327e-05
0,0,0.9999946355819702,0.9999946355819702,5.3992871471564285e-06
0,0,0.9999904632568359,0.9999904632568359,9.500717169430573e-06
0,0,0.9995204210281372,0.9995204210281372,0.0004795387212652713
0,0,0.9998606443405151,0.9998606443405151,0.00013933681475464255
0,0,0.975075900554657,0.975075900554657,0.02492409385740757
0,0,0.9999908208847046,0.9999908208847046,9.214599231199827e-06
