true_label,prediction,prob,class_0,class_1
0,0,0.9994986057281494,0.9994986057281494,0.0005014160997234285
0,0,0.9748857021331787,0.9748857021331787,0.02511422149837017
0,0,0.9996471405029297,0.9996471405029297,0.0003528819070197642
0,0,0.9998342990875244,0.9998342990875244,0.00016571360174566507
1,0,0.8406249284744263,0.8406249284744263,0.15937505662441254
0,0,0.9998670816421509,0.9998670816421509,0.00013286646571941674
0,0,0.9390122890472412,0.9390122890472412,0.06098774075508118
0,0,0.9915971159934998,0.9915971159934998,0.008402880281209946
0,0,0.9988999366760254,0.9988999366760254,0.0011000087251886725
0,0,0.998461127281189,0.998461127281189,0.0015389361651614308
0,0,0.9996563196182251,0.9996563196182251,0.00034373931703157723
0,0,0.9994205236434937,0.9994205236434937,0.0005794767057523131
0,0,0.9999172687530518,0.9999172687530518,8.272134436992928e-05
0,0,0.9998069405555725,0.9998069405555725,0.00019302827422507107
0,0,0.9990811347961426,0.9990811347961426,0.0009188026888296008
0,0,0.9973471164703369,0.9973471164703369,0.0026528879534453154
0,0,0.9998376369476318,0.9998376369476318,0.00016232400957960635
0,0,0.9993372559547424,0.9993372559547424,0.0006627327529713511
0,0,0.999602735042572,0.999602735042572,0.00039727293187752366
0,0,0.999937891960144,0.999937891960144,6.21312647126615e-05
0,0,0.9997751116752625,0.9997751116752625,0.00022494507720693946
0,0,0.9964082837104797,0.9964082837104797,0.003591706044971943
0,0,0.9985758066177368,0.9985758066177368,0.0014241323806345463
0,0,0.7117672562599182,0.7117672562599182,0.2882327139377594
0,0,0.9982441663742065,0.9982441663742065,0.001755793229676783
0,0,0.998791515827179,0.998791515827179,0.0012085012858733535
0,0,0.9990917444229126,0.9990917444229126,0.0009082222240976989
0,0,0.9996682405471802,0.9996682405471802,0.0003317732480354607
0,0,0.9998594522476196,0.9998594522476196,0.00014048466982785612
0,0,0.999302864074707,0.999302864074707,0.0006971040274947882
0,0,0.9980085492134094,0.9980085492134094,0.001991474535316229
0,0,0.9996378421783447,0.9996378421783447,0.0003621181531343609
0,0,0.9998584985733032,0.9998584985733032,0.00014150173228699714
0,0,0.9996966123580933,0.9996966123580933,0.00030343333492055535
0,0,0.9995538592338562,0.9995538592338562,0.00044613011414185166
0,0,0.9997044205665588,0.9997044205665588,0.00029556237859651446
0,0,0.9997963309288025,0.9997963309288025,0.0002036952064372599
0,0,0.9970254302024841,0.9970254302024841,0.0029745898209512234
0,0,0.9998728036880493,0.9998728036880493,0.00012723241525236517
0,0,0.9996665716171265,0.9996665716171265,0.000333439267706126
0,0,0.9999147653579712,0.9999147653579712,8.518696267856285e-05
0,0,0.9995102882385254,0.9995102882385254,0.0004897535545751452
0,0,0.9998070597648621,0.9998070597648621,0.0001929031714098528
0,0,0.9994545578956604,0.9994545578956604,0.0005454825586639345
0,0,0.9997798800468445,0.9997798800468445,0.000220106725464575
0,0,0.997819185256958,0.997819185256958,0.002180845709517598
1,1,0.5335297584533691,0.46647024154663086,0.5335297584533691
0,0,0.9998003840446472,0.9998003840446472,0.00019968724518548697
0,0,0.9999313354492188,0.9999313354492188,6.870978540973738e-05
0,0,0.9998525381088257,0.9998525381088257,0.0001473843731218949
0,0,0.9999392032623291,0.9999392032623291,6.080040111555718e-05
0,0,0.9997740387916565,0.9997740387916565,0.0002259413740830496
0,0,0.9984493255615234,0.9984493255615234,0.0015506594209000468
0,0,0.9984480142593384,0.9984480142593384,0.0015519446460530162
0,0,0.9987988471984863,0.9987988471984863,0.0012011955259367824
0,0,0.9997586607933044,0.9997586607933044,0.00024137337459251285
0,0,0.9996067881584167,0.9996067881584167,0.00039324109093286097
0,0,0.9996349811553955,0.9996349811553955,0.0003650529542937875
0,0,0.9995637536048889,0.9995637536048889,0.00043618091149255633
0,0,0.9996817111968994,0.9996817111968994,0.000318352336762473
0,0,0.9997448325157166,0.9997448325157166,0.00025511611602269113
0,0,0.99970942735672,0.99970942735672,0.00029049438307993114
0,0,0.9999146461486816,0.9999146461486816,8.537417306797579e-05
0,0,0.9996649026870728,0.9996649026870728,0.0003351554914843291
0,0,0.9996854066848755,0.9996854066848755,0.0003146688686683774
0,0,0.9988264441490173,0.9988264441490173,0.0011735203443095088
0,0,0.9998780488967896,0.9998780488967896,0.00012195610906928778
0,0,0.9991395473480225,0.9991395473480225,0.000860377389471978
0,0,0.999819815158844,0.999819815158844,0.00018018340051639825
0,0,0.9991142153739929,0.9991142153739929,0.0008858268847689033
0,0,0.9984448552131653,0.9984448552131653,0.0015551657415926456
0,0,0.9975922107696533,0.9975922107696533,0.0024077624548226595
0,0,0.9999322891235352,0.9999322891235352,6.772929191356525e-05
0,0,0.998488187789917,0.998488187789917,0.001511749462224543
0,0,0.9998371601104736,0.9998371601104736,0.00016283403965644538
0,0,0.9989159107208252,0.9989159107208252,0.0010841427138075233
0,0,0.9997448325157166,0.9997448325157166,0.0002551817742642015
0,0,0.9886777997016907,0.9886777997016907,0.011322151869535446
0,0,0.9995260238647461,0.9995260238647461,0.0004740458680316806
0,0,0.9998905658721924,0.9998905658721924,0.00010936476610368118
0,0,0.9977594614028931,0.9977594614028931,0.0022405667696148157
0,0,0.9995492100715637,0.9995492100715637,0.0004507720877882093
0,0,0.9983922839164734,0.9983922839164734,0.0016077146865427494
0,0,0.999413013458252,0.999413013458252,0.000586974318139255
0,0,0.9896559715270996,0.9896559715270996,0.01034399401396513
0,0,0.9991538524627686,0.9991538524627686,0.0008461875258944929
0,0,0.9992024302482605,0.9992024302482605,0.0007976427441462874
0,0,0.9989145994186401,0.9989145994186401,0.0010853600688278675
0,0,0.9946973323822021,0.9946973323822021,0.005302646663039923
0,0,0.999893069267273,0.999893069267273,0.0001069145801011473
0,0,0.9997482895851135,0.9997482895851135,0.00025175983319059014
0,0,0.9989432692527771,0.9989432692527771,0.0010567019926384091
0,0,0.9995321035385132,0.9995321035385132,0.0004679405246861279
0,0,0.9996086955070496,0.9996086955070496,0.00039137748535722494
0,0,0.9966977834701538,0.9966977834701538,0.0033022307325154543
0,0,0.9995926022529602,0.9995926022529602,0.0004074163443874568
0,0,0.9998602867126465,0.9998602867126465,0.0001396443258272484
0,0,0.9998276233673096,0.9998276233673096,0.0001724024914437905
0,0,0.9992052912712097,0.9992052912712097,0.0007947493577376008
0,0,0.9997770190238953,0.9997770190238953,0.00022294778318610042
0,0,0.9908080697059631,0.9908080697059631,0.00919193122535944
0,0,0.9999234676361084,0.9999234676361084,7.655353692825884e-05
0,0,0.9830628633499146,0.9830628633499146,0.016937104985117912
0,0,0.999377965927124,0.999377965927124,0.0006219775532372296
0,0,0.9996347427368164,0.9996347427368164,0.0003652188170235604
0,0,0.9993636012077332,0.9993636012077332,0.0006364404107443988
0,0,0.9977896213531494,0.9977896213531494,0.002210361883044243
0,0,0.9986864924430847,0.9986864924430847,0.0013134930050000548
0,0,0.999203622341156,0.999203622341156,0.0007964236428961158
1,1,0.9914264678955078,0.008573594503104687,0.9914264678955078
0,0,0.9993197917938232,0.9993197917938232,0.0006802433636039495
0,0,0.9998809099197388,0.9998809099197388,0.0001190851180581376
0,0,0.9951010346412659,0.9951010346412659,0.004899010993540287
0,0,0.9988086223602295,0.9988086223602295,0.0011913353810086846
0,0,0.9997169375419617,0.9997169375419617,0.00028302724240347743
0,0,0.9833546280860901,0.9833546280860901,0.016645312309265137
0,0,0.9993791580200195,0.9993791580200195,0.0006208544364199042
0,0,0.9997116923332214,0.9997116923332214,0.00028823851607739925
0,0,0.9984429478645325,0.9984429478645325,0.0015571217518299818
0,0,0.9988797307014465,0.9988797307014465,0.0011203123722225428
0,0,0.9996172189712524,0.9996172189712524,0.0003827002947218716
0,0,0.9965435862541199,0.9965435862541199,0.0034564360976219177
0,0,0.9998080134391785,0.9998080134391785,0.0001919659407576546
0,0,0.9998375177383423,0.9998375177383423,0.0001624478754820302
0,0,0.9991869330406189,0.9991869330406189,0.00081306864740327
0,0,0.9966149926185608,0.9966149926185608,0.0033849698957055807
0,0,0.999946117401123,0.999946117401123,5.382854214985855e-05
0,0,0.9999113082885742,0.9999113082885742,8.866260759532452e-05
0,0,0.9996077418327332,0.9996077418327332,0.0003922961768694222
0,0,0.9980704188346863,0.9980704188346863,0.0019296234240755439
0,0,0.994632363319397,0.994632363319397,0.005367591045796871
0,0,0.9991445541381836,0.9991445541381836,0.0008554380037821829
0,0,0.9992963075637817,0.9992963075637817,0.0007036655442789197
0,0,0.994789719581604,0.994789719581604,0.005210279952734709
0,0,0.9995821118354797,0.9995821118354797,0.0004178515519015491
0,0,0.9997734427452087,0.9997734427452087,0.0002265615767100826
0,0,0.9989088773727417,0.9989088773727417,0.0010910817654803395
0,0,0.9997223019599915,0.9997223019599915,0.00027769507141783834
0,0,0.9959100484848022,0.9959100484848022,0.004089974798262119
0,0,0.9997840523719788,0.9997840523719788,0.00021591233962681144
0,0,0.9995629191398621,0.9995629191398621,0.0004370191309135407
0,0,0.9980656504631042,0.9980656504631042,0.0019343087915331125
0,0,0.9991670846939087,0.9991670846939087,0.0008328988333232701
0,0,0.9999141693115234,0.9999141693115234,8.58773200889118e-05
0,0,0.9939324259757996,0.9939324259757996,0.006067529320716858
0,0,0.9850046634674072,0.9850046634674072,0.01499530952423811
0,0,0.9982794523239136,0.9982794523239136,0.0017205059994012117
0,0,0.9985573887825012,0.9985573887825012,0.0014426192501559854
0,0,0.9999774694442749,0.9999774694442749,2.2483007342088968e-05
0,0,0.998044490814209,0.998044490814209,0.0019554432947188616
0,0,0.9998503923416138,0.9998503923416138,0.00014957773964852095
0,0,0.9987723231315613,0.9987723231315613,0.0012276927009224892
0,0,0.9984606504440308,0.9984606504440308,0.0015394005458801985
0,0,0.9995431900024414,0.9995431900024414,0.0004568220756482333
0,0,0.9999276399612427,0.9999276399612427,7.232589996419847e-05
0,0,0.9994276165962219,0.9994276165962219,0.0005723455105908215
0,0,0.9999551773071289,0.9999551773071289,4.478708069655113e-05
0,0,0.9910138249397278,0.9910138249397278,0.008986163884401321
0,0,0.9977843165397644,0.9977843165397644,0.0022157456260174513
0,0,0.999747097492218,0.999747097492218,0.0002529546618461609
0,0,0.9999158382415771,0.9999158382415771,8.412862371187657e-05
0,0,0.9990705847740173,0.9990705847740173,0.0009293901966884732
0,0,0.9998179078102112,0.9998179078102112,0.00018213877046946436
0,0,0.9999092817306519,0.9999092817306519,9.070269879885018e-05
0,0,0.9991763234138489,0.9991763234138489,0.000823703536298126
0,0,0.9997703433036804,0.9997703433036804,0.00022968315170146525
0,0,0.9996974468231201,0.9996974468231201,0.00030253035947680473
0,0,0.999487042427063,0.999487042427063,0.000512952683493495
0,0,0.9986945986747742,0.9986945986747742,0.0013054375303909183
0,0,0.9998347759246826,0.9998347759246826,0.00016524213424418122
0,0,0.9999127388000488,0.9999127388000488,8.722723578102887e-05
0,0,0.998970627784729,0.998970627784729,0.0010293370578438044
0,0,0.9998431205749512,0.9998431205749512,0.00015687193081248552
0,0,0.9624540209770203,0.9624540209770203,0.037545930594205856
0,0,0.9998214840888977,0.9998214840888977,0.00017854875477496535
0,0,0.999845027923584,0.999845027923584,0.0001549491280457005
0,0,0.9999347925186157,0.9999347925186157,6.517877773148939e-05
0,0,0.9994114637374878,0.9994114637374878,0.0005885532591491938
0,0,0.9844472408294678,0.9844472408294678,0.015552793629467487
0,0,0.9996150732040405,0.9996150732040405,0.0003849416389130056
0,0,0.9998816251754761,0.9998816251754761,0.00011838992213597521
0,0,0.9975206255912781,0.9975206255912781,0.002479321788996458
0,0,0.9997890591621399,0.9997890591621399,0.0002109427732648328
0,0,0.9970281720161438,0.9970281720161438,0.0029718943405896425
0,0,0.9996147155761719,0.9996147155761719,0.00038523643161170185
0,0,0.999445378780365,0.999445378780365,0.0005545660387724638
0,0,0.9987490177154541,0.9987490177154541,0.0012510152300819755
0,0,0.9997740387916565,0.9997740387916565,0.00022595688642468303
0,0,0.999448835849762,0.999448835849762,0.0005511736962944269
0,0,0.9992977380752563,0.9992977380752563,0.0007022992358542979
0,0,0.9992361068725586,0.9992361068725586,0.0007639530231244862
0,0,0.9997816681861877,0.9997816681861877,0.00021836986707057804
0,0,0.9999037981033325,0.9999037981033325,9.622006473364308e-05
0,0,0.9963454604148865,0.9963454604148865,0.003654526313766837
0,0,0.9993950128555298,0.9993950128555298,0.0006050019874237478
0,0,0.9997102618217468,0.9997102618217468,0.0002897409431170672
0,0,0.9997304081916809,0.9997304081916809,0.0002695413422770798
0,0,0.9983766078948975,0.9983766078948975,0.001623376621864736
0,0,0.9998759031295776,0.9998759031295776,0.0001241170393768698
0,0,0.9998369216918945,0.9998369216918945,0.00016304051678162068
0,0,0.9995538592338562,0.9995538592338562,0.0004461730713956058
0,0,0.9997355341911316,0.9997355341911316,0.00026443469687364995
0,0,0.9956281185150146,0.9956281185150146,0.00437182979658246
0,0,0.9999027252197266,0.9999027252197266,9.729374869493768e-05
0,0,0.9986686706542969,0.9986686706542969,0.0013313281815499067
0,0,0.9999293088912964,0.9999293088912964,7.068151899147779e-05
0,0,0.9994221925735474,0.9994221925735474,0.0005778843769803643
0,0,0.999553382396698,0.999553382396698,0.0004466364625841379
0,0,0.9988611936569214,0.9988611936569214,0.0011387650156393647
0,0,0.9992388486862183,0.9992388486862183,0.0007612220942974091
0,0,0.9984979629516602,0.9984979629516602,0.001502063125371933
0,0,0.999906063079834,0.999906063079834,9.39708188525401e-05
0,0,0.9996063113212585,0.9996063113212585,0.00039369112346321344
0,0,0.9998736381530762,0.9998736381530762,0.00012638622138183564
0,0,0.9994285702705383,0.9994285702705383,0.0005714374128729105
0,0,0.9938576817512512,0.9938576817512512,0.006142335012555122
0,0,0.9999277591705322,0.9999277591705322,7.218051177915186e-05
0,0,0.9999227523803711,0.9999227523803711,7.72858620621264e-05
0,0,0.9998358488082886,0.9998358488082886,0.00016411158139817417
0,0,0.9988621473312378,0.9988621473312378,0.0011378108756616712
0,0,0.9994737505912781,0.9994737505912781,0.0005262861377559602
0,0,0.9990059733390808,0.9990059733390808,0.0009941041935235262
0,0,0.9998083710670471,0.9998083710670471,0.00019166890706401318
0,0,0.9998984336853027,0.9998984336853027,0.00010158749500988051
0,0,0.9996747970581055,0.9996747970581055,0.00032516411738470197
0,0,0.9997172951698303,0.9997172951698303,0.0002826472627930343
0,0,0.9997063279151917,0.9997063279151917,0.0002935921947937459
0,0,0.9971359968185425,0.9971359968185425,0.0028640509117394686
0,0,0.9995067119598389,0.9995067119598389,0.0004932917654514313
0,0,0.9971429705619812,0.9971429705619812,0.002856962848454714
0,0,0.9997990727424622,0.9997990727424622,0.00020098022650927305
0,0,0.9994617104530334,0.9994617104530334,0.0005382497911341488
0,0,0.9996211528778076,0.9996211528778076,0.00037884191260673106
0,0,0.9992990493774414,0.9992990493774414,0.0007009298424236476
0,0,0.9997264742851257,0.9997264742851257,0.00027348374715074897
0,0,0.9999449253082275,0.9999449253082275,5.5124743084888905e-05
0,0,0.9997001886367798,0.9997001886367798,0.0002998418058268726
1,1,0.8235210180282593,0.17647898197174072,0.8235210180282593
0,0,0.9996747970581055,0.9996747970581055,0.00032524290145374835
0,0,0.9987624883651733,0.9987624883651733,0.0012375147780403495
0,0,0.9997928738594055,0.9997928738594055,0.0002071002236334607
0,0,0.999666690826416,0.999666690826416,0.00033334296313114464
0,0,0.999390721321106,0.999390721321106,0.0006092771072871983
0,0,0.9994261264801025,0.9994261264801025,0.0005738695617765188
0,0,0.9996956586837769,0.9996956586837769,0.00030439149122685194
0,0,0.9997314810752869,0.9997314810752869,0.00026850306312553585
0,0,0.9997904896736145,0.9997904896736145,0.00020949580357410014
0,0,0.9998677968978882,0.9998677968978882,0.0001321481540799141
0,0,0.9987627267837524,0.9987627267837524,0.001237332122400403
0,0,0.9993897676467896,0.9993897676467896,0.0006101775215938687
0,0,0.9998377561569214,0.9998377561569214,0.00016218538803514093
0,0,0.9994162321090698,0.9994162321090698,0.0005838004290126264
0,0,0.999487042427063,0.999487042427063,0.0005128823104314506
0,0,0.9996758699417114,0.9996758699417114,0.0003241612866986543
0,0,0.9995388984680176,0.9995388984680176,0.0004611847980413586
0,0,0.9989253878593445,0.9989253878593445,0.0010745534673333168
0,0,0.9991067051887512,0.9991067051887512,0.000893306452780962
0,0,0.9997259974479675,0.9997259974479675,0.0002740454801823944
0,0,0.9996894598007202,0.9996894598007202,0.00031056697480380535
0,0,0.9999538660049438,0.9999538660049438,4.6114502765703946e-05
0,0,0.9997305274009705,0.9997305274009705,0.0002694216091185808
0,0,0.9998098015785217,0.9998098015785217,0.00019028065435122699
0,0,0.999354898929596,0.999354898929596,0.000645123072899878
0,0,0.9985176920890808,0.9985176920890808,0.0014822669327259064
0,0,0.9996986389160156,0.9996986389160156,0.00030142767354846
0,0,0.9987578392028809,0.9987578392028809,0.0012421960709616542
0,0,0.9996039271354675,0.9996039271354675,0.00039609253872185946
0,0,0.99986732006073,0.99986732006073,0.00013264849258121103
0,0,0.999683141708374,0.999683141708374,0.00031685439171269536
0,0,0.9979982972145081,0.9979982972145081,0.002001724671572447
0,0,0.9678553938865662,0.9678553938865662,0.03214456886053085
0,0,0.9999170303344727,0.9999170303344727,8.299695764435455e-05
0,0,0.9998162388801575,0.9998162388801575,0.00018381928384769708
0,0,0.9985654950141907,0.9985654950141907,0.0014344853116199374
0,0,0.9819262623786926,0.9819262623786926,0.01807369664311409
0,0,0.9998431205749512,0.9998431205749512,0.00015687117411289364
0,0,0.9995824694633484,0.9995824694633484,0.00041757922735996544
0,0,0.9989161491394043,0.9989161491394043,0.0010839165188372135
0,0,0.9956775307655334,0.9956775307655334,0.004322483669966459
0,0,0.999769389629364,0.999769389629364,0.00023065578716341406
0,0,0.9961200952529907,0.9961200952529907,0.003879896132275462
0,0,0.9934384226799011,0.9934384226799011,0.006561568938195705
0,0,0.9997491240501404,0.9997491240501404,0.00025090869166888297
0,0,0.9997791647911072,0.9997791647911072,0.00022082246141508222
0,0,0.9985398054122925,0.9985398054122925,0.0014601512812078
0,0,0.9995991587638855,0.9995991587638855,0.0004008666437584907
0,0,0.9996786117553711,0.9996786117553711,0.0003213629825040698
0,0,0.9998059868812561,0.9998059868812561,0.00019408285152167082
0,0,0.9996774196624756,0.9996774196624756,0.00032258284045383334
0,0,0.9991216063499451,0.9991216063499451,0.0008783742086961865
0,0,0.9991711378097534,0.9991711378097534,0.0008288725512102246
0,0,0.9995743632316589,0.9995743632316589,0.00042561162263154984
0,0,0.9993212223052979,0.9993212223052979,0.0006787467864342034
0,0,0.9994914531707764,0.9994914531707764,0.0005085752345621586
0,0,0.9914880990982056,0.9914880990982056,0.00851184967905283
0,0,0.9972662925720215,0.9972662925720215,0.002733760280534625
0,0,0.9996969699859619,0.9996969699859619,0.0003030759689863771
0,0,0.9993184804916382,0.9993184804916382,0.0006815697415731847
0,0,0.9994389414787292,0.9994389414787292,0.0005610261578112841
0,0,0.9993649125099182,0.9993649125099182,0.0006351552437990904
0,0,0.9984673857688904,0.9984673857688904,0.0015326134162023664
0,0,0.9924412965774536,0.9924412965774536,0.007558703888207674
0,0,0.9999408721923828,0.9999408721923828,5.913197674090043e-05
0,0,0.9997819066047668,0.9997819066047668,0.0002180827286792919
0,0,0.9435499310493469,0.9435499310493469,0.05645012483000755
0,0,0.9998830556869507,0.9998830556869507,0.0001169191236840561
0,0,0.9995255470275879,0.9995255470275879,0.0004744569887407124
0,0,0.9985153079032898,0.9985153079032898,0.0014847039710730314
0,0,0.9998947381973267,0.9998947381973267,0.0001051921644830145
0,0,0.999422550201416,0.999422550201416,0.0005774763412773609
0,0,0.9998446702957153,0.9998446702957153,0.000155276880832389
0,0,0.9992309808731079,0.9992309808731079,0.0007689862395636737
0,0,0.9991770386695862,0.9991770386695862,0.0008228993392549455
0,0,0.9997889399528503,0.9997889399528503,0.00021111824025865644
0,0,0.9999656677246094,0.9999656677246094,3.436483893892728e-05
0,0,0.9998483657836914,0.9998483657836914,0.00015156969311647117
0,0,0.99959796667099,0.99959796667099,0.00040200818330049515
0,0,0.9987510442733765,0.9987510442733765,0.0012490003136917949
0,0,0.9997996687889099,0.9997996687889099,0.00020035781199112535
0,0,0.9994086027145386,0.9994086027145386,0.0005914149223826826
0,0,0.9935278296470642,0.9935278296470642,0.006472120992839336
0,0,0.9996247291564941,0.9996247291564941,0.0003752403426915407
0,0,0.9999233484268188,0.9999233484268188,7.659515540581197e-05
0,0,0.9998866319656372,0.9998866319656372,0.00011338175681885332
0,0,0.9996798038482666,0.9996798038482666,0.00032019964419305325
0,1,0.6089729070663452,0.3910271227359772,0.6089729070663452
0,0,0.9966288208961487,0.9966288208961487,0.0033711097203195095
0,0,0.9998432397842407,0.9998432397842407,0.00015670373977627605
0,0,0.9993041753768921,0.9993041753768921,0.0006958147278055549
0,0,0.9994282126426697,0.9994282126426697,0.0005717056919820607
0,0,0.9891179203987122,0.9891179203987122,0.010882081463932991
0,0,0.9997130036354065,0.9997130036354065,0.00028695500805042684
0,0,0.9998369216918945,0.9998369216918945,0.00016304579912684858
0,0,0.9998891353607178,0.9998891353607178,0.00011086493032053113
0,0,0.9997791647911072,0.9997791647911072,0.00022081467614043504
0,0,0.9996274709701538,0.9996274709701538,0.00037253042683005333
0,0,0.9998655319213867,0.9998655319213867,0.0001344601478194818
0,0,0.9999270439147949,0.9999270439147949,7.296195690287277e-05
0,0,0.9998939037322998,0.9998939037322998,0.00010613911581458524
0,0,0.9992440938949585,0.9992440938949585,0.000755925546400249
1,0,0.9982061386108398,0.9982061386108398,0.0017938679084181786
0,0,0.9998912811279297,0.9998912811279297,0.00010871171252802014
0,0,0.9998241066932678,0.9998241066932678,0.00017593604570720345
0,0,0.9964105486869812,0.9964105486869812,0.0035894352477043867
0,0,0.9995156526565552,0.9995156526565552,0.0004844072391279042
0,0,0.9997559189796448,0.9997559189796448,0.00024410618061665446
0,0,0.9999440908432007,0.9999440908432007,5.5852317018434405e-05
0,0,0.9986768364906311,0.9986768364906311,0.0013231735210865736
0,0,0.9995952248573303,0.9995952248573303,0.0004047873953823
0,0,0.9938589930534363,0.9938589930534363,0.0061410400085151196
0,0,0.9917380213737488,0.9917380213737488,0.008261960931122303
1,1,0.9511678218841553,0.04883212223649025,0.9511678218841553
0,0,0.9999381303787231,0.9999381303787231,6.191873399075121e-05
0,0,0.9997190833091736,0.9997190833091736,0.00028092574211768806
0,0,0.9998302459716797,0.9998302459716797,0.0001696818508207798
0,0,0.9909268617630005,0.9909268617630005,0.009073114022612572
0,0,0.8969650268554688,0.8969650268554688,0.10303500294685364
0,0,0.9595760703086853,0.9595760703086853,0.040423985570669174
0,0,0.9995419979095459,0.9995419979095459,0.0004580784006975591
0,0,0.9998942613601685,0.9998942613601685,0.00010568180005066097
0,0,0.8298898339271545,0.8298898339271545,0.1701100915670395
0,0,0.9998156428337097,0.9998156428337097,0.0001844038488343358
0,0,0.8438679575920105,0.8438679575920105,0.1561320573091507
0,0,0.990898072719574,0.990898072719574,0.009101892821490765
0,0,0.9998362064361572,0.9998362064361572,0.00016373269318137318
0,0,0.9983964562416077,0.9983964562416077,0.0016035502776503563
0,0,0.9997406601905823,0.9997406601905823,0.00025932485004886985
0,0,0.9997784495353699,0.9997784495353699,0.00022153611644171178
0,0,0.9999610185623169,0.9999610185623169,3.8998667150735855e-05
0,0,0.9997442364692688,0.9997442364692688,0.00025574586470611393
0,0,0.9994750618934631,0.9994750618934631,0.0005249084206297994
0,0,0.9972445964813232,0.9972445964813232,0.0027553755789995193
0,0,0.9977505803108215,0.9977505803108215,0.0022494704462587833
0,0,0.9997691512107849,0.9997691512107849,0.00023079787206370384
0,0,0.9998486042022705,0.9998486042022705,0.00015131481632124633
0,0,0.9998466968536377,0.9998466968536377,0.00015323724073823541
0,0,0.9996320009231567,0.9996320009231567,0.00036796205677092075
0,0,0.9998995065689087,0.9998995065689087,0.00010049642150988802
0,0,0.9997921586036682,0.9997921586036682,0.0002079053083434701
0,0,0.9934597015380859,0.9934597015380859,0.006540218368172646
0,0,0.9998034834861755,0.9998034834861755,0.0001965145638678223
0,0,0.9997678399085999,0.9997678399085999,0.0002321669162483886
0,0,0.9996466636657715,0.9996466636657715,0.00035334323183633387
0,0,0.9998817443847656,0.9998817443847656,0.00011819545761682093
0,0,0.9995719790458679,0.9995719790458679,0.0004280455759726465
0,0,0.9997381567955017,0.9997381567955017,0.0002618198632262647
0,0,0.9998294115066528,0.9998294115066528,0.00017057893273886293
0,0,0.9986720085144043,0.9986720085144043,0.001328029204159975
0,0,0.9997101426124573,0.9997101426124573,0.0002897793019656092
0,0,0.9996182918548584,0.9996182918548584,0.00038164356374181807
0,0,0.9993927478790283,0.9993927478790283,0.0006072769174352288
0,0,0.9991655349731445,0.9991655349731445,0.0008344705565832555
0,0,0.9996964931488037,0.9996964931488037,0.00030357102514244616
0,0,0.9868806600570679,0.9868806600570679,0.013119294308125973
0,0,0.9998888969421387,0.9998888969421387,0.00011107273894594982
0,0,0.9997828602790833,0.9997828602790833,0.0002171341038774699
0,0,0.9998480081558228,0.9998480081558228,0.0001520037476439029
0,0,0.9997804760932922,0.9997804760932922,0.00021951759117655456
0,0,0.9999145269393921,0.9999145269393921,8.541472925571725e-05
0,0,0.9995991587638855,0.9995991587638855,0.0004008315154351294
0,0,0.9923868179321289,0.9923868179321289,0.007613153662532568
1,1,0.9659286141395569,0.034071341156959534,0.9659286141395569
0,0,0.9975243210792542,0.9975243210792542,0.002475708955898881
0,0,0.999281108379364,0.999281108379364,0.0007189376628957689
0,0,0.9993218183517456,0.9993218183517456,0.0006782147102057934
0,0,0.9999585151672363,0.9999585151672363,4.1521321691107005e-05
0,0,0.945683479309082,0.945683479309082,0.054316479712724686
0,0,0.9997439980506897,0.9997439980506897,0.00025594490580260754
0,0,0.999822199344635,0.999822199344635,0.0001778147998265922
0,0,0.9887194037437439,0.9887194037437439,0.01128059346228838
0,0,0.9996567964553833,0.9996567964553833,0.0003431726945564151
0,0,0.9997103810310364,0.9997103810310364,0.00028954350273124874
0,0,0.9987223744392395,0.9987223744392395,0.0012775905197486281
0,0,0.9995403289794922,0.9995403289794922,0.00045972270891070366
0,0,0.9998766183853149,0.9998766183853149,0.00012341493857093155
0,0,0.999891996383667,0.999891996383667,0.00010800072777783498
0,0,0.9991590976715088,0.9991590976715088,0.0008409454603679478
0,0,0.9996840953826904,0.9996840953826904,0.00031596331973560154
0,0,0.9988777041435242,0.9988777041435242,0.0011223204201087356
0,0,0.9983876943588257,0.9983876943588257,0.0016123211244121194
0,0,0.9997488856315613,0.9997488856315613,0.0002510797348804772
0,0,0.9850866794586182,0.9850866794586182,0.01491329725831747
0,0,0.9980666041374207,0.9980666041374207,0.0019334310200065374
0,0,0.9998148083686829,0.9998148083686829,0.00018526142230257392
0,0,0.9933700561523438,0.9933700561523438,0.006629967596381903
0,0,0.9966277480125427,0.9966277480125427,0.0033722666557878256
0,0,0.9998615980148315,0.9998615980148315,0.00013837158621754497
0,0,0.9999206066131592,0.9999206066131592,7.933199231047183e-05
0,0,0.9998823404312134,0.9998823404312134,0.00011759815970435739
0,0,0.9995249509811401,0.9995249509811401,0.00047507588169537485
0,0,0.9994277358055115,0.9994277358055115,0.0005722001660615206
0,0,0.9934799671173096,0.9934799671173096,0.006520018447190523
0,0,0.9995624423027039,0.9995624423027039,0.0004375188727863133
0,0,0.9994691014289856,0.9994691014289856,0.0005308572435751557
0,0,0.9980448484420776,0.9980448484420776,0.0019551010336726904
0,0,0.9995707869529724,0.9995707869529724,0.0004292389494366944
0,0,0.9989307522773743,0.9989307522773743,0.0010692562209442258
0,0,0.9918666481971741,0.9918666481971741,0.00813333224505186
0,0,0.9981250166893005,0.9981250166893005,0.0018749786540865898
0,0,0.9998902082443237,0.9998902082443237,0.0001097876374842599
