true_label,prediction,prob,class_0,class_1
0,0,0.9999994039535522,0.9999994039535522,5.521245611816994e-07
0,0,1.0,1.0,3.38697745405625e-08
0,0,0.9999998807907104,0.9999998807907104,6.812440034309475e-08
0,0,1.0,1.0,8.373609361456147e-09
0,0,1.0,1.0,8.361017656000058e-09
0,0,1.0,1.0,8.506492732429649e-10
0,0,1.0,1.0,7.594385120768266e-10
0,0,1.0,1.0,2.9508912646747376e-08
0,0,1.0,1.0,2.5687063587298553e-09
0,0,1.0,1.0,5.278480763593052e-09
0,0,1.0,1.0,2.305447610595479e-09
0,0,0.9999997615814209,0.9999997615814209,2.394427554008871e-07
0,0,0.9999983310699463,0.9999983310699463,1.700849793451198e-06
0,0,1.0,1.0,3.362591316502517e-10
0,0,1.0,1.0,2.9611809893026475e-08
0,0,0.9999995231628418,0.9999995231628418,4.856690907217853e-07
0,0,1.0,1.0,8.595444356274129e-10
0,0,0.9999964237213135,0.9999964237213135,3.5433643006399507e-06
0,0,0.9999988079071045,0.9999988079071045,1.201223312818911e-06
0,0,0.9999998807907104,0.9999998807907104,1.732386039066114e-07
0,0,0.9999996423721313,0.9999996423721313,2.9869005402360926e-07
0,0,1.0,1.0,1.581439690312436e-08
0,0,1.0,1.0,8.261366590822661e-10
0,0,0.9999998807907104,0.9999998807907104,7.510197264082308e-08
0,0,0.9999979734420776,0.9999979734420776,2.0565853446896654e-06
0,0,1.0,1.0,2.6856066259739464e-09
0,0,1.0,1.0,1.2136233129567131e-09
0,0,1.0,1.0,4.230664707449705e-09
0,0,0.9999998807907104,0.9999998807907104,1.1076764394601923e-07
0,0,0.9999998807907104,0.9999998807907104,1.2740429156110622e-07
0,0,0.9999722242355347,0.9999722242355347,2.7765918275690638e-05
0,0,0.9999994039535522,0.9999994039535522,5.67107008464518e-07
0,0,0.9999958276748657,0.9999958276748657,4.2042283894261345e-06
1,1,0.9999998807907104,1.004716594366073e-07,0.9999998807907104
0,0,0.9999998807907104,0.9999998807907104,7.925875422643003e-08
0,0,0.9999995231628418,0.9999995231628418,4.4579957148016547e-07
0,0,1.0,1.0,5.153906812438436e-08
0,0,0.9999998807907104,0.9999998807907104,1.3509165341929474e-07
0,0,0.9962945580482483,0.9962945580482483,0.0037054019048810005
0,0,1.0,1.0,9.363753328273106e-09
0,0,1.0,1.0,3.1765623020874045e-08
0,0,0.9999934434890747,0.9999934434890747,6.6114530454797205e-06
0,0,0.9999991655349731,0.9999991655349731,8.680149790052383e-07
0,0,1.0,1.0,3.5070766291056543e-09
0,0,1.0,1.0,1.8254505684822675e-09
0,0,1.0,1.0,1.3425087708185401e-08
0,0,0.9999998807907104,0.9999998807907104,1.331744243771027e-07
0,0,0.9999991655349731,0.9999991655349731,8.807404014987696e-07
0,0,1.0,1.0,1.56328958667018e-08
0,1,0.9888027310371399,0.011197295971214771,0.9888027310371399
0,0,0.9999990463256836,0.9999990463256836,9.657544524088735e-07
0,0,1.0,1.0,6.8011942744306e-09
0,0,1.0,1.0,1.11407478797787e-08
0,0,1.0,1.0,8.691114494752128e-09
1,1,0.9992297887802124,0.000770186772570014,0.9992297887802124
0,0,0.9999996423721313,0.9999996423721313,3.887521131673566e-07
0,0,0.9999866485595703,0.9999866485595703,1.3297305486048572e-05
0,0,0.9999996423721313,0.9999996423721313,3.609692669215292e-07
0,0,0.9999998807907104,0.9999998807907104,1.0333388189565085e-07
0,0,0.9999998807907104,0.9999998807907104,1.481550953030819e-07
0,0,0.9999998807907104,0.9999998807907104,6.3672835892703e-08
0,0,0.9998231530189514,0.9998231530189514,0.00017689501692075282
0,0,1.0,1.0,3.8502917520943925e-10
0,0,0.9999992847442627,0.9999992847442627,7.13548899966554e-07
0,0,1.0,1.0,6.644633732122429e-09
1,1,0.9999970197677612,2.934502163043362e-06,0.9999970197677612
0,0,1.0,1.0,8.094657721890997e-10
0,0,0.9999969005584717,0.9999969005584717,3.102050868619699e-06
0,0,1.0,1.0,1.095909851756005e-08
0,0,1.0,1.0,9.30897670059494e-09
0,0,0.9999911785125732,0.9999911785125732,8.79472372616874e-06
0,0,1.0,1.0,1.7393514184504966e-08
0,0,1.0,1.0,2.0872126249571465e-09
0,0,1.0,1.0,3.537103387962759e-10
0,0,0.9999269247055054,0.9999269247055054,7.30129104340449e-05
0,0,0.9999998807907104,0.9999998807907104,1.1595802362762697e-07
0,0,1.0,1.0,1.2290538586867683e-09
0,0,0.9999881982803345,0.9999881982803345,1.1750102203222923e-05
0,0,1.0,1.0,1.2422903594710988e-08
0,0,0.9999995231628418,0.9999995231628418,4.79755044580088e-07
0,0,0.9999922513961792,0.9999922513961792,7.720529538346455e-06
0,0,0.9999963045120239,0.9999963045120239,3.7261486340867123e-06
0,0,0.9999997615814209,0.9999997615814209,2.1266724559154682e-07
0,0,1.0,1.0,5.3517190679031046e-11
0,0,0.9999998807907104,0.9999998807907104,1.4432929162921937e-07
0,0,1.0,1.0,2.228961459849188e-09
0,0,0.9999998807907104,0.9999998807907104,6.489982951052298e-08
0,0,0.9976443648338318,0.9976443648338318,0.002355592790991068
0,0,1.0,1.0,5.678669268149861e-08
0,0,0.9999980926513672,0.9999980926513672,1.917217559821438e-06
0,0,1.0,1.0,2.5444943374530737e-10
0,0,1.0,1.0,2.468780735398468e-08
0,0,1.0,1.0,3.5334657866314956e-08
0,0,0.9999998807907104,0.9999998807907104,6.806439500905981e-08
0,0,1.0,1.0,4.2202380257094774e-08
0,0,1.0,1.0,7.876874152934477e-10
0,0,0.9999998807907104,0.9999998807907104,1.0762128965779993e-07
1,1,0.9999992847442627,6.828024083915807e-07,0.9999992847442627
0,0,1.0,1.0,3.1209250739294703e-09
0,0,1.0,1.0,8.556412522953138e-11
0,0,0.9999998807907104,0.9999998807907104,1.2414264460858249e-07
0,0,0.9999998807907104,0.9999998807907104,1.5929775543099822e-07
0,0,1.0,1.0,3.5489855498838097e-09
0,0,1.0,1.0,7.906843513261208e-10
0,0,1.0,1.0,4.107414852683178e-08
0,0,1.0,1.0,5.930229196593473e-09
0,0,0.9999659061431885,0.9999659061431885,3.4090393455699086e-05
0,0,1.0,1.0,2.5225186384147946e-09
0,0,1.0,1.0,3.168744200365836e-08
0,0,0.9999997615814209,0.9999997615814209,2.943051242709771e-07
0,0,0.9999996423721313,0.9999996423721313,3.7616422332575894e-07
0,0,1.0,1.0,4.862061686594643e-08
0,0,0.9999997615814209,0.9999997615814209,2.2704794844230491e-07
0,0,1.0,1.0,5.394936408720241e-08
0,0,0.9999994039535522,0.9999994039535522,6.498739821836352e-07
0,0,1.0,1.0,3.918141544545506e-08
0,0,0.9999998807907104,0.9999998807907104,7.204090479717706e-08
0,0,1.0,1.0,5.3003557098918463e-08
0,0,1.0,1.0,3.719402286161966e-10
0,0,1.0,1.0,2.224800077499367e-08
0,0,0.9999942779541016,0.9999942779541016,5.7307834140374325e-06
0,0,1.0,1.0,3.1240219300343597e-09
0,0,1.0,1.0,4.883302651137456e-10
0,0,0.9999998807907104,0.9999998807907104,6.074267844269343e-08
0,0,0.9998291730880737,0.9998291730880737,0.0001707760093268007
0,0,1.0,1.0,4.4732137993719334e-09
0,0,0.9999998807907104,0.9999998807907104,1.090682388849018e-07
0,0,0.999998927116394,0.999998927116394,1.0948192539217416e-06
0,0,1.0,1.0,6.553003140119529e-10
0,0,0.9999948740005493,0.9999948740005493,5.183317625778727e-06
0,0,1.0,1.0,1.3414747535023253e-08
0,0,0.9999998807907104,0.9999998807907104,1.2339782529124932e-07
0,0,1.0,1.0,1.0517307025281752e-09
0,0,1.0,1.0,4.537379894031801e-08
0,0,0.9999332427978516,0.9999332427978516,6.675941403955221e-05
0,0,0.9999637603759766,0.9999637603759766,3.6229408578947186e-05
0,0,0.9999068975448608,0.9999068975448608,9.304258855991066e-05
0,0,0.9999995231628418,0.9999995231628418,4.278585947758984e-07
0,0,0.9999908208847046,0.9999908208847046,9.16814951779088e-06
0,0,1.0,1.0,3.581736018887227e-09
0,0,1.0,1.0,5.967966121289692e-10
0,0,1.0,1.0,3.784799140760242e-09
0,0,0.9999969005584717,0.9999969005584717,3.1380809559777845e-06
0,0,1.0,1.0,2.773242790965469e-08
0,0,0.9999998807907104,0.9999998807907104,1.514802789870373e-07
0,0,1.0,1.0,1.664300341985836e-08
0,0,1.0,1.0,2.8700462006980842e-09
0,0,1.0,1.0,1.0677390083202454e-09
0,0,1.0,1.0,1.5895988525471694e-08
0,0,0.9999758005142212,0.9999758005142212,2.4160119210137054e-05
0,0,0.9999988079071045,0.9999988079071045,1.2433664551281254e-06
0,0,1.0,1.0,2.0896155916716452e-08
0,0,1.0,1.0,3.83654885638407e-09
0,0,1.0,1.0,8.527908157418551e-09
0,0,1.0,1.0,1.9869992318177765e-09
0,0,1.0,1.0,2.1123609528217457e-08
0,0,1.0,1.0,2.1959298379670145e-08
0,0,0.9999996423721313,0.9999996423721313,3.467856970473804e-07
0,0,1.0,1.0,2.806966215018747e-08
1,1,0.9999979734420776,1.996438641072018e-06,0.9999979734420776
0,0,0.9999994039535522,0.9999994039535522,5.539446306102036e-07
0,0,0.9999994039535522,0.9999994039535522,5.799546443086001e-07
0,0,1.0,1.0,3.757647704105693e-08
0,0,1.0,1.0,2.7136887181811176e-10
0,0,1.0,1.0,5.378071321615607e-10
0,0,1.0,1.0,1.1954376155642876e-08
0,0,0.9999947547912598,0.9999947547912598,5.255826636130223e-06
0,0,0.9999998807907104,0.9999998807907104,8.33110931353076e-08
0,0,0.9999969005584717,0.9999969005584717,3.0838896236673463e-06
0,0,1.0,1.0,4.1656246452248524e-08
0,0,0.9999997615814209,0.9999997615814209,2.743084053236089e-07
0,0,1.0,1.0,2.0305532810738214e-09
0,0,1.0,1.0,4.1565906272467146e-09
0,0,1.0,1.0,9.49616474343884e-09
0,0,1.0,1.0,4.021529775855015e-08
0,0,0.9999984502792358,0.9999984502792358,1.5864688975852914e-06
0,0,1.0,1.0,6.787246875639141e-10
0,0,0.9999982118606567,0.9999982118606567,1.8295492054676288e-06
0,0,1.0,1.0,3.303465945236894e-09
0,0,1.0,1.0,1.4481849053282758e-09
0,0,0.9999990463256836,0.9999990463256836,9.711881148177781e-07
0,0,0.9999983310699463,0.9999983310699463,1.6784534864200396e-06
0,0,0.9999994039535522,0.9999994039535522,6.07255401519069e-07
0,0,1.0,1.0,6.368301885828487e-09
0,0,1.0,1.0,1.1358876506051274e-08
0,0,0.9999995231628418,0.9999995231628418,4.206536061701627e-07
0,0,0.9999998807907104,0.9999998807907104,8.264731832241523e-08
0,0,1.0,1.0,2.130552179124834e-09
0,0,1.0,1.0,7.691222103645146e-10
0,0,1.0,1.0,7.951639902081808e-10
0,0,1.0,1.0,4.935364894542715e-10
0,0,1.0,1.0,3.5583955337870066e-08
1,1,0.9999998807907104,6.214366976564634e-08,0.9999998807907104
0,0,0.999990701675415,0.999990701675415,9.272072020394262e-06
0,0,0.9999997615814209,0.9999997615814209,2.0575612325046677e-07
0,0,0.9999995231628418,0.9999995231628418,4.791176593244018e-07
0,0,1.0,1.0,3.357792932590087e-09
0,0,0.9999996423721313,0.9999996423721313,3.521635107972543e-07
0,0,0.9999982118606567,0.9999982118606567,1.7326450461041532e-06
0,0,1.0,1.0,2.5170541206875896e-09
0,0,0.9999978542327881,0.9999978542327881,2.155658876290545e-06
0,0,1.0,1.0,1.8592587025523244e-08
0,0,0.9998131394386292,0.9998131394386292,0.0001869022671598941
0,0,0.9990293979644775,0.9990293979644775,0.0009705879492685199
0,0,0.9999992847442627,0.9999992847442627,7.494955980291707e-07
0,0,1.0,1.0,3.8724234929787826e-10
0,0,0.9999573230743408,0.9999573230743408,4.267000258550979e-05
0,0,1.0,1.0,4.9670724422412604e-08
0,0,0.9999035596847534,0.9999035596847534,9.6373405540362e-05
0,0,1.0,1.0,4.155145949535921e-10
0,0,1.0,1.0,2.0792032984218167e-08
0,0,1.0,1.0,4.501082528918232e-08
0,0,0.9999997615814209,0.9999997615814209,2.402845495907968e-07
0,0,1.0,1.0,3.241277246601726e-09
0,0,0.9999997615814209,0.9999997615814209,2.0700908009985142e-07
0,0,1.0,1.0,2.20090701219533e-08
0,0,1.0,1.0,8.502664128329229e-10
0,0,0.9999998807907104,0.9999998807907104,9.336986295238603e-08
0,0,0.9999961853027344,0.9999961853027344,3.81583595299162e-06
0,0,0.9999998807907104,0.9999998807907104,1.2163903306827706e-07
0,0,1.0,1.0,5.03965147391483e-10
0,0,1.0,1.0,7.831139070546556e-10
0,0,0.9999707937240601,0.9999707937240601,2.9224122044979595e-05
0,0,1.0,1.0,5.924279400382204e-10
0,0,1.0,1.0,1.0889483093023955e-08
0,0,1.0,1.0,1.1965616275588786e-09
0,0,0.999996542930603,0.999996542930603,3.4369618333585095e-06
0,0,0.999998927116394,0.999998927116394,1.0752255548140965e-06
0,0,0.9999594688415527,0.9999594688415527,4.0472579712513834e-05
0,0,0.9999964237213135,0.9999964237213135,3.5368082080822205e-06
0,0,0.9999996423721313,0.9999996423721313,3.5282272392578307e-07
0,0,1.0,1.0,8.787409910837596e-09
0,0,1.0,1.0,1.144324413004938e-09
0,0,1.0,1.0,3.9210124924693446e-08
0,0,0.9999973773956299,0.9999973773956299,2.632100176924723e-06
0,0,0.9998867511749268,0.9998867511749268,0.00011318999895593151
0,0,0.9999988079071045,0.9999988079071045,1.1389224710001145e-06
0,0,0.9999998807907104,0.9999998807907104,1.3724756797728332e-07
0,0,1.0,1.0,9.560536362585026e-09
0,0,0.9999998807907104,0.9999998807907104,9.439212789175144e-08
0,0,1.0,1.0,2.2250450371075203e-09
0,0,1.0,1.0,1.3203899307256961e-08
0,0,0.9999998807907104,0.9999998807907104,7.766929854824411e-08
0,0,1.0,1.0,8.488890146374217e-10
0,0,1.0,1.0,4.512969553616131e-09
0,0,0.9999998807907104,0.9999998807907104,7.211390595784906e-08
0,0,0.9999996423721313,0.9999996423721313,3.1836930247663986e-07
0,0,1.0,1.0,3.794812641899625e-08
0,0,0.9999860525131226,0.9999860525131226,1.3963597666588612e-05
0,0,0.9999996423721313,0.9999996423721313,3.1915450904307363e-07
0,0,0.9999992847442627,0.9999992847442627,7.221782425403944e-07
0,0,1.0,1.0,4.182877688663211e-08
0,0,0.9999991655349731,0.9999991655349731,8.79299477674067e-07
0,0,0.9999994039535522,0.9999994039535522,6.418998168555845e-07
0,0,0.9999998807907104,0.9999998807907104,1.0607551814700855e-07
0,0,0.9999985694885254,0.9999985694885254,1.4172223927744199e-06
0,0,1.0,1.0,1.2847943153815322e-08
0,0,1.0,1.0,2.4066553194757034e-09
0,0,1.0,1.0,3.5227326833364714e-08
0,0,1.0,1.0,5.172928752017469e-10
0,0,0.9999998807907104,0.9999998807907104,8.92668055030299e-08
0,0,1.0,1.0,2.153941558447059e-08
0,0,1.0,1.0,1.210438416165971e-08
0,0,0.9999982118606567,0.9999982118606567,1.813705580389069e-06
0,0,0.9999995231628418,0.9999995231628418,4.987887791685353e-07
0,0,1.0,1.0,1.1488300089013137e-08
0,0,1.0,1.0,1.4763471001266737e-10
0,0,1.0,1.0,2.7720832296296294e-09
0,0,1.0,1.0,4.305215028921339e-08
0,0,1.0,1.0,1.4426985162074857e-09
0,0,0.9999998807907104,0.9999998807907104,6.568262733708252e-08
0,0,1.0,1.0,3.084364985639354e-09
0,0,0.9999980926513672,0.9999980926513672,1.9655733467516256e-06
0,0,0.9999978542327881,0.9999978542327881,2.106910415022867e-06
0,0,1.0,1.0,4.067828018872177e-10
0,0,0.9999934434890747,0.9999934434890747,6.579625733138528e-06
0,0,0.9999998807907104,0.9999998807907104,1.0975020359182963e-07
0,0,1.0,1.0,3.704206008592337e-08
0,0,0.9999998807907104,0.9999998807907104,7.931516421422202e-08
0,0,0.9999998807907104,0.9999998807907104,8.46978238655538e-08
0,0,0.9999794960021973,0.9999794960021973,2.0495470380410552e-05
1,1,0.9973243474960327,0.0026755977887660265,0.9973243474960327
0,0,1.0,1.0,1.1122652798789545e-09
0,0,0.9999960660934448,0.9999960660934448,3.918399215763202e-06
0,0,0.9999969005584717,0.9999969005584717,3.139380169159267e-06
0,0,0.9999985694885254,0.9999985694885254,1.3733729247178417e-06
0,0,1.0,1.0,2.4053163016901635e-08
1,1,0.9999998807907104,7.335551543974361e-08,0.9999998807907104
0,0,1.0,1.0,5.705004024747495e-09
0,0,1.0,1.0,5.661776469878532e-08
0,0,0.9999991655349731,0.9999991655349731,8.631001264802762e-07
0,0,1.0,1.0,1.7329933044152313e-08
0,0,0.999996542930603,0.999996542930603,3.48928188032005e-06
0,0,0.9999998807907104,0.9999998807907104,1.2389108405841398e-07
0,0,1.0,1.0,8.301455634018851e-10
0,0,1.0,1.0,3.692712802205733e-09
0,0,1.0,1.0,5.850216755476367e-09
0,0,0.9999998807907104,0.9999998807907104,7.293475334790855e-08
0,0,0.9999991655349731,0.9999991655349731,8.281866712422925e-07
0,0,0.99996018409729,0.99996018409729,3.9813116018194705e-05
0,0,1.0,1.0,8.672282891808436e-10
0,0,0.9999995231628418,0.9999995231628418,4.7658301127739833e-07
0,0,1.0,1.0,1.4880043863740866e-08
0,0,1.0,1.0,3.6243295031823664e-09
0,0,1.0,1.0,4.785137175389309e-09
0,0,0.9999996423721313,0.9999996423721313,4.1027644215319015e-07
0,0,0.9999995231628418,0.9999995231628418,4.5152791017244454e-07
0,0,1.0,1.0,8.999654355079656e-10
0,0,1.0,1.0,8.720721922372832e-09
0,0,1.0,1.0,5.275886394429108e-08
0,0,1.0,1.0,1.021419337998708e-10
0,0,0.9999997615814209,0.9999997615814209,2.9753894636996847e-07
0,0,0.9999994039535522,0.9999994039535522,5.782150083177839e-07
0,0,0.9999980926513672,0.9999980926513672,1.9566073206078727e-06
0,0,1.0,1.0,3.810994897435194e-08
0,0,0.9999997615814209,0.9999997615814209,1.8850656147151312e-07
0,0,1.0,1.0,1.577980768274756e-08
0,0,0.9999998807907104,0.9999998807907104,1.1270765298831975e-07
0,0,1.0,1.0,2.1141122186207895e-10
0,0,1.0,1.0,1.735638743838308e-09
0,0,0.9999754428863525,0.9999754428863525,2.4581519028288312e-05
0,0,0.9999879598617554,0.9999879598617554,1.2073911420884542e-05
0,0,0.9999997615814209,0.9999997615814209,1.8288116621079098e-07
0,0,0.9999998807907104,0.9999998807907104,1.2222217549151537e-07
0,0,0.9999995231628418,0.9999995231628418,4.519376091138838e-07
0,0,1.0,1.0,2.589104930450503e-09
0,0,1.0,1.0,1.4122256253301657e-08
0,0,1.0,1.0,8.377651461444202e-09
0,0,1.0,1.0,1.231760293762818e-08
0,0,1.0,1.0,4.3437134444879177e-10
0,0,0.9999831914901733,0.9999831914901733,1.6786274500191212e-05
0,0,1.0,1.0,2.122783337998868e-10
0,0,1.0,1.0,2.983830782454788e-08
0,0,1.0,1.0,3.4659666248160192e-09
0,0,0.9999996423721313,0.9999996423721313,4.1197571931661514e-07
0,0,0.9999992847442627,0.9999992847442627,7.170517619670136e-07
0,0,0.9999996423721313,0.9999996423721313,3.718115522133303e-07
0,0,1.0,1.0,6.702497667987473e-09
0,0,0.9999998807907104,0.9999998807907104,1.0813982243007558e-07
0,0,1.0,1.0,1.0789249493825537e-09
0,0,1.0,1.0,1.2490183332047877e-09
0,0,0.9999998807907104,0.9999998807907104,7.121654732600291e-08
0,0,0.9996169805526733,0.9996169805526733,0.0003830332134384662
0,0,1.0,1.0,8.221816005793414e-10
0,0,0.9999998807907104,0.9999998807907104,1.431641862836841e-07
0,0,0.9999058246612549,0.9999058246612549,9.41116813919507e-05
0,0,0.9999997615814209,0.9999997615814209,2.9199921414146957e-07
0,0,1.0,1.0,5.3952522449662865e-09
0,0,1.0,1.0,3.4509530788540133e-09
0,0,0.9999775886535645,0.9999775886535645,2.238598244730383e-05
0,0,1.0,1.0,4.643153861394467e-09
0,0,1.0,1.0,2.4004949139566634e-08
0,0,0.9999990463256836,0.9999990463256836,9.109435836762714e-07
0,0,1.0,1.0,1.047806819087782e-08
0,0,1.0,1.0,1.765260115860201e-08
0,0,1.0,1.0,1.9094650305362393e-09
0,0,0.9767157435417175,0.9767157435417175,0.02328425645828247
0,0,1.0,1.0,4.162082589687088e-08
0,0,0.9999991655349731,0.9999991655349731,8.804717026578146e-07
0,0,0.9999997615814209,0.9999997615814209,2.2959532941513316e-07
0,0,0.9999997615814209,0.9999997615814209,1.8284069369656208e-07
0,0,0.999897837638855,0.999897837638855,0.0001020923737087287
0,0,0.9999982118606567,0.9999982118606567,1.803322902560467e-06
0,0,0.9999992847442627,0.9999992847442627,7.413149774038175e-07
0,0,0.9999998807907104,0.9999998807907104,1.210547253549521e-07
0,0,1.0,1.0,2.8506420335361327e-08
0,0,0.9999994039535522,0.9999994039535522,6.24348615474446e-07
0,0,0.9999997615814209,0.9999997615814209,2.2638698737864615e-07
0,0,1.0,1.0,2.2901138763131712e-08
0,0,0.9999992847442627,0.9999992847442627,7.494198257518292e-07
0,0,0.9999971389770508,0.9999971389770508,2.822303940774873e-06
0,0,0.9999969005584717,0.9999969005584717,3.1517392926616594e-06
0,0,0.9999994039535522,0.9999994039535522,5.593562377725902e-07
0,0,0.999998927116394,0.999998927116394,1.0365678235757514e-06
0,0,1.0,1.0,5.833322158643739e-10
0,0,1.0,1.0,2.471304716422651e-09
0,0,1.0,1.0,1.9975109566416904e-08
1,1,0.9999412298202515,5.8713754697237164e-05,0.9999412298202515
0,0,0.9999709129333496,0.9999709129333496,2.912424133683089e-05
0,0,0.9999904632568359,0.9999904632568359,9.549580681778025e-06
0,0,0.9999563694000244,0.9999563694000244,4.359936428954825e-05
0,0,0.9999964237213135,0.9999964237213135,3.6182577787258197e-06
0,0,0.9998728036880493,0.9998728036880493,0.00012712810712400824
0,0,0.999998927116394,0.999998927116394,1.1252629974478623e-06
0,0,1.0,1.0,4.480779747240149e-09
0,0,1.0,1.0,2.1479474199281867e-08
0,0,0.9999995231628418,0.9999995231628418,4.5846874741073407e-07
0,0,1.0,1.0,1.5553567322967865e-09
0,0,0.9999946355819702,0.9999946355819702,5.399946985562565e-06
0,0,0.9999997615814209,0.9999997615814209,2.4842370294209104e-07
1,1,0.9999958276748657,4.185961188341025e-06,0.9999958276748657
0,0,1.0,1.0,1.1263776578118723e-08
0,0,0.9999927282333374,0.9999927282333374,7.321766133827623e-06
0,0,1.0,1.0,1.1910853414676126e-09
0,0,1.0,1.0,8.230006676157586e-10
0,0,0.9999998807907104,0.9999998807907104,1.4470003861788427e-07
0,0,0.9999998807907104,0.9999998807907104,9.010619805849274e-08
0,0,0.9999998807907104,0.9999998807907104,1.6764909105404513e-07
0,0,0.9999998807907104,0.9999998807907104,1.2631208790025994e-07
0,0,0.9999995231628418,0.9999995231628418,4.5797673919878434e-07
0,0,1.0,1.0,3.517656566032201e-08
1,1,0.9999986886978149,1.3295694998305407e-06,0.9999986886978149
0,0,1.0,1.0,8.946345886329254e-09
0,0,1.0,1.0,1.526847259736286e-10
0,0,0.9999982118606567,0.9999982118606567,1.8457951682648854e-06
0,0,0.9999996423721313,0.9999996423721313,3.777103643187729e-07
0,0,0.9999818801879883,0.9999818801879883,1.8130336684407666e-05
0,0,1.0,1.0,4.651408502809318e-08
0,0,1.0,1.0,2.609361837713209e-09
0,0,1.0,1.0,1.4834383721407107e-09
0,0,0.9999998807907104,0.9999998807907104,8.607774049096406e-08
0,0,0.9998733997344971,0.9998733997344971,0.00012656711624003947
0,0,0.999853253364563,0.999853253364563,0.00014674494741484523
0,0,1.0,1.0,3.002709858535013e-09
0,0,0.9999977350234985,0.9999977350234985,2.254543915114482e-06
0,0,1.0,1.0,5.393966162614561e-09
0,0,1.0,1.0,9.77054614992312e-09
0,0,1.0,1.0,3.5612571225307477e-10
0,0,0.9999969005584717,0.9999969005584717,3.109659928668407e-06
0,0,1.0,1.0,1.2007019822846132e-09
0,0,1.0,1.0,5.894733312583611e-11
0,0,0.9999998807907104,0.9999998807907104,7.220074849101366e-08
0,0,1.0,1.0,3.3653906328368066e-09
0,0,0.9999998807907104,0.9999998807907104,1.1040106073778588e-07
0,0,1.0,1.0,5.682415427088472e-09
0,0,1.0,1.0,2.652932806768149e-08
0,0,1.0,1.0,2.136152232878885e-08
0,0,0.9999983310699463,0.9999983310699463,1.727108724480786e-06
0,0,1.0,1.0,3.875979981415867e-09
0,0,0.9999985694885254,0.9999985694885254,1.3798556892652414e-06
0,0,1.0,1.0,2.341422611351618e-09
0,0,0.9999996423721313,0.9999996423721313,3.124744694105175e-07
0,0,1.0,1.0,7.327727868933209e-10
0,0,1.0,1.0,3.7101577365916683e-09
0,0,1.0,1.0,1.1806357003152357e-09
0,0,0.9999998807907104,0.9999998807907104,7.649504851769962e-08
0,0,1.0,1.0,2.4248196339726746e-08
0,0,0.9999998807907104,0.9999998807907104,6.056718149238804e-08
0,0,1.0,1.0,1.2265012339085501e-09
0,0,0.9999998807907104,0.9999998807907104,6.889483472605207e-08
0,0,0.9999507665634155,0.9999507665634155,4.9254016630584374e-05
0,0,1.0,1.0,1.6262834634517276e-08
0,0,1.0,1.0,1.4502774536850893e-09
0,0,1.0,1.0,2.4104970464122744e-08
0,0,1.0,1.0,2.8842938704087828e-08
0,0,1.0,1.0,8.320462097088921e-10
0,0,1.0,1.0,3.621484623295146e-08
0,0,1.0,1.0,6.017906173383381e-10
0,0,0.9999998807907104,0.9999998807907104,1.5731731650703296e-07
0,0,0.9999998807907104,0.9999998807907104,1.6955088710801647e-07
0,0,0.9999998807907104,0.9999998807907104,1.2007809857550455e-07
1,1,1.0,2.789135677971899e-08,1.0
0,0,1.0,1.0,3.1862590788023226e-08
0,0,0.9999808073043823,0.9999808073043823,1.920398608490359e-05
0,0,0.9999992847442627,0.9999992847442627,7.676147788515664e-07
0,0,1.0,1.0,7.852153371956661e-10
0,0,1.0,1.0,1.198587673556517e-09
0,0,0.9999997615814209,0.9999997615814209,2.802970300308516e-07
0,0,1.0,1.0,7.362911169650488e-09
0,0,1.0,1.0,4.29332258633508e-09
0,0,1.0,1.0,6.307785405113009e-09
0,0,1.0,1.0,3.3668161592004253e-09
0,0,1.0,1.0,1.0485674828419889e-10
0,0,1.0,1.0,5.790516155457226e-08
0,0,1.0,1.0,3.114288826822076e-09
0,0,0.9999717473983765,0.9999717473983765,2.8291593480389565e-05
0,0,0.9999998807907104,0.9999998807907104,1.4199861197994323e-07
0,0,0.9999998807907104,0.9999998807907104,1.2284127137718315e-07
0,0,0.9999998807907104,0.9999998807907104,9.842730719356041e-08
0,0,0.9999967813491821,0.9999967813491821,3.1712038435216527e-06
0,0,0.9999996423721313,0.9999996423721313,2.992660199652164e-07
0,0,1.0,1.0,1.0323395471800723e-08
0,0,0.9999990463256836,0.9999990463256836,9.023430607157934e-07
0,0,0.9999972581863403,0.9999972581863403,2.7447663342172746e-06
0,0,1.0,1.0,6.130445595609046e-10
0,0,1.0,1.0,1.3469152015943564e-08
0,0,0.9999998807907104,0.9999998807907104,6.177683786745547e-08
0,0,1.0,1.0,1.7654074868644898e-09
1,1,0.9999979734420776,2.0801353457500227e-06,0.9999979734420776
0,0,1.0,1.0,3.7940056651919463e-10
1,1,1.0,3.3263809484651574e-08,1.0
0,0,0.9999923706054688,0.9999923706054688,7.61650835556793e-06
0,0,1.0,1.0,1.0403628181165914e-08
1,1,0.999996542930603,3.459329036559211e-06,0.999996542930603
0,0,1.0,1.0,7.832397841411876e-09
0,0,1.0,1.0,1.7466844637326062e-09
0,0,0.9999974966049194,0.9999974966049194,2.523868488424341e-06
0,0,0.9999996423721313,0.9999996423721313,3.502266281429911e-07
0,0,0.9999992847442627,0.9999992847442627,7.549389806627005e-07
0,0,1.0,1.0,1.348797074030017e-08
0,0,0.9999998807907104,0.9999998807907104,6.76255922371638e-08
0,0,1.0,1.0,3.9559505893294045e-08
