true_label,prediction,prob,class_0,class_1
0,0,0.999923586845398,0.999923586845398,7.64572323532775e-05
0,0,0.9999792575836182,0.9999792575836182,2.0733816199935973e-05
0,0,0.9999810457229614,0.9999810457229614,1.894904016808141e-05
0,0,0.9999915361404419,0.9999915361404419,8.46061266202014e-06
0,0,0.9999961853027344,0.9999961853027344,3.7849815726076486e-06
0,0,0.9999263286590576,0.9999263286590576,7.365585770457983e-05
0,0,0.9999463558197021,0.9999463558197021,5.3600910177920014e-05
0,0,0.9999949932098389,0.9999949932098389,5.0340263442194555e-06
0,0,0.9999884366989136,0.9999884366989136,1.1509042451507412e-05
0,0,0.9999996423721313,0.9999996423721313,3.68450486121219e-07
0,0,0.9999992847442627,0.9999992847442627,6.776858185730816e-07
0,0,0.999910831451416,0.999910831451416,8.911584154702723e-05
0,0,0.9999384880065918,0.9999384880065918,6.154928269097582e-05
0,0,0.9995539784431458,0.9995539784431458,0.00044601489207707345
0,0,0.9999386072158813,0.9999386072158813,6.143042264739051e-05
0,0,0.9999948740005493,0.9999948740005493,5.099751433590427e-06
0,0,0.9999973773956299,0.9999973773956299,2.658977109604166e-06
0,0,0.9999943971633911,0.9999943971633911,5.65147911402164e-06
0,0,0.9997103810310364,0.9997103810310364,0.0002895915531553328
0,0,0.9999778270721436,0.9999778270721436,2.2194624762050807e-05
0,0,0.9999688863754272,0.9999688863754272,3.114281571470201e-05
0,0,0.9999276399612427,0.9999276399612427,7.237274257931858e-05
0,0,0.9999958276748657,0.9999958276748657,4.153639565629419e-06
0,0,0.9997623562812805,0.9997623562812805,0.00023765341029502451
0,0,0.9999980926513672,0.9999980926513672,1.910582568598329e-06
0,0,0.9999959468841553,0.9999959468841553,4.07806646762765e-06
0,0,0.9999740123748779,0.9999740123748779,2.5947279937099665e-05
0,0,0.9999960660934448,0.9999960660934448,3.905472112819552e-06
0,0,0.9973827004432678,0.9973827004432678,0.0026173400692641735
0,0,0.999984622001648,0.999984622001648,1.5437077308888547e-05
0,0,0.9999827146530151,0.9999827146530151,1.7295897123403847e-05
0,0,0.9999862909317017,0.9999862909317017,1.3718825357500464e-05
0,0,0.9999904632568359,0.9999904632568359,9.566534572513774e-06
0,0,0.9988975524902344,0.9988975524902344,0.0011023820843547583
0,0,0.999996542930603,0.999996542930603,3.4553854675323237e-06
0,0,0.9999901056289673,0.9999901056289673,9.948984370566905e-06
0,0,0.9714094400405884,0.9714094400405884,0.028590599074959755
0,0,0.9999805688858032,0.9999805688858032,1.9473000065772794e-05
0,0,0.9999831914901733,0.9999831914901733,1.681761750660371e-05
0,0,0.9999985694885254,0.9999985694885254,1.4588781596103217e-06
0,0,0.9999959468841553,0.9999959468841553,4.016837010567542e-06
0,0,0.9999212026596069,0.9999212026596069,7.882682984927669e-05
0,0,0.9996377229690552,0.9996377229690552,0.00036223488859832287
0,0,0.9999990463256836,0.9999990463256836,9.596648169463151e-07
0,0,0.9999992847442627,0.9999992847442627,7.137401212276018e-07
0,0,0.9999984502792358,0.9999984502792358,1.5394044794447836e-06
0,0,0.9999804496765137,0.9999804496765137,1.9582743334467523e-05
0,0,0.9999393224716187,0.9999393224716187,6.0682472394546494e-05
0,0,0.9459881782531738,0.9459881782531738,0.05401185154914856
0,0,0.9982465505599976,0.9982465505599976,0.0017534472281113267
0,0,0.9999837875366211,0.9999837875366211,1.6215593859669752e-05
0,0,0.9999905824661255,0.9999905824661255,9.393884283781517e-06
0,0,0.9999364614486694,0.9999364614486694,6.349989416776225e-05
0,0,0.9999666213989258,0.9999666213989258,3.336352529004216e-05
0,0,0.9999834299087524,0.9999834299087524,1.6536310795345344e-05
0,0,0.9999408721923828,0.9999408721923828,5.908777893637307e-05
0,0,0.9986091256141663,0.9986091256141663,0.001390865072607994
0,0,0.999998927116394,0.999998927116394,1.061807211044652e-06
0,0,0.9999867677688599,0.9999867677688599,1.3273107470013201e-05
0,0,0.999932050704956,0.999932050704956,6.79166623740457e-05
0,0,0.9999986886978149,0.9999986886978149,1.314466999247088e-06
0,0,0.9992732405662537,0.9992732405662537,0.0007267457549460232
0,0,0.9999803304672241,0.9999803304672241,1.9687922758748755e-05
0,0,0.999982476234436,0.999982476234436,1.7466874851379544e-05
0,0,0.9999915361404419,0.9999915361404419,8.514967703376897e-06
0,0,0.9999825954437256,0.9999825954437256,1.734993202262558e-05
0,0,0.9998119473457336,0.9998119473457336,0.0001880769559647888
0,0,0.9997627139091492,0.9997627139091492,0.0002372888702666387
0,0,0.9480269551277161,0.9480269551277161,0.051973097026348114
0,0,0.9999979734420776,0.9999979734420776,2.0593251974787563e-06
0,0,0.9999784231185913,0.9999784231185913,2.1575988284894265e-05
0,0,0.9998372793197632,0.9998372793197632,0.00016263571160379797
0,0,0.9997133612632751,0.9997133612632751,0.0002866566937882453
0,0,0.9999513626098633,0.9999513626098633,4.858740794588812e-05
0,0,0.9999853372573853,0.9999853372573853,1.4614300198445562e-05
0,0,0.9999265670776367,0.9999265670776367,7.344677578657866e-05
0,0,0.9999638795852661,0.9999638795852661,3.6115641705691814e-05
0,0,0.9999821186065674,0.9999821186065674,1.7884953194879927e-05
0,0,0.9999784231185913,0.9999784231185913,2.1634214135701768e-05
0,0,0.9999921321868896,0.9999921321868896,7.919935342215467e-06
0,0,0.9999973773956299,0.9999973773956299,2.610884848763817e-06
0,0,0.9999957084655762,0.9999957084655762,4.256683496350888e-06
0,0,0.9999748468399048,0.9999748468399048,2.512286118871998e-05
0,0,0.9999816417694092,0.9999816417694092,1.8347793229622766e-05
0,0,0.9993765950202942,0.9993765950202942,0.0006234762840904295
0,0,0.9999775886535645,0.9999775886535645,2.237735861854162e-05
0,0,0.9999891519546509,0.9999891519546509,1.0858302630367689e-05
0,0,0.9999984502792358,0.9999984502792358,1.5167282754191547e-06
0,0,0.9999923706054688,0.9999923706054688,7.580269539175788e-06
0,0,0.9999969005584717,0.9999969005584717,3.1481945370614994e-06
0,0,0.9999841451644897,0.9999841451644897,1.5815843653399497e-05
0,0,0.9811688661575317,0.9811688661575317,0.018831128254532814
0,0,0.9998493194580078,0.9998493194580078,0.00015070186054799706
0,0,0.9999990463256836,0.9999990463256836,9.279079904445098e-07
0,0,0.9999961853027344,0.9999961853027344,3.872919023706345e-06
0,0,0.9999954700469971,0.9999954700469971,4.5116644287190866e-06
0,0,0.9998179078102112,0.9998179078102112,0.00018206064123660326
0,0,0.9999750852584839,0.9999750852584839,2.4861355996108614e-05
0,0,0.9999748468399048,0.9999748468399048,2.5197050490533002e-05
0,0,0.9999971389770508,0.9999971389770508,2.8198828658787534e-06
0,0,0.9999394416809082,0.9999394416809082,6.0554655647138134e-05
0,0,0.9998923540115356,0.9998923540115356,0.00010768882930278778
0,0,0.9999849796295166,0.9999849796295166,1.4964572983444668e-05
0,0,0.9997572302818298,0.9997572302818298,0.00024282735830638558
0,0,0.9999908208847046,0.9999908208847046,9.207474249706138e-06
0,0,0.9999953508377075,0.9999953508377075,4.611916210706113e-06
0,0,0.9999886751174927,0.9999886751174927,1.1360878488630988e-05
0,0,0.9999521970748901,0.9999521970748901,4.777868525707163e-05
0,0,0.9999969005584717,0.9999969005584717,3.0849721497361315e-06
0,0,0.999974250793457,0.999974250793457,2.5714052753755823e-05
0,0,0.9999402761459351,0.9999402761459351,5.968364348518662e-05
0,0,0.9998306035995483,0.9998306035995483,0.00016942141519393772
0,0,0.9999892711639404,0.9999892711639404,1.0725139873102307e-05
0,0,0.999987006187439,0.999987006187439,1.3000505532545503e-05
0,0,0.9974373579025269,0.9974373579025269,0.0025625864509493113
0,0,0.9999961853027344,0.9999961853027344,3.8012021832400933e-06
0,0,0.9999862909317017,0.9999862909317017,1.3686261809198186e-05
0,0,0.9997453093528748,0.9997453093528748,0.0002546728355810046
0,0,0.9999954700469971,0.9999954700469971,4.560730303637683e-06
0,0,0.9999990463256836,0.9999990463256836,9.181451900985849e-07
0,0,0.9998419284820557,0.9998419284820557,0.0001580215903231874
0,0,0.9999804496765137,0.9999804496765137,1.953575701918453e-05
0,0,0.9999977350234985,0.9999977350234985,2.242092705273535e-06
0,0,0.9998655319213867,0.9998655319213867,0.0001345083728665486
0,0,0.9999077320098877,0.9999077320098877,9.2272661277093e-05
0,0,0.999940037727356,0.999940037727356,5.9964902902720496e-05
0,0,0.9989111423492432,0.9989111423492432,0.0010888032848015428
0,0,0.9999951124191284,0.9999951124191284,4.881226232100744e-06
0,0,0.9961183071136475,0.9961183071136475,0.003881702432408929
0,0,0.9999971389770508,0.9999971389770508,2.8183906124468194e-06
0,0,0.9999768733978271,0.9999768733978271,2.3101858459995128e-05
0,0,0.9999935626983643,0.9999935626983643,6.494604349427391e-06
0,0,0.9996034502983093,0.9996034502983093,0.00039655232103541493
0,0,0.9999980926513672,0.9999980926513672,1.9015484440387809e-06
0,0,0.9999775886535645,0.9999775886535645,2.2375286789610982e-05
0,0,0.9998024106025696,0.9998024106025696,0.00019756423716899008
0,0,0.9997441172599792,0.9997441172599792,0.0002558395208325237
0,0,0.9993802309036255,0.9993802309036255,0.0006197353359311819
0,0,0.9999991655349731,0.9999991655349731,8.560731430407031e-07
0,0,0.9974658489227295,0.9974658489227295,0.00253410916775465
0,0,0.9999998807907104,0.9999998807907104,1.7337562496777537e-07
0,0,0.9461750388145447,0.9461750388145447,0.05382499098777771
0,0,0.9999845027923584,0.9999845027923584,1.5533467376371846e-05
0,0,0.9999710321426392,0.9999710321426392,2.892671363952104e-05
0,0,0.9999969005584717,0.9999969005584717,3.0900512228981825e-06
0,0,0.9999229907989502,0.9999229907989502,7.699763955315575e-05
0,0,0.9997962117195129,0.9997962117195129,0.00020382148795761168
0,0,0.9999998807907104,0.9999998807907104,1.2976555296972947e-07
0,0,0.9999915361404419,0.9999915361404419,8.454288945358712e-06
0,0,0.9992572665214539,0.9992572665214539,0.0007427714881487191
0,0,0.999845027923584,0.999845027923584,0.00015493849059566855
0,0,0.9999805688858032,0.9999805688858032,1.940561196533963e-05
0,0,0.9999032020568848,0.9999032020568848,9.684445103630424e-05
0,0,0.9995481371879578,0.9995481371879578,0.00045179142034612596
0,0,0.999998927116394,0.999998927116394,1.1090966154370108e-06
0,0,0.9913070797920227,0.9913070797920227,0.008692956529557705
0,0,0.9999991655349731,0.9999991655349731,7.877472398831742e-07
0,0,0.9999603033065796,0.9999603033065796,3.9664184441789985e-05
0,0,0.9999134540557861,0.9999134540557861,8.651580719742924e-05
0,0,0.99997878074646,0.99997878074646,2.1242847651592456e-05
0,0,0.9999991655349731,0.9999991655349731,8.25023960260296e-07
0,0,0.9998577833175659,0.9998577833175659,0.00014218284923117608
0,0,0.9999289512634277,0.9999289512634277,7.107957208063453e-05
0,0,0.9999860525131226,0.9999860525131226,1.3892456081521232e-05
0,0,0.9999619722366333,0.9999619722366333,3.8081456295913085e-05
0,0,0.9999779462814331,0.9999779462814331,2.1996051145833917e-05
0,0,0.9999997615814209,0.9999997615814209,2.1947076334072335e-07
0,0,0.9999940395355225,0.9999940395355225,5.959547706879675e-06
0,0,0.9999866485595703,0.9999866485595703,1.3345022125577088e-05
0,0,0.9988023042678833,0.9988023042678833,0.0011976559180766344
0,0,0.9999551773071289,0.9999551773071289,4.4828702812083066e-05
0,0,0.9982671737670898,0.9982671737670898,0.0017327886307612062
0,0,0.9999959468841553,0.9999959468841553,4.010284101241268e-06
0,0,0.9999768733978271,0.9999768733978271,2.3086155124474317e-05
0,0,0.9999961853027344,0.9999961853027344,3.8131584005896e-06
0,0,0.9999918937683105,0.9999918937683105,8.083746251941193e-06
0,0,0.9999984502792358,0.9999984502792358,1.608789602869365e-06
0,0,0.9999499320983887,0.9999499320983887,5.0074195314664394e-05
0,0,0.9991303086280823,0.9991303086280823,0.0008697498124092817
0,0,0.9999285936355591,0.9999285936355591,7.141717651393265e-05
0,0,0.9999963045120239,0.9999963045120239,3.694459110192838e-06
0,0,0.9999797344207764,0.9999797344207764,2.0220177248120308e-05
0,0,0.9999547004699707,0.9999547004699707,4.53136999567505e-05
0,0,0.9999443292617798,0.9999443292617798,5.572538429987617e-05
0,0,0.9999992847442627,0.9999992847442627,7.379503017546085e-07
0,0,0.9999992847442627,0.9999992847442627,7.105677468643989e-07
0,0,0.9994432330131531,0.9994432330131531,0.0005567417247220874
0,0,0.9721038937568665,0.9721038937568665,0.027896152809262276
0,0,0.9999946355819702,0.9999946355819702,5.328333827492315e-06
0,0,0.9999854564666748,0.9999854564666748,1.449705996492412e-05
0,0,0.9999179840087891,0.9999179840087891,8.197942224796861e-05
0,0,0.9999923706054688,0.9999923706054688,7.591208031954011e-06
0,0,0.9999955892562866,0.9999955892562866,4.427769908943446e-06
0,0,0.999948263168335,0.999948263168335,5.177461571292952e-05
0,0,0.9990748167037964,0.9990748167037964,0.0009251565206795931
0,0,0.999861478805542,0.999861478805542,0.0001384511706419289
1,1,0.9999303817749023,6.960124301258475e-05,0.9999303817749023
0,0,0.9998062252998352,0.9998062252998352,0.00019380821322556585
0,0,0.9962835907936096,0.9962835907936096,0.0037164187524467707
0,0,0.993546187877655,0.993546187877655,0.006453768350183964
0,0,0.9999892711639404,0.9999892711639404,1.070376492862124e-05
0,0,0.9999858140945435,0.9999858140945435,1.4161322724248748e-05
0,0,0.9999992847442627,0.9999992847442627,6.834746955064475e-07
0,0,0.9999747276306152,0.9999747276306152,2.521579881431535e-05
0,0,0.9999915361404419,0.9999915361404419,8.452853762719315e-06
0,0,0.9997612833976746,0.9997612833976746,0.00023873214377090335
0,0,0.9999616146087646,0.9999616146087646,3.834506787825376e-05
0,0,0.9999934434890747,0.9999934434890747,6.5518738665559795e-06
0,0,0.999997615814209,0.999997615814209,2.364165766266524e-06
0,0,0.9997335076332092,0.9997335076332092,0.0002665180363692343
0,0,0.9999475479125977,0.9999475479125977,5.246347063803114e-05
0,0,0.9999995231628418,0.9999995231628418,5.33430636551202e-07
0,0,0.9997674822807312,0.9997674822807312,0.00023249721562024206
0,0,0.9994444251060486,0.9994444251060486,0.0005555696552619338
0,0,0.999996542930603,0.999996542930603,3.429813659749925e-06
0,0,0.9999830722808838,0.9999830722808838,1.6908510588109493e-05
0,0,0.999990701675415,0.999990701675415,9.281069651478902e-06
0,0,0.999039351940155,0.999039351940155,0.000960632401984185
0,0,0.9999792575836182,0.9999792575836182,2.071160270133987e-05
0,0,0.9999555349349976,0.9999555349349976,4.447595711098984e-05
0,0,0.9999988079071045,0.9999988079071045,1.143918780144304e-06
0,0,0.9999945163726807,0.9999945163726807,5.471274562296458e-06
0,0,0.999977707862854,0.999977707862854,2.2304366211756133e-05
0,0,0.9999943971633911,0.9999943971633911,5.554572453547735e-06
0,0,0.9999997615814209,0.9999997615814209,2.940806780316052e-07
0,0,0.9999980926513672,0.9999980926513672,1.8677645812203991e-06
0,0,0.9999731779098511,0.9999731779098511,2.6807143512996845e-05
0,0,0.9999634027481079,0.9999634027481079,3.660109359771013e-05
0,0,0.999984860420227,0.999984860420227,1.518274348200066e-05
0,0,0.9999818801879883,0.9999818801879883,1.8135040591005236e-05
0,0,0.9998154044151306,0.9998154044151306,0.00018457412079442292
1,1,0.9999403953552246,5.9638594393618405e-05,0.9999403953552246
0,0,0.9999985694885254,0.9999985694885254,1.4408011566047207e-06
0,0,0.999997615814209,0.999997615814209,2.3955017240950838e-06
0,0,0.9997995495796204,0.9997995495796204,0.00020048489386681467
0,0,0.9999698400497437,0.9999698400497437,3.0197146770660765e-05
0,0,0.9997603297233582,0.9997603297233582,0.0002396441122982651
0,0,0.9999974966049194,0.9999974966049194,2.501764129192452e-06
0,0,0.9399878978729248,0.9399878978729248,0.06001207232475281
0,0,0.9994447827339172,0.9994447827339172,0.0005552113289013505
0,0,0.9998915195465088,0.9998915195465088,0.00010846661461982876
0,0,0.9999221563339233,0.9999221563339233,7.788217772031203e-05
0,0,0.9997572302818298,0.9997572302818298,0.00024281231162603945
0,0,0.9999902248382568,0.9999902248382568,9.810586561798118e-06
0,0,0.9998767375946045,0.9998767375946045,0.00012328143930062652
0,0,0.9999401569366455,0.9999401569366455,5.983871596981771e-05
0,0,0.9999991655349731,0.9999991655349731,8.534670996596105e-07
0,0,0.9998900890350342,0.9998900890350342,0.00010987362475134432
0,0,0.9999619722366333,0.9999619722366333,3.7975954910507426e-05
0,0,0.9998202919960022,0.9998202919960022,0.00017970229964703321
0,0,0.9999972581863403,0.9999972581863403,2.6972459181706654e-06
0,0,0.9999934434890747,0.9999934434890747,6.5268845901300665e-06
0,0,0.999998927116394,0.999998927116394,1.1006229669874301e-06
0,0,0.9999961853027344,0.9999961853027344,3.851338988170028e-06
0,0,0.9999992847442627,0.9999992847442627,7.429413813042629e-07
0,0,0.9999983310699463,0.9999983310699463,1.7066064401660697e-06
0,0,0.9999052286148071,0.9999052286148071,9.479007712798193e-05
0,0,0.9999489784240723,0.9999489784240723,5.098557085148059e-05
0,0,0.9999902248382568,0.9999902248382568,9.744484486873262e-06
0,0,0.9999911785125732,0.9999911785125732,8.81793584994739e-06
0,0,0.9996763467788696,0.9996763467788696,0.00032365298829972744
0,0,0.9878008365631104,0.9878008365631104,0.012199229560792446
0,0,0.9999982118606567,0.9999982118606567,1.7305593473793124e-06
0,0,0.9995669722557068,0.9995669722557068,0.00043300524703226984
0,0,0.9999169111251831,0.9999169111251831,8.311362034874037e-05
0,0,0.9999969005584717,0.9999969005584717,3.1485608360526385e-06
0,0,0.9998176693916321,0.9998176693916321,0.00018236903997603804
0,0,0.9999532699584961,0.9999532699584961,4.678023105952889e-05
0,0,0.9999927282333374,0.9999927282333374,7.29689463696559e-06
0,0,0.9999961853027344,0.9999961853027344,3.783541842494742e-06
0,0,0.9999890327453613,0.9999890327453613,1.0923476111202035e-05
0,0,0.9972156286239624,0.9972156286239624,0.0027843574061989784
0,0,0.9999594688415527,0.9999594688415527,4.052178701385856e-05
0,0,0.9999949932098389,0.9999949932098389,5.020697244617622e-06
0,0,0.9999793767929077,0.9999793767929077,2.0579334886861034e-05
0,0,0.9999990463256836,0.9999990463256836,9.463898322792375e-07
0,0,0.9999983310699463,0.9999983310699463,1.619817112441524e-06
0,0,0.9999675750732422,0.9999675750732422,3.244317485950887e-05
0,0,0.999996542930603,0.999996542930603,3.4703723486018134e-06
0,0,0.9999052286148071,0.9999052286148071,9.481042070547119e-05
0,0,0.9999809265136719,0.9999809265136719,1.9027718735742383e-05
0,0,0.9999979734420776,0.9999979734420776,2.060842007267638e-06
0,0,0.9996067881584167,0.9996067881584167,0.00039318553172051907
0,0,0.9999521970748901,0.9999521970748901,4.776619971380569e-05
0,0,0.9948031306266785,0.9948031306266785,0.00519684748724103
0,0,0.9998012185096741,0.9998012185096741,0.00019875037833116949
0,0,0.9999991655349731,0.9999991655349731,8.165591225406388e-07
0,0,0.9999997615814209,0.9999997615814209,2.1802507887969114e-07
0,0,0.9999306201934814,0.9999306201934814,6.936919817235321e-05
0,0,0.9883811473846436,0.9883811473846436,0.011618850752711296
0,0,0.9999762773513794,0.9999762773513794,2.3728423911961727e-05
0,0,0.9999947547912598,0.9999947547912598,5.203688033361686e-06
0,0,0.9999977350234985,0.9999977350234985,2.3000434339337517e-06
0,0,0.999464213848114,0.999464213848114,0.0005358336493372917
0,0,0.9999452829360962,0.9999452829360962,5.4661784815834835e-05
0,0,0.9999985694885254,0.9999985694885254,1.4155959888739744e-06
0,0,0.9999384880065918,0.9999384880065918,6.154123548185453e-05
0,0,0.9998317956924438,0.9998317956924438,0.0001681908906903118
0,0,0.9998594522476196,0.9998594522476196,0.00014048976299818605
0,0,0.9999512434005737,0.9999512434005737,4.870073462370783e-05
0,0,0.9999910593032837,0.9999910593032837,8.91401941771619e-06
0,0,0.9999897480010986,0.9999897480010986,1.0257122994516976e-05
0,0,0.9999916553497314,0.9999916553497314,8.321504537889268e-06
0,0,0.9999974966049194,0.9999974966049194,2.512523678888101e-06
0,0,0.9999898672103882,0.9999898672103882,1.0118818863702472e-05
0,0,0.9999951124191284,0.9999951124191284,4.841499048779951e-06
0,0,0.9999724626541138,0.9999724626541138,2.7496433176565915e-05
0,0,0.9999970197677612,0.9999970197677612,3.0127102945698425e-06
0,0,0.9999914169311523,0.9999914169311523,8.52952325658407e-06
0,0,0.9999955892562866,0.9999955892562866,4.4081152736907825e-06
0,0,0.9999996423721313,0.9999996423721313,3.346018786487548e-07
0,0,0.9999207258224487,0.9999207258224487,7.928918785182759e-05
0,0,0.9999923706054688,0.9999923706054688,7.679453119635582e-06
0,0,0.9999632835388184,0.9999632835388184,3.671291779028252e-05
0,0,0.999382495880127,0.999382495880127,0.0006175125017762184
0,0,0.9999996423721313,0.9999996423721313,3.7082961057421926e-07
0,0,0.9999960660934448,0.9999960660934448,3.925344572053291e-06
0,0,0.9995914101600647,0.9995914101600647,0.00040859682485461235
0,0,0.9996610879898071,0.9996610879898071,0.0003388976620044559
0,0,0.9999096393585205,0.9999096393585205,9.034945833263919e-05
0,0,0.9916014075279236,0.9916014075279236,0.008398582227528095
0,0,0.9999783039093018,0.9999783039093018,2.1657830075128004e-05
0,0,0.9999449253082275,0.9999449253082275,5.507104651769623e-05
0,0,0.9998921155929565,0.9998921155929565,0.00010782640310935676
0,0,0.999980092048645,0.999980092048645,1.987503856071271e-05
0,0,0.9999469518661499,0.9999469518661499,5.3036728786537424e-05
0,0,0.9999829530715942,0.9999829530715942,1.7002910681185313e-05
0,0,0.9999926090240479,0.9999926090240479,7.38566768632154e-06
0,0,0.9999709129333496,0.9999709129333496,2.9045882911304943e-05
0,0,0.9999872446060181,0.9999872446060181,1.279141451959731e-05
0,0,0.9999990463256836,0.9999990463256836,9.407432912666991e-07
0,0,0.9999970197677612,0.9999970197677612,3.0166202122927643e-06
0,0,0.9999940395355225,0.9999940395355225,5.909596438868903e-06
0,0,0.9999833106994629,0.9999833106994629,1.6657217202009633e-05
0,0,0.9998961687088013,0.9998961687088013,0.0001037798574543558
0,0,0.999855637550354,0.999855637550354,0.00014435536286327988
0,0,0.9999986886978149,0.9999986886978149,1.3052542726654792e-06
0,0,0.9999943971633911,0.9999943971633911,5.609948857454583e-06
0,0,0.9994733929634094,0.9994733929634094,0.0005266760708764195
0,0,0.9999979734420776,0.9999979734420776,1.98876523427316e-06
0,0,0.9998500347137451,0.9998500347137451,0.00014999951235949993
0,0,0.9998632669448853,0.9998632669448853,0.00013669246982317418
0,0,0.9999504089355469,0.9999504089355469,4.954580799676478e-05
0,0,0.9999306201934814,0.9999306201934814,6.931761163286865e-05
0,0,0.9999638795852661,0.9999638795852661,3.608403858379461e-05
0,0,0.9999901056289673,0.9999901056289673,9.881563528324477e-06
0,0,0.9999935626983643,0.9999935626983643,6.450765340559883e-06
0,0,0.9999760389328003,0.9999760389328003,2.4014210794121027e-05
0,0,0.9999921321868896,0.9999921321868896,7.886365892773028e-06
0,0,0.9999960660934448,0.9999960660934448,3.977456799475476e-06
0,0,0.9998542070388794,0.9998542070388794,0.00014575982640963048
0,0,0.9999796152114868,0.9999796152114868,2.040297295025084e-05
0,0,0.999984860420227,0.999984860420227,1.5099743905011564e-05
0,0,0.9999316930770874,0.9999316930770874,6.826905155321583e-05
0,0,0.999996542930603,0.999996542930603,3.4756253626255784e-06
0,0,0.9998130202293396,0.9998130202293396,0.00018702883971855044
0,0,0.9999947547912598,0.9999947547912598,5.233614047028823e-06
0,0,0.9999960660934448,0.9999960660934448,3.955535703425994e-06
0,0,0.9999749660491943,0.9999749660491943,2.5065999579965137e-05
0,0,0.9999699592590332,0.9999699592590332,3.004407335538417e-05
0,0,0.9992179870605469,0.9992179870605469,0.00078195781679824
0,0,0.9999707937240601,0.9999707937240601,2.9157643439248204e-05
0,0,0.9999912977218628,0.9999912977218628,8.74985744303558e-06
0,0,0.9999911785125732,0.9999911785125732,8.855235137161799e-06
0,0,0.999998927116394,0.999998927116394,1.1055230970669072e-06
0,0,0.9999984502792358,0.9999984502792358,1.529682776890695e-06
0,0,0.9999977350234985,0.9999977350234985,2.2130570869194344e-06
0,0,0.9999972581863403,0.9999972581863403,2.753357648543897e-06
0,0,0.9999942779541016,0.9999942779541016,5.766484264313476e-06
0,0,0.999921441078186,0.999921441078186,7.859549805289134e-05
0,0,0.9999876022338867,0.9999876022338867,1.2408348084136378e-05
0,0,0.9999839067459106,0.9999839067459106,1.6063617295003496e-05
0,0,0.9999613761901855,0.9999613761901855,3.861228105961345e-05
0,0,0.9999887943267822,0.9999887943267822,1.1196837476745714e-05
0,0,0.9999878406524658,0.9999878406524658,1.2108734154026024e-05
0,0,0.9999523162841797,0.9999523162841797,4.763338074553758e-05
0,0,0.999961256980896,0.999961256980896,3.876961272908375e-05
0,0,0.9999970197677612,0.9999970197677612,2.9435216220008442e-06
0,0,0.9999973773956299,0.9999973773956299,2.618882263050182e-06
0,0,0.9999970197677612,0.9999970197677612,2.991606606883579e-06
0,0,0.9997993111610413,0.9997993111610413,0.0002007184230023995
0,0,0.9999938011169434,0.9999938011169434,6.255386779230321e-06
0,0,0.9999624490737915,0.9999624490737915,3.757648300961591e-05
0,0,0.9997518658638,0.9997518658638,0.00024816219229251146
0,0,0.9999904632568359,0.9999904632568359,9.48373599385377e-06
0,0,0.9999569654464722,0.9999569654464722,4.3060466850874946e-05
0,0,0.9999995231628418,0.9999995231628418,5.331143029252416e-07
0,0,0.9999948740005493,0.9999948740005493,5.1807769523293246e-06
0,0,0.9999903440475464,0.9999903440475464,9.655210305936635e-06
0,0,0.999958872795105,0.999958872795105,4.116365744266659e-05
0,0,0.9999984502792358,0.9999984502792358,1.5517357496719342e-06
0,0,0.9999994039535522,0.9999994039535522,5.576507646765094e-07
0,0,0.9993226528167725,0.9993226528167725,0.0006773387431167066
0,0,0.9998421669006348,0.9998421669006348,0.00015782087575644255
0,0,0.9999818801879883,0.9999818801879883,1.8133587218471803e-05
0,0,0.999996542930603,0.999996542930603,3.4101890378224198e-06
0,0,0.9951034784317017,0.9951034784317017,0.0048965103924274445
0,0,0.9999918937683105,0.9999918937683105,8.103793334157672e-06
0,0,0.9992837309837341,0.9992837309837341,0.000716308131814003
0,0,0.9999325275421143,0.9999325275421143,6.749620661139488e-05
0,0,0.9999905824661255,0.9999905824661255,9.435138963453937e-06
0,0,0.9999798536300659,0.9999798536300659,2.013216908380855e-05
0,0,0.9999992847442627,0.9999992847442627,6.564536647601926e-07
0,0,0.9999969005584717,0.9999969005584717,3.149768190269242e-06
0,0,0.9999686479568481,0.9999686479568481,3.133454447379336e-05
0,0,0.9998836517333984,0.9998836517333984,0.00011634147813310847
0,0,0.9999918937683105,0.9999918937683105,8.090765732049476e-06
0,0,0.9999262094497681,0.9999262094497681,7.373850530711934e-05
0,0,0.9999986886978149,0.9999986886978149,1.2791066410500207e-06
0,0,0.9994480013847351,0.9994480013847351,0.0005520283593796194
0,0,0.9999961853027344,0.9999961853027344,3.765277824641089e-06
0,0,0.9999444484710693,0.9999444484710693,5.5523541959701106e-05
0,0,0.9999725818634033,0.9999725818634033,2.7467136533232406e-05
0,0,0.9998158812522888,0.9998158812522888,0.00018416559032630175
0,0,0.9999574422836304,0.9999574422836304,4.260291825630702e-05
0,0,0.9996774196624756,0.9996774196624756,0.00032264471519738436
0,0,0.9999545812606812,0.9999545812606812,4.536463166004978e-05
0,0,0.9998624324798584,0.9998624324798584,0.00013756121916230768
0,0,0.9998247027397156,0.9998247027397156,0.00017531542107462883
0,0,0.9999722242355347,0.9999722242355347,2.7785519705503248e-05
0,0,0.9999969005584717,0.9999969005584717,3.094011844950728e-06
0,0,0.9998470544815063,0.9998470544815063,0.00015292910393327475
0,0,0.9999992847442627,0.9999992847442627,6.96090182827902e-07
0,0,0.9999885559082031,0.9999885559082031,1.149927902588388e-05
0,0,0.9999967813491821,0.9999967813491821,3.1605341064278036e-06
