true_label,prediction,prob,class_0,class_1
0,0,0.9627951383590698,0.9627951383590698,0.03720487654209137
0,0,0.9991903901100159,0.9991903901100159,0.000809649471193552
0,0,0.9998297691345215,0.9998297691345215,0.00017021564417518675
0,0,0.9999698400497437,0.9999698400497437,3.017679409822449e-05
0,0,0.999733030796051,0.999733030796051,0.0002669582609087229
0,0,0.9999303817749023,0.9999303817749023,6.956268771318719e-05
0,0,0.9998453855514526,0.9998453855514526,0.00015461821749340743
0,0,0.9999383687973022,0.9999383687973022,6.15769240539521e-05
0,0,0.9999599456787109,0.9999599456787109,4.0108265238814056e-05
0,0,0.9999040365219116,0.9999040365219116,9.594712173566222e-05
0,0,0.999586284160614,0.999586284160614,0.00041370949475094676
0,0,0.998855471611023,0.998855471611023,0.0011444765841588378
0,0,0.9946541786193848,0.9946541786193848,0.005345877259969711
0,0,0.9999327659606934,0.9999327659606934,6.722647958667949e-05
0,0,0.9996415376663208,0.9996415376663208,0.0003584622754715383
0,0,0.999774158000946,0.999774158000946,0.0002258545719087124
0,0,0.9997143149375916,0.9997143149375916,0.0002856554347090423
0,0,0.9999687671661377,0.9999687671661377,3.1290739570977166e-05
0,0,0.9998199343681335,0.9998199343681335,0.00018014218949247152
0,0,0.9702572226524353,0.9702572226524353,0.029742812737822533
0,0,0.9998791217803955,0.9998791217803955,0.0001208151807077229
0,0,0.9992152452468872,0.9992152452468872,0.0007847414817661047
0,0,0.999797523021698,0.999797523021698,0.00020252299145795405
0,0,0.9998842477798462,0.9998842477798462,0.00011571413779165596
0,0,0.7903744578361511,0.7903744578361511,0.2096254825592041
0,0,0.9999926090240479,0.9999926090240479,7.364033535850467e-06
0,0,0.9996390342712402,0.9996390342712402,0.00036098796408623457
0,0,0.9845735430717468,0.9845735430717468,0.015426479279994965
0,0,0.9995137453079224,0.9995137453079224,0.00048630201490595937
0,0,0.902725100517273,0.902725100517273,0.09727494418621063
0,0,0.9995574355125427,0.9995574355125427,0.000442550954176113
0,0,0.9998704195022583,0.9998704195022583,0.00012956954014953226
0,0,0.999826967716217,0.999826967716217,0.0001730536896502599
0,0,0.9999110698699951,0.9999110698699951,8.892857294995338e-05
0,0,0.9999581575393677,0.9999581575393677,4.180890755378641e-05
0,0,0.9999208450317383,0.9999208450317383,7.918417395558208e-05
0,0,0.9986230134963989,0.9986230134963989,0.0013770137447863817
0,0,0.9988629817962646,0.9988629817962646,0.0011370449792593718
0,0,0.9999762773513794,0.9999762773513794,2.3767173843225464e-05
0,0,0.9998393058776855,0.9998393058776855,0.00016065883392002434
0,0,0.9997838139533997,0.9997838139533997,0.0002162246819352731
0,1,0.5523516535758972,0.447648286819458,0.5523516535758972
0,0,0.9999455213546753,0.9999455213546753,5.441681787488051e-05
0,0,0.9999886751174927,0.9999886751174927,1.1331650966894813e-05
0,0,0.9998433589935303,0.9998433589935303,0.0001565888524055481
1,0,0.9982783794403076,0.9982783794403076,0.0017216169508174062
0,0,0.9994088411331177,0.9994088411331177,0.0005911554326303303
0,0,0.9985467791557312,0.9985467791557312,0.0014531838241964579
0,0,0.999923586845398,0.999923586845398,7.645972073078156e-05
0,0,0.9999066591262817,0.9999066591262817,9.337938536191359e-05
0,0,0.9997304081916809,0.9997304081916809,0.0002695300499908626
0,0,0.999881386756897,0.999881386756897,0.00011854851618409157
0,0,0.9999148845672607,0.9999148845672607,8.509538020007312e-05
0,0,0.9997370839118958,0.9997370839118958,0.0002628631191328168
0,0,0.9998868703842163,0.9998868703842163,0.00011313865252304822
0,0,0.9997633099555969,0.9997633099555969,0.00023670702648814768
0,0,0.9977315068244934,0.9977315068244934,0.0022685208823531866
0,0,0.9926844835281372,0.9926844835281372,0.007315443828701973
0,0,0.9997349381446838,0.9997349381446838,0.0002650778624229133
0,0,0.9994193315505981,0.9994193315505981,0.0005807356792502105
0,0,0.998189389705658,0.998189389705658,0.0018105487106367946
0,0,0.9996782541275024,0.9996782541275024,0.0003217336197849363
0,0,0.999950647354126,0.999950647354126,4.930448267259635e-05
0,0,0.9974477291107178,0.9974477291107178,0.0025523528456687927
0,0,0.9998892545700073,0.9998892545700073,0.00011070170148741454
0,0,0.9999047517776489,0.9999047517776489,9.529298404231668e-05
0,0,0.8926493525505066,0.8926493525505066,0.10735063254833221
0,0,0.9474421143531799,0.9474421143531799,0.052557919174432755
0,0,0.9996758699417114,0.9996758699417114,0.00032415203168056905
0,0,0.9999254941940308,0.9999254941940308,7.446832751156762e-05
0,0,0.964186429977417,0.964186429977417,0.035813577473163605
0,0,0.9946186542510986,0.9946186542510986,0.005381271708756685
0,0,0.990019679069519,0.990019679069519,0.009980280883610249
0,0,0.9971686005592346,0.9971686005592346,0.002831421559676528
0,0,0.99895179271698,0.99895179271698,0.001048193546012044
0,0,0.9998012185096741,0.9998012185096741,0.00019875037833116949
1,0,0.9457501173019409,0.9457501173019409,0.0542498342692852
0,0,0.9933739900588989,0.9933739900588989,0.006626011338084936
1,1,0.9864487051963806,0.013551296666264534,0.9864487051963806
0,0,0.9976150989532471,0.9976150989532471,0.0023849322460591793
0,0,0.9998836517333984,0.9998836517333984,0.00011637565330602229
1,1,0.9883041381835938,0.011695852503180504,0.9883041381835938
0,0,0.9998206496238708,0.9998206496238708,0.00017938353994395584
0,0,0.9934133887290955,0.9934133887290955,0.006586594507098198
0,0,0.9998871088027954,0.9998871088027954,0.00011283190542599186
0,0,0.9997065663337708,0.9997065663337708,0.0002934478397946805
0,0,0.9995020627975464,0.9995020627975464,0.0004978883662261069
0,0,0.9976200461387634,0.9976200461387634,0.0023799503687769175
0,0,0.9998019337654114,0.9998019337654114,0.00019808823708444834
0,0,0.9997822642326355,0.9997822642326355,0.00021772350009996444
0,0,0.9998419284820557,0.9998419284820557,0.0001580041425768286
0,0,0.9997461438179016,0.9997461438179016,0.0002538195694796741
0,0,0.9995781779289246,0.9995781779289246,0.0004218486719764769
1,1,0.9560814499855042,0.04391857236623764,0.9560814499855042
0,0,0.9994809031486511,0.9994809031486511,0.0005191415548324585
0,0,0.9999260902404785,0.9999260902404785,7.38489834475331e-05
0,0,0.9990472197532654,0.9990472197532654,0.0009527789079584181
0,0,0.9826601147651672,0.9826601147651672,0.01733984425663948
0,0,0.9974383115768433,0.9974383115768433,0.0025616553612053394
0,0,0.999832272529602,0.999832272529602,0.00016770149522926658
0,0,0.9999210834503174,0.9999210834503174,7.890797860454768e-05
0,0,0.9956948757171631,0.9956948757171631,0.00430509727448225
0,0,0.9999595880508423,0.9999595880508423,4.046085450681858e-05
0,0,0.9984793066978455,0.9984793066978455,0.0015207380056381226
0,0,0.9998934268951416,0.9998934268951416,0.00010654929064912722
0,0,0.9922195672988892,0.9922195672988892,0.007780485320836306
0,0,0.9999737739562988,0.9999737739562988,2.6201507353107445e-05
0,0,0.9999743700027466,0.9999743700027466,2.565717659308575e-05
0,0,0.9996212720870972,0.9996212720870972,0.0003786911547649652
0,0,0.9997383952140808,0.9997383952140808,0.00026155938394367695
0,0,0.9989963173866272,0.9989963173866272,0.0010036644525825977
0,0,0.9998193383216858,0.9998193383216858,0.00018066423945128918
0,0,0.9998121857643127,0.9998121857643127,0.0001878882321761921
0,0,0.9987859129905701,0.9987859129905701,0.0012140566250309348
0,0,0.9998262524604797,0.9998262524604797,0.00017381772340741009
0,0,0.9998337030410767,0.9998337030410767,0.00016621222312096506
0,0,0.9997510313987732,0.9997510313987732,0.0002489608305040747
0,0,0.9977474808692932,0.9977474808692932,0.002252515871077776
0,0,0.99988853931427,0.99988853931427,0.00011144545715069398
0,0,0.9996910095214844,0.9996910095214844,0.00030895715462975204
0,0,0.9998804330825806,0.9998804330825806,0.00011951615306315944
0,0,0.9992768168449402,0.9992768168449402,0.0007232187781482935
0,0,0.9997811913490295,0.9997811913490295,0.00021884801390115172
0,0,0.9995716214179993,0.9995716214179993,0.0004283987218514085
0,0,0.9996277093887329,0.9996277093887329,0.0003722138935700059
0,0,0.9997026324272156,0.9997026324272156,0.00029734859708696604
0,0,0.9998970031738281,0.9998970031738281,0.00010294767707819119
0,0,0.9995637536048889,0.9995637536048889,0.0004361758765298873
0,0,0.9997581839561462,0.9997581839561462,0.00024182071501854807
0,0,0.9998512268066406,0.9998512268066406,0.0001487093832110986
0,0,0.9995905756950378,0.9995905756950378,0.0004094214818906039
0,0,0.9994663596153259,0.9994663596153259,0.0005336175672709942
0,0,0.9996426105499268,0.9996426105499268,0.00035732268588617444
0,0,0.9999256134033203,0.9999256134033203,7.432756683556363e-05
0,0,0.9998610019683838,0.9998610019683838,0.00013893150025978684
0,0,0.9994903802871704,0.9994903802871704,0.0005095742526464164
0,0,0.9983198046684265,0.9983198046684265,0.001680180081166327
0,0,0.9487104415893555,0.9487104415893555,0.05128951370716095
0,0,0.9999347925186157,0.9999347925186157,6.522391777252778e-05
0,0,0.9979648590087891,0.9979648590087891,0.00203517428599298
0,0,0.9975983500480652,0.9975983500480652,0.0024016336537897587
0,0,0.9984435439109802,0.9984435439109802,0.0015564471250399947
0,0,0.9999654293060303,0.9999654293060303,3.454430043348111e-05
0,0,0.9910769462585449,0.9910769462585449,0.008923027664422989
0,0,0.9994470477104187,0.9994470477104187,0.0005530015914700925
0,0,0.9999954700469971,0.9999954700469971,4.575847924570553e-06
0,0,0.9993242025375366,0.9993242025375366,0.0006758074159733951
0,0,0.9998432397842407,0.9998432397842407,0.00015675649046897888
0,0,0.9995518326759338,0.9995518326759338,0.00044811415136791766
0,0,0.999416708946228,0.999416708946228,0.0005832706810906529
0,0,0.9979590177536011,0.9979590177536011,0.002040959196165204
0,0,0.9998953342437744,0.9998953342437744,0.000104628546978347
0,0,0.9999135732650757,0.9999135732650757,8.639659790787846e-05
0,0,0.9985111355781555,0.9985111355781555,0.0014888168079778552
0,0,0.9997707009315491,0.9997707009315491,0.00022932386491447687
1,1,0.9238302707672119,0.07616967707872391,0.9238302707672119
0,0,0.9999510049819946,0.9999510049819946,4.897430699202232e-05
0,0,0.999786913394928,0.999786913394928,0.00021315159392543137
1,1,0.9635422825813293,0.03645770996809006,0.9635422825813293
0,0,0.9999613761901855,0.9999613761901855,3.8656056858599186e-05
0,0,0.9997859597206116,0.9997859597206116,0.00021409729379229248
1,1,0.9896655678749084,0.010334471240639687,0.9896655678749084
0,0,0.9999277591705322,0.9999277591705322,7.21872565918602e-05
0,0,0.9998514652252197,0.9998514652252197,0.0001485632819822058
0,0,0.9934061765670776,0.9934061765670776,0.006593847181648016
0,0,0.9997095465660095,0.9997095465660095,0.00029048442956991494
0,0,0.9922699928283691,0.9922699928283691,0.00773001741617918
0,0,0.9988182187080383,0.9988182187080383,0.0011817602207884192
0,0,0.9968113303184509,0.9968113303184509,0.0031886384822428226
0,0,0.9996738433837891,0.9996738433837891,0.000326129695167765
0,0,0.9997398257255554,0.9997398257255554,0.0002601338492240757
0,0,0.9999499320983887,0.9999499320983887,5.004058402846567e-05
0,0,0.9999573230743408,0.9999573230743408,4.269947385182604e-05
0,0,0.9999370574951172,0.9999370574951172,6.297729851212353e-05
0,0,0.9989649057388306,0.9989649057388306,0.001035076449625194
0,0,0.9998745918273926,0.9998745918273926,0.00012535999121610075
0,1,0.9232948422431946,0.0767052099108696,0.9232948422431946
0,0,0.9423685073852539,0.9423685073852539,0.05763157084584236
0,0,0.9996790885925293,0.9996790885925293,0.0003209576243534684
0,0,0.9996912479400635,0.9996912479400635,0.0003087716759182513
0,0,0.9980267882347107,0.9980267882347107,0.0019731298089027405
0,0,0.999714195728302,0.999714195728302,0.0002858379448298365
0,0,0.9978172779083252,0.9978172779083252,0.0021827477030456066
0,0,0.9996408224105835,0.9996408224105835,0.00035920992377214134
0,0,0.9998809099197388,0.9998809099197388,0.00011909782915608957
0,0,0.9949874877929688,0.9949874877929688,0.005012581590563059
0,0,0.9997830986976624,0.9997830986976624,0.00021690194262191653
0,0,0.9998264908790588,0.9998264908790588,0.0001735356927383691
0,0,0.999840259552002,0.999840259552002,0.00015974047710187733
0,0,0.9991604089736938,0.9991604089736938,0.0008396046468988061
0,0,0.9938132762908936,0.9938132762908936,0.00618671253323555
0,0,0.9998756647109985,0.9998756647109985,0.0001243259757757187
0,0,0.999782145023346,0.999782145023346,0.00021786574507132173
0,0,0.9999344348907471,0.9999344348907471,6.551616388605908e-05
0,0,0.9999946355819702,0.9999946355819702,5.376960871217307e-06
1,0,0.9995622038841248,0.9995622038841248,0.00043772454955615103
0,0,0.9984006285667419,0.9984006285667419,0.00159941625315696
0,0,0.9997872710227966,0.9997872710227966,0.00021270108118187636
0,0,0.9996902942657471,0.9996902942657471,0.0003097292792517692
0,0,0.9999861717224121,0.9999861717224121,1.3849081369698979e-05
0,0,0.9998576641082764,0.9998576641082764,0.00014235121489036828
0,1,0.5885058045387268,0.4114941954612732,0.5885058045387268
0,0,0.9991366267204285,0.9991366267204285,0.0008634325349703431
0,0,0.9999041557312012,0.9999041557312012,9.580046753399074e-05
0,0,0.9999845027923584,0.9999845027923584,1.5458184861927293e-05
1,1,0.9433411955833435,0.056658826768398285,0.9433411955833435
0,0,0.9999033212661743,0.9999033212661743,9.663098171586171e-05
0,0,0.9990442395210266,0.9990442395210266,0.0009556908626109362
0,0,0.9999196529388428,0.9999196529388428,8.032648474909365e-05
1,0,0.6077901124954224,0.6077901124954224,0.39220988750457764
0,0,0.9998026490211487,0.9998026490211487,0.0001974166079889983
0,0,0.9717655777931213,0.9717655777931213,0.028234397992491722
0,0,0.9426863789558411,0.9426863789558411,0.05731365457177162
0,0,0.9980717897415161,0.9980717897415161,0.001928206067532301
0,0,0.9984670281410217,0.9984670281410217,0.0015329059679061174
0,0,0.9998403787612915,0.9998403787612915,0.00015957042342051864
0,0,0.9999207258224487,0.9999207258224487,7.925125100882724e-05
0,0,0.9997099041938782,0.9997099041938782,0.00029006184195168316
0,0,0.999518632888794,0.999518632888794,0.00048133256495930254
0,0,0.9998421669006348,0.9998421669006348,0.000157817717990838
0,0,0.9997856020927429,0.9997856020927429,0.000214465064345859
0,0,0.9997722506523132,0.9997722506523132,0.00022776515106670558
0,0,0.6664196252822876,0.6664196252822876,0.33358034491539
0,0,0.9992417097091675,0.9992417097091675,0.0007583133410662413
0,0,0.9999563694000244,0.9999563694000244,4.366436041891575e-05
0,0,0.9960953593254089,0.9960953593254089,0.0039046548772603273
0,0,0.9991889595985413,0.9991889595985413,0.0008110942435450852
0,0,0.9993987083435059,0.9993987083435059,0.0006013147649355233
0,0,0.9990251064300537,0.9990251064300537,0.0009749208111315966
0,0,0.9997449517250061,0.9997449517250061,0.00025503875804133713
0,0,0.9999197721481323,0.9999197721481323,8.025467104744166e-05
0,0,0.9999452829360962,0.9999452829360962,5.4672891565132886e-05
0,0,0.9999737739562988,0.9999737739562988,2.6172039724770002e-05
0,0,0.9998795986175537,0.9998795986175537,0.00012039795547025278
0,0,0.9999068975448608,0.9999068975448608,9.307560685556382e-05
1,1,0.9819621443748474,0.018037835136055946,0.9819621443748474
0,0,0.9997915625572205,0.9997915625572205,0.00020849250722676516
0,0,0.9976438879966736,0.9976438879966736,0.0023560768458992243
0,0,0.9998002648353577,0.9998002648353577,0.00019973903545178473
0,0,0.9999293088912964,0.9999293088912964,7.074174209265038e-05
0,0,0.9998385906219482,0.9998385906219482,0.00016139245417434722
1,0,0.6066781282424927,0.6066781282424927,0.3933218717575073
0,0,0.9999730587005615,0.9999730587005615,2.695317925827112e-05
0,0,0.9932522177696228,0.9932522177696228,0.0067477175034582615
0,0,0.9968999624252319,0.9968999624252319,0.0031000846065580845
0,0,0.9996434450149536,0.9996434450149536,0.0003565400547813624
0,0,0.9994872808456421,0.9994872808456421,0.0005127471522428095
0,0,0.9972148537635803,0.9972148537635803,0.0027852035127580166
0,0,0.9998651742935181,0.9998651742935181,0.00013474829029291868
0,0,0.9995121955871582,0.9995121955871582,0.0004877950414083898
0,0,0.9998027682304382,0.9998027682304382,0.00019724349840544164
0,0,0.999382734298706,0.999382734298706,0.0006172212306410074
0,0,0.9988511800765991,0.9988511800765991,0.0011487790616229177
0,0,0.9293464422225952,0.9293464422225952,0.07065359503030777
0,0,0.9998351335525513,0.9998351335525513,0.0001648637990001589
0,0,0.9998074173927307,0.9998074173927307,0.00019254723156336695
0,0,0.9994732737541199,0.9994732737541199,0.0005268026725389063
0,0,0.9999010562896729,0.9999010562896729,9.89928885246627e-05
1,1,0.9228150248527527,0.07718504220247269,0.9228150248527527
0,0,0.9997815489768982,0.9997815489768982,0.00021847127936780453
0,0,0.9996825456619263,0.9996825456619263,0.00031743492581881583
0,0,0.9999533891677856,0.9999533891677856,4.660812555812299e-05
0,0,0.9996819496154785,0.9996819496154785,0.00031807657796889544
0,0,0.9926993250846863,0.9926993250846863,0.007300666067749262
0,0,0.9999759197235107,0.9999759197235107,2.4040078642428853e-05
0,0,0.9996519088745117,0.9996519088745117,0.00034806362236849964
0,0,0.9995092153549194,0.9995092153549194,0.0004907912225462496
0,0,0.9990059733390808,0.9990059733390808,0.00099399802275002
0,0,0.9993807077407837,0.9993807077407837,0.0006192183354869485
0,0,0.9995174407958984,0.9995174407958984,0.0004825738724321127
0,0,0.9998364448547363,0.9998364448547363,0.00016350582882296294
0,0,0.9998816251754761,0.9998816251754761,0.00011831452866317704
0,0,0.998957633972168,0.998957633972168,0.00104237359482795
0,0,0.9583641886711121,0.9583641886711121,0.04163583368062973
0,0,0.9996954202651978,0.9996954202651978,0.0003045999037567526
0,0,0.9995313882827759,0.9995313882827759,0.000468597310828045
1,1,0.9730852842330933,0.026914743706583977,0.9730852842330933
0,0,0.9998805522918701,0.9998805522918701,0.00011943582649109885
0,0,0.999572217464447,0.999572217464447,0.000427819206379354
0,0,0.9838100671768188,0.9838100671768188,0.01618991792201996
0,0,0.9994478821754456,0.9994478821754456,0.0005521586281247437
0,0,0.9997178912162781,0.9997178912162781,0.00028211905737407506
0,0,0.9998855590820312,0.9998855590820312,0.00011448087025200948
0,0,0.9991040825843811,0.9991040825843811,0.0008958553662523627
0,0,0.9932785630226135,0.9932785630226135,0.0067214067094028
0,0,0.9997441172599792,0.9997441172599792,0.00025588832795619965
0,0,0.999915599822998,0.999915599822998,8.443000842817128e-05
0,0,0.9996776580810547,0.9996776580810547,0.00032233630190603435
0,0,0.9998853206634521,0.9998853206634521,0.0001147176735685207
0,0,0.9999004602432251,0.9999004602432251,9.956317080650479e-05
0,0,0.9987049102783203,0.9987049102783203,0.0012951166136190295
0,0,0.9991993308067322,0.9991993308067322,0.0008007094147615135
0,0,0.9998856782913208,0.9998856782913208,0.00011425216507632285
0,0,0.9999499320983887,0.9999499320983887,5.006479113944806e-05
0,0,0.9996914863586426,0.9996914863586426,0.00030849449103698134
0,0,0.9990008473396301,0.9990008473396301,0.0009991221595555544
0,0,0.9995755553245544,0.9995755553245544,0.0004244706651661545
0,0,0.9989088773727417,0.9989088773727417,0.0010911584831774235
0,0,0.9995326995849609,0.9995326995849609,0.0004672758805099875
0,0,0.9996960163116455,0.9996960163116455,0.00030399157549254596
0,0,0.9996733665466309,0.9996733665466309,0.0003266748390160501
0,0,0.9994847774505615,0.9994847774505615,0.0005151463556103408
0,0,0.9998575448989868,0.9998575448989868,0.00014241799362935126
0,0,0.9972463846206665,0.9972463846206665,0.0027536307461559772
0,0,0.9997887015342712,0.9997887015342712,0.00021125796774867922
0,0,0.9992201328277588,0.9992201328277588,0.0007798445294611156
0,0,0.9995490908622742,0.9995490908622742,0.00045084254816174507
0,0,0.9448280930519104,0.9448280930519104,0.05517196282744408
0,0,0.9973143935203552,0.9973143935203552,0.0026855524629354477
0,0,0.9958437085151672,0.9958437085151672,0.00415624538436532
0,0,0.9999138116836548,0.9999138116836548,8.617089770268649e-05
0,0,0.9997449517250061,0.9997449517250061,0.00025498721515759826
0,0,0.9996625185012817,0.9996625185012817,0.0003374504449311644
0,0,0.9998279809951782,0.9998279809951782,0.00017200119327753782
0,0,0.999935507774353,0.999935507774353,6.446925544878468e-05
0,0,0.9999215602874756,0.9999215602874756,7.84094663686119e-05
0,0,0.9994089603424072,0.9994089603424072,0.0005910362233407795
0,0,0.9985092282295227,0.9985092282295227,0.0014907019212841988
0,0,0.999826967716217,0.999826967716217,0.00017303487402386963
0,0,0.9952427744865417,0.9952427744865417,0.004757140763103962
0,0,0.9998846054077148,0.9998846054077148,0.00011540814011823386
0,0,0.9996834993362427,0.9996834993362427,0.00031652048346586525
0,0,0.9999303817749023,0.9999303817749023,6.965383363422006e-05
0,0,0.998921275138855,0.998921275138855,0.0010787179926410317
0,0,0.9992488026618958,0.9992488026618958,0.0007511861040256917
0,0,0.9997915625572205,0.9997915625572205,0.00020849886641371995
1,1,0.8265860080718994,0.173413947224617,0.8265860080718994
1,1,0.9897838234901428,0.010216129012405872,0.9897838234901428
1,1,0.9839450716972351,0.016054904088377953,0.9839450716972351
0,0,0.9793584942817688,0.9793584942817688,0.020641496405005455
0,0,0.9981661438941956,0.9981661438941956,0.0018338285153731704
0,0,0.9980663657188416,0.9980663657188416,0.0019336665282025933
0,0,0.9998528957366943,0.9998528957366943,0.0001471353170927614
0,0,0.9989026784896851,0.9989026784896851,0.0010973288444802165
0,0,0.9998180270195007,0.9998180270195007,0.0001820420875446871
0,0,0.9982325434684753,0.9982325434684753,0.0017674444243311882
0,0,0.9964979887008667,0.9964979887008667,0.003501975443214178
0,0,0.999796450138092,0.999796450138092,0.00020357909670565277
0,0,0.9997887015342712,0.9997887015342712,0.00021136437135282904
0,0,0.9962669014930725,0.9962669014930725,0.0037330908235162497
0,0,0.9999901056289673,0.9999901056289673,9.904253602144308e-06
0,0,0.999679446220398,0.999679446220398,0.00032059004297479987
0,0,0.99980229139328,0.99980229139328,0.00019775496912188828
0,0,0.999955415725708,0.999955415725708,4.4630272896029055e-05
0,0,0.9998998641967773,0.9998998641967773,0.00010013292194344103
0,0,0.9991022348403931,0.9991022348403931,0.0008977977558970451
0,0,0.9997358918190002,0.9997358918190002,0.00026404543314129114
0,0,0.9964234232902527,0.9964234232902527,0.0035765485372394323
0,0,0.999219536781311,0.999219536781311,0.0007804678753018379
0,0,0.9998722076416016,0.9998722076416016,0.000127742241602391
0,0,0.999885082244873,0.999885082244873,0.00011487508163554594
0,0,0.9991511106491089,0.9991511106491089,0.0008488588500767946
0,0,0.9999686479568481,0.9999686479568481,3.1361003493657336e-05
0,0,0.9998944997787476,0.9998944997787476,0.00010549333092058077
0,0,0.9990768432617188,0.9990768432617188,0.0009231127914972603
0,0,0.9997901320457458,0.9997901320457458,0.0002098790864693001
1,1,0.9745502471923828,0.02544979378581047,0.9745502471923828
0,0,0.9948524832725525,0.9948524832725525,0.005147531628608704
1,1,0.9723101854324341,0.027689848095178604,0.9723101854324341
0,0,0.9997289776802063,0.9997289776802063,0.0002710194676183164
0,0,0.9997857213020325,0.9997857213020325,0.00021428822947200388
1,1,0.9718652367591858,0.028134798631072044,0.9718652367591858
0,0,0.9994528889656067,0.9994528889656067,0.0005470668547786772
0,0,0.9999016523361206,0.9999016523361206,9.831141505856067e-05
0,0,0.992615818977356,0.992615818977356,0.0073842499405145645
0,0,0.9993684887886047,0.9993684887886047,0.0006315569626167417
0,0,0.9991928935050964,0.9991928935050964,0.0008071420597843826
0,0,0.9997984766960144,0.9997984766960144,0.000201596092665568
0,0,0.9997010231018066,0.9997010231018066,0.00029896036721765995
0,0,0.999930739402771,0.999930739402771,6.920229498064145e-05
0,0,0.9997914433479309,0.9997914433479309,0.00020852945453952998
0,0,0.9998586177825928,0.9998586177825928,0.00014135635865386575
0,0,0.9543529748916626,0.9543529748916626,0.04564706236124039
0,0,0.9997385144233704,0.9997385144233704,0.0002614943077787757
0,0,0.999849796295166,0.999849796295166,0.00015018183330539614
0,0,0.725995659828186,0.725995659828186,0.27400439977645874
0,0,0.999858021736145,0.999858021736145,0.0001419609470758587
0,0,0.9997442364692688,0.9997442364692688,0.0002557775878813118
0,0,0.9999040365219116,0.9999040365219116,9.600834891898558e-05
0,0,0.9999555349349976,0.9999555349349976,4.448846812010743e-05
0,0,0.9998824596405029,0.9998824596405029,0.00011751554120564833
0,0,0.9983162879943848,0.9983162879943848,0.00168375123757869
0,0,0.9999469518661499,0.9999469518661499,5.307209357852116e-05
0,0,0.9967882633209229,0.9967882633209229,0.003211771370843053
0,0,0.9978972673416138,0.9978972673416138,0.00210273964330554
0,0,0.9980833530426025,0.9980833530426025,0.0019167008576914668
0,0,0.9998725652694702,0.9998725652694702,0.00012742410763166845
0,0,0.9995679259300232,0.9995679259300232,0.0004321034939493984
0,0,0.9998050332069397,0.9998050332069397,0.00019497201719786972
0,0,0.9997299313545227,0.9997299313545227,0.00027003881405107677
0,0,0.9998494386672974,0.9998494386672974,0.00015052634989842772
0,0,0.9966282248497009,0.9966282248497009,0.0033718086779117584
0,0,0.9998947381973267,0.9998947381973267,0.00010528309940127656
0,0,0.9994463324546814,0.9994463324546814,0.0005536222597584128
0,0,0.9998921155929565,0.9998921155929565,0.0001079253779607825
0,0,0.9999223947525024,0.9999223947525024,7.76020169723779e-05
0,0,0.999067485332489,0.999067485332489,0.00093255122192204
0,0,0.9997383952140808,0.9997383952140808,0.0002616324636619538
0,0,0.9996801614761353,0.9996801614761353,0.0003198829072061926
0,0,0.9999599456787109,0.9999599456787109,4.010596967418678e-05
0,0,0.999935507774353,0.999935507774353,6.447263876907527e-05
0,0,0.9997947812080383,0.9997947812080383,0.00020525805302895606
0,0,0.9999622106552124,0.9999622106552124,3.782697604037821e-05
0,0,0.9980878233909607,0.9980878233909607,0.0019121086224913597
0,0,0.9996774196624756,0.9996774196624756,0.0003225404070690274
0,0,0.9996789693832397,0.9996789693832397,0.00032103684497997165
0,0,0.9983162879943848,0.9983162879943848,0.001683690119534731
0,0,0.9877780079841614,0.9877780079841614,0.012222022749483585
0,0,0.999881386756897,0.999881386756897,0.00011855484626721591
0,0,0.9996033310890198,0.9996033310890198,0.0003966366348322481
0,0,0.9996811151504517,0.9996811151504517,0.000318850768962875
0,0,0.9986881613731384,0.9986881613731384,0.0013118339702486992
0,0,0.9999510049819946,0.9999510049819946,4.8937610699795187e-05
0,0,0.9998728036880493,0.9998728036880493,0.0001272006193175912
0,1,0.7917683124542236,0.20823170244693756,0.7917683124542236
0,0,0.9996180534362793,0.9996180534362793,0.00038186536403372884
0,0,0.9997962117195129,0.9997962117195129,0.00020383938681334257
0,0,0.9996722936630249,0.9996722936630249,0.0003277079958934337
0,0,0.9998400211334229,0.9998400211334229,0.00015996559523046017
0,0,0.9998512268066406,0.9998512268066406,0.0001487837143940851
0,0,0.9999103546142578,0.9999103546142578,8.966137829702348e-05
0,0,0.9999508857727051,0.9999508857727051,4.9169779231306165e-05
0,0,0.9997778534889221,0.9997778534889221,0.00022219443053472787
0,0,0.999574601650238,0.999574601650238,0.00042545184260234237
0,0,0.9999704360961914,0.9999704360961914,2.961482277896721e-05
0,0,0.9984342455863953,0.9984342455863953,0.00156569411046803
0,0,0.9996496438980103,0.9996496438980103,0.00035029847640544176
0,0,0.9999524354934692,0.9999524354934692,4.755499685415998e-05
0,0,0.9997500777244568,0.9997500777244568,0.00024990117526613176
0,0,0.9993374943733215,0.9993374943733215,0.0006625225069001317
0,0,0.9995978474617004,0.9995978474617004,0.00040213257307186723
0,0,0.9976741671562195,0.9976741671562195,0.0023258808068931103
0,0,0.9998385906219482,0.9998385906219482,0.0001613730564713478
0,0,0.9998811483383179,0.9998811483383179,0.00011882081889780238
0,0,0.9972694516181946,0.9972694516181946,0.0027305290568619967
0,0,0.9999099969863892,0.9999099969863892,8.997417171485722e-05
0,0,0.9997383952140808,0.9997383952140808,0.00026165368035435677
0,0,0.9999722242355347,0.9999722242355347,2.777277768473141e-05
0,0,0.9999668598175049,0.9999668598175049,3.309439853182994e-05
