true_label,prediction,prob,class_0,class_1
0,0,0.99919193983078,0.99919193983078,0.0008080686093308032
0,0,0.9989398121833801,0.9989398121833801,0.001060189795680344
0,0,0.9996930360794067,0.9996930360794067,0.0003069999220315367
0,0,0.9992276430130005,0.9992276430130005,0.0007722981972619891
0,0,0.9998300075531006,0.9998300075531006,0.00016993914323393255
0,0,0.9829235672950745,0.9829235672950745,0.017076391726732254
0,0,0.997789740562439,0.997789740562439,0.0022102324292063713
0,0,0.9994282126426697,0.9994282126426697,0.0005717444000765681
0,0,0.9978517293930054,0.9978517293930054,0.002148323692381382
0,0,0.9998691082000732,0.9998691082000732,0.00013084799866192043
0,0,0.9985266923904419,0.9985266923904419,0.0014732792042195797
0,0,0.9995647072792053,0.9995647072792053,0.00043530884431675076
0,0,0.9997954964637756,0.9997954964637756,0.00020450807642191648
0,0,0.9996190071105957,0.9996190071105957,0.00038097507786005735
0,0,0.9983824491500854,0.9983824491500854,0.0016175428172573447
0,0,0.9974769949913025,0.9974769949913025,0.0025229714810848236
0,0,0.9961178302764893,0.9961178302764893,0.0038821485359221697
0,0,0.9960894584655762,0.9960894584655762,0.003910575527697802
0,0,0.9987035989761353,0.9987035989761353,0.0012963413028046489
0,0,0.9991351962089539,0.9991351962089539,0.0008648141520097852
0,0,0.9994792342185974,0.9994792342185974,0.0005207802751101553
0,0,0.9996435642242432,0.9996435642242432,0.000356470380211249
0,0,0.9984319806098938,0.9984319806098938,0.0015680440701544285
0,0,0.9989317059516907,0.9989317059516907,0.0010682742577046156
0,0,0.9931303858757019,0.9931303858757019,0.006869647651910782
0,0,0.9965600371360779,0.9965600371360779,0.0034399356227368116
0,0,0.9969798922538757,0.9969798922538757,0.0030200949404388666
0,0,0.9996836185455322,0.9996836185455322,0.0003164003719575703
0,0,0.9975233674049377,0.9975233674049377,0.0024765802081674337
0,0,0.9998306035995483,0.9998306035995483,0.0001693288650130853
0,0,0.9998181462287903,0.9998181462287903,0.0001819157478166744
0,0,0.9997207522392273,0.9997207522392273,0.0002792274171952158
0,0,0.9998846054077148,0.9998846054077148,0.00011541198909981176
0,0,0.9990548491477966,0.9990548491477966,0.0009451840305700898
0,0,0.9994205236434937,0.9994205236434937,0.0005795357865281403
0,0,0.9988154172897339,0.9988154172897339,0.0011845664121210575
0,0,0.9908756017684937,0.9908756017684937,0.0091244513168931
0,0,0.9996544122695923,0.9996544122695923,0.00034562009386718273
0,0,0.9992863535881042,0.9992863535881042,0.0007137167849577963
1,0,0.978473961353302,0.978473961353302,0.021526062861084938
0,0,0.9998181462287903,0.9998181462287903,0.00018190049740951508
0,0,0.9955702424049377,0.9955702424049377,0.004429835360497236
0,0,0.9964974522590637,0.9964974522590637,0.0035025712568312883
0,0,0.9996699094772339,0.9996699094772339,0.000330075912643224
0,0,0.9996145963668823,0.9996145963668823,0.0003854201058857143
0,0,0.9690282344818115,0.9690282344818115,0.030971765518188477
0,0,0.9976849555969238,0.9976849555969238,0.002314989687874913
0,0,0.9986522793769836,0.9986522793769836,0.0013477458851411939
0,0,0.9996851682662964,0.9996851682662964,0.0003149002732243389
0,0,0.9997041821479797,0.9997041821479797,0.00029577885288745165
0,0,0.9993873834609985,0.9993873834609985,0.0006125779473222792
0,0,0.9996861219406128,0.9996861219406128,0.0003139074833597988
0,0,0.9951910972595215,0.9951910972595215,0.004808924160897732
0,0,0.99918133020401,0.99918133020401,0.0008186072227545083
0,0,0.9994387030601501,0.9994387030601501,0.0005612288368865848
0,0,0.9988915324211121,0.9988915324211121,0.001108486671000719
0,0,0.9996862411499023,0.9996862411499023,0.00031375340768136084
0,0,0.9987878203392029,0.9987878203392029,0.0012122205225750804
0,0,0.9998160004615784,0.9998160004615784,0.00018396829545963556
0,0,0.9994239807128906,0.9994239807128906,0.0005760863423347473
0,0,0.9916685819625854,0.9916685819625854,0.008331412449479103
0,0,0.9767481684684753,0.9767481684684753,0.02325185388326645
0,0,0.9946795105934143,0.9946795105934143,0.005320511292666197
0,0,0.9997783303260803,0.9997783303260803,0.00022171108867041767
0,0,0.9987390637397766,0.9987390637397766,0.0012609451077878475
0,0,0.9990518689155579,0.9990518689155579,0.0009480940061621368
0,0,0.9994620680809021,0.9994620680809021,0.0005379135254770517
0,0,0.9998231530189514,0.9998231530189514,0.00017683244368527085
0,0,0.9919601082801819,0.9919601082801819,0.008039919659495354
0,0,0.9999289512634277,0.9999289512634277,7.108384306775406e-05
0,0,0.9988445043563843,0.9988445043563843,0.001155432895757258
0,0,0.9999265670776367,0.9999265670776367,7.344082405325025e-05
0,0,0.995373547077179,0.995373547077179,0.004626436624675989
0,0,0.9986244440078735,0.9986244440078735,0.0013755641411989927
0,0,0.9998154044151306,0.9998154044151306,0.00018466990150045604
0,0,0.9995602965354919,0.9995602965354919,0.00043971443665213883
0,0,0.9970054030418396,0.9970054030418396,0.0029946090653538704
0,0,0.9950556755065918,0.9950556755065918,0.004944282583892345
0,0,0.9994230270385742,0.9994230270385742,0.0005770180141553283
0,0,0.9976811408996582,0.9976811408996582,0.0023188055492937565
0,0,0.9996438026428223,0.9996438026428223,0.00035623428993858397
0,0,0.9963729381561279,0.9963729381561279,0.0036270716227591038
0,0,0.9977647066116333,0.9977647066116333,0.002235243795439601
0,0,0.9959461092948914,0.9959461092948914,0.004053848795592785
0,0,0.9884790778160095,0.9884790778160095,0.011520913802087307
0,0,0.9932831525802612,0.9932831525802612,0.006716798525303602
0,0,0.9996540546417236,0.9996540546417236,0.00034597478224895895
0,0,0.9971299767494202,0.9971299767494202,0.0028700665570795536
0,0,0.9990905523300171,0.9990905523300171,0.0009094284614548087
0,0,0.9978830218315125,0.9978830218315125,0.0021169844549149275
0,0,0.9987849593162537,0.9987849593162537,0.0012150679249316454
0,0,0.9998742341995239,0.9998742341995239,0.00012580222391989082
0,0,0.9911057353019714,0.9911057353019714,0.008894293569028378
0,0,0.9998929500579834,0.9998929500579834,0.00010705403110478073
0,0,0.9974244832992554,0.9974244832992554,0.0025755122769623995
0,0,0.9963633418083191,0.9963633418083191,0.0036367070861160755
0,0,0.9978031516075134,0.9978031516075134,0.002196795307099819
0,0,0.9903234243392944,0.9903234243392944,0.009676518850028515
0,0,0.9998161196708679,0.9998161196708679,0.00018388273019809276
0,0,0.9926432967185974,0.9926432967185974,0.007356745656579733
0,0,0.9980510473251343,0.9980510473251343,0.001948987483046949
0,0,0.9895738959312439,0.9895738959312439,0.010426049120724201
0,0,0.9998086094856262,0.9998086094856262,0.00019143440295010805
0,0,0.9996404647827148,0.9996404647827148,0.0003594841400627047
0,0,0.9998737573623657,0.9998737573623657,0.00012619062908925116
0,0,0.928619921207428,0.928619921207428,0.07138015329837799
0,0,0.9980595707893372,0.9980595707893372,0.0019403627375140786
0,0,0.9985736608505249,0.9985736608505249,0.0014263727935031056
0,0,0.998740017414093,0.998740017414093,0.0012599894544109702
0,0,0.9983135461807251,0.9983135461807251,0.0016864946810528636
0,0,0.9970542192459106,0.9970542192459106,0.0029458277858793736
0,0,0.9912240505218506,0.9912240505218506,0.00877599697560072
0,0,0.995296061038971,0.995296061038971,0.004703885409981012
0,0,0.9998236298561096,0.9998236298561096,0.000176341796759516
0,0,0.9993168115615845,0.9993168115615845,0.0006831936771050096
0,0,0.9757471084594727,0.9757471084594727,0.024252960458397865
0,0,0.9992431402206421,0.9992431402206421,0.000756940571591258
0,0,0.9971855282783508,0.9971855282783508,0.0028144577518105507
0,0,0.9997407793998718,0.9997407793998718,0.00025921312044374645
0,0,0.9828681945800781,0.9828681945800781,0.01713184081017971
0,0,0.9983682036399841,0.9983682036399841,0.0016318440902978182
0,0,0.9991095662117004,0.9991095662117004,0.0008904719143174589
0,0,0.9972394704818726,0.9972394704818726,0.0027605139184743166
0,0,0.9988378882408142,0.9988378882408142,0.0011621253797784448
0,0,0.9993995428085327,0.9993995428085327,0.0006004396127536893
0,0,0.9992347955703735,0.9992347955703735,0.0007652324275113642
0,0,0.9994640946388245,0.9994640946388245,0.000535974686499685
0,0,0.995242714881897,0.995242714881897,0.0047572897747159
0,0,0.9968151450157166,0.9968151450157166,0.003184922970831394
0,0,0.9992522597312927,0.9992522597312927,0.0007477721082977951
0,0,0.9995705485343933,0.9995705485343933,0.0004294421523809433
0,0,0.9999393224716187,0.9999393224716187,6.06499525019899e-05
0,0,0.999562680721283,0.999562680721283,0.00043730897596105933
0,0,0.9972039461135864,0.9972039461135864,0.0027961365412920713
0,0,0.9972088932991028,0.9972088932991028,0.0027910820208489895
0,0,0.9986590147018433,0.9986590147018433,0.0013409593375399709
0,0,0.998306155204773,0.998306155204773,0.001693809637799859
0,0,0.9990308284759521,0.9990308284759521,0.0009691533632576466
0,0,0.9996811151504517,0.9996811151504517,0.0003188620030414313
0,0,0.9996509552001953,0.9996509552001953,0.00034899942693300545
0,0,0.9982984662055969,0.9982984662055969,0.001701507018879056
0,0,0.9995924830436707,0.9995924830436707,0.0004074899770785123
0,0,0.9972078204154968,0.9972078204154968,0.002792192855849862
0,0,0.9976193308830261,0.9976193308830261,0.002380658872425556
0,0,0.997267484664917,0.997267484664917,0.0027325907722115517
0,0,0.9935610294342041,0.9935610294342041,0.006439014803618193
0,0,0.9995430707931519,0.9995430707931519,0.00045698933536186814
0,0,0.8473411798477173,0.8473411798477173,0.1526588499546051
0,0,0.9994978904724121,0.9994978904724121,0.0005020777462050319
0,0,0.9996026158332825,0.9996026158332825,0.00039736650069244206
0,0,0.9982787370681763,0.9982787370681763,0.001721331849694252
0,0,0.9978320002555847,0.9978320002555847,0.0021679962519556284
0,0,0.9990103244781494,0.9990103244781494,0.0009896819246932864
0,0,0.9972852468490601,0.9972852468490601,0.002714724512770772
0,0,0.9960806965827942,0.9960806965827942,0.0039193578995764256
0,0,0.9985713958740234,0.9985713958740234,0.0014285939978435636
0,0,0.9998461008071899,0.9998461008071899,0.00015390629414469004
0,0,0.9982576966285706,0.9982576966285706,0.0017422429518774152
0,0,0.9906632900238037,0.9906632900238037,0.00933665782213211
0,0,0.9989872574806213,0.9989872574806213,0.0010127655696123838
0,0,0.9968457818031311,0.9968457818031311,0.003154141129925847
0,0,0.99874347448349,0.99874347448349,0.0012565605575218797
0,0,0.9998356103897095,0.9998356103897095,0.0001643452123971656
0,0,0.9982722997665405,0.9982722997665405,0.0017276740400120616
0,0,0.9980142116546631,0.9980142116546631,0.0019857867155224085
0,0,0.9985470175743103,0.9985470175743103,0.0014529769541695714
0,0,0.94666588306427,0.94666588306427,0.053334079682826996
1,1,0.9829020500183105,0.01709793321788311,0.9829020500183105
0,0,0.9985296726226807,0.9985296726226807,0.0014703134074807167
0,0,0.9959122538566589,0.9959122538566589,0.004087741486728191
0,0,0.9988355040550232,0.9988355040550232,0.001164507819339633
0,0,0.997883141040802,0.997883141040802,0.002116823336109519
0,0,0.9997215867042542,0.9997215867042542,0.00027837336529046297
0,0,0.9995637536048889,0.9995637536048889,0.00043620585347525775
0,0,0.9993085861206055,0.9993085861206055,0.0006913618999533355
0,0,0.9985193610191345,0.9985193610191345,0.0014806024264544249
0,0,0.9994913339614868,0.9994913339614868,0.0005086195305921137
0,0,0.963181734085083,0.963181734085083,0.036818210035562515
0,0,0.9996281862258911,0.9996281862258911,0.0003718206426128745
0,0,0.9997527003288269,0.9997527003288269,0.00024724300601519644
0,0,0.9992345571517944,0.9992345571517944,0.000765424279961735
0,0,0.9993698000907898,0.9993698000907898,0.0006302528199739754
0,0,0.9989771842956543,0.9989771842956543,0.0010228871833533049
0,0,0.9994174242019653,0.9994174242019653,0.0005825392436236143
0,0,0.998950183391571,0.998950183391571,0.0010498445481061935
0,0,0.9999333620071411,0.9999333620071411,6.667614070465788e-05
0,0,0.9998235106468201,0.9998235106468201,0.00017646003107074648
0,0,0.9975205063819885,0.9975205063819885,0.002479506190866232
0,0,0.9306396245956421,0.9306396245956421,0.06936035305261612
0,0,0.998576283454895,0.998576283454895,0.0014237405266612768
0,0,0.9980536699295044,0.9980536699295044,0.001946385600604117
0,0,0.999431312084198,0.999431312084198,0.000568645482417196
0,0,0.999880313873291,0.999880313873291,0.00011970479681622237
0,0,0.9979493021965027,0.9979493021965027,0.0020506938453763723
0,0,0.9813008308410645,0.9813008308410645,0.018699176609516144
0,0,0.999460756778717,0.999460756778717,0.0005391922313719988
0,0,0.9996453523635864,0.9996453523635864,0.0003546007792465389
0,0,0.9927639365196228,0.9927639365196228,0.007236054632812738
0,0,0.9983100891113281,0.9983100891113281,0.0016898922622203827
0,0,0.9943009614944458,0.9943009614944458,0.005699070170521736
0,0,0.9972459077835083,0.9972459077835083,0.0027541376184672117
0,0,0.9895796179771423,0.9895796179771423,0.010420383885502815
0,0,0.9992527365684509,0.9992527365684509,0.0007472688448615372
0,0,0.9998120665550232,0.9998120665550232,0.00018791257753036916
0,0,0.9997265934944153,0.9997265934944153,0.0002734126173891127
0,0,0.9980317950248718,0.9980317950248718,0.0019682063721120358
0,0,0.9988940358161926,0.9988940358161926,0.0011060317046940327
0,0,0.9987950325012207,0.9987950325012207,0.0012049592332914472
0,0,0.9905548691749573,0.9905548691749573,0.009445144794881344
0,0,0.9991758465766907,0.9991758465766907,0.000824152200948447
0,0,0.9996046423912048,0.9996046423912048,0.0003954279818572104
0,0,0.999580442905426,0.999580442905426,0.00041961148963309824
0,0,0.9988420605659485,0.9988420605659485,0.001157935126684606
0,0,0.9989882111549377,0.9989882111549377,0.0010117441415786743
0,0,0.9991294741630554,0.9991294741630554,0.000870527874212712
0,0,0.9814578890800476,0.9814578890800476,0.018542062491178513
0,0,0.9905796647071838,0.9905796647071838,0.009420279413461685
0,0,0.9992851614952087,0.9992851614952087,0.000714851834345609
0,0,0.999656081199646,0.999656081199646,0.0003439381252974272
0,0,0.9677602648735046,0.9677602648735046,0.03223969042301178
0,0,0.9998921155929565,0.9998921155929565,0.0001078767963917926
0,0,0.9998525381088257,0.9998525381088257,0.00014748505782335997
0,0,0.9998160004615784,0.9998160004615784,0.0001839914475567639
0,0,0.9967471361160278,0.9967471361160278,0.0032528452575206757
0,0,0.9929094314575195,0.9929094314575195,0.007090547122061253
0,0,0.9974650144577026,0.9974650144577026,0.0025350102223455906
0,0,0.9944531321525574,0.9944531321525574,0.005546918138861656
0,0,0.9996960163116455,0.9996960163116455,0.00030403764685615897
0,0,0.9989363551139832,0.9989363551139832,0.0010636375518515706
0,0,0.9976761937141418,0.9976761937141418,0.0023238356225192547
0,0,0.9979946613311768,0.9979946613311768,0.0020053116604685783
0,0,0.9981759786605835,0.9981759786605835,0.0018240225035697222
0,0,0.9574853777885437,0.9574853777885437,0.04251464456319809
0,0,0.9988518953323364,0.9988518953323364,0.0011480504181236029
0,0,0.9994896650314331,0.9994896650314331,0.0005103056319057941
0,0,0.9993360638618469,0.9993360638618469,0.0006638756603933871
0,0,0.9097843170166016,0.9097843170166016,0.09021569788455963
0,0,0.998578667640686,0.998578667640686,0.001421293942257762
0,0,0.9998989105224609,0.9998989105224609,0.00010105271940119565
0,0,0.9990629553794861,0.9990629553794861,0.0009370306506752968
0,0,0.9968098998069763,0.9968098998069763,0.0031900526955723763
0,0,0.9891510009765625,0.9891510009765625,0.01084903720766306
0,0,0.9953736662864685,0.9953736662864685,0.00462630670517683
0,0,0.9994788765907288,0.9994788765907288,0.0005211824900470674
0,0,0.9995906949043274,0.9995906949043274,0.00040929228998720646
0,0,0.9923661351203918,0.9923661351203918,0.007633795030415058
0,0,0.9994953870773315,0.9994953870773315,0.0005045951111242175
0,0,0.9939082860946655,0.9939082860946655,0.006091739051043987
0,0,0.9995473027229309,0.9995473027229309,0.00045268790563568473
0,0,0.9993320107460022,0.9993320107460022,0.0006679131765849888
0,0,0.9966399669647217,0.9966399669647217,0.0033600705210119486
0,0,0.9996877908706665,0.9996877908706665,0.00031228220905177295
0,0,0.9988055229187012,0.9988055229187012,0.0011944203870370984
0,0,0.9998937845230103,0.9998937845230103,0.0001061777729773894
0,0,0.9402323365211487,0.9402323365211487,0.059767719358205795
0,0,0.9970976114273071,0.9970976114273071,0.0029024388641119003
0,0,0.9988000392913818,0.9988000392913818,0.0011999340495094657
0,0,0.9949504137039185,0.9949504137039185,0.0050496263429522514
0,0,0.9992119073867798,0.9992119073867798,0.0007880465127527714
0,0,0.9996175765991211,0.9996175765991211,0.00038245576433837414
0,0,0.9964830875396729,0.9964830875396729,0.0035168782342225313
0,0,0.9946144223213196,0.9946144223213196,0.0053856149315834045
0,0,0.998728334903717,0.998728334903717,0.0012717134086415172
0,0,0.993793249130249,0.993793249130249,0.006206683814525604
0,0,0.99981290102005,0.99981290102005,0.0001871790736913681
0,0,0.9975095987319946,0.9975095987319946,0.002490418031811714
0,0,0.9955466985702515,0.9955466985702515,0.0044532641768455505
0,0,0.9944950938224792,0.9944950938224792,0.005504836328327656
0,0,0.9995580315589905,0.9995580315589905,0.00044191227061674
0,0,0.9957106113433838,0.9957106113433838,0.004289329517632723
1,1,0.961457371711731,0.038542646914720535,0.961457371711731
0,0,0.9995287656784058,0.9995287656784058,0.0004712484951596707
0,0,0.9993641972541809,0.9993641972541809,0.0006358620594255626
0,0,0.9716508984565735,0.9716508984565735,0.02834911458194256
0,0,0.9994024038314819,0.9994024038314819,0.0005976104293949902
0,0,0.9984379410743713,0.9984379410743713,0.001561999786645174
0,0,0.9994858503341675,0.9994858503341675,0.0005141590954735875
0,0,0.996557354927063,0.996557354927063,0.00344267301261425
0,0,0.9954093098640442,0.9954093098640442,0.0045907096937298775
0,0,0.999524712562561,0.999524712562561,0.00047535248450003564
0,0,0.9979774355888367,0.9979774355888367,0.0020226347260177135
1,1,0.9659525156021118,0.034047454595565796,0.9659525156021118
0,0,0.9708690643310547,0.9708690643310547,0.02913094125688076
0,0,0.9978658556938171,0.9978658556938171,0.00213411683216691
0,0,0.9990530610084534,0.9990530610084534,0.0009469569777138531
0,0,0.9992840886116028,0.9992840886116028,0.0007159642409533262
0,0,0.9992746710777283,0.9992746710777283,0.0007253771764226258
0,0,0.9948588609695435,0.9948588609695435,0.005141137633472681
0,0,0.9993395209312439,0.9993395209312439,0.0006604855298064649
0,0,0.9983636736869812,0.9983636736869812,0.0016362990718334913
0,0,0.9994588494300842,0.9994588494300842,0.0005411903257481754
0,0,0.9993315935134888,0.9993315935134888,0.0006684952531941235
0,0,0.9998698234558105,0.9998698234558105,0.00013019659672863781
0,0,0.9973486661911011,0.9973486661911011,0.002651350572705269
0,0,0.9996925592422485,0.9996925592422485,0.00030747795244678855
0,0,0.9992715716362,0.9992715716362,0.0007284431485459208
0,0,0.9975442290306091,0.9975442290306091,0.002455730689689517
0,0,0.9979491829872131,0.9979491829872131,0.0020507804583758116
0,0,0.9999192953109741,0.9999192953109741,8.070254261838272e-05
0,0,0.9988973140716553,0.9988973140716553,0.001102705136872828
0,0,0.9998914003372192,0.9998914003372192,0.00010854338324861601
0,0,0.9565460085868835,0.9565460085868835,0.04345395043492317
0,0,0.9993964433670044,0.9993964433670044,0.0006035378901287913
0,0,0.9987651109695435,0.9987651109695435,0.0012349325697869062
0,0,0.9997610449790955,0.9997610449790955,0.0002389404980931431
0,0,0.9971718192100525,0.9971718192100525,0.0028282501734793186
0,0,0.9994848966598511,0.9994848966598511,0.0005150896613486111
0,0,0.9999393224716187,0.9999393224716187,6.064296030672267e-05
0,0,0.9979633092880249,0.9979633092880249,0.0020367158576846123
0,0,0.9969148635864258,0.9969148635864258,0.0030851776245981455
0,0,0.984432578086853,0.984432578086853,0.015567393973469734
0,0,0.997804582118988,0.997804582118988,0.002195402281358838
0,0,0.9999308586120605,0.9999308586120605,6.917591235833243e-05
0,0,0.9983888864517212,0.9983888864517212,0.0016111156437546015
0,0,0.9961714148521423,0.9961714148521423,0.003828624030575156
0,0,0.9829750657081604,0.9829750657081604,0.017024891451001167
0,0,0.9987610578536987,0.9987610578536987,0.001238965429365635
0,0,0.9997743964195251,0.9997743964195251,0.00022557609190698713
0,0,0.9994669556617737,0.9994669556617737,0.0005330380517989397
0,0,0.9933633804321289,0.9933633804321289,0.006636596284806728
0,0,0.991524338722229,0.991524338722229,0.008475708775222301
0,0,0.9973046779632568,0.9973046779632568,0.0026952517218887806
0,0,0.9993889331817627,0.9993889331817627,0.0006111067486926913
0,0,0.9982408285140991,0.9982408285140991,0.0017591846408322453
0,0,0.9996867179870605,0.9996867179870605,0.0003133331483695656
0,0,0.9992620348930359,0.9992620348930359,0.0007379402522929013
0,0,0.9989644289016724,0.9989644289016724,0.0010355761041864753
0,0,0.998618483543396,0.998618483543396,0.0013815402053296566
0,0,0.9988037347793579,0.9988037347793579,0.00119624228682369
0,0,0.9994749426841736,0.9994749426841736,0.0005250771064311266
0,0,0.9989681243896484,0.9989681243896484,0.0010319189168512821
1,0,0.9481353163719177,0.9481353163719177,0.05186467990279198
0,0,0.9990304708480835,0.9990304708480835,0.0009695343323983252
0,0,0.9966534972190857,0.9966534972190857,0.003346499055624008
0,0,0.9993138313293457,0.9993138313293457,0.0006861442816443741
0,0,0.9995322227478027,0.9995322227478027,0.0004678145342040807
0,0,0.9899863600730896,0.9899863600730896,0.010013656690716743
0,0,0.9974144697189331,0.9974144697189331,0.002585530746728182
0,0,0.9997960925102234,0.9997960925102234,0.00020396613399498165
0,0,0.9995177984237671,0.9995177984237671,0.00048217864241451025
0,0,0.9995974898338318,0.9995974898338318,0.0004025742819067091
0,0,0.9975869655609131,0.9975869655609131,0.0024130267556756735
0,0,0.9912541508674622,0.9912541508674622,0.00874592550098896
0,0,0.9985894560813904,0.9985894560813904,0.0014104914152994752
0,0,0.9991711378097534,0.9991711378097534,0.0008288788376376033
0,0,0.9998582601547241,0.9998582601547241,0.00014169087808113545
0,0,0.9991268515586853,0.9991268515586853,0.0008731346460990608
0,0,0.9991575479507446,0.9991575479507446,0.0008424246916547418
0,0,0.9997602105140686,0.9997602105140686,0.0002397869830019772
0,0,0.9994240999221802,0.9994240999221802,0.0005758985644206405
0,0,0.9997681975364685,0.9997681975364685,0.00023181457072496414
0,0,0.9994004964828491,0.9994004964828491,0.0005994978710077703
0,0,0.9986065030097961,0.9986065030097961,0.001393460319377482
0,0,0.9987126588821411,0.9987126588821411,0.0012873305240646005
0,0,0.9999152421951294,0.9999152421951294,8.472745685139671e-05
0,0,0.9989233613014221,0.9989233613014221,0.0010765771148726344
0,0,0.9864489436149597,0.9864489436149597,0.013550989329814911
0,0,0.9995326995849609,0.9995326995849609,0.0004673119983635843
0,0,0.9979429841041565,0.9979429841041565,0.0020569635089486837
0,0,0.9988704323768616,0.9988704323768616,0.0011295403819531202
0,0,0.9945648908615112,0.9945648908615112,0.005435144528746605
0,0,0.9997698664665222,0.9997698664665222,0.0002301887288922444
0,0,0.9992530941963196,0.9992530941963196,0.0007469003321602941
0,0,0.9971511960029602,0.9971511960029602,0.002848878735676408
0,0,0.999691367149353,0.999691367149353,0.0003085977223236114
0,0,0.9988359808921814,0.9988359808921814,0.0011639920994639397
0,0,0.9993913173675537,0.9993913173675537,0.000608674599789083
0,0,0.9989547729492188,0.9989547729492188,0.0010451892158016562
0,0,0.9987516403198242,0.9987516403198242,0.0012483674800023437
0,0,0.9996428489685059,0.9996428489685059,0.0003572004206944257
0,0,0.9989221096038818,0.9989221096038818,0.0010778685100376606
0,0,0.9989516735076904,0.9989516735076904,0.001048349542543292
0,0,0.9999353885650635,0.9999353885650635,6.456782284658402e-05
0,0,0.9997988343238831,0.9997988343238831,0.0002011500473599881
0,0,0.9998911619186401,0.9998911619186401,0.00010878440662054345
0,0,0.9960750937461853,0.9960750937461853,0.003924821503460407
0,0,0.9775629043579102,0.9775629043579102,0.022437073290348053
0,0,0.9999135732650757,0.9999135732650757,8.637583960080519e-05
0,0,0.9999246597290039,0.9999246597290039,7.530915172537789e-05
0,0,0.9994397759437561,0.9994397759437561,0.0005602091550827026
0,0,0.999758780002594,0.999758780002594,0.0002412564936093986
0,0,0.9973015785217285,0.9973015785217285,0.002698370721191168
0,0,0.9980823993682861,0.9980823993682861,0.0019176487112417817
0,0,0.9998382329940796,0.9998382329940796,0.00016178966325242072
0,0,0.9991289973258972,0.9991289973258972,0.0008710058173164725
0,0,0.9996036887168884,0.9996036887168884,0.00039635051507502794
0,0,0.9993239641189575,0.9993239641189575,0.0006760031683370471
0,0,0.9998016953468323,0.9998016953468323,0.00019832522957585752
0,0,0.9992247819900513,0.9992247819900513,0.0007751952507533133
0,0,0.9989452958106995,0.9989452958106995,0.001054775551892817
0,0,0.9985091090202332,0.9985091090202332,0.0014908938901498914
0,0,0.9498870968818665,0.9498870968818665,0.05011287331581116
0,0,0.9998792409896851,0.9998792409896851,0.00012070313823642209
0,0,0.9738196134567261,0.9738196134567261,0.026180382817983627
0,0,0.9996176958084106,0.9996176958084106,0.00038231213693507016
0,0,0.9980534315109253,0.9980534315109253,0.0019465411314740777
0,0,0.9996452331542969,0.9996452331542969,0.00035473363823257387
0,0,0.9964239001274109,0.9964239001274109,0.00357607938349247
0,0,0.9970448613166809,0.9970448613166809,0.0029551140032708645
0,0,0.9991495609283447,0.9991495609283447,0.0008504290599375963
0,0,0.9965898990631104,0.9965898990631104,0.003410154255107045
0,0,0.9992412328720093,0.9992412328720093,0.0007588190492242575
0,0,0.9901314973831177,0.9901314973831177,0.009868537075817585
0,0,0.9997498393058777,0.9997498393058777,0.0002500999253243208
0,0,0.998950183391571,0.998950183391571,0.0010498606134206057
0,0,0.9998106360435486,0.9998106360435486,0.00018944502517115325
0,0,0.9967227578163147,0.9967227578163147,0.0032772445119917393
0,0,0.9980819225311279,0.9980819225311279,0.0019181134412065148
0,0,0.9986196756362915,0.9986196756362915,0.0013802744215354323
0,0,0.9988922476768494,0.9988922476768494,0.001107788528315723
1,1,0.958771824836731,0.04122817888855934,0.958771824836731
0,0,0.9983245730400085,0.9983245730400085,0.0016754487296566367
0,0,0.9949240684509277,0.9949240684509277,0.005075850058346987
0,0,0.9996861219406128,0.9996861219406128,0.0003138428437523544
0,0,0.9984251260757446,0.9984251260757446,0.001574940630234778
0,0,0.9960915446281433,0.9960915446281433,0.003908430691808462
0,0,0.9952547550201416,0.9952547550201416,0.004745271988213062
0,0,0.9998273253440857,0.9998273253440857,0.00017270784883294255
0,0,0.9971055388450623,0.9971055388450623,0.0028944124933332205
0,0,0.9995336532592773,0.9995336532592773,0.000466389290522784
0,0,0.9997568726539612,0.9997568726539612,0.0002431830216664821
0,0,0.9991751313209534,0.9991751313209534,0.0008248392259702086
0,0,0.9823509454727173,0.9823509454727173,0.017649024724960327
0,0,0.9962349534034729,0.9962349534034729,0.0037651171442121267
0,0,0.9943371415138245,0.9943371415138245,0.0056628878228366375
0,0,0.999208390712738,0.999208390712738,0.0007916914764791727
0,0,0.9848321080207825,0.9848321080207825,0.015167835168540478
0,0,0.9790071249008179,0.9790071249008179,0.020992865785956383
0,0,0.9994524121284485,0.9994524121284485,0.000547588337212801
0,0,0.9991269707679749,0.9991269707679749,0.0008730648551136255
0,0,0.9990574717521667,0.9990574717521667,0.0009425675380043685
0,0,0.9986404776573181,0.9986404776573181,0.001359563204459846
1,0,0.949903666973114,0.949903666973114,0.05009634047746658
0,0,0.9976968169212341,0.9976968169212341,0.002303133485838771
0,0,0.9996819496154785,0.9996819496154785,0.0003180471248924732
0,0,0.997166097164154,0.997166097164154,0.0028339417185634375
0,0,0.9996918439865112,0.9996918439865112,0.0003082090406678617
0,0,0.9984556436538696,0.9984556436538696,0.0015443048905581236
0,0,0.9991483688354492,0.9991483688354492,0.0008516772650182247
0,0,0.9994375109672546,0.9994375109672546,0.0005624908371828496
0,0,0.9997554421424866,0.9997554421424866,0.0002446091966703534
0,0,0.9980460405349731,0.9980460405349731,0.0019540037028491497
0,0,0.9996994733810425,0.9996994733810425,0.0003005492908414453
