true_label,prediction,prob,class_0,class_1
0,0,0.9995167255401611,0.9995167255401611,0.0004832691920455545
0,0,0.989600419998169,0.989600419998169,0.010399600490927696
0,0,0.9990302324295044,0.9990302324295044,0.0009697768837213516
0,0,0.9933009147644043,0.9933009147644043,0.006699060555547476
0,0,0.9993755221366882,0.9993755221366882,0.0006245551048777997
0,0,0.9852721691131592,0.9852721691131592,0.014727852307260036
0,0,0.9998792409896851,0.9998792409896851,0.00012074263213435188
0,0,0.9998031258583069,0.9998031258583069,0.00019689436885528266
0,0,0.9996546506881714,0.9996546506881714,0.00034536412567831576
1,1,0.9472386240959167,0.05276137962937355,0.9472386240959167
0,0,0.999825656414032,0.999825656414032,0.00017439178191125393
0,0,0.996613085269928,0.996613085269928,0.0033869496546685696
0,0,0.9978954792022705,0.9978954792022705,0.002104502171278
1,1,0.7783150672912598,0.221684992313385,0.7783150672912598
0,0,0.9999545812606812,0.9999545812606812,4.53800312243402e-05
0,0,0.9988150596618652,0.9988150596618652,0.0011849727015942335
0,0,0.9920107126235962,0.9920107126235962,0.007989340461790562
0,0,0.9344291687011719,0.9344291687011719,0.06557086855173111
0,0,0.9999881982803345,0.9999881982803345,1.1747031749109738e-05
0,0,0.9560818672180176,0.9560818672180176,0.04391806945204735
0,0,0.9497218132019043,0.9497218132019043,0.05027816817164421
0,0,0.9999865293502808,0.9999865293502808,1.345492091786582e-05
0,0,0.9999791383743286,0.9999791383743286,2.0827194020967e-05
0,0,0.9996494054794312,0.9996494054794312,0.00035058127832598984
0,0,0.9961941242218018,0.9961941242218018,0.0038058822974562645
0,0,0.9999144077301025,0.9999144077301025,8.557059481972829e-05
0,0,0.9999434947967529,0.9999434947967529,5.652876279782504e-05
0,0,0.9998579025268555,0.9998579025268555,0.0001420948829036206
0,0,0.9979447722434998,0.9979447722434998,0.0020551758352667093
0,0,0.9998185038566589,0.9998185038566589,0.00018155584984924644
0,0,0.999549925327301,0.999549925327301,0.0004500767681747675
0,0,0.9896970391273499,0.9896970391273499,0.010302891954779625
0,0,0.997225821018219,0.997225821018219,0.002774165477603674
0,0,0.9116442203521729,0.9116442203521729,0.08835580945014954
0,0,0.9968833327293396,0.9968833327293396,0.003116627223789692
0,0,0.812954843044281,0.812954843044281,0.1870451420545578
0,0,0.9827218651771545,0.9827218651771545,0.017278116196393967
0,0,0.934926450252533,0.934926450252533,0.06507353484630585
0,0,0.8835386037826538,0.8835386037826538,0.11646143347024918
0,0,0.9988368153572083,0.9988368153572083,0.0011632441310212016
0,0,0.9999376535415649,0.9999376535415649,6.2356106354855e-05
0,0,0.9999563694000244,0.9999563694000244,4.363051994005218e-05
0,0,0.9847501516342163,0.9847501516342163,0.015249810181558132
0,0,0.9854698181152344,0.9854698181152344,0.014530164189636707
0,0,0.998531699180603,0.998531699180603,0.0014683015178889036
0,0,0.791102409362793,0.791102409362793,0.20889757573604584
0,0,0.9712618589401245,0.9712618589401245,0.028738200664520264
0,0,0.9999631643295288,0.9999631643295288,3.681093585328199e-05
0,0,0.9971386194229126,0.9971386194229126,0.00286144413985312
0,0,0.9998528957366943,0.9998528957366943,0.00014710976392962039
0,0,0.999904990196228,0.999904990196228,9.496459824731573e-05
0,0,0.9993385672569275,0.9993385672569275,0.0006614114390686154
0,0,0.9963717460632324,0.9963717460632324,0.003628215752542019
0,0,0.9584873914718628,0.9584873914718628,0.041512638330459595
0,0,0.9987711310386658,0.9987711310386658,0.0012288549914956093
0,0,0.9995213747024536,0.9995213747024536,0.0004786904319189489
0,0,0.9999099969863892,0.9999099969863892,8.99383012438193e-05
0,0,0.9987074136734009,0.9987074136734009,0.001292581669986248
0,0,0.9999842643737793,0.9999842643737793,1.5772588085383177e-05
0,0,0.9976014494895935,0.9976014494895935,0.002398611744865775
0,0,0.9990899562835693,0.9990899562835693,0.0009100364986807108
0,0,0.9992563128471375,0.9992563128471375,0.000743663520552218
0,0,0.9996724128723145,0.9996724128723145,0.0003276242932770401
0,0,0.998727023601532,0.998727023601532,0.0012730136513710022
0,0,0.9932458996772766,0.9932458996772766,0.006754184141755104
0,0,0.9993822574615479,0.9993822574615479,0.0006177750765345991
0,0,0.9999294281005859,0.9999294281005859,7.05905185895972e-05
0,0,0.9752061367034912,0.9752061367034912,0.024793840944767
0,0,0.9999704360961914,0.9999704360961914,2.9565153454313986e-05
0,0,0.8999727368354797,0.8999727368354797,0.10002724826335907
0,0,0.9930230379104614,0.9930230379104614,0.006976981181651354
0,0,0.9998695850372314,0.9998695850372314,0.00013038133329246193
0,0,0.9975479245185852,0.9975479245185852,0.0024520852603018284
0,0,0.9887603521347046,0.9887603521347046,0.0112396739423275
0,0,0.9992108345031738,0.9992108345031738,0.000789170095231384
0,0,0.9965079426765442,0.9965079426765442,0.0034920452162623405
0,0,0.999881386756897,0.999881386756897,0.00011860800441354513
0,0,0.9989774227142334,0.9989774227142334,0.001022659125737846
0,0,0.9990932941436768,0.9990932941436768,0.0009067376959137619
0,0,0.9997974038124084,0.9997974038124084,0.00020262303587514907
0,0,0.9966722726821899,0.9966722726821899,0.003327686805278063
0,0,0.9942641854286194,0.9942641854286194,0.005735769402235746
0,0,0.9419010877609253,0.9419010877609253,0.058098915964365005
0,0,0.9993641972541809,0.9993641972541809,0.0006358653772622347
0,0,0.9905025959014893,0.9905025959014893,0.009497453458607197
0,0,0.9993535876274109,0.9993535876274109,0.0006464440957643092
0,0,0.9956955909729004,0.9956955909729004,0.004304408561438322
0,0,0.9992388486862183,0.9992388486862183,0.0007611767505295575
0,0,0.9994308352470398,0.9994308352470398,0.000569095544051379
0,0,0.9953292608261108,0.9953292608261108,0.004670783411711454
0,0,0.9999322891235352,0.9999322891235352,6.772748747607693e-05
0,0,0.998084306716919,0.998084306716919,0.00191569107118994
0,0,0.798676073551178,0.798676073551178,0.20132392644882202
1,1,0.980885922908783,0.019114084541797638,0.980885922908783
1,1,0.8297090530395508,0.17029094696044922,0.8297090530395508
0,0,0.9848842620849609,0.9848842620849609,0.015115669928491116
0,0,0.9999829530715942,0.9999829530715942,1.699136737443041e-05
0,0,0.9999853372573853,0.9999853372573853,1.4686786926176865e-05
0,0,0.9997996687889099,0.9997996687889099,0.00020030430459883064
0,0,0.9856283664703369,0.9856283664703369,0.014371653087437153
1,1,0.8916094899177551,0.10839056223630905,0.8916094899177551
0,0,0.997400164604187,0.997400164604187,0.002599814673885703
0,0,0.9841551780700684,0.9841551780700684,0.01584477908909321
0,0,0.9998131394386292,0.9998131394386292,0.0001868965628091246
0,0,0.973451554775238,0.973451554775238,0.026548398658633232
0,0,0.9999805688858032,0.9999805688858032,1.94000040210085e-05
0,0,0.9996812343597412,0.9996812343597412,0.00031884227064438164
0,0,0.9999613761901855,0.9999613761901855,3.8588648749282584e-05
0,0,0.841851532459259,0.841851532459259,0.15814848244190216
0,0,0.9984002709388733,0.9984002709388733,0.0015997408190742135
0,0,0.9890773296356201,0.9890773296356201,0.010922702960669994
0,0,0.9845429062843323,0.9845429062843323,0.015457057394087315
0,0,0.9997720122337341,0.9997720122337341,0.00022796937264502048
0,0,0.9965963959693909,0.9965963959693909,0.0034036263823509216
1,0,0.8160650730133057,0.8160650730133057,0.18393488228321075
0,0,0.9891802072525024,0.9891802072525024,0.010819868184626102
0,0,0.9804832935333252,0.9804832935333252,0.019516734406352043
0,0,0.9922218918800354,0.9922218918800354,0.007778114173561335
0,0,0.9591636061668396,0.9591636061668396,0.04083637520670891
0,0,0.8409512639045715,0.8409512639045715,0.15904872119426727
0,0,0.9996680021286011,0.9996680021286011,0.00033201658516190946
0,0,0.999657154083252,0.999657154083252,0.00034281788975931704
0,0,0.9042032957077026,0.9042032957077026,0.09579671919345856
0,0,0.9967503547668457,0.9967503547668457,0.003249671310186386
0,0,0.9999017715454102,0.9999017715454102,9.827017493080348e-05
0,0,0.9997233748435974,0.9997233748435974,0.00027664806111715734
0,0,0.9999927282333374,0.9999927282333374,7.328626452363096e-06
0,0,0.999919056892395,0.999919056892395,8.096107194432989e-05
0,0,0.9976444840431213,0.9976444840431213,0.0023554502986371517
0,0,0.9828256964683533,0.9828256964683533,0.017174294218420982
0,0,0.999994158744812,0.999994158744812,5.7827846831060015e-06
0,0,0.9996277093887329,0.9996277093887329,0.00037232734030112624
0,0,0.9978477954864502,0.9978477954864502,0.002152182860299945
0,0,0.999777615070343,0.999777615070343,0.0002223595220129937
0,1,0.9327046871185303,0.06729532778263092,0.9327046871185303
0,0,0.9993058443069458,0.9993058443069458,0.0006941086030565202
0,0,0.9998303651809692,0.9998303651809692,0.00016962071822490543
0,0,0.9992396831512451,0.9992396831512451,0.0007603049743920565
0,0,0.9913722276687622,0.9913722276687622,0.008627749979496002
1,1,0.6325070261955261,0.3674929440021515,0.6325070261955261
0,0,0.9998955726623535,0.9998955726623535,0.00010445639054523781
0,0,0.9999295473098755,0.9999295473098755,7.046798418741673e-05
0,0,0.9982993006706238,0.9982993006706238,0.0017007465939968824
0,0,0.9931936860084534,0.9931936860084534,0.006806357763707638
0,0,0.9998726844787598,0.9998726844787598,0.00012726285785902292
0,0,0.9945218563079834,0.9945218563079834,0.0054780952632427216
0,0,0.999197781085968,0.999197781085968,0.0008022054680623114
0,0,0.9992819428443909,0.9992819428443909,0.0007181030232459307
0,0,0.9991061091423035,0.9991061091423035,0.0008938542450778186
1,1,0.8805148005485535,0.11948522925376892,0.8805148005485535
0,0,0.9997518658638,0.9997518658638,0.00024817188386805356
0,0,0.9997082352638245,0.9997082352638245,0.00029172361246310174
0,0,0.9956846237182617,0.9956846237182617,0.0043154009617865086
0,0,0.9975569248199463,0.9975569248199463,0.0024430614430457354
0,0,0.9794283509254456,0.9794283509254456,0.020571693778038025
0,0,0.9932498931884766,0.9932498931884766,0.006750154308974743
0,1,0.8610846996307373,0.1389152854681015,0.8610846996307373
0,0,0.9999086856842041,0.9999086856842041,9.12690011318773e-05
0,0,0.999841570854187,0.999841570854187,0.00015845586312934756
0,0,0.999426007270813,0.999426007270813,0.0005740032647736371
0,0,0.9992672801017761,0.9992672801017761,0.0007326651830226183
0,0,0.9987661838531494,0.9987661838531494,0.0012337896041572094
0,0,0.9668006300926208,0.9668006300926208,0.03319932892918587
0,0,0.9885907769203186,0.9885907769203186,0.011409230530261993
0,0,0.9989219903945923,0.9989219903945923,0.0010780158918350935
0,0,0.9997122883796692,0.9997122883796692,0.00028770725475624204
0,0,0.9706407189369202,0.9706407189369202,0.029359307140111923
0,0,0.999761164188385,0.999761164188385,0.00023879611399024725
0,0,0.9998217225074768,0.9998217225074768,0.00017832247249316424
0,0,0.9841293096542358,0.9841293096542358,0.01587073877453804
0,0,0.9991173148155212,0.9991173148155212,0.000882641994394362
0,0,0.9998961687088013,0.9998961687088013,0.00010376807767897844
0,0,0.9886647462844849,0.9886647462844849,0.011335248127579689
0,0,0.9973443150520325,0.9973443150520325,0.002655681222677231
0,0,0.9920833110809326,0.9920833110809326,0.007916656322777271
0,0,0.9991827607154846,0.9991827607154846,0.0008171736262738705
0,0,0.6610892415046692,0.6610892415046692,0.3389107882976532
0,0,0.9863386750221252,0.9863386750221252,0.013661351054906845
0,0,0.9931737780570984,0.9931737780570984,0.00682615814730525
1,1,0.9692098498344421,0.030790187418460846,0.9692098498344421
0,0,0.999053418636322,0.999053418636322,0.0009465605253353715
0,0,0.9531339406967163,0.9531339406967163,0.04686607047915459
0,0,0.9838379621505737,0.9838379621505737,0.016162067651748657
0,0,0.9987906813621521,0.9987906813621521,0.0012093858094885945
0,0,0.999039351940155,0.999039351940155,0.000960604113060981
0,0,0.9986830353736877,0.9986830353736877,0.001316996873356402
0,0,0.999624490737915,0.999624490737915,0.0003755017532967031
0,0,0.9997684359550476,0.9997684359550476,0.00023162369325291365
0,0,0.9998475313186646,0.9998475313186646,0.00015240735956467688
0,0,0.9992627501487732,0.9992627501487732,0.0007372553227469325
0,0,0.9597043991088867,0.9597043991088867,0.04029567167162895
0,0,0.9994938373565674,0.9994938373565674,0.0005061001284047961
0,0,0.9991089701652527,0.9991089701652527,0.0008909687749110162
0,0,0.9985911250114441,0.9985911250114441,0.00140886299777776
0,0,0.9984320998191833,0.9984320998191833,0.0015678498893976212
0,0,0.9866299629211426,0.9866299629211426,0.013370072469115257
0,0,0.9979169964790344,0.9979169964790344,0.002083014464005828
0,0,0.996800422668457,0.996800422668457,0.0031995910685509443
0,0,0.9999707937240601,0.9999707937240601,2.914727338065859e-05
0,0,0.9999418258666992,0.9999418258666992,5.817542478325777e-05
0,0,0.988121747970581,0.988121747970581,0.01187822874635458
0,0,0.9986842274665833,0.9986842274665833,0.0013157679932191968
0,0,0.9999779462814331,0.9999779462814331,2.2048765458748676e-05
0,0,0.9995566010475159,0.9995566010475159,0.0004433561989571899
0,0,0.9992341995239258,0.9992341995239258,0.0007657584501430392
0,0,0.9265269041061401,0.9265269041061401,0.07347311824560165
0,0,0.9991188645362854,0.9991188645362854,0.000881094194483012
0,0,0.9969503283500671,0.9969503283500671,0.00304974801838398
0,0,0.9600718021392822,0.9600718021392822,0.039928268641233444
0,0,0.9935998916625977,0.9935998916625977,0.006400114390999079
0,0,0.9978336691856384,0.9978336691856384,0.002166387625038624
0,0,0.999652624130249,0.999652624130249,0.00034743142896331847
1,0,0.7368568778038025,0.7368568778038025,0.2631430923938751
0,0,0.9998594522476196,0.9998594522476196,0.0001405697694281116
0,0,0.9999282360076904,0.9999282360076904,7.180999091360718e-05
0,0,0.9917905330657959,0.9917905330657959,0.008209412917494774
0,0,0.9994714856147766,0.9994714856147766,0.0005285196821205318
0,0,0.9933503270149231,0.9933503270149231,0.0066497125662863255
0,0,0.9996669292449951,0.9996669292449951,0.0003330573672428727
1,1,0.5937767028808594,0.40622323751449585,0.5937767028808594
0,0,0.9952795505523682,0.9952795505523682,0.0047204382717609406
0,0,0.9890516400337219,0.9890516400337219,0.010948334820568562
0,0,0.9991104006767273,0.9991104006767273,0.0008895398350432515
0,0,0.999858021736145,0.999858021736145,0.0001419575564796105
0,0,0.9998354911804199,0.9998354911804199,0.00016453259740956128
0,0,0.9999752044677734,0.9999752044677734,2.4746255803620443e-05
0,0,0.999096155166626,0.999096155166626,0.0009038186981342733
0,0,0.9996479749679565,0.9996479749679565,0.00035197706893086433
0,0,0.9994090795516968,0.9994090795516968,0.000590939074754715
0,0,0.9951469302177429,0.9951469302177429,0.004853012040257454
0,0,0.9992313385009766,0.9992313385009766,0.0007686202297918499
0,0,0.9807664155960083,0.9807664155960083,0.019233539700508118
0,0,0.997524082660675,0.997524082660675,0.0024758640211075544
0,0,0.9999762773513794,0.9999762773513794,2.376733027631417e-05
0,0,0.9991331696510315,0.9991331696510315,0.000866867252625525
0,0,0.9951617121696472,0.9951617121696472,0.004838316701352596
0,0,0.9997137188911438,0.9997137188911438,0.00028630546876229346
0,0,0.9987049102783203,0.9987049102783203,0.0012950546806678176
0,0,0.9987955093383789,0.9987955093383789,0.0012045182520523667
0,0,0.9958433508872986,0.9958433508872986,0.004156642593443394
0,0,0.97379070520401,0.97379070520401,0.026209283620119095
0,0,0.9999114274978638,0.9999114274978638,8.860218076733872e-05
0,0,0.9997689127922058,0.9997689127922058,0.00023108985624276102
0,0,0.9991387128829956,0.9991387128829956,0.000861246429849416
0,0,0.9950436353683472,0.9950436353683472,0.004956329707056284
0,0,0.9997860789299011,0.9997860789299011,0.0002139462885679677
0,0,0.9982075691223145,0.9982075691223145,0.0017924895510077477
0,0,0.9608240723609924,0.9608240723609924,0.03917590528726578
0,0,0.995200514793396,0.995200514793396,0.004799467511475086
0,0,0.9157416224479675,0.9157416224479675,0.08425842970609665
0,0,0.9966597557067871,0.9966597557067871,0.003340289928019047
0,0,0.9802639484405518,0.9802639484405518,0.01973603665828705
0,0,0.999985933303833,0.999985933303833,1.4052166079636663e-05
0,0,0.9893324375152588,0.9893324375152588,0.010667593218386173
0,0,0.9997853636741638,0.9997853636741638,0.00021470116917043924
0,0,0.9988290667533875,0.9988290667533875,0.0011709326645359397
0,0,0.9977471232414246,0.9977471232414246,0.0022528728004544973
0,0,0.9993002414703369,0.9993002414703369,0.0006997055024839938
0,0,0.9563832879066467,0.9563832879066467,0.04361676052212715
0,0,0.93698650598526,0.93698650598526,0.06301351636648178
0,0,0.9880592226982117,0.9880592226982117,0.011940737254917622
0,0,0.9931822419166565,0.9931822419166565,0.006817743182182312
0,0,0.9268902540206909,0.9268902540206909,0.07310973852872849
1,1,0.7809332609176636,0.21906673908233643,0.7809332609176636
0,0,0.9968600273132324,0.9968600273132324,0.003139923792332411
1,0,0.927484929561615,0.927484929561615,0.0725151002407074
0,0,0.9984742999076843,0.9984742999076843,0.001525638741441071
0,0,0.9997994303703308,0.9997994303703308,0.00020057763322256505
1,1,0.9945578575134277,0.005442164838314056,0.9945578575134277
0,0,0.9996274709701538,0.9996274709701538,0.00037249806337058544
0,0,0.996483564376831,0.996483564376831,0.003516365075483918
0,0,0.9868408441543579,0.9868408441543579,0.013159212656319141
0,0,0.9752591848373413,0.9752591848373413,0.02474076859652996
0,0,0.9998958110809326,0.9998958110809326,0.00010423330240882933
0,0,0.9999922513961792,0.9999922513961792,7.806293069734238e-06
0,0,0.9988930821418762,0.9988930821418762,0.0011069149477407336
0,0,0.9934206604957581,0.9934206604957581,0.006579285021871328
0,0,0.999257504940033,0.999257504940033,0.0007425314979627728
0,0,0.9983060359954834,0.9983060359954834,0.0016939006745815277
0,0,0.9862307906150818,0.9862307906150818,0.013769218698143959
0,0,0.9998959302902222,0.9998959302902222,0.00010401872714282945
0,0,0.9966996312141418,0.9966996312141418,0.003300391836091876
0,0,0.9998773336410522,0.9998773336410522,0.00012264381803106517
0,0,0.9999678134918213,0.9999678134918213,3.2184536394197494e-05
0,0,0.9872599840164185,0.9872599840164185,0.012739944271743298
0,0,0.9988717436790466,0.9988717436790466,0.0011282848427072167
0,0,0.9879751801490784,0.9879751801490784,0.012024757452309132
0,0,0.9642753005027771,0.9642753005027771,0.03572472557425499
0,0,0.9994557499885559,0.9994557499885559,0.0005442703259177506
0,0,0.9993016719818115,0.9993016719818115,0.0006982872146181762
0,0,0.9102583527565002,0.9102583527565002,0.08974167704582214
1,1,0.9877678751945496,0.012232140637934208,0.9877678751945496
0,0,0.7083699107170105,0.7083699107170105,0.2916300892829895
0,0,0.9987913966178894,0.9987913966178894,0.0012086002388969064
0,0,0.999395489692688,0.999395489692688,0.0006044621695764363
0,0,0.9624401330947876,0.9624401330947876,0.03755984082818031
0,0,0.9999959468841553,0.9999959468841553,4.096198608749546e-06
0,0,0.9958269000053406,0.9958269000053406,0.004173077177256346
0,0,0.9988716244697571,0.9988716244697571,0.0011283966014161706
0,0,0.9995631575584412,0.9995631575584412,0.00043686607386916876
0,0,0.999811589717865,0.999811589717865,0.00018837791867554188
0,0,0.9989266991615295,0.9989266991615295,0.0010732653317973018
0,0,0.9149786829948425,0.9149786829948425,0.08502127975225449
0,0,0.9957085847854614,0.9957085847854614,0.0042914035730063915
0,0,0.9986175298690796,0.9986175298690796,0.0013824456837028265
0,0,0.9998457431793213,0.9998457431793213,0.0001542815734865144
0,0,0.9932029247283936,0.9932029247283936,0.006797061301767826
0,0,0.9599539041519165,0.9599539041519165,0.04004606977105141
0,0,0.9778868556022644,0.9778868556022644,0.02211315557360649
0,0,0.9999231100082397,0.9999231100082397,7.690636266488582e-05
0,1,0.5411768555641174,0.4588231146335602,0.5411768555641174
0,0,0.9966622591018677,0.9966622591018677,0.003337753936648369
0,0,0.9929938912391663,0.9929938912391663,0.007006113883107901
0,0,0.9973112344741821,0.9973112344741821,0.0026887510903179646
0,0,0.993990957736969,0.993990957736969,0.006009061820805073
0,0,0.9997977614402771,0.9997977614402771,0.0002022383559960872
0,0,0.9879917502403259,0.9879917502403259,0.012008227407932281
0,0,0.9999722242355347,0.9999722242355347,2.7766660423367284e-05
0,0,0.999784529209137,0.999784529209137,0.00021545622439589351
0,0,0.9999369382858276,0.9999369382858276,6.3111430790741e-05
0,0,0.9756364226341248,0.9756364226341248,0.024363506585359573
0,0,0.981094241142273,0.981094241142273,0.018905729055404663
0,0,0.9956313371658325,0.9956313371658325,0.004368714056909084
0,0,0.9993205070495605,0.9993205070495605,0.0006795173394493759
0,0,0.9998979568481445,0.9998979568481445,0.00010207125160377473
0,0,0.9992697834968567,0.9992697834968567,0.0007301851874217391
0,0,0.9998608827590942,0.9998608827590942,0.00013912412396166474
0,0,0.9995997548103333,0.9995997548103333,0.000400291959522292
0,0,0.9420029520988464,0.9420029520988464,0.057996995747089386
0,0,0.999941349029541,0.999941349029541,5.866534047527239e-05
0,0,0.999990701675415,0.999990701675415,9.282158316636924e-06
0,0,0.9998276233673096,0.9998276233673096,0.00017239000590052456
0,0,0.9998544454574585,0.9998544454574585,0.0001455195597372949
0,0,0.9712821245193481,0.9712821245193481,0.028717949986457825
0,0,0.9999514818191528,0.9999514818191528,4.8466488806298e-05
0,1,0.8218172192573547,0.17818276584148407,0.8218172192573547
0,0,0.9617123603820801,0.9617123603820801,0.038287609815597534
0,0,0.9996713399887085,0.9996713399887085,0.0003286948776803911
0,0,0.9256977438926697,0.9256977438926697,0.07430225610733032
0,0,0.9998476505279541,0.9998476505279541,0.000152303182403557
0,0,0.9997683167457581,0.9997683167457581,0.00023170895292423666
1,0,0.8936381340026855,0.8936381340026855,0.10636187344789505
0,0,0.9949842691421509,0.9949842691421509,0.005015730857849121
0,0,0.9975919723510742,0.9975919723510742,0.002408020431175828
0,0,0.9291305541992188,0.9291305541992188,0.07086945325136185
0,0,0.9982158541679382,0.9982158541679382,0.001784121268428862
0,0,0.9999277591705322,0.9999277591705322,7.222237763926387e-05
1,1,0.9868553280830383,0.013144643977284431,0.9868553280830383
0,0,0.9997255206108093,0.9997255206108093,0.0002745020610745996
0,0,0.9574424624443054,0.9574424624443054,0.04255758225917816
0,0,0.9999160766601562,0.9999160766601562,8.387789421249181e-05
0,0,0.9912092685699463,0.9912092685699463,0.008790680207312107
0,0,0.9638968110084534,0.9638968110084534,0.03610317409038544
0,0,0.9998718500137329,0.9998718500137329,0.00012807459279429168
0,0,0.8512040972709656,0.8512040972709656,0.14879585802555084
0,0,0.9996432065963745,0.9996432065963745,0.0003567504754755646
0,0,0.9950100183486938,0.9950100183486938,0.004989995621144772
0,0,0.9706457853317261,0.9706457853317261,0.029354285448789597
0,0,0.9989990592002869,0.9989990592002869,0.0010009062243625522
0,0,0.9997335076332092,0.9997335076332092,0.0002664745843503624
0,0,0.9999822378158569,0.9999822378158569,1.772814903233666e-05
0,0,0.9997182488441467,0.9997182488441467,0.00028173954342491925
0,0,0.9389393329620361,0.9389393329620361,0.06106065213680267
0,0,0.9999285936355591,0.9999285936355591,7.134290353860706e-05
0,0,0.9965153932571411,0.9965153932571411,0.003484632819890976
0,0,0.9996007084846497,0.9996007084846497,0.0003993358404841274
0,0,0.9912191033363342,0.9912191033363342,0.00878087617456913
0,0,0.9801921844482422,0.9801921844482422,0.019807852804660797
0,0,0.9993139505386353,0.9993139505386353,0.0006861097062937915
0,0,0.9997192025184631,0.9997192025184631,0.0002807878190651536
0,0,0.9990712404251099,0.9990712404251099,0.0009286957792937756
0,0,0.9913749098777771,0.9913749098777771,0.008625075221061707
0,0,0.9960629343986511,0.9960629343986511,0.003937080502510071
0,0,0.9912614822387695,0.9912614822387695,0.008738495409488678
0,0,0.9999390840530396,0.9999390840530396,6.093530100770295e-05
0,0,0.9991753697395325,0.9991753697395325,0.0008245937060564756
0,0,0.9993347525596619,0.9993347525596619,0.0006652380106970668
0,0,0.999630331993103,0.999630331993103,0.0003697041538543999
0,0,0.9998723268508911,0.9998723268508911,0.00012770706962328404
0,0,0.9992417097091675,0.9992417097091675,0.0007582992548123002
0,0,0.9993618130683899,0.9993618130683899,0.0006381489802151918
0,0,0.9999827146530151,0.9999827146530151,1.7318756363238208e-05
0,0,0.9801430106163025,0.9801430106163025,0.01985691674053669
0,0,0.9999393224716187,0.9999393224716187,6.0678012232529e-05
0,0,0.9994837045669556,0.9994837045669556,0.0005162173765711486
0,0,0.9998923540115356,0.9998923540115356,0.00010760115401353687
0,0,0.9987381100654602,0.9987381100654602,0.001261947792954743
0,0,0.9997262358665466,0.9997262358665466,0.0002737963222898543
0,0,0.9888411164283752,0.9888411164283752,0.011158958077430725
0,0,0.9878130555152893,0.9878130555152893,0.012187006883323193
0,0,0.982776403427124,0.982776403427124,0.017223622649908066
0,0,0.9999409914016724,0.9999409914016724,5.8999270549975336e-05
0,0,0.9989194869995117,0.9989194869995117,0.0010805107885971665
0,0,0.9982448816299438,0.9982448816299438,0.0017551288474351168
0,0,0.9997027516365051,0.9997027516365051,0.0002972641377709806
0,0,0.997286319732666,0.997286319732666,0.0027137126307934523
0,0,0.9998791217803955,0.9998791217803955,0.00012081264867447317
0,0,0.9991540908813477,0.9991540908813477,0.000845866568852216
0,0,0.9965773224830627,0.9965773224830627,0.003422625595703721
0,0,0.9997202754020691,0.9997202754020691,0.0002796553017105907
0,0,0.9997349381446838,0.9997349381446838,0.0002650892420206219
0,0,0.9977884292602539,0.9977884292602539,0.002211587503552437
0,0,0.9939221143722534,0.9939221143722534,0.006077942904084921
0,0,0.9997530579566956,0.9997530579566956,0.00024695839965716004
0,0,0.99981290102005,0.99981290102005,0.00018710411677602679
0,0,0.9999678134918213,0.9999678134918213,3.217134144506417e-05
0,0,0.9998600482940674,0.9998600482940674,0.00013990556180942804
0,0,0.9976823329925537,0.9976823329925537,0.0023176763206720352
0,0,0.9989439845085144,0.9989439845085144,0.0010560734663158655
0,0,0.9700843095779419,0.9700843095779419,0.029915720224380493
0,0,0.9992594122886658,0.9992594122886658,0.0007405471988022327
0,0,0.9715151786804199,0.9715151786804199,0.028484828770160675
0,0,0.9996547698974609,0.9996547698974609,0.000345277541782707
0,0,0.9908207058906555,0.9908207058906555,0.009179358370602131
0,0,0.9995098114013672,0.9995098114013672,0.0004902014043182135
0,0,0.9940581321716309,0.9940581321716309,0.005941925570368767
0,0,0.9925130605697632,0.9925130605697632,0.0074869561940431595
0,0,0.9999691247940063,0.9999691247940063,3.0887564207660034e-05
0,0,0.9990338087081909,0.9990338087081909,0.0009661700460128486
0,0,0.9995291233062744,0.9995291233062744,0.00047083693789318204
0,0,0.9965388774871826,0.9965388774871826,0.003461199114099145
0,0,0.8263856172561646,0.8263856172561646,0.17361438274383545
0,0,0.995101273059845,0.995101273059845,0.0048987180925905704
0,0,0.9955062866210938,0.9955062866210938,0.004493652377277613
0,0,0.9999744892120361,0.9999744892120361,2.5462881239946e-05
0,0,0.9987770915031433,0.9987770915031433,0.0012229414423927665
0,0,0.9997007846832275,0.9997007846832275,0.00029922352405264974
0,0,0.9998903274536133,0.9998903274536133,0.00010962288070004433
0,0,0.9999794960021973,0.9999794960021973,2.053373827948235e-05
0,0,0.9809966087341309,0.9809966087341309,0.019003335386514664
0,1,0.6104894280433655,0.38951054215431213,0.6104894280433655
0,0,0.9996722936630249,0.9996722936630249,0.00032772860140539706
0,0,0.9979432225227356,0.9979432225227356,0.00205671857111156
0,0,0.9998537302017212,0.9998537302017212,0.00014628183271270245
0,0,0.9994924068450928,0.9994924068450928,0.0005076208617538214
0,0,0.999091386795044,0.999091386795044,0.0009086767095141113
0,0,0.9883827567100525,0.9883827567100525,0.011617307551205158
0,0,0.7482995390892029,0.7482995390892029,0.25170040130615234
0,0,0.995707631111145,0.995707631111145,0.004292334895581007
0,0,0.9999791383743286,0.9999791383743286,2.0862004021182656e-05
0,0,0.9999954700469971,0.9999954700469971,4.5639940253749955e-06
0,0,0.9736179113388062,0.9736179113388062,0.026382120326161385
0,0,0.7417071461677551,0.7417071461677551,0.2582927942276001
0,0,0.9999771118164062,0.9999771118164062,2.2828910005046055e-05
