true_label,prediction,prob,class_0,class_1
0,0,0.9974258542060852,0.9974258542060852,0.002574090613052249
0,0,0.9999878406524658,0.9999878406524658,1.2127872651035432e-05
0,0,0.9999960660934448,0.9999960660934448,3.948054654756561e-06
0,0,0.9999971389770508,0.9999971389770508,2.8433328225219157e-06
0,0,0.9999321699142456,0.9999321699142456,6.786001176806167e-05
0,0,0.999995231628418,0.999995231628418,4.744841589854332e-06
0,0,0.9999009370803833,0.9999009370803833,9.907437924994156e-05
0,0,0.9999939203262329,0.9999939203262329,6.089480848459061e-06
0,0,0.9999370574951172,0.9999370574951172,6.295929051702842e-05
0,0,0.9999717473983765,0.9999717473983765,2.8246138754184358e-05
0,0,0.9999936819076538,0.9999936819076538,6.363056400005007e-06
0,0,0.9999840259552002,0.9999840259552002,1.592764056113083e-05
0,0,0.9913864135742188,0.9913864135742188,0.00861356034874916
0,0,0.9999836683273315,0.9999836683273315,1.631423037906643e-05
0,0,0.999927282333374,0.999927282333374,7.273591472767293e-05
0,0,0.9998353719711304,0.9998353719711304,0.00016455407603643835
0,0,0.9999840259552002,0.9999840259552002,1.5928793800412677e-05
0,0,0.9998782873153687,0.9998782873153687,0.00012172781862318516
0,0,0.9999983310699463,0.9999983310699463,1.6283433978969697e-06
0,0,0.9998996257781982,0.9998996257781982,0.00010031392594100907
0,0,0.999996542930603,0.999996542930603,3.4461515951988986e-06
0,0,0.9999842643737793,0.9999842643737793,1.5767143850098364e-05
0,0,0.9999896287918091,0.9999896287918091,1.0399886377854273e-05
0,0,0.9999977350234985,0.9999977350234985,2.277287421748042e-06
0,0,0.9993614554405212,0.9993614554405212,0.0006385623710229993
0,0,0.9999949932098389,0.9999949932098389,4.954954420099966e-06
0,0,0.9999641180038452,0.9999641180038452,3.588049003155902e-05
0,0,0.9999822378158569,0.9999822378158569,1.7819053027778864e-05
0,0,0.999993085861206,0.999993085861206,6.9164739215921145e-06
0,0,0.9999991655349731,0.9999991655349731,8.805145057522168e-07
0,0,0.999990701675415,0.999990701675415,9.301893442170694e-06
0,0,0.999996542930603,0.999996542930603,3.426233888603747e-06
0,0,0.9999984502792358,0.9999984502792358,1.5283937955246074e-06
0,0,0.9999972581863403,0.9999972581863403,2.785791821224848e-06
0,0,0.9990237951278687,0.9990237951278687,0.00097618717700243
0,0,0.9801015853881836,0.9801015853881836,0.019898435100913048
0,0,0.9998146891593933,0.9998146891593933,0.0001853108697105199
0,0,0.999997615814209,0.999997615814209,2.425656020932365e-06
0,0,0.9882870316505432,0.9882870316505432,0.011712996289134026
0,0,0.9999430179595947,0.9999430179595947,5.692647027899511e-05
0,0,0.9999935626983643,0.9999935626983643,6.4060359363793395e-06
0,0,0.9976296424865723,0.9976296424865723,0.0023702809121459723
0,0,0.9999790191650391,0.9999790191650391,2.1037394617451355e-05
0,0,0.9999901056289673,0.9999901056289673,9.887766282190569e-06
0,0,0.9999734163284302,0.9999734163284302,2.6590822017169558e-05
0,0,0.9993498921394348,0.9993498921394348,0.0006501259049400687
0,0,0.9999594688415527,0.9999594688415527,4.0555263694841415e-05
0,0,0.999977707862854,0.999977707862854,2.2281852579908445e-05
0,0,0.9999995231628418,0.9999995231628418,4.5068213694321457e-07
0,0,0.9999974966049194,0.9999974966049194,2.452248281770153e-06
0,0,0.9999696016311646,0.9999696016311646,3.0392067856155336e-05
0,0,0.9999933242797852,0.9999933242797852,6.630508323723916e-06
0,0,0.9999972581863403,0.9999972581863403,2.7889818738913164e-06
0,0,0.9992376565933228,0.9992376565933228,0.0007623392739333212
0,0,0.9999681711196899,0.9999681711196899,3.187494075973518e-05
0,0,0.999992847442627,0.999992847442627,7.158866083045723e-06
0,0,0.9999986886978149,0.9999986886978149,1.2676765663854894e-06
0,0,0.9999939203262329,0.9999939203262329,6.096302513469709e-06
0,0,0.9999915361404419,0.9999915361404419,8.419377991231158e-06
0,0,0.999968409538269,0.999968409538269,3.164046574966051e-05
0,0,0.9999456405639648,0.9999456405639648,5.4389427532441914e-05
0,0,0.9999707937240601,0.9999707937240601,2.920328188338317e-05
0,0,0.9996384382247925,0.9996384382247925,0.0003615159075707197
0,0,0.9999978542327881,0.9999978542327881,2.1609262148558628e-06
0,0,0.9997466206550598,0.9997466206550598,0.0002534292871132493
0,0,0.9999788999557495,0.9999788999557495,2.1040605133748613e-05
0,0,0.9999980926513672,0.9999980926513672,1.8963653474202147e-06
0,0,0.9998685121536255,0.9998685121536255,0.00013146708079148084
0,0,0.9999887943267822,0.9999887943267822,1.1263989108556416e-05
0,0,0.999872088432312,0.999872088432312,0.00012790533946827054
0,0,0.999983549118042,0.999983549118042,1.6488284018123522e-05
0,0,0.9999635219573975,0.9999635219573975,3.651769657153636e-05
0,0,0.9999769926071167,0.9999769926071167,2.3045904526952654e-05
0,0,0.9998161196708679,0.9998161196708679,0.00018386903684586287
0,0,0.9998051524162292,0.9998051524162292,0.00019492741557769477
0,0,0.9999979734420776,0.9999979734420776,2.0591487555066124e-06
0,0,0.9999991655349731,0.9999991655349731,8.819970389595255e-07
0,0,0.9999980926513672,0.9999980926513672,1.8688318732529297e-06
0,0,0.9999836683273315,0.9999836683273315,1.6318927009706385e-05
0,0,0.9999865293502808,0.9999865293502808,1.348395107925171e-05
0,0,0.9999942779541016,0.9999942779541016,5.708495336875785e-06
0,0,0.9998900890350342,0.9998900890350342,0.00010993693285854533
0,0,0.9998881816864014,0.9998881816864014,0.00011181546142324805
0,0,0.9991438388824463,0.9991438388824463,0.000856122060213238
0,0,0.9999973773956299,0.9999973773956299,2.623296722958912e-06
0,0,0.9999951124191284,0.9999951124191284,4.832144441024866e-06
0,0,0.9999992847442627,0.9999992847442627,6.639688194809423e-07
0,0,0.9999442100524902,0.9999442100524902,5.584465179708786e-05
0,0,0.9993343949317932,0.9993343949317932,0.0006655649049207568
0,0,0.9999715089797974,0.9999715089797974,2.8475002181949094e-05
0,0,0.9999983310699463,0.9999983310699463,1.635596163396258e-06
0,0,0.9225671887397766,0.9225671887397766,0.07743284106254578
0,0,0.9999890327453613,0.9999890327453613,1.100222289096564e-05
0,0,0.9977902173995972,0.9977902173995972,0.0022097963374108076
0,0,0.9999994039535522,0.9999994039535522,5.470317319122842e-07
0,0,0.9995933175086975,0.9995933175086975,0.0004066878464072943
0,0,0.9999957084655762,0.9999957084655762,4.321754204283934e-06
0,0,0.9999704360961914,0.9999704360961914,2.9544524295488372e-05
0,0,0.999727189540863,0.999727189540863,0.00027283839881420135
0,0,0.9999909400939941,0.9999909400939941,9.032350135385059e-06
0,0,0.999951958656311,0.999951958656311,4.806110155186616e-05
0,0,0.9999634027481079,0.9999634027481079,3.657977140392177e-05
0,0,0.9999994039535522,0.9999994039535522,5.797882067781757e-07
0,0,0.9999949932098389,0.9999949932098389,5.002015313948505e-06
0,0,0.999994158744812,0.999994158744812,5.873413556400919e-06
0,0,0.9999990463256836,0.9999990463256836,9.177984452435339e-07
0,0,0.9970777034759521,0.9970777034759521,0.0029222837183624506
0,0,0.9999336004257202,0.9999336004257202,6.636429316131398e-05
0,0,0.9999442100524902,0.9999442100524902,5.573674934566952e-05
0,0,0.9995648264884949,0.9995648264884949,0.000435194349847734
0,0,0.999933123588562,0.999933123588562,6.69102810206823e-05
0,0,0.99997878074646,0.99997878074646,2.1268024283926934e-05
0,0,0.9993749260902405,0.9993749260902405,0.0006250436417758465
0,0,0.9993782043457031,0.9993782043457031,0.0006217541522346437
0,0,0.9999697208404541,0.9999697208404541,3.0228289688238874e-05
0,0,0.9999531507492065,0.9999531507492065,4.684616578742862e-05
0,0,0.9998940229415894,0.9998940229415894,0.00010596213542157784
0,0,0.9998494386672974,0.9998494386672974,0.00015052319213282317
0,0,0.9998192191123962,0.9998192191123962,0.00018082177848555148
0,0,0.9999004602432251,0.9999004602432251,9.957019210560247e-05
0,0,0.9999985694885254,0.9999985694885254,1.3917963315179804e-06
0,0,0.9999991655349731,0.9999991655349731,8.90801970854227e-07
0,0,0.9990023970603943,0.9990023970603943,0.000997581402771175
0,0,0.9999263286590576,0.9999263286590576,7.364082557614893e-05
0,0,0.9981222748756409,0.9981222748756409,0.0018776817014440894
0,0,0.9999972581863403,0.9999972581863403,2.7399046302889474e-06
0,0,0.9999970197677612,0.9999970197677612,3.013107061633491e-06
0,0,0.9999666213989258,0.9999666213989258,3.3403452107449993e-05
0,0,0.9975265860557556,0.9975265860557556,0.0024733920581638813
0,0,0.9999878406524658,0.9999878406524658,1.215805059473496e-05
0,0,0.999983549118042,0.999983549118042,1.6429234165116213e-05
0,0,0.999998927116394,0.999998927116394,1.0601660278553027e-06
0,0,0.999915361404419,0.999915361404419,8.465622522635385e-05
0,0,0.997306227684021,0.997306227684021,0.0026937888469547033
0,0,0.9999945163726807,0.9999945163726807,5.451435754366685e-06
0,0,0.9999382495880127,0.9999382495880127,6.169093830976635e-05
0,0,0.9999821186065674,0.9999821186065674,1.7930315152625553e-05
0,0,0.8332140445709229,0.8332140445709229,0.16678597033023834
1,1,0.9981786012649536,0.001821373705752194,0.9981786012649536
0,0,0.9999964237213135,0.9999964237213135,3.528802835717215e-06
0,0,0.9999904632568359,0.9999904632568359,9.528502232569735e-06
0,0,0.9999425411224365,0.9999425411224365,5.745665112044662e-05
0,0,0.9999673366546631,0.9999673366546631,3.2716681744204834e-05
0,0,0.9999113082885742,0.9999113082885742,8.869593875715509e-05
0,0,0.9999986886978149,0.9999986886978149,1.3355565897654742e-06
0,0,0.9990189075469971,0.9990189075469971,0.0009810831397771835
0,0,0.9999963045120239,0.9999963045120239,3.6378235108713852e-06
0,0,0.9999895095825195,0.9999895095825195,1.048149169946555e-05
0,0,0.999963641166687,0.999963641166687,3.63372964784503e-05
0,0,0.9994688630104065,0.9994688630104065,0.0005311169079504907
0,0,0.863712728023529,0.863712728023529,0.13628722727298737
0,0,0.9997491240501404,0.9997491240501404,0.00025083974469453096
0,0,0.9999964237213135,0.9999964237213135,3.6174642445985228e-06
0,0,0.9999957084655762,0.9999957084655762,4.301031822251389e-06
0,0,0.9999651908874512,0.9999651908874512,3.4796739782905206e-05
0,0,0.9999951124191284,0.9999951124191284,4.916456873615971e-06
0,0,0.9999970197677612,0.9999970197677612,2.9207460556790465e-06
0,0,0.999728262424469,0.999728262424469,0.00027170946123078465
0,0,0.9999688863754272,0.9999688863754272,3.114638093393296e-05
0,0,0.9999978542327881,0.9999978542327881,2.1328562525013695e-06
0,0,0.9999704360961914,0.9999704360961914,2.961335121653974e-05
0,0,0.9999641180038452,0.9999641180038452,3.591212225728668e-05
0,0,0.9999877214431763,0.9999877214431763,1.23076079034945e-05
0,0,0.9999736547470093,0.9999736547470093,2.6358871764387004e-05
0,0,0.9965268969535828,0.9965268969535828,0.0034730692859739065
0,0,0.999943733215332,0.999943733215332,5.627564314636402e-05
0,0,0.999985933303833,0.999985933303833,1.404592148901429e-05
0,0,0.999860405921936,0.999860405921936,0.00013957377814222127
0,0,0.9969306588172913,0.9969306588172913,0.003069383092224598
0,0,0.9999562501907349,0.9999562501907349,4.37259441241622e-05
0,0,0.9999711513519287,0.9999711513519287,2.8824855689890683e-05
0,0,0.9999951124191284,0.9999951124191284,4.918074864690425e-06
0,0,0.9999781847000122,0.9999781847000122,2.182764910685364e-05
0,0,0.9995040893554688,0.9995040893554688,0.0004958808422088623
0,0,0.9999891519546509,0.9999891519546509,1.0898691471084021e-05
0,0,0.99934321641922,0.99934321641922,0.0006567557575181127
0,0,0.9966946840286255,0.9966946840286255,0.003305314341560006
0,0,0.881817102432251,0.881817102432251,0.11818283796310425
0,0,0.9998682737350464,0.9998682737350464,0.00013168940495233983
0,0,0.9999938011169434,0.9999938011169434,6.145592578832293e-06
0,0,0.9999895095825195,0.9999895095825195,1.0466688763699494e-05
0,0,0.9999707937240601,0.9999707937240601,2.9147495297365822e-05
0,0,0.9999992847442627,0.9999992847442627,6.628217761317501e-07
0,0,0.9999825954437256,0.9999825954437256,1.743907887430396e-05
0,0,0.9999122619628906,0.9999122619628906,8.773359877523035e-05
0,0,0.9999741315841675,0.9999741315841675,2.5808489226619713e-05
0,0,0.9999792575836182,0.9999792575836182,2.0750310795847327e-05
0,0,0.9999972581863403,0.9999972581863403,2.6837599307327764e-06
0,0,0.9993546605110168,0.9993546605110168,0.0006452880916185677
0,0,0.9999914169311523,0.9999914169311523,8.613835234427825e-06
0,0,0.9999569654464722,0.9999569654464722,4.308893403504044e-05
0,0,0.9994112253189087,0.9994112253189087,0.0005887476145289838
0,0,0.9999947547912598,0.9999947547912598,5.202527063374873e-06
0,0,0.9999845027923584,0.9999845027923584,1.5481909940717742e-05
0,0,0.999948263168335,0.999948263168335,5.1675360737135634e-05
0,0,0.9112499356269836,0.9112499356269836,0.08875006437301636
1,1,0.9959685802459717,0.004031401593238115,0.9959685802459717
0,0,0.9947452545166016,0.9947452545166016,0.005254804622381926
0,0,0.9999878406524658,0.9999878406524658,1.2135508768551517e-05
0,0,0.9998989105224609,0.9998989105224609,0.00010105753608513623
0,0,0.9999967813491821,0.9999967813491821,3.236625616409583e-06
0,0,0.9990629553794861,0.9990629553794861,0.000937068194616586
0,0,0.9996786117553711,0.9996786117553711,0.00032137372181750834
0,0,0.999572217464447,0.999572217464447,0.0004277926927898079
0,0,0.9994352459907532,0.9994352459907532,0.000564728572499007
0,0,0.9999924898147583,0.9999924898147583,7.535847998951795e-06
0,0,0.999549925327301,0.999549925327301,0.00045000528916716576
0,0,0.997767448425293,0.997767448425293,0.0022325655445456505
0,0,0.9999878406524658,0.9999878406524658,1.2190490451757796e-05
0,0,0.9398784637451172,0.9398784637451172,0.06012149155139923
0,0,0.9999682903289795,0.9999682903289795,3.1659357773605734e-05
0,0,0.9999992847442627,0.9999992847442627,7.155263688218838e-07
0,0,0.9724542498588562,0.9724542498588562,0.0275457464158535
0,0,0.9999988079071045,0.9999988079071045,1.1970494142587995e-06
0,0,0.999970555305481,0.999970555305481,2.947720895463135e-05
0,0,0.9999843835830688,0.9999843835830688,1.5580078979837708e-05
0,0,0.9999393224716187,0.9999393224716187,6.07154615863692e-05
0,0,0.9999992847442627,0.9999992847442627,6.669026220151864e-07
0,0,0.9999935626983643,0.9999935626983643,6.408792160073062e-06
0,0,0.9999514818191528,0.9999514818191528,4.854027065448463e-05
0,0,0.9999982118606567,0.9999982118606567,1.7969057353184326e-06
0,0,0.9998804330825806,0.9998804330825806,0.00011950714542763308
0,0,0.9999474287033081,0.9999474287033081,5.25392715644557e-05
0,0,0.9999721050262451,0.9999721050262451,2.7855479856953025e-05
0,0,0.99922776222229,0.99922776222229,0.0007721808506175876
0,0,0.9999985694885254,0.9999985694885254,1.4854558685328811e-06
0,0,0.9999874830245972,0.9999874830245972,1.251915000466397e-05
0,0,0.9998738765716553,0.9998738765716553,0.0001260776916751638
0,0,0.9999897480010986,0.9999897480010986,1.0225303412880749e-05
0,0,0.9999206066131592,0.9999206066131592,7.934893801575527e-05
0,0,0.9999982118606567,0.9999982118606567,1.8345426724408753e-06
0,0,0.9749374985694885,0.9749374985694885,0.02506253495812416
0,0,0.9998347759246826,0.9998347759246826,0.00016519408382009715
0,0,0.9994274377822876,0.9994274377822876,0.0005725973169319332
0,0,0.9999194145202637,0.9999194145202637,8.0576901382301e-05
0,0,0.9997076392173767,0.9997076392173767,0.0002922831627074629
0,0,0.9999977350234985,0.9999977350234985,2.2560666366189253e-06
0,0,0.996803879737854,0.996803879737854,0.003196104196831584
0,0,0.9999593496322632,0.9999593496322632,4.0674323827261105e-05
0,0,0.9997503161430359,0.9997503161430359,0.0002496839442756027
0,0,0.9999644756317139,0.9999644756317139,3.557107629603706e-05
0,0,0.9999840259552002,0.9999840259552002,1.6022355339373462e-05
0,0,0.999643087387085,0.999643087387085,0.0003568726242519915
0,0,0.9955528378486633,0.9955528378486633,0.004447171930223703
0,0,0.9999780654907227,0.9999780654907227,2.190695704484824e-05
0,0,0.9999939203262329,0.9999939203262329,6.109991772973444e-06
0,0,0.9999892711639404,0.9999892711639404,1.0754371942311991e-05
0,0,0.9999681711196899,0.9999681711196899,3.183471562806517e-05
0,0,0.9999809265136719,0.9999809265136719,1.9036757294088602e-05
0,0,0.9994648098945618,0.9994648098945618,0.0005352466832846403
0,0,0.9999994039535522,0.9999994039535522,5.37908135811449e-07
0,0,0.9999977350234985,0.9999977350234985,2.214657342847204e-06
0,0,0.9996525049209595,0.9996525049209595,0.0003475505218375474
0,1,0.9677087068557739,0.03229130432009697,0.9677087068557739
0,0,0.9990260601043701,0.9990260601043701,0.0009739339002408087
0,0,0.9999910593032837,0.9999910593032837,8.951758900366258e-06
0,0,0.9999973773956299,0.9999973773956299,2.5969932266889373e-06
1,0,0.9441444277763367,0.9441444277763367,0.05585554242134094
0,0,0.9999929666519165,0.9999929666519165,7.0177443376451265e-06
0,0,0.9999598264694214,0.9999598264694214,4.014423393527977e-05
0,0,0.9999921321868896,0.9999921321868896,7.902862307673786e-06
0,0,0.9999990463256836,0.9999990463256836,9.936438800650649e-07
0,0,0.9995680451393127,0.9995680451393127,0.0004319906292948872
0,0,0.9999837875366211,0.9999837875366211,1.6254984075203538e-05
0,0,0.9990442395210266,0.9990442395210266,0.0009557523881085217
0,0,0.9999991655349731,0.9999991655349731,7.866031523917627e-07
0,0,0.9999957084655762,0.9999957084655762,4.305373295210302e-06
0,0,0.9998699426651001,0.9998699426651001,0.0001300576259382069
0,0,0.9999898672103882,0.9999898672103882,1.0132744137081318e-05
0,0,0.9995219707489014,0.9995219707489014,0.0004780107701662928
0,0,0.9998347759246826,0.9998347759246826,0.00016522195073775947
0,0,0.9997920393943787,0.9997920393943787,0.00020803220104426146
0,0,0.9967130422592163,0.9967130422592163,0.003287001745775342
0,0,0.9999915361404419,0.9999915361404419,8.46892817207845e-06
0,0,0.999981164932251,0.999981164932251,1.8860322597902268e-05
0,0,0.9974551796913147,0.9974551796913147,0.002544853137806058
0,0,0.9998571872711182,0.9998571872711182,0.00014273638953454792
0,0,0.9993056058883667,0.9993056058883667,0.0006943729822523892
0,0,0.9999861717224121,0.9999861717224121,1.3838928680343088e-05
0,0,0.9999980926513672,0.9999980926513672,1.943021970873815e-06
0,0,0.9999310970306396,0.9999310970306396,6.887601193739101e-05
0,0,0.9999767541885376,0.9999767541885376,2.3270062229130417e-05
0,0,0.9999353885650635,0.9999353885650635,6.45742256892845e-05
0,0,0.9999963045120239,0.9999963045120239,3.681477210193407e-06
0,0,0.9999990463256836,0.9999990463256836,1.0040524784926674e-06
0,0,0.9999833106994629,0.9999833106994629,1.6699894331395626e-05
0,0,0.9999990463256836,0.9999990463256836,9.314322824138799e-07
0,0,0.9999954700469971,0.9999954700469971,4.56151337857591e-06
0,0,0.9998890161514282,0.9998890161514282,0.00011092381464550272
0,0,0.9999990463256836,0.9999990463256836,9.724105893837987e-07
0,0,0.9999959468841553,0.9999959468841553,4.041294232592918e-06
0,0,0.9999496936798096,0.9999496936798096,5.028493978898041e-05
0,0,0.9997873902320862,0.9997873902320862,0.0002125757746398449
0,0,0.9999946355819702,0.9999946355819702,5.416027761384612e-06
0,0,0.9998577833175659,0.9998577833175659,0.0001422228669980541
0,0,0.9999978542327881,0.9999978542327881,2.177116357415798e-06
0,0,0.9999899864196777,0.9999899864196777,9.959748240362387e-06
0,0,0.999994158744812,0.999994158744812,5.860030341864331e-06
1,1,0.9649202823638916,0.03507974371314049,0.9649202823638916
0,0,0.9999988079071045,0.9999988079071045,1.2315722415223718e-06
0,0,0.999992847442627,0.999992847442627,7.117802397260675e-06
0,0,0.9999366998672485,0.9999366998672485,6.324903370114043e-05
0,0,0.8733851313591003,0.8733851313591003,0.12661492824554443
0,0,0.9999973773956299,0.9999973773956299,2.6004827304859646e-06
0,0,0.9998961687088013,0.9998961687088013,0.00010378065053373575
0,0,0.9999986886978149,0.9999986886978149,1.3103316405249643e-06
0,0,0.9994480013847351,0.9994480013847351,0.000551998324226588
0,0,0.9999679327011108,0.9999679327011108,3.2115585781866685e-05
0,0,0.9957915544509888,0.9957915544509888,0.004208387807011604
0,0,0.9999880790710449,0.9999880790710449,1.1906147847184911e-05
0,0,0.9999895095825195,0.9999895095825195,1.049101229000371e-05
0,0,0.9999890327453613,0.9999890327453613,1.1025793355656788e-05
0,0,0.9999425411224365,0.9999425411224365,5.750856507802382e-05
0,0,0.999991774559021,0.999991774559021,8.258054549514782e-06
0,0,0.9996798038482666,0.9996798038482666,0.0003202600928489119
0,0,0.999937891960144,0.999937891960144,6.211005529621616e-05
0,0,0.9976643323898315,0.9976643323898315,0.0023356713354587555
0,0,0.9999643564224243,0.9999643564224243,3.559685865184292e-05
0,0,0.9999926090240479,0.9999926090240479,7.4320105341030285e-06
0,0,0.9907904863357544,0.9907904863357544,0.009209456853568554
0,0,0.9997256398200989,0.9997256398200989,0.00027432883507572114
0,0,0.9995470643043518,0.9995470643043518,0.0004529310972429812
0,0,0.9998899698257446,0.9998899698257446,0.0001100376175600104
0,0,0.9999986886978149,0.9999986886978149,1.3531024478652398e-06
0,0,0.9993324875831604,0.9993324875831604,0.0006674575270153582
0,0,0.9999921321868896,0.9999921321868896,7.814053788024466e-06
0,0,0.9999808073043823,0.9999808073043823,1.9196313587599434e-05
0,0,0.9998561143875122,0.9998561143875122,0.00014390857541002333
0,0,0.9910942912101746,0.9910942912101746,0.008905704133212566
0,0,0.9999911785125732,0.9999911785125732,8.791956133791246e-06
0,0,0.9998949766159058,0.9998949766159058,0.00010495669994270429
0,0,0.9999949932098389,0.9999949932098389,5.0103990361094475e-06
0,0,0.9997887015342712,0.9997887015342712,0.0002112644142471254
0,0,0.9999279975891113,0.9999279975891113,7.202251435955986e-05
0,0,0.9999997615814209,0.9999997615814209,2.3480522770569223e-07
0,0,0.9999583959579468,0.9999583959579468,4.157607691013254e-05
0,0,0.9999765157699585,0.9999765157699585,2.3437225536326878e-05
0,0,0.9999755620956421,0.9999755620956421,2.444569872750435e-05
0,0,0.999997615814209,0.999997615814209,2.4384239623032045e-06
0,0,0.9999995231628418,0.9999995231628418,4.889020601694938e-07
0,0,0.632447361946106,0.632447361946106,0.36755263805389404
0,0,0.9941263198852539,0.9941263198852539,0.005873724352568388
0,0,0.9999880790710449,0.9999880790710449,1.1906738109246362e-05
0,0,0.999992847442627,0.999992847442627,7.126197942852741e-06
0,0,0.9999552965164185,0.9999552965164185,4.474806337384507e-05
0,0,0.9999967813491821,0.9999967813491821,3.2107463994179852e-06
0,0,0.9999971389770508,0.9999971389770508,2.810094883898273e-06
0,0,0.9999887943267822,0.9999887943267822,1.115581198973814e-05
0,0,0.9999979734420776,0.9999979734420776,2.068420826617512e-06
0,0,0.9997497200965881,0.9997497200965881,0.00025024163187481463
0,0,0.9999980926513672,0.9999980926513672,1.952867705767858e-06
0,0,0.9999914169311523,0.9999914169311523,8.537465873814654e-06
0,0,0.9999991655349731,0.9999991655349731,8.900267403078033e-07
0,0,0.999962329864502,0.999962329864502,3.7714267818955705e-05
0,0,0.9995219707489014,0.9995219707489014,0.0004780962481163442
0,0,0.9996678829193115,0.9996678829193115,0.00033214667928405106
0,0,0.9824463129043579,0.9824463129043579,0.01755371131002903
0,0,0.9999569654464722,0.9999569654464722,4.3018848373321816e-05
0,0,0.9998829364776611,0.9998829364776611,0.00011705476936185732
0,0,0.9999456405639648,0.9999456405639648,5.4336964240064844e-05
0,0,0.9999973773956299,0.9999973773956299,2.6462676032679155e-06
0,0,0.9999209642410278,0.9999209642410278,7.898190233390778e-05
0,0,0.9999973773956299,0.9999973773956299,2.6702878130890895e-06
0,0,0.9999765157699585,0.9999765157699585,2.3459409931092523e-05
0,0,0.9992302656173706,0.9992302656173706,0.0007697920664213598
0,0,0.9999791383743286,0.9999791383743286,2.0832874724874273e-05
0,0,0.9999872446060181,0.9999872446060181,1.2729034096992109e-05
0,0,0.9998158812522888,0.9998158812522888,0.00018410781922284514
0,0,0.9999949932098389,0.9999949932098389,5.012253041059012e-06
0,0,0.9981295466423035,0.9981295466423035,0.0018705130787566304
0,0,0.9999817609786987,0.9999817609786987,1.8233366063213907e-05
0,0,0.9999923706054688,0.9999923706054688,7.621129043400288e-06
0,0,0.9999988079071045,0.9999988079071045,1.1477511634438997e-06
0,0,0.9999961853027344,0.9999961853027344,3.821025075012585e-06
1,0,0.9983419179916382,0.9983419179916382,0.0016580697847530246
0,0,0.9999945163726807,0.9999945163726807,5.540463462239131e-06
0,0,0.9999656677246094,0.9999656677246094,3.4314994991291314e-05
0,0,0.9999918937683105,0.9999918937683105,8.165349754563067e-06
0,0,0.9996781349182129,0.9996781349182129,0.0003218808851670474
0,0,0.9995825886726379,0.9995825886726379,0.00041744468035176396
0,0,0.8941243886947632,0.8941243886947632,0.10587558150291443
0,0,0.9999994039535522,0.9999994039535522,5.89883654811274e-07
0,0,0.9999926090240479,0.9999926090240479,7.448046289937338e-06
0,0,0.9999620914459229,0.9999620914459229,3.7964407965773717e-05
0,0,0.999871015548706,0.999871015548706,0.00012894537940155715
0,0,0.9980218410491943,0.9980218410491943,0.00197815615683794
0,0,0.999998927116394,0.999998927116394,1.1294603154965444e-06
0,0,0.9999256134033203,0.9999256134033203,7.43827476981096e-05
0,0,0.9999964237213135,0.9999964237213135,3.5300583931530127e-06
0,0,0.9962910413742065,0.9962910413742065,0.0037090322002768517
0,0,0.9972862005233765,0.9972862005233765,0.002713860012590885
0,0,0.9998551607131958,0.9998551607131958,0.00014482247934211046
0,0,0.9999904632568359,0.9999904632568359,9.541268809698522e-06
0,0,0.9998708963394165,0.9998708963394165,0.00012911984231323004
0,0,0.9999626874923706,0.9999626874923706,3.729697709786706e-05
0,0,0.9937402009963989,0.9937402009963989,0.006259859539568424
0,0,0.9999948740005493,0.9999948740005493,5.105366653879173e-06
0,0,0.9998027682304382,0.9998027682304382,0.00019725592574104667
0,0,0.9999946355819702,0.9999946355819702,5.4158936109161004e-06
0,0,0.999998927116394,0.999998927116394,1.094535264201113e-06
0,0,0.9999995231628418,0.9999995231628418,4.808240987586032e-07
0,0,0.999940037727356,0.999940037727356,5.994557432131842e-05
0,0,0.9999806880950928,0.9999806880950928,1.9258251995779574e-05
0,0,0.9999771118164062,0.9999771118164062,2.288493124069646e-05
0,0,0.9999990463256836,0.9999990463256836,9.052874361259455e-07
0,0,0.9932278990745544,0.9932278990745544,0.006772101856768131
0,0,0.9999768733978271,0.9999768733978271,2.3143338694353588e-05
0,0,0.9999924898147583,0.9999924898147583,7.56164899939904e-06
0,0,0.9999890327453613,0.9999890327453613,1.0969304639729671e-05
0,0,0.9999582767486572,0.9999582767486572,4.168485611444339e-05
0,0,0.9999539852142334,0.9999539852142334,4.6007240598555654e-05
0,0,0.999951958656311,0.999951958656311,4.803283081855625e-05
0,0,0.9999960660934448,0.9999960660934448,3.967856173403561e-06
0,0,0.9994580149650574,0.9994580149650574,0.0005419987137429416
0,0,0.9999973773956299,0.9999973773956299,2.6290319965482922e-06
1,0,0.5307874083518982,0.5307874083518982,0.4692126214504242
0,0,0.9999803304672241,0.9999803304672241,1.9714942027349025e-05
0,0,0.9999939203262329,0.9999939203262329,6.097581717767753e-06
0,0,0.9997377991676331,0.9997377991676331,0.0002622415777295828
0,0,0.9999991655349731,0.9999991655349731,8.638330086796486e-07
0,0,0.9999912977218628,0.9999912977218628,8.674855962453876e-06
0,0,0.9921466708183289,0.9921466708183289,0.007853309623897076
0,0,0.9999996423721313,0.9999996423721313,3.8310633954097284e-07
0,0,0.9999983310699463,0.9999983310699463,1.6766616681707092e-06
0,0,0.9999914169311523,0.9999914169311523,8.622013410786167e-06
0,0,0.9999790191650391,0.9999790191650391,2.1003557776566595e-05
0,0,0.9999895095825195,0.9999895095825195,1.0508696504984982e-05
0,0,0.9999208450317383,0.9999208450317383,7.910416024969891e-05
