true_label,prediction,prob,class_0,class_1
0,0,0.9999605417251587,0.9999605417251587,3.9462753193220124e-05
0,0,0.9994599223136902,0.9994599223136902,0.0005401303060352802
0,0,0.985944926738739,0.985944926738739,0.014055054634809494
0,0,0.9998278617858887,0.9998278617858887,0.00017208878125529736
0,0,0.9999886751174927,0.9999886751174927,1.137600247602677e-05
0,0,0.9999052286148071,0.9999052286148071,9.481077722739428e-05
0,0,0.9992839694023132,0.9992839694023132,0.0007160610985010862
0,0,0.9998062252998352,0.9998062252998352,0.0001937555498443544
0,0,0.9998277425765991,0.9998277425765991,0.00017224276962224394
0,0,0.9998564720153809,0.9998564720153809,0.00014348940749187022
0,0,0.9944520592689514,0.9944520592689514,0.0055479328148067
0,0,0.9999667406082153,0.9999667406082153,3.329440005472861e-05
0,0,0.9999804496765137,0.9999804496765137,1.9557232008082792e-05
0,0,0.9999808073043823,0.9999808073043823,1.924817479448393e-05
0,0,0.9999500513076782,0.9999500513076782,4.999070370104164e-05
0,0,0.9999861717224121,0.9999861717224121,1.3773175851383712e-05
0,0,0.9999624490737915,0.9999624490737915,3.7504702049773186e-05
0,0,0.9999723434448242,0.9999723434448242,2.7699668862624094e-05
0,0,0.9995259046554565,0.9995259046554565,0.00047411362174898386
0,0,0.840393602848053,0.840393602848053,0.1596064269542694
0,0,0.9999880790710449,0.9999880790710449,1.1964128134422936e-05
0,0,0.9998612403869629,0.9998612403869629,0.00013878520985599607
0,0,0.9952818751335144,0.9952818751335144,0.004718055482953787
0,0,0.999969482421875,0.999969482421875,3.052836473216303e-05
0,0,0.9956830739974976,0.9956830739974976,0.004316977225244045
0,0,0.9999728202819824,0.9999728202819824,2.7162315745954402e-05
0,0,0.9990994930267334,0.9990994930267334,0.0009005298488773406
0,0,0.9995322227478027,0.9995322227478027,0.0004677942197304219
0,0,0.9999631643295288,0.9999631643295288,3.688262586365454e-05
0,0,0.9999650716781616,0.9999650716781616,3.496735371300019e-05
0,0,0.9999425411224365,0.9999425411224365,5.748662806581706e-05
0,0,0.9996812343597412,0.9996812343597412,0.00031874378328211606
0,0,0.9994669556617737,0.9994669556617737,0.0005330148851498961
0,0,0.9999778270721436,0.9999778270721436,2.2132124286144972e-05
0,0,0.9999330043792725,0.9999330043792725,6.701538222841918e-05
0,0,0.9999654293060303,0.9999654293060303,3.454413672443479e-05
0,0,0.9999228715896606,0.9999228715896606,7.709432975389063e-05
0,0,0.9999922513961792,0.9999922513961792,7.734613063803408e-06
0,0,0.9999901056289673,0.9999901056289673,9.935785783454776e-06
0,0,0.9999756813049316,0.9999756813049316,2.428990410408005e-05
0,0,0.8253964185714722,0.8253964185714722,0.17460353672504425
0,0,0.9999723434448242,0.9999723434448242,2.7686357498168945e-05
0,0,0.9999955892562866,0.9999955892562866,4.456993792700814e-06
0,0,0.9935994148254395,0.9935994148254395,0.006400651764124632
0,0,0.9946314096450806,0.9946314096450806,0.0053685512393713
0,0,0.9951211810112,0.9951211810112,0.004878831095993519
0,0,0.9999833106994629,0.9999833106994629,1.663300827203784e-05
1,1,0.9999996423721313,3.6861496255369275e-07,0.9999996423721313
0,0,0.9992995262145996,0.9992995262145996,0.0007004002691246569
0,0,0.9999866485595703,0.9999866485595703,1.340356539003551e-05
0,0,0.9995532631874084,0.9995532631874084,0.00044671306386590004
0,0,0.9997476935386658,0.9997476935386658,0.00025225573335774243
0,0,0.9999716281890869,0.9999716281890869,2.8384203687892295e-05
0,0,0.999380350112915,0.999380350112915,0.0006195719470269978
0,0,0.9998444318771362,0.9998444318771362,0.00015553693810943514
0,0,0.9999642372131348,0.9999642372131348,3.574940637918189e-05
0,0,0.999984860420227,0.999984860420227,1.5185855772870127e-05
0,0,0.9999898672103882,0.9999898672103882,1.0142537576030008e-05
0,0,0.9948871731758118,0.9948871731758118,0.0051127951592206955
0,0,0.9999096393585205,0.9999096393585205,9.040478471433744e-05
0,0,0.972582995891571,0.972582995891571,0.027416974306106567
0,0,0.9996250867843628,0.9996250867843628,0.00037485637585632503
0,0,0.9663710594177246,0.9663710594177246,0.0336289182305336
0,0,0.999290943145752,0.999290943145752,0.0007089943974278867
0,0,0.9996192455291748,0.9996192455291748,0.00038075397606007755
0,0,0.9999790191650391,0.9999790191650391,2.097825381497387e-05
0,0,0.9998830556869507,0.9998830556869507,0.00011697890295181423
0,0,0.9998641014099121,0.9998641014099121,0.00013593261246569455
0,0,0.9999817609786987,0.9999817609786987,1.820098259486258e-05
0,0,0.9999549388885498,0.9999549388885498,4.502406227402389e-05
0,0,0.9998598098754883,0.9998598098754883,0.00014013855252414942
0,0,0.9982903599739075,0.9982903599739075,0.0017096919473260641
0,0,0.9998563528060913,0.9998563528060913,0.0001436569873476401
1,0,0.9998443126678467,0.9998443126678467,0.00015562876069452614
0,0,0.9994553923606873,0.9994553923606873,0.0005445920396596193
0,0,0.9999480247497559,0.9999480247497559,5.197198333917186e-05
0,0,0.9999608993530273,0.9999608993530273,3.913535692845471e-05
0,0,0.9947197437286377,0.9947197437286377,0.005280188750475645
0,0,0.9999551773071289,0.9999551773071289,4.4818869355367497e-05
0,0,0.9943015575408936,0.9943015575408936,0.0056984564289450645
0,0,0.994662880897522,0.994662880897522,0.005337091162800789
0,0,0.9995346069335938,0.9995346069335938,0.00046537580783478916
0,0,0.9995543360710144,0.9995543360710144,0.00044560644892044365
0,0,0.9998942613601685,0.9998942613601685,0.00010571951133897528
0,0,0.9999754428863525,0.9999754428863525,2.4569284505560063e-05
0,0,0.9999823570251465,0.9999823570251465,1.7615790056879632e-05
0,0,0.999991774559021,0.999991774559021,8.245651770266704e-06
0,0,0.9999730587005615,0.9999730587005615,2.6885329134529456e-05
0,0,0.9978971481323242,0.9978971481323242,0.002102846745401621
0,0,0.9997178912162781,0.9997178912162781,0.00028211690369062126
0,0,0.9996689558029175,0.9996689558029175,0.00033101372537203133
0,0,0.9996789693832397,0.9996789693832397,0.0003209930728189647
0,0,0.9998407363891602,0.9998407363891602,0.00015925608749967068
0,0,0.9992608428001404,0.9992608428001404,0.0007391737890429795
0,0,0.9996019005775452,0.9996019005775452,0.00039811874739825726
0,0,0.9999232292175293,0.9999232292175293,7.672995707252994e-05
0,0,0.9999748468399048,0.9999748468399048,2.5132108930847608e-05
0,0,0.9984412789344788,0.9984412789344788,0.0015587452799081802
0,0,0.9478611350059509,0.9478611350059509,0.05213891342282295
0,0,0.9999430179595947,0.9999430179595947,5.692505874321796e-05
0,0,0.9999920129776001,0.9999920129776001,7.996651220310014e-06
0,0,0.9999814033508301,0.9999814033508301,1.8594380890135653e-05
0,0,0.9999467134475708,0.9999467134475708,5.3266743634594604e-05
0,0,0.999972939491272,0.999972939491272,2.7056292310589924e-05
0,1,0.8649398684501648,0.1350601315498352,0.8649398684501648
0,0,0.9996421337127686,0.9996421337127686,0.0003577999013941735
0,0,0.9991586208343506,0.9991586208343506,0.0008413710165768862
0,0,0.9974105954170227,0.9974105954170227,0.002589364070445299
0,0,0.9999898672103882,0.9999898672103882,1.0146833119506482e-05
0,0,0.9999963045120239,0.9999963045120239,3.7480458559002727e-06
0,0,0.9999926090240479,0.9999926090240479,7.433010068780277e-06
0,0,0.9999885559082031,0.9999885559082031,1.1448070836195257e-05
0,0,0.9988483190536499,0.9988483190536499,0.0011516716331243515
0,0,0.9999816417694092,0.9999816417694092,1.8402886780677363e-05
0,0,0.9999924898147583,0.9999924898147583,7.4545764618960675e-06
0,0,0.9999926090240479,0.9999926090240479,7.337940587603953e-06
0,0,0.999822199344635,0.999822199344635,0.00017783955263439566
0,0,0.9887112379074097,0.9887112379074097,0.011288711801171303
0,0,0.9999136924743652,0.9999136924743652,8.624932524980977e-05
0,0,0.9999386072158813,0.9999386072158813,6.140025652712211e-05
0,0,0.999607264995575,0.999607264995575,0.0003927424259018153
0,0,0.9999613761901855,0.9999613761901855,3.86514475394506e-05
0,0,0.9998952150344849,0.9998952150344849,0.00010478251351742074
0,0,0.9999876022338867,0.9999876022338867,1.244083705387311e-05
0,0,0.9998412132263184,0.9998412132263184,0.00015876801626291126
0,0,0.9999902248382568,0.9999902248382568,9.811026757233776e-06
0,0,0.9999972581863403,0.9999972581863403,2.7113455871585757e-06
0,0,0.9999643564224243,0.9999643564224243,3.569837281247601e-05
0,0,0.9999834299087524,0.9999834299087524,1.6587724530836567e-05
0,0,0.9999719858169556,0.9999719858169556,2.803376628435217e-05
0,0,0.9999545812606812,0.9999545812606812,4.546493437374011e-05
0,0,0.9999836683273315,0.9999836683273315,1.635560329305008e-05
0,0,0.9998577833175659,0.9998577833175659,0.0001422277418896556
0,0,0.994937539100647,0.994937539100647,0.005062406416982412
0,0,0.9999935626983643,0.9999935626983643,6.454204594774637e-06
0,0,0.9919819235801697,0.9919819235801697,0.008018005639314651
0,0,0.9997963309288025,0.9997963309288025,0.00020368995319586247
0,0,0.9998607635498047,0.9998607635498047,0.00013923853111919016
0,0,0.9988188147544861,0.9988188147544861,0.0011811344884335995
0,0,0.9999947547912598,0.9999947547912598,5.206740752328187e-06
0,0,0.9998865127563477,0.9998865127563477,0.0001134267367888242
0,0,0.7479164600372314,0.7479164600372314,0.25208351016044617
0,0,0.9995976090431213,0.9995976090431213,0.0004024184891022742
0,0,0.9998189806938171,0.9998189806938171,0.00018109042139258236
0,0,0.999991774559021,0.999991774559021,8.2402120824554e-06
0,0,0.9921557903289795,0.9921557903289795,0.007844232022762299
0,0,0.9999039173126221,0.9999039173126221,9.603810030966997e-05
0,0,0.9995777010917664,0.9995777010917664,0.00042229826794937253
0,0,0.9999229907989502,0.9999229907989502,7.698890840401873e-05
0,0,0.9998669624328613,0.9998669624328613,0.0001330609666183591
0,0,0.9966337084770203,0.9966337084770203,0.0033663420472294092
0,0,0.9993882179260254,0.9993882179260254,0.000611794413998723
0,0,0.9999940395355225,0.9999940395355225,5.9248891375318635e-06
0,0,0.9999604225158691,0.9999604225158691,3.9525348256574944e-05
0,0,0.999968409538269,0.999968409538269,3.1635125196771696e-05
0,0,0.999991774559021,0.999991774559021,8.282772796519566e-06
0,0,0.9999480247497559,0.9999480247497559,5.202748070587404e-05
1,1,0.9999977350234985,2.2732817797077587e-06,0.9999977350234985
0,0,0.999988317489624,0.999988317489624,1.1667081707855687e-05
0,0,0.9999940395355225,0.9999940395355225,5.9673734540410805e-06
0,0,0.9998337030410767,0.9998337030410767,0.0001662688300712034
0,0,0.9998160004615784,0.9998160004615784,0.00018401496345177293
0,0,0.9996565580368042,0.9996565580368042,0.000343438790878281
0,0,0.9999746084213257,0.9999746084213257,2.5383553293067962e-05
0,0,0.999508261680603,0.999508261680603,0.0004916928010061383
0,0,0.9999030828475952,0.9999030828475952,9.696023334981874e-05
0,0,0.9998422861099243,0.9998422861099243,0.00015773347695358098
0,0,0.9999129772186279,0.9999129772186279,8.707382949069142e-05
0,0,0.9983067512512207,0.9983067512512207,0.001693257479928434
0,0,0.999988317489624,0.999988317489624,1.1655282833089586e-05
0,0,0.99716717004776,0.99716717004776,0.0028328446205705404
0,0,0.9999916553497314,0.9999916553497314,8.321552741108462e-06
0,0,0.9999607801437378,0.9999607801437378,3.92656002077274e-05
0,0,0.9970554113388062,0.9970554113388062,0.002944584470242262
0,0,0.9997523427009583,0.9997523427009583,0.0002476728695910424
0,0,0.9999831914901733,0.9999831914901733,1.6763844541856088e-05
0,0,0.9995924830436707,0.9995924830436707,0.00040753738721832633
0,0,0.9998111128807068,0.9998111128807068,0.00018890963110607117
1,1,0.9794085621833801,0.020591430366039276,0.9794085621833801
0,0,0.9993693232536316,0.9993693232536316,0.0006307160365395248
0,0,0.9999399185180664,0.9999399185180664,6.002611917210743e-05
0,0,0.9802857637405396,0.9802857637405396,0.019714215770363808
0,0,0.9997883439064026,0.9997883439064026,0.00021162891061976552
0,0,0.9999982118606567,0.9999982118606567,1.8179067637902335e-06
0,0,0.9998940229415894,0.9998940229415894,0.00010596577340038493
0,0,0.9946261048316956,0.9946261048316956,0.00537389051169157
0,0,0.9998576641082764,0.9998576641082764,0.00014231483510229737
0,0,0.999815046787262,0.999815046787262,0.00018499910947866738
0,0,0.9999067783355713,0.9999067783355713,9.318786032963544e-05
1,1,0.9994797110557556,0.0005203434266149998,0.9994797110557556
0,0,0.9811564683914185,0.9811564683914185,0.018843529745936394
0,0,0.9989414811134338,0.9989414811134338,0.001058529713191092
0,0,0.9999957084655762,0.9999957084655762,4.266686119080987e-06
0,0,0.9996954202651978,0.9996954202651978,0.00030457289540208876
0,0,0.9995187520980835,0.9995187520980835,0.000481200433569029
0,0,0.9999386072158813,0.9999386072158813,6.138790195109323e-05
0,0,0.9976288676261902,0.9976288676261902,0.002371131209656596
0,0,0.999723494052887,0.999723494052887,0.00027652992866933346
0,0,0.9999521970748901,0.9999521970748901,4.7830752009758726e-05
0,0,0.9998249411582947,0.9998249411582947,0.00017507921438664198
0,0,0.9999904632568359,0.9999904632568359,9.540258361084852e-06
0,0,0.9996957778930664,0.9996957778930664,0.0003042110474780202
0,0,0.9998608827590942,0.9998608827590942,0.00013911272981204093
0,0,0.9997864365577698,0.9997864365577698,0.00021357352670747787
0,0,0.9724765419960022,0.9724765419960022,0.027523433789610863
0,0,0.999969482421875,0.999969482421875,3.056582863791846e-05
0,0,0.9994791150093079,0.9994791150093079,0.0005208795773796737
0,0,0.9998390674591064,0.9998390674591064,0.0001609176251804456
0,0,0.9984402060508728,0.9984402060508728,0.0015597509918734431
0,0,0.9946169257164001,0.9946169257164001,0.005383132956922054
0,0,0.999996542930603,0.999996542930603,3.4711702028289437e-06
0,0,0.9998667240142822,0.9998667240142822,0.0001332689425908029
0,0,0.9999470710754395,0.9999470710754395,5.2910636441083625e-05
0,0,0.9773432016372681,0.9773432016372681,0.022656777873635292
0,0,0.9999432563781738,0.9999432563781738,5.6773595133563504e-05
0,0,0.998357355594635,0.998357355594635,0.0016425920184701681
0,0,0.9730662107467651,0.9730662107467651,0.02693386748433113
0,0,0.9998165965080261,0.9998165965080261,0.00018344579439144582
0,0,0.9999839067459106,0.9999839067459106,1.6075769963208586e-05
0,0,0.9864896535873413,0.9864896535873413,0.013510307297110558
0,0,0.9999966621398926,0.9999966621398926,3.322391421534121e-06
1,0,0.9242220520973206,0.9242220520973206,0.07577799260616302
0,0,0.9996139407157898,0.9996139407157898,0.00038608312024734914
0,0,0.9999958276748657,0.9999958276748657,4.122557584196329e-06
0,0,0.9999744892120361,0.9999744892120361,2.5510811610729434e-05
0,0,0.999995231628418,0.999995231628418,4.7592575356247835e-06
0,0,0.9999978542327881,0.9999978542327881,2.104440454786527e-06
0,0,0.999991774559021,0.999991774559021,8.280087968159933e-06
0,0,0.9997710585594177,0.9997710585594177,0.0002289751428179443
0,0,0.9997714161872864,0.9997714161872864,0.00022853694099467248
0,0,0.9995355606079102,0.9995355606079102,0.0004644887812901288
0,0,0.9992647767066956,0.9992647767066956,0.0007352553657256067
0,0,0.999923825263977,0.999923825263977,7.615351205458865e-05
0,0,0.9999929666519165,0.9999929666519165,7.021339570201235e-06
0,0,0.9999798536300659,0.9999798536300659,2.014803612837568e-05
0,0,0.9999933242797852,0.9999933242797852,6.636264970438788e-06
0,0,0.999988317489624,0.999988317489624,1.1698311936925165e-05
0,0,0.9999185800552368,0.9999185800552368,8.139379497151822e-05
0,0,0.9999918937683105,0.9999918937683105,8.115130185615271e-06
0,0,0.9999198913574219,0.9999198913574219,8.007646829355508e-05
0,0,0.9998732805252075,0.9998732805252075,0.00012672929733525962
0,0,0.998638927936554,0.998638927936554,0.0013610590249300003
0,0,0.9992876648902893,0.9992876648902893,0.0007123264367692173
0,0,0.9999963045120239,0.9999963045120239,3.7007710034231422e-06
0,0,0.9998722076416016,0.9998722076416016,0.00012777099618688226
0,0,0.9999759197235107,0.9999759197235107,2.4139091692632064e-05
0,0,0.9999911785125732,0.9999911785125732,8.854778570821509e-06
0,0,0.9998427629470825,0.9998427629470825,0.00015726163110230118
0,0,0.9999798536300659,0.9999798536300659,2.0124758520978503e-05
0,0,0.9999921321868896,0.9999921321868896,7.848439054214396e-06
0,0,0.9978652596473694,0.9978652596473694,0.0021348120644688606
0,0,0.9999823570251465,0.9999823570251465,1.7677048163022846e-05
0,0,0.9999274015426636,0.9999274015426636,7.253559306263924e-05
0,0,0.997469425201416,0.997469425201416,0.002530604600906372
0,0,0.9991962313652039,0.9991962313652039,0.0008037305087782443
0,0,0.9998961687088013,0.9998961687088013,0.00010386530630057678
0,0,0.9999955892562866,0.9999955892562866,4.428640295373043e-06
0,0,0.9999912977218628,0.9999912977218628,8.685203283675946e-06
0,0,0.9999129772186279,0.9999129772186279,8.69664509082213e-05
0,0,0.9998206496238708,0.9998206496238708,0.00017943675629794598
0,0,0.9997732043266296,0.9997732043266296,0.0002267508680233732
0,0,0.9993057250976562,0.9993057250976562,0.0006942167528904974
0,0,0.9989380240440369,0.9989380240440369,0.0010619750246405602
0,0,0.9999685287475586,0.9999685287475586,3.150428528897464e-05
0,0,0.9999579191207886,0.9999579191207886,4.207621168461628e-05
0,0,0.9999116659164429,0.9999116659164429,8.826763951219618e-05
0,0,0.9982386827468872,0.9982386827468872,0.0017612725496292114
0,0,0.9999942779541016,0.9999942779541016,5.780744686489925e-06
0,0,0.9960829019546509,0.9960829019546509,0.003917029593139887
0,0,0.9999676942825317,0.9999676942825317,3.2304182241205126e-05
0,0,0.9999872446060181,0.9999872446060181,1.2757461263390724e-05
0,0,0.9999403953552246,0.9999403953552246,5.9640697145368904e-05
0,0,0.9999034404754639,0.9999034404754639,9.657589544076473e-05
0,0,0.9992245435714722,0.9992245435714722,0.0007753961835987866
0,0,0.9945564270019531,0.9945564270019531,0.005443530157208443
0,0,0.9998797178268433,0.9998797178268433,0.00012028731725877151
0,0,0.9999654293060303,0.9999654293060303,3.460569496382959e-05
0,0,0.9979110360145569,0.9979110360145569,0.002088924404233694
0,0,0.9763298034667969,0.9763298034667969,0.02367023564875126
0,0,0.999826967716217,0.999826967716217,0.00017310584371443838
0,0,0.9997552037239075,0.9997552037239075,0.0002447916485834867
0,0,0.9999905824661255,0.9999905824661255,9.426603355677798e-06
0,0,0.9999383687973022,0.9999383687973022,6.164360820548609e-05
1,1,0.9999967813491821,3.2152715903066564e-06,0.9999967813491821
0,0,0.9999157190322876,0.9999157190322876,8.427090506302193e-05
0,0,0.9999972581863403,0.9999972581863403,2.7973728720098734e-06
0,0,0.9997933506965637,0.9997933506965637,0.00020662587485276163
0,0,0.9998472929000854,0.9998472929000854,0.00015264280955307186
0,0,0.9999891519546509,0.9999891519546509,1.0899845619860571e-05
0,0,0.9998586177825928,0.9998586177825928,0.00014132454816717654
0,0,0.9994205236434937,0.9994205236434937,0.0005794846219941974
0,0,0.9999687671661377,0.9999687671661377,3.1288353056879714e-05
0,0,0.9986013770103455,0.9986013770103455,0.0013986809644848108
0,0,0.9997970461845398,0.9997970461845398,0.00020292599219828844
0,0,0.9996803998947144,0.9996803998947144,0.0003195677127223462
0,0,0.999923825263977,0.999923825263977,7.615162758156657e-05
0,0,0.9999905824661255,0.9999905824661255,9.438109373149928e-06
0,0,0.9999783039093018,0.9999783039093018,2.166904778277967e-05
0,0,0.9996261596679688,0.9996261596679688,0.00037383768358267844
0,0,0.9999860525131226,0.9999860525131226,1.3999559087096713e-05
0,0,0.9999673366546631,0.9999673366546631,3.260883750044741e-05
0,0,0.999728262424469,0.999728262424469,0.000271723693003878
0,0,0.9999299049377441,0.9999299049377441,7.014147558948025e-05
0,0,0.9994845390319824,0.9994845390319824,0.000515487277880311
0,0,0.9999947547912598,0.9999947547912598,5.221843366598478e-06
0,0,0.9989262223243713,0.9989262223243713,0.0010738074779510498
0,0,0.9999173879623413,0.9999173879623413,8.261973562184721e-05
0,0,0.9999902248382568,0.9999902248382568,9.738854714669287e-06
0,0,0.9999971389770508,0.9999971389770508,2.807748387567699e-06
0,0,0.9999585151672363,0.9999585151672363,4.146236096858047e-05
0,0,0.999976634979248,0.999976634979248,2.3401427824865095e-05
0,0,0.9983245730400085,0.9983245730400085,0.0016754325479269028
0,0,0.9998900890350342,0.9998900890350342,0.00010989825386786833
0,0,0.9999803304672241,0.9999803304672241,1.9696186427609064e-05
0,0,0.99994957447052,0.99994957447052,5.04385243402794e-05
0,0,0.9999271631240845,0.9999271631240845,7.287810149136931e-05
1,0,0.8695464730262756,0.8695464730262756,0.1304534673690796
0,0,0.9999213218688965,0.9999213218688965,7.869426917750388e-05
0,0,0.998420000076294,0.998420000076294,0.0015800341498106718
0,0,0.9999929666519165,0.9999929666519165,6.9934721977915615e-06
0,0,0.9988316893577576,0.9988316893577576,0.0011683523189276457
0,0,0.9998873472213745,0.9998873472213745,0.00011259265738772228
0,0,0.9998101592063904,0.9998101592063904,0.00018984137568622828
0,0,0.9999831914901733,0.9999831914901733,1.684233393461909e-05
0,0,0.9999964237213135,0.9999964237213135,3.59546584149939e-06
0,0,0.9999896287918091,0.9999896287918091,1.0396742254670244e-05
0,0,0.9998655319213867,0.9998655319213867,0.0001344293705187738
0,0,0.9999924898147583,0.9999924898147583,7.475684924429515e-06
0,0,0.9999415874481201,0.9999415874481201,5.837470598635264e-05
0,0,0.998242974281311,0.998242974281311,0.0017570564523339272
0,0,0.9999654293060303,0.9999654293060303,3.451657175901346e-05
0,0,0.9999604225158691,0.9999604225158691,3.9541031583212316e-05
0,0,0.9999967813491821,0.9999967813491821,3.238120370951947e-06
0,0,0.9987152814865112,0.9987152814865112,0.0012847485486418009
0,0,0.9999648332595825,0.9999648332595825,3.5171160561731085e-05
0,0,0.9999872446060181,0.9999872446060181,1.2805840015062131e-05
0,0,0.9993917942047119,0.9993917942047119,0.000608243455644697
0,0,0.9939629435539246,0.9939629435539246,0.0060370382852852345
0,0,0.9997525811195374,0.9997525811195374,0.0002473599452059716
0,0,0.9999862909317017,0.9999862909317017,1.3733527339354623e-05
0,0,0.9998782873153687,0.9998782873153687,0.00012168116518296301
0,0,0.9972965121269226,0.9972965121269226,0.002703449223190546
0,0,0.9992844462394714,0.9992844462394714,0.0007156204083003104
0,0,0.9999271631240845,0.9999271631240845,7.277350960066542e-05
0,0,0.9998756647109985,0.9998756647109985,0.00012431791401468217
0,0,0.989801824092865,0.989801824092865,0.010198160074651241
0,0,0.9999891519546509,0.9999891519546509,1.0878483408305328e-05
0,0,0.9995885491371155,0.9995885491371155,0.00041142740519717336
0,0,0.9999945163726807,0.9999945163726807,5.455965947476216e-06
0,0,0.9996957778930664,0.9996957778930664,0.0003042049356736243
0,0,0.9999879598617554,0.9999879598617554,1.2035043255309574e-05
0,0,0.9995906949043274,0.9995906949043274,0.00040930573595687747
0,0,0.9999898672103882,0.9999898672103882,1.0091556760016829e-05
0,0,0.778610348701477,0.778610348701477,0.22138962149620056
0,0,0.999966025352478,0.999966025352478,3.3984382753260434e-05
0,0,0.9950039982795715,0.9950039982795715,0.004996049217879772
0,0,0.9999727010726929,0.9999727010726929,2.7254922315478325e-05
0,0,0.997162401676178,0.997162401676178,0.0028376036789268255
0,0,0.8671510815620422,0.8671510815620422,0.13284890353679657
0,0,0.9936012625694275,0.9936012625694275,0.006398692261427641
0,0,0.9590367078781128,0.9590367078781128,0.040963247418403625
0,0,0.999984622001648,0.999984622001648,1.5329891539295204e-05
0,0,0.9999890327453613,0.9999890327453613,1.0921819011855405e-05
0,0,0.9997097849845886,0.9997097849845886,0.00029019848443567753
0,0,0.9967621564865112,0.9967621564865112,0.0032378248870372772
0,0,0.9998323917388916,0.9998323917388916,0.00016754932585172355
0,0,0.9998983144760132,0.9998983144760132,0.00010165793355554342
0,0,0.9999847412109375,0.9999847412109375,1.5268717106664553e-05
0,0,0.999962329864502,0.999962329864502,3.769963586819358e-05
0,0,0.996632993221283,0.996632993221283,0.0033670722041279078
0,0,0.999607503414154,0.999607503414154,0.000392547226510942
0,0,0.9999903440475464,0.9999903440475464,9.606466846889816e-06
0,0,0.9999886751174927,0.9999886751174927,1.1330268534948118e-05
0,0,0.9983718991279602,0.9983718991279602,0.0016281186835840344
0,0,0.9999955892562866,0.9999955892562866,4.379951406008331e-06
0,0,0.9999665021896362,0.9999665021896362,3.346785524627194e-05
0,0,0.9999384880065918,0.9999384880065918,6.147706153569743e-05
0,0,0.9999864101409912,0.9999864101409912,1.3621001926367171e-05
0,0,0.999972939491272,0.999972939491272,2.70303735305788e-05
0,0,0.9999423027038574,0.9999423027038574,5.7638455473352224e-05
0,0,0.9999827146530151,0.9999827146530151,1.7288592061959207e-05
0,0,0.9999890327453613,0.9999890327453613,1.0919434316747356e-05
0,0,0.9998784065246582,0.9998784065246582,0.00012162130587967113
0,0,0.9998799562454224,0.9998799562454224,0.00012006111501250416
0,0,0.9999704360961914,0.9999704360961914,2.9572713174275123e-05
0,0,0.9999897480010986,0.9999897480010986,1.0192589797952678e-05
0,0,0.9999964237213135,0.9999964237213135,3.58693478119676e-06
0,0,0.9999879598617554,0.9999879598617554,1.2023801900795661e-05
0,0,0.9997809529304504,0.9997809529304504,0.00021900955471210182
0,0,0.9997956156730652,0.9997956156730652,0.00020436012709978968
0,0,0.9998817443847656,0.9998817443847656,0.00011822408851003274
0,0,0.9999202489852905,0.9999202489852905,7.97345710452646e-05
0,0,0.9995342493057251,0.9995342493057251,0.000465765711851418
0,0,0.9833056330680847,0.9833056330680847,0.016694296151399612
0,0,0.9999408721923828,0.9999408721923828,5.9170670283492655e-05
0,0,0.9998883008956909,0.9998883008956909,0.00011167277989443392
0,0,0.999976634979248,0.999976634979248,2.338052581762895e-05
0,0,0.9999643564224243,0.9999643564224243,3.565196675481275e-05
0,0,0.9610969424247742,0.9610969424247742,0.03890308365225792
0,0,0.9999830722808838,0.9999830722808838,1.6957244952209294e-05
0,0,0.9822631478309631,0.9822631478309631,0.017736872658133507
0,0,0.9999369382858276,0.9999369382858276,6.309602758847177e-05
0,0,0.999930739402771,0.999930739402771,6.921377644175664e-05
0,0,0.9887961149215698,0.9887961149215698,0.01120388600975275
0,0,0.9999532699584961,0.9999532699584961,4.6685479901498184e-05
1,0,0.9967154264450073,0.9967154264450073,0.003284634090960026
0,0,0.9999210834503174,0.9999210834503174,7.885908416938037e-05
0,0,0.9999774694442749,0.9999774694442749,2.25236526603112e-05
0,0,0.9997847676277161,0.9997847676277161,0.00021519916481338441
0,0,0.9999939203262329,0.9999939203262329,6.1340110732999165e-06
0,0,0.9999669790267944,0.9999669790267944,3.3054911909857765e-05
1,1,0.9901673793792725,0.009832636453211308,0.9901673793792725
0,0,0.9997156262397766,0.9997156262397766,0.0002843430556822568
0,0,0.998991072177887,0.998991072177887,0.0010089788120239973
0,0,0.9999779462814331,0.9999779462814331,2.2009709937265143e-05
0,0,0.9996635913848877,0.9996635913848877,0.0003364324802532792
0,0,0.9999215602874756,0.9999215602874756,7.848997483961284e-05
0,0,0.9997727274894714,0.9997727274894714,0.00022729158808942884
0,0,0.9999576807022095,0.9999576807022095,4.229707701597363e-05
0,0,0.9999935626983643,0.9999935626983643,6.44397687210585e-06
0,0,0.9999465942382812,0.9999465942382812,5.3418178140418604e-05
0,0,0.9999349117279053,0.9999349117279053,6.511405808851123e-05
0,0,0.9980471134185791,0.9980471134185791,0.0019528284901753068
0,0,0.99997878074646,0.99997878074646,2.1235615349723957e-05
0,0,0.999916672706604,0.999916672706604,8.327417890541255e-05
0,0,0.9999866485595703,0.9999866485595703,1.3391108041105326e-05
0,0,0.9965597987174988,0.9965597987174988,0.0034401349257677794
0,0,0.9999760389328003,0.9999760389328003,2.401540223218035e-05
0,0,0.9999675750732422,0.9999675750732422,3.237947021261789e-05
0,0,0.9987908005714417,0.9987908005714417,0.0012092816177755594
0,0,0.9999377727508545,0.9999377727508545,6.217807822395116e-05
0,0,0.999869704246521,0.999869704246521,0.0001302441378356889
