true_label,prediction,prob,class_0,class_1
0,0,0.9999685287475586,0.9999685287475586,3.152168574160896e-05
0,0,0.999972939491272,0.999972939491272,2.7050798962591216e-05
0,0,0.9999942779541016,0.9999942779541016,5.706410775019322e-06
1,1,0.9998737573623657,0.00012627971591427922,0.9998737573623657
0,0,0.9965758919715881,0.9965758919715881,0.003424132475629449
0,0,0.9999845027923584,0.9999845027923584,1.5478366549359635e-05
0,0,0.99998939037323,0.99998939037323,1.0664373803592753e-05
0,0,0.9998388290405273,0.9998388290405273,0.00016112381126731634
1,1,0.9646596312522888,0.03534035384654999,0.9646596312522888
0,0,0.9994661211967468,0.9994661211967468,0.0005339268827810884
0,0,0.9998612403869629,0.9998612403869629,0.0001387555676046759
0,0,0.9999847412109375,0.9999847412109375,1.5230554708978161e-05
1,1,0.9999933242797852,6.6700267780106515e-06,0.9999933242797852
0,0,0.9902346134185791,0.9902346134185791,0.009765377268195152
0,0,0.9997475743293762,0.9997475743293762,0.00025243667187169194
0,0,0.9940921664237976,0.9940921664237976,0.005907853599637747
0,0,0.9999713897705078,0.9999713897705078,2.8619317163247615e-05
1,1,0.9997095465660095,0.00029038722277618945,0.9997095465660095
0,0,0.9998094439506531,0.9998094439506531,0.00019054570293519646
0,0,0.9999780654907227,0.9999780654907227,2.1900250430917367e-05
0,0,0.9910815954208374,0.9910815954208374,0.008918369188904762
0,0,0.9910857081413269,0.9910857081413269,0.008914263918995857
0,0,0.9992173910140991,0.9992173910140991,0.000782638497184962
0,0,0.9999555349349976,0.9999555349349976,4.448532854439691e-05
0,0,0.999640941619873,0.999640941619873,0.00035909266443923116
0,0,0.9974096417427063,0.9974096417427063,0.0025903310161083937
0,0,0.9996651411056519,0.9996651411056519,0.00033484725281596184
0,0,0.9684452414512634,0.9684452414512634,0.03155473619699478
0,0,0.9924393892288208,0.9924393892288208,0.007560607511550188
0,0,0.9999874830245972,0.9999874830245972,1.2502017852966674e-05
0,0,0.9923142790794373,0.9923142790794373,0.007685690186917782
0,0,0.9991957545280457,0.9991957545280457,0.0008042951812967658
0,0,0.9998260140419006,0.9998260140419006,0.0001740459119901061
0,0,0.9978334307670593,0.9978334307670593,0.002166567137464881
0,0,0.9952162504196167,0.9952162504196167,0.0047838143073022366
0,0,0.9498835802078247,0.9498835802078247,0.0501164086163044
1,1,0.9997456669807434,0.0002543229202274233,0.9997456669807434
0,0,0.9999819993972778,0.9999819993972778,1.8054834072245285e-05
0,0,0.9992233514785767,0.9992233514785767,0.0007766315247863531
0,0,0.9997521042823792,0.9997521042823792,0.00024794723140075803
0,0,0.9998264908790588,0.9998264908790588,0.00017351897258777171
1,1,0.9999675750732422,3.2381940400227904e-05,0.9999675750732422
0,0,0.998945415019989,0.998945415019989,0.0010546378325670958
0,0,0.9976022839546204,0.9976022839546204,0.0023976932279765606
0,0,0.9999912977218628,0.9999912977218628,8.648932634969242e-06
0,0,0.9999275207519531,0.9999275207519531,7.245982124004513e-05
0,0,0.9996463060379028,0.9996463060379028,0.0003536783915478736
0,0,0.9999568462371826,0.9999568462371826,4.3186882976442575e-05
0,0,0.9999639987945557,0.9999639987945557,3.596235910663381e-05
0,0,0.9999849796295166,0.9999849796295166,1.5047432498249691e-05
0,0,0.9999674558639526,0.9999674558639526,3.259534787503071e-05
0,0,0.9994733929634094,0.9994733929634094,0.000526603776961565
0,0,0.9988170862197876,0.9988170862197876,0.0011828870046883821
0,0,0.9998074173927307,0.9998074173927307,0.00019264844013378024
0,0,0.9996412992477417,0.9996412992477417,0.00035872499574907124
0,0,0.9999780654907227,0.9999780654907227,2.1946289052721113e-05
1,1,0.9997091889381409,0.0002907795424107462,0.9997091889381409
0,0,0.9999675750732422,0.9999675750732422,3.240362639189698e-05
0,0,0.9998325109481812,0.9998325109481812,0.00016751786461099982
0,0,0.999146580696106,0.999146580696106,0.0008534527150914073
0,0,0.9987269043922424,0.9987269043922424,0.001273110625334084
0,0,0.9988691210746765,0.9988691210746765,0.0011308274697512388
0,0,0.929731011390686,0.929731011390686,0.07026895880699158
0,0,0.9996405839920044,0.9996405839920044,0.0003594255540519953
0,0,0.9983232617378235,0.9983232617378235,0.0016766675980761647
0,0,0.9994198083877563,0.9994198083877563,0.0005802305531688035
0,0,0.9990472197532654,0.9990472197532654,0.0009527152869850397
0,0,0.9990622401237488,0.9990622401237488,0.0009377442765980959
0,0,0.9998937845230103,0.9998937845230103,0.0001062247683876194
0,0,0.999828577041626,0.999828577041626,0.00017133414803538471
1,1,0.9999967813491821,3.2308496429322986e-06,0.9999967813491821
0,0,0.9616960287094116,0.9616960287094116,0.038303982466459274
0,0,0.9996798038482666,0.9996798038482666,0.0003201715589966625
0,0,0.9998865127563477,0.9998865127563477,0.0001134654667112045
0,0,0.9990220069885254,0.9990220069885254,0.0009779566898941994
0,0,0.9998456239700317,0.9998456239700317,0.00015429817722178996
1,0,0.9960616230964661,0.9960616230964661,0.003938367124646902
0,0,0.999782383441925,0.999782383441925,0.00021757883951067924
0,0,0.9983285069465637,0.9983285069465637,0.0016714829253032804
0,0,0.9999129772186279,0.9999129772186279,8.706254448043182e-05
0,0,0.9990836381912231,0.9990836381912231,0.0009164019720628858
0,0,0.9977738261222839,0.9977738261222839,0.002226202515885234
0,0,0.9999603033065796,0.9999603033065796,3.9744154491927475e-05
0,0,0.9999924898147583,0.9999924898147583,7.479292435164098e-06
0,0,0.9999920129776001,0.9999920129776001,7.996658496267628e-06
0,0,0.9999263286590576,0.9999263286590576,7.362874748650938e-05
1,1,0.9998183846473694,0.00018170046678278595,0.9998183846473694
0,0,0.9992635846138,0.9992635846138,0.0007363772601820529
0,0,0.9999632835388184,0.9999632835388184,3.673428363981657e-05
0,0,0.9999797344207764,0.9999797344207764,2.0263070837245323e-05
0,0,0.9993541836738586,0.9993541836738586,0.0006458283169195056
1,0,0.5218217372894287,0.5218217372894287,0.4781782627105713
0,0,0.9998703002929688,0.9998703002929688,0.00012966914800927043
0,0,0.9999305009841919,0.9999305009841919,6.950135866645724e-05
0,0,0.9999502897262573,0.9999502897262573,4.9719987146090716e-05
0,0,0.9990235567092896,0.9990235567092896,0.0009764922433532774
1,1,0.520073413848877,0.4799266457557678,0.520073413848877
0,0,0.9981982111930847,0.9981982111930847,0.001801858888939023
0,0,0.9384269714355469,0.9384269714355469,0.06157300993800163
0,0,0.9996834993362427,0.9996834993362427,0.0003165711823385209
0,0,0.9999741315841675,0.9999741315841675,2.5850611564237624e-05
0,0,0.9999160766601562,0.9999160766601562,8.385693945456296e-05
0,0,0.9998719692230225,0.9998719692230225,0.00012804016296286136
0,0,0.9998670816421509,0.9998670816421509,0.0001329065125901252
0,0,0.9999934434890747,0.9999934434890747,6.519381713587791e-06
1,1,0.9976925849914551,0.0023074995260685682,0.9976925849914551
0,0,0.999474823474884,0.999474823474884,0.0005252375267446041
1,1,0.9999920129776001,8.036327926674858e-06,0.9999920129776001
0,0,0.9954959154129028,0.9954959154129028,0.00450413441285491
0,0,0.984606146812439,0.984606146812439,0.015393884852528572
0,0,0.9996663331985474,0.9996663331985474,0.0003336701192893088
0,0,0.9990695118904114,0.9990695118904114,0.0009305338026024401
0,0,0.99852055311203,0.99852055311203,0.0014794347807765007
0,0,0.9998599290847778,0.9998599290847778,0.00014001713134348392
0,0,0.9953165054321289,0.9953165054321289,0.0046835653483867645
0,0,0.9996345043182373,0.9996345043182373,0.0003654950123745948
0,0,0.9999680519104004,0.9999680519104004,3.196592297172174e-05
0,0,0.9999781847000122,0.9999781847000122,2.1857646061107516e-05
0,0,0.9999433755874634,0.9999433755874634,5.6661094276933e-05
0,0,0.9995630383491516,0.9995630383491516,0.00043698580702766776
0,0,0.9995710253715515,0.9995710253715515,0.00042902358109131455
0,0,0.9973522424697876,0.9973522424697876,0.002647720044478774
0,0,0.9998446702957153,0.9998446702957153,0.00015525911294389516
0,0,0.9997773766517639,0.9997773766517639,0.00022259220713749528
0,0,0.9997269511222839,0.9997269511222839,0.0002730663982219994
0,0,0.9995324611663818,0.9995324611663818,0.0004675744567066431
0,0,0.9999474287033081,0.9999474287033081,5.255335054243915e-05
0,0,0.9965829253196716,0.9965829253196716,0.003417061176151037
0,0,0.9999732971191406,0.9999732971191406,2.6696778149926104e-05
1,0,0.9985558390617371,0.9985558390617371,0.0014441669918596745
0,0,0.9993311166763306,0.9993311166763306,0.0006688947905786335
0,0,0.9972085356712341,0.9972085356712341,0.0027914310339838266
0,0,0.9986786246299744,0.9986786246299744,0.0013213399797677994
0,0,0.9982215762138367,0.9982215762138367,0.0017783642979338765
0,0,0.9961690306663513,0.9961690306663513,0.0038309672381728888
0,0,0.9995800852775574,0.9995800852775574,0.0004198815440759063
0,0,0.9999699592590332,0.9999699592590332,3.0064364182180725e-05
0,0,0.9983898401260376,0.9983898401260376,0.0016101932851597667
0,0,0.9991616010665894,0.9991616010665894,0.0008384583052247763
0,0,0.9871359467506409,0.9871359467506409,0.012864062562584877
1,0,0.5575936436653137,0.5575936436653137,0.4424063265323639
0,0,0.9989822506904602,0.9989822506904602,0.0010176983196288347
0,0,0.9999747276306152,0.9999747276306152,2.52535810432164e-05
1,1,0.9997774958610535,0.00022246681328397244,0.9997774958610535
0,0,0.9998254179954529,0.9998254179954529,0.00017462023242842406
1,0,0.9681432843208313,0.9681432843208313,0.03185668960213661
0,0,0.999976396560669,0.999976396560669,2.3619602870894596e-05
0,0,0.9954195022583008,0.9954195022583008,0.004580547567456961
1,0,0.9366888403892517,0.9366888403892517,0.06331109255552292
0,0,0.9990605711936951,0.9990605711936951,0.0009394497028551996
0,0,0.999977707862854,0.999977707862854,2.227152799605392e-05
0,0,0.9999579191207886,0.9999579191207886,4.207356323604472e-05
0,0,0.9933406710624695,0.9933406710624695,0.006659354083240032
0,0,0.9995773434638977,0.9995773434638977,0.00042260816553607583
0,0,0.9998342990875244,0.9998342990875244,0.00016562036762479693
0,0,0.993618369102478,0.993618369102478,0.006381625775247812
0,0,0.9821319580078125,0.9821319580078125,0.017868075519800186
0,0,0.999976396560669,0.999976396560669,2.357873017899692e-05
0,0,0.9995715022087097,0.9995715022087097,0.00042849426972679794
0,0,0.999896764755249,0.999896764755249,0.00010319220746168867
0,0,0.9920158386230469,0.9920158386230469,0.0079840999096632
0,0,0.9791634678840637,0.9791634678840637,0.02083650231361389
1,1,0.9999430179595947,5.696470179827884e-05,0.9999430179595947
0,0,0.9997979998588562,0.9997979998588562,0.00020200747530907393
0,0,0.9999266862869263,0.9999266862869263,7.334655674640089e-05
0,0,0.9999717473983765,0.9999717473983765,2.8272283088881522e-05
0,0,0.9994940757751465,0.9994940757751465,0.0005059504183009267
0,0,0.9999743700027466,0.9999743700027466,2.558951200626325e-05
0,0,0.9997382760047913,0.9997382760047913,0.000261665612924844
0,0,0.9997935891151428,0.9997935891151428,0.00020644550386350602
0,0,0.9973140358924866,0.9973140358924866,0.0026859010104089975
1,0,0.8705130219459534,0.8705130219459534,0.12948697805404663
0,0,0.999933123588562,0.999933123588562,6.691129965474829e-05
0,0,0.9999085664749146,0.9999085664749146,9.13781113922596e-05
0,0,0.9979121088981628,0.9979121088981628,0.0020879257936030626
0,0,0.9994575381278992,0.9994575381278992,0.0005425075651146472
0,0,0.9999327659606934,0.9999327659606934,6.72562382533215e-05
0,0,0.9886611700057983,0.9886611700057983,0.01133886631578207
0,0,0.9998266100883484,0.9998266100883484,0.0001734753168420866
1,1,0.7851026058197021,0.21489742398262024,0.7851026058197021
1,1,0.9999167919158936,8.320314373122528e-05,0.9999167919158936
0,0,0.7217904329299927,0.7217904329299927,0.2782095968723297
0,0,0.9999761581420898,0.9999761581420898,2.382846832915675e-05
0,0,0.9999586343765259,0.9999586343765259,4.134970731684007e-05
0,0,0.9999548196792603,0.9999548196792603,4.5156200940255076e-05
0,0,0.9997857213020325,0.9997857213020325,0.00021431541244965047
0,0,0.9999459981918335,0.9999459981918335,5.394740219344385e-05
0,0,0.9755926728248596,0.9755926728248596,0.024407358840107918
0,0,0.9892237782478333,0.9892237782478333,0.010776206851005554
0,0,0.9841883182525635,0.9841883182525635,0.015811681747436523
0,0,0.9999575614929199,0.9999575614929199,4.245419768267311e-05
0,0,0.999834418296814,0.999834418296814,0.00016550625150557607
0,0,0.9999693632125854,0.9999693632125854,3.0638057069154456e-05
0,0,0.9992419481277466,0.9992419481277466,0.0007581089157611132
0,0,0.9990924596786499,0.9990924596786499,0.0009075094130821526
0,0,0.9994825124740601,0.9994825124740601,0.0005174011457711458
0,0,0.9999635219573975,0.9999635219573975,3.648702477221377e-05
1,1,0.999997615814209,2.3600186978001148e-06,0.999997615814209
0,0,0.9999618530273438,0.9999618530273438,3.8121459510875866e-05
0,0,0.9997498393058777,0.9997498393058777,0.00025012524565681815
0,0,0.9998785257339478,0.9998785257339478,0.0001214576477650553
1,1,0.9999778270721436,2.221482827735599e-05,0.9999778270721436
0,0,0.990435779094696,0.990435779094696,0.009564139880239964
0,0,0.9996839761734009,0.9996839761734009,0.00031603261595591903
0,0,0.9999897480010986,0.9999897480010986,1.0267203833791427e-05
0,0,0.9957990050315857,0.9957990050315857,0.004200942814350128
0,0,0.999885082244873,0.999885082244873,0.00011495990474941209
0,0,0.9999803304672241,0.9999803304672241,1.968321157619357e-05
0,0,0.9992770552635193,0.9992770552635193,0.0007229144684970379
1,1,0.9999244213104248,7.559343794127926e-05,0.9999244213104248
0,0,0.9999368190765381,0.9999368190765381,6.31551374681294e-05
0,0,0.982704222202301,0.982704222202301,0.017295723780989647
0,0,0.9998754262924194,0.9998754262924194,0.00012454156239982694
0,0,0.9999760389328003,0.9999760389328003,2.4004984879866242e-05
0,0,0.9854012131690979,0.9854012131690979,0.01459878496825695
0,0,0.999713122844696,0.999713122844696,0.0002868368464987725
0,0,0.9999454021453857,0.9999454021453857,5.461015462060459e-05
0,0,0.9997443556785583,0.9997443556785583,0.00025558448396623135
0,0,0.9999579191207886,0.9999579191207886,4.202111449558288e-05
0,0,0.9958642721176147,0.9958642721176147,0.004135735332965851
0,0,0.999818742275238,0.999818742275238,0.00018131814431399107
0,0,0.9988817572593689,0.9988817572593689,0.001118212821893394
0,0,0.9635646939277649,0.9635646939277649,0.03643535450100899
0,0,0.9996129870414734,0.9996129870414734,0.0003870652581099421
1,1,0.9957315325737,0.004268491640686989,0.9957315325737
0,0,0.999664306640625,0.999664306640625,0.00033572118263691664
0,0,0.9999852180480957,0.9999852180480957,1.4755111806152854e-05
0,0,0.9997640252113342,0.9997640252113342,0.00023594024241901934
1,1,0.7957558035850525,0.20424415171146393,0.7957558035850525
0,0,0.9767065048217773,0.9767065048217773,0.02329353615641594
0,0,0.9998806715011597,0.9998806715011597,0.00011933690257137641
0,0,0.9999594688415527,0.9999594688415527,4.057065962115303e-05
0,0,0.9918606877326965,0.9918606877326965,0.008139307610690594
0,0,0.9999831914901733,0.9999831914901733,1.685422466835007e-05
0,0,0.9994437098503113,0.9994437098503113,0.0005562528967857361
0,0,0.9689156413078308,0.9689156413078308,0.031084349378943443
0,0,0.9998321533203125,0.9998321533203125,0.00016787045751698315
0,0,0.8217883110046387,0.8217883110046387,0.17821164429187775
0,0,0.999640703201294,0.999640703201294,0.0003592628054320812
0,1,0.6380976438522339,0.3619023859500885,0.6380976438522339
0,0,0.9994773268699646,0.9994773268699646,0.0005226398352533579
0,0,0.9996610879898071,0.9996610879898071,0.0003388945769984275
0,0,0.9999344348907471,0.9999344348907471,6.551728438353166e-05
1,1,0.9999898672103882,1.014228655549232e-05,0.9999898672103882
1,0,0.9521889090538025,0.9521889090538025,0.04781109839677811
1,1,0.9999517202377319,4.828998135053553e-05,0.9999517202377319
0,0,0.9998071789741516,0.9998071789741516,0.0001928320125443861
0,0,0.9997485280036926,0.9997485280036926,0.0002514110237825662
0,0,0.9999619722366333,0.9999619722366333,3.8071109884185717e-05
0,0,0.9996302127838135,0.9996302127838135,0.0003697106149047613
0,0,0.9999932050704956,0.9999932050704956,6.742628102074377e-06
0,0,0.9997175335884094,0.9997175335884094,0.0002824697585310787
0,0,0.9898843765258789,0.9898843765258789,0.010115589015185833
0,0,0.99989914894104,0.99989914894104,0.00010078259219881147
0,0,0.9997383952140808,0.9997383952140808,0.0002615968114696443
0,0,0.9516448974609375,0.9516448974609375,0.048355139791965485
0,0,0.9996222257614136,0.9996222257614136,0.00037775421515107155
0,0,0.9999743700027466,0.9999743700027466,2.560271786933299e-05
0,0,0.9999916553497314,0.9999916553497314,8.31744273455115e-06
0,0,0.9999935626983643,0.9999935626983643,6.4634200498403516e-06
0,0,0.9998564720153809,0.9998564720153809,0.00014345889212563634
1,1,0.9999349117279053,6.503002805402502e-05,0.9999349117279053
1,1,0.9999985694885254,1.452425635761756e-06,0.9999985694885254
0,0,0.9999409914016724,0.9999409914016724,5.900472751818597e-05
1,1,0.9999899864196777,1.0071454198623542e-05,0.9999899864196777
0,0,0.9999099969863892,0.9999099969863892,8.993684605229646e-05
0,0,0.9924382567405701,0.9924382567405701,0.007561816833913326
0,1,0.7730059623718262,0.22699406743049622,0.7730059623718262
0,0,0.9895879030227661,0.9895879030227661,0.010412126779556274
0,0,0.9390274286270142,0.9390274286270142,0.060972534120082855
0,0,0.9985587000846863,0.9985587000846863,0.0014412982854992151
0,0,0.9999332427978516,0.9999332427978516,6.672702147625387e-05
0,0,0.9995328187942505,0.9995328187942505,0.0004671877541113645
0,0,0.9162294268608093,0.9162294268608093,0.08377059549093246
0,0,0.999352753162384,0.999352753162384,0.0006472248351201415
0,0,0.9991366267204285,0.9991366267204285,0.0008633864345028996
0,0,0.9999498128890991,0.9999498128890991,5.0226230086991563e-05
0,0,0.9995372295379639,0.9995372295379639,0.0004627364978659898
0,0,0.9999592304229736,0.9999592304229736,4.082261511939578e-05
1,0,0.9696467518806458,0.9696467518806458,0.030353249981999397
0,0,0.9964444041252136,0.9964444041252136,0.003555592615157366
0,0,0.7611457705497742,0.7611457705497742,0.23885425925254822
0,0,0.999924898147583,0.999924898147583,7.512639422202483e-05
0,0,0.9994630217552185,0.9994630217552185,0.0005369302816689014
0,0,0.999994158744812,0.999994158744812,5.870843324373709e-06
0,0,0.9999727010726929,0.9999727010726929,2.7321257221046835e-05
1,1,0.9999921321868896,7.894794180174358e-06,0.9999921321868896
0,0,0.9999172687530518,0.9999172687530518,8.272450213553384e-05
0,0,0.9916377663612366,0.9916377663612366,0.00836226437240839
0,0,0.9973337650299072,0.9973337650299072,0.002666312735527754
0,0,0.995917022228241,0.995917022228241,0.004082933533936739
0,0,0.9991552829742432,0.9991552829742432,0.0008447598665952682
0,0,0.9999502897262573,0.9999502897262573,4.973364411853254e-05
0,0,0.9999701976776123,0.9999701976776123,2.9843869924661703e-05
0,0,0.999836802482605,0.999836802482605,0.00016320445865858346
0,0,0.990707516670227,0.990707516670227,0.00929245911538601
0,0,0.9897210001945496,0.9897210001945496,0.01027902215719223
0,0,0.993858277797699,0.993858277797699,0.0061417524702847
0,0,0.9976280331611633,0.9976280331611633,0.0023720383178442717
0,0,0.9994840621948242,0.9994840621948242,0.0005158644635230303
0,0,0.9316802024841309,0.9316802024841309,0.06831981241703033
1,1,0.9997344613075256,0.00026554029318504035,0.9997344613075256
0,0,0.9990739822387695,0.9990739822387695,0.0009259695652872324
0,0,0.9906144142150879,0.9906144142150879,0.009385609067976475
0,0,0.9995720982551575,0.9995720982551575,0.00042794240289367735
0,0,0.999940037727356,0.999940037727356,5.989940473227762e-05
0,0,0.9998202919960022,0.9998202919960022,0.00017970007320400327
0,0,0.9996967315673828,0.9996967315673828,0.00030330632580444217
0,0,0.9999468326568604,0.9999468326568604,5.322135257301852e-05
0,0,0.9999099969863892,0.9999099969863892,8.994336531031877e-05
1,1,0.5121927857398987,0.4878072440624237,0.5121927857398987
0,0,0.9999150037765503,0.9999150037765503,8.49601419758983e-05
0,0,0.9999538660049438,0.9999538660049438,4.6170480345608667e-05
1,0,0.7642406225204468,0.7642406225204468,0.23575933277606964
0,0,0.9975500702857971,0.9975500702857971,0.0024499832652509212
0,0,0.9997068047523499,0.9997068047523499,0.00029316454310901463
0,0,0.9999439716339111,0.9999439716339111,5.605369369732216e-05
0,0,0.9996600151062012,0.9996600151062012,0.0003399968263693154
0,0,0.9998831748962402,0.9998831748962402,0.00011680856550810859
0,0,0.9999172687530518,0.9999172687530518,8.276711741928011e-05
0,0,0.9999114274978638,0.9999114274978638,8.855715714162216e-05
0,0,0.9982646107673645,0.9982646107673645,0.0017354253213852644
0,0,0.9990129470825195,0.9990129470825195,0.0009869959903880954
0,0,0.9994223117828369,0.9994223117828369,0.0005777133628726006
0,0,0.9989655017852783,0.9989655017852783,0.0010344459442421794
0,0,0.9999573230743408,0.9999573230743408,4.272318255971186e-05
0,0,0.9988312125205994,0.9988312125205994,0.0011687595397233963
0,0,0.9998133778572083,0.9998133778572083,0.00018664635717868805
0,0,0.9999864101409912,0.9999864101409912,1.3572608622780535e-05
0,0,0.9909695982933044,0.9909695982933044,0.009030480869114399
0,0,0.9990732669830322,0.9990732669830322,0.0009266597335226834
0,0,0.9996224641799927,0.9996224641799927,0.00037748998147435486
0,0,0.9846512079238892,0.9846512079238892,0.015348836779594421
0,0,0.9999881982803345,0.9999881982803345,1.1831251867988613e-05
1,1,0.9999585151672363,4.147489744354971e-05,0.9999585151672363
0,0,0.9999804496765137,0.9999804496765137,1.9512555809342302e-05
1,0,0.6293807625770569,0.6293807625770569,0.3706192076206207
0,0,0.9986006617546082,0.9986006617546082,0.001399381086230278
0,0,0.9996914863586426,0.9996914863586426,0.00030855421209707856
0,0,0.9999054670333862,0.9999054670333862,9.451721416553482e-05
0,0,0.9999221563339233,0.9999221563339233,7.780081796227023e-05
0,0,0.997305154800415,0.997305154800415,0.0026948866434395313
0,0,0.9999668598175049,0.9999668598175049,3.309578460175544e-05
0,0,0.9971088767051697,0.9971088767051697,0.002891128184273839
0,0,0.9526721835136414,0.9526721835136414,0.04732782021164894
0,0,0.9998028874397278,0.9998028874397278,0.0001971667807083577
0,0,0.9180316925048828,0.9180316925048828,0.0819682851433754
0,0,0.9999489784240723,0.9999489784240723,5.1062066631857306e-05
0,0,0.9999644756317139,0.9999644756317139,3.5502172977430746e-05
0,0,0.9999722242355347,0.9999722242355347,2.773191408778075e-05
0,0,0.9999560117721558,0.9999560117721558,4.4030904973624274e-05
0,0,0.9998574256896973,0.9998574256896973,0.00014254177222028375
0,0,0.9041454195976257,0.9041454195976257,0.09585455060005188
1,1,0.9999896287918091,1.037242964230245e-05,0.9999896287918091
0,0,0.9996728897094727,0.9996728897094727,0.0003271567402407527
0,0,0.9999667406082153,0.9999667406082153,3.3273543522227556e-05
0,0,0.9986419081687927,0.9986419081687927,0.0013581390958279371
0,0,0.9981549382209778,0.9981549382209778,0.0018450780771672726
0,0,0.9898394346237183,0.9898394346237183,0.010160604491829872
0,0,0.9999200105667114,0.9999200105667114,8.001044625416398e-05
0,0,0.9998794794082642,0.9998794794082642,0.00012050407531205565
0,0,0.999144434928894,0.999144434928894,0.0008555389940738678
0,0,0.9995431900024414,0.9995431900024414,0.00045688741374760866
1,1,0.9997172951698303,0.00028271411429159343,0.9997172951698303
0,0,0.9748805165290833,0.9748805165290833,0.025119516998529434
0,0,0.9967138767242432,0.9967138767242432,0.003286130027845502
0,0,0.9999746084213257,0.9999746084213257,2.5417561118956655e-05
0,0,0.9999107122421265,0.9999107122421265,8.931654156185687e-05
0,0,0.9998581409454346,0.9998581409454346,0.0001418265892425552
0,0,0.9999809265136719,0.9999809265136719,1.9047327441512607e-05
0,0,0.9967892169952393,0.9967892169952393,0.0032108095474541187
0,0,0.9999890327453613,0.9999890327453613,1.0947880582534708e-05
0,0,0.9998418092727661,0.9998418092727661,0.00015819980762898922
1,1,0.998871386051178,0.0011286159278824925,0.998871386051178
1,1,0.9905988574028015,0.009401188232004642,0.9905988574028015
0,0,0.9998021721839905,0.9998021721839905,0.00019786359916906804
0,0,0.9973601698875427,0.9973601698875427,0.0026398003101348877
0,0,0.9989094734191895,0.9989094734191895,0.0010904797818511724
0,0,0.9999721050262451,0.9999721050262451,2.793204112094827e-05
0,0,0.9993271827697754,0.9993271827697754,0.0006727924919687212
0,0,0.9999654293060303,0.9999654293060303,3.462107997620478e-05
1,1,0.6728318929672241,0.3271681070327759,0.6728318929672241
0,0,0.9984337687492371,0.9984337687492371,0.001566262450069189
0,0,0.9990363121032715,0.9990363121032715,0.0009636914473958313
1,1,0.9992559552192688,0.0007440657936967909,0.9992559552192688
0,0,0.9967560172080994,0.9967560172080994,0.003243918064981699
0,0,0.9100478291511536,0.9100478291511536,0.08995221555233002
0,0,0.9999183416366577,0.9999183416366577,8.159911521943286e-05
0,0,0.9961583018302917,0.9961583018302917,0.003841737052425742
0,0,0.9999793767929077,0.9999793767929077,2.0676989151979797e-05
0,0,0.8906707763671875,0.8906707763671875,0.1093292385339737
0,0,0.9999734163284302,0.9999734163284302,2.6623862140695564e-05
0,0,0.9901911020278931,0.9901911020278931,0.009808871895074844
1,0,0.9907363057136536,0.9907363057136536,0.00926369708031416
0,0,0.9991716146469116,0.9991716146469116,0.0008283707429654896
0,0,0.9998675584793091,0.9998675584793091,0.0001324409677181393
0,0,0.9998948574066162,0.9998948574066162,0.00010510904394323006
0,0,0.9995311498641968,0.9995311498641968,0.0004689152992796153
0,0,0.9772368669509888,0.9772368669509888,0.022763175889849663
0,0,0.9999316930770874,0.9999316930770874,6.833301449660212e-05
1,1,0.9999765157699585,2.352846240682993e-05,0.9999765157699585
0,0,0.9991294741630554,0.9991294741630554,0.0008704988285899162
0,0,0.9999878406524658,0.9999878406524658,1.2162782695668284e-05
0,0,0.9957973957061768,0.9957973957061768,0.004202596843242645
0,0,0.9998214840888977,0.9998214840888977,0.00017856151680462062
0,0,0.9996737241744995,0.9996737241744995,0.00032623196602799
0,0,0.999483585357666,0.999483585357666,0.0005164201720617712
0,0,0.999544084072113,0.999544084072113,0.00045593330287374556
0,0,0.9888563752174377,0.9888563752174377,0.011143630370497704
0,0,0.9984778761863708,0.9984778761863708,0.0015221519861370325
0,0,0.9999775886535645,0.9999775886535645,2.2355709006660618e-05
0,0,0.999909520149231,0.999909520149231,9.046438208315521e-05
1,0,0.9017248153686523,0.9017248153686523,0.09827517718076706
0,0,0.9972357153892517,0.9972357153892517,0.0027643549256026745
0,0,0.999806821346283,0.999806821346283,0.0001931910665007308
0,0,0.9998786449432373,0.9998786449432373,0.00012130452523706481
0,0,0.9997583031654358,0.9997583031654358,0.00024164481146726757
0,0,0.9999603033065796,0.9999603033065796,3.964017014368437e-05
0,0,0.9976582527160645,0.9976582527160645,0.0023417214397341013
0,0,0.9997649788856506,0.9997649788856506,0.0002350511058466509
0,0,0.9995976090431213,0.9995976090431213,0.00040235210326500237
0,0,0.9983299374580383,0.9983299374580383,0.001670011435635388
0,0,0.9998675584793091,0.9998675584793091,0.00013236772792879492
0,0,0.9997968077659607,0.9997968077659607,0.00020326256344560534
0,0,0.9998633861541748,0.9998633861541748,0.000136551505420357
0,0,0.9999940395355225,0.9999940395355225,5.987142230878817e-06
0,0,0.9981404542922974,0.9981404542922974,0.001859488314948976
0,0,0.9999841451644897,0.9999841451644897,1.5871402865741402e-05
0,0,0.9995023012161255,0.9995023012161255,0.0004976639174856246
1,1,0.9999299049377441,7.003205973887816e-05,0.9999299049377441
0,0,0.9999761581420898,0.9999761581420898,2.3798764232196845e-05
0,0,0.999919056892395,0.999919056892395,8.094432268990204e-05
0,0,0.9992311000823975,0.9992311000823975,0.0007688839687034488
0,0,0.9985215067863464,0.9985215067863464,0.0014785355888307095
0,0,0.9999814033508301,0.9999814033508301,1.8540249584475532e-05
0,0,0.9999468326568604,0.9999468326568604,5.314871668815613e-05
0,0,0.9998276233673096,0.9998276233673096,0.00017236056737601757
