true_label,prediction,prob,class_0,class_1
0,0,0.9999812841415405,0.9999812841415405,1.8769747839542106e-05
0,0,0.9999672174453735,0.9999672174453735,3.2759387977421284e-05
0,0,0.9995673298835754,0.9995673298835754,0.00043271397589705884
0,0,0.9999737739562988,0.9999737739562988,2.6262248866260052e-05
0,0,0.9999253749847412,0.9999253749847412,7.467398972949013e-05
0,0,0.9999668598175049,0.9999668598175049,3.3126638300018385e-05
0,0,0.9991278052330017,0.9991278052330017,0.0008722071652300656
0,0,0.9997071623802185,0.9997071623802185,0.000292767072096467
0,0,0.9995474219322205,0.9995474219322205,0.00045252867857925594
0,0,0.9958145022392273,0.9958145022392273,0.0041854302398860455
0,0,0.9999741315841675,0.9999741315841675,2.589033465483226e-05
1,1,0.9907537698745728,0.00924629531800747,0.9907537698745728
0,0,0.9959333539009094,0.9959333539009094,0.004066648427397013
0,0,0.99992835521698,0.99992835521698,7.16176800779067e-05
0,0,0.9995716214179993,0.9995716214179993,0.00042838603258132935
0,0,0.9918299317359924,0.9918299317359924,0.008170035667717457
0,0,0.999971866607666,0.999971866607666,2.8124808522989042e-05
0,0,0.9999297857284546,0.9999297857284546,7.018443284323439e-05
0,0,0.9992200136184692,0.9992200136184692,0.0007800281746312976
0,0,0.999407172203064,0.999407172203064,0.0005928153404965997
0,0,0.9970853924751282,0.9970853924751282,0.002914650831371546
0,0,0.9994025230407715,0.9994025230407715,0.0005974440719000995
0,0,0.9999425411224365,0.9999425411224365,5.7403623941354454e-05
0,0,0.9997062087059021,0.9997062087059021,0.00029381399508565664
0,0,0.999958872795105,0.999958872795105,4.114925104659051e-05
0,0,0.9982210993766785,0.9982210993766785,0.0017788520781323314
0,0,0.9981644749641418,0.9981644749641418,0.001835495582781732
0,0,0.9978873133659363,0.9978873133659363,0.0021126531064510345
0,0,0.9983574748039246,0.9983574748039246,0.0016424856148660183
0,0,0.9997734427452087,0.9997734427452087,0.00022653714404441416
0,0,0.9994962215423584,0.9994962215423584,0.0005037053488194942
0,0,0.9997691512107849,0.9997691512107849,0.0002307989780092612
0,0,0.9997721314430237,0.9997721314430237,0.00022782618179917336
0,0,0.9997734427452087,0.9997734427452087,0.0002266065130243078
0,0,0.9995916485786438,0.9995916485786438,0.0004083433304913342
0,0,0.9997565150260925,0.9997565150260925,0.00024347694125026464
0,0,0.9981746673583984,0.9981746673583984,0.0018253721063956618
0,0,0.9995174407958984,0.9995174407958984,0.00048250993131659925
0,0,0.9954087138175964,0.9954087138175964,0.004591322038322687
0,0,0.9997759461402893,0.9997759461402893,0.0002240888134110719
0,0,0.9997586607933044,0.9997586607933044,0.000241379821090959
0,0,0.9947865009307861,0.9947865009307861,0.0052134795114398
0,0,0.7637425065040588,0.7637425065040588,0.23625744879245758
0,0,0.9939239621162415,0.9939239621162415,0.006075998302549124
0,0,0.9989307522773743,0.9989307522773743,0.0010692322393879294
0,0,0.9998278617858887,0.9998278617858887,0.00017215100524481386
0,0,0.9990087747573853,0.9990087747573853,0.0009911383967846632
0,0,0.9994640946388245,0.9994640946388245,0.0005358683411031961
0,0,0.9956556558609009,0.9956556558609009,0.004344336688518524
0,0,0.9999141693115234,0.9999141693115234,8.579636050853878e-05
0,0,0.9994205236434937,0.9994205236434937,0.0005794860189780593
0,0,0.9997828602790833,0.9997828602790833,0.00021720680524595082
0,0,0.9993739724159241,0.9993739724159241,0.0006260554073378444
0,0,0.9873865246772766,0.9873865246772766,0.012613458558917046
0,0,0.9989609718322754,0.9989609718322754,0.0010390434181317687
0,0,0.9998693466186523,0.9998693466186523,0.00013063258666079491
0,0,0.9993734955787659,0.9993734955787659,0.0006264756084419787
0,0,0.993736743927002,0.993736743927002,0.006263236049562693
0,0,0.9997574687004089,0.9997574687004089,0.00024248285626526922
0,0,0.9995672106742859,0.9995672106742859,0.0004328360955696553
0,0,0.9999593496322632,0.9999593496322632,4.0614242607261986e-05
0,0,0.9999099969863892,0.9999099969863892,9.005099855130538e-05
0,0,0.999810516834259,0.999810516834259,0.0001894475135486573
0,0,0.9998164772987366,0.9998164772987366,0.00018359541718382388
0,0,0.9996520280838013,0.9996520280838013,0.00034800940193235874
0,0,0.9997934699058533,0.9997934699058533,0.00020657289132941514
0,0,0.9953382015228271,0.9953382015228271,0.0046618361957371235
0,0,0.9998998641967773,0.9998998641967773,0.00010013903374783695
0,0,0.9993047714233398,0.9993047714233398,0.0006952490075491369
0,0,0.9998016953468323,0.9998016953468323,0.00019833580881822854
0,0,0.9769895076751709,0.9769895076751709,0.023010415956377983
0,0,0.9862995743751526,0.9862995743751526,0.013700375333428383
0,0,0.9999078512191772,0.9999078512191772,9.21144091989845e-05
0,0,0.9976674914360046,0.9976674914360046,0.002332475734874606
0,0,0.9992757439613342,0.9992757439613342,0.0007242087740451097
0,0,0.9994416832923889,0.9994416832923889,0.0005583323072642088
0,0,0.9982854723930359,0.9982854723930359,0.0017144709127023816
0,0,0.9997612833976746,0.9997612833976746,0.00023869617143645883
0,0,0.9989482760429382,0.9989482760429382,0.0010517888003960252
0,0,0.9998096823692322,0.9998096823692322,0.00019029951363336295
0,0,0.9998511075973511,0.9998511075973511,0.00014883790572639555
0,0,0.9997814297676086,0.9997814297676086,0.00021852855570614338
0,0,0.9996185302734375,0.9996185302734375,0.0003814289520960301
0,0,0.9998941421508789,0.9998941421508789,0.00010582480172161013
0,0,0.9995506405830383,0.9995506405830383,0.0004493769083637744
0,0,0.9999589920043945,0.9999589920043945,4.098261342733167e-05
0,0,0.9997164607048035,0.9997164607048035,0.00028346956241875887
0,0,0.9991660118103027,0.9991660118103027,0.0008340206695720553
0,0,0.9977926015853882,0.9977926015853882,0.002207384444773197
0,0,0.9999487400054932,0.9999487400054932,5.131125362822786e-05
1,1,0.9999958276748657,4.133841230213875e-06,0.9999958276748657
0,0,0.9999685287475586,0.9999685287475586,3.149593612761237e-05
1,1,0.9963054656982422,0.0036945126485079527,0.9963054656982422
0,0,0.9997329115867615,0.9997329115867615,0.00026703279581852257
0,0,0.9996886253356934,0.9996886253356934,0.0003113638667855412
1,0,0.8303738832473755,0.8303738832473755,0.16962607204914093
0,0,0.9992287158966064,0.9992287158966064,0.0007713009254075587
0,0,0.9983177185058594,0.9983177185058594,0.0016822480829432607
0,0,0.9974529147148132,0.9974529147148132,0.0025471248663961887
0,0,0.9993979930877686,0.9993979930877686,0.0006019870634190738
0,0,0.9988601207733154,0.9988601207733154,0.001139940577559173
0,0,0.9925278425216675,0.9925278425216675,0.007472212892025709
0,0,0.9999046325683594,0.9999046325683594,9.541373583488166e-05
0,0,0.9999301433563232,0.9999301433563232,6.990563269937411e-05
0,0,0.999860405921936,0.999860405921936,0.00013962383673060685
0,0,0.97934889793396,0.97934889793396,0.02065107971429825
0,0,0.9851943850517273,0.9851943850517273,0.014805619604885578
1,1,0.7593154907226562,0.24068446457386017,0.7593154907226562
0,0,0.998115062713623,0.998115062713623,0.0018850027117878199
0,0,0.9996015429496765,0.9996015429496765,0.0003984640643466264
0,0,0.9999245405197144,0.9999245405197144,7.542673120042309e-05
0,0,0.9997181296348572,0.9997181296348572,0.000281876273220405
0,0,0.9997031092643738,0.9997031092643738,0.00029682458261959255
0,0,0.9999688863754272,0.9999688863754272,3.113114507868886e-05
0,0,0.9998841285705566,0.9998841285705566,0.00011587911285459995
0,0,0.9716623425483704,0.9716623425483704,0.028337687253952026
0,0,0.9980646967887878,0.9980646967887878,0.0019352489616721869
0,0,0.9999573230743408,0.9999573230743408,4.2712792492238805e-05
0,0,0.9992678761482239,0.9992678761482239,0.0007321244338527322
0,0,0.9996534585952759,0.9996534585952759,0.00034653328475542367
0,0,0.9965392351150513,0.9965392351150513,0.0034607748966664076
0,0,0.986198902130127,0.986198902130127,0.013801055029034615
0,0,0.9642938375473022,0.9642938375473022,0.03570611774921417
0,0,0.9997764229774475,0.9997764229774475,0.00022354100656230003
0,0,0.999870777130127,0.999870777130127,0.00012917243293486536
0,0,0.999887228012085,0.999887228012085,0.00011280233593424782
0,0,0.9963759779930115,0.9963759779930115,0.0036240366753190756
0,0,0.9990304708480835,0.9990304708480835,0.0009694839827716351
0,0,0.9996579885482788,0.9996579885482788,0.00034200589288957417
0,0,0.9998268485069275,0.9998268485069275,0.00017313456919509917
0,0,0.8865298628807068,0.8865298628807068,0.11347013711929321
0,0,0.9999290704727173,0.9999290704727173,7.090558210620657e-05
0,0,0.9999563694000244,0.9999563694000244,4.3591298890532926e-05
0,0,0.9997920393943787,0.9997920393943787,0.00020801751816179603
0,0,0.9974783062934875,0.9974783062934875,0.0025216375943273306
0,0,0.9999208450317383,0.9999208450317383,7.920304051367566e-05
0,0,0.999866247177124,0.999866247177124,0.00013371089880820364
0,0,0.9982860684394836,0.9982860684394836,0.001713952049612999
0,0,0.999813973903656,0.999813973903656,0.0001860452612163499
0,0,0.9964181184768677,0.9964181184768677,0.0035818847827613354
0,0,0.9971006512641907,0.9971006512641907,0.0028992705047130585
0,0,0.9993076324462891,0.9993076324462891,0.0006923506152816117
0,0,0.9997231364250183,0.9997231364250183,0.0002768409322015941
0,0,0.9999653100967407,0.9999653100967407,3.465140252956189e-05
0,0,0.9994515776634216,0.9994515776634216,0.000548372627235949
0,0,0.9986735582351685,0.9986735582351685,0.0013264883309602737
0,0,0.9999188184738159,0.9999188184738159,8.113666990539059e-05
0,0,0.9997286200523376,0.9997286200523376,0.00027131676324643195
0,0,0.9975058436393738,0.9975058436393738,0.0024942304007709026
0,0,0.9998019337654114,0.9998019337654114,0.00019804027397185564
0,0,0.9998916387557983,0.9998916387557983,0.00010837305308086798
0,0,0.999940037727356,0.999940037727356,5.9951580624328926e-05
0,0,0.9979718327522278,0.9979718327522278,0.0020281823817640543
0,0,0.9623051881790161,0.9623051881790161,0.03769474849104881
0,0,0.9993492960929871,0.9993492960929871,0.0006506552454084158
0,0,0.9999517202377319,0.9999517202377319,4.822003029403277e-05
0,0,0.9999511241912842,0.9999511241912842,4.883933434030041e-05
0,0,0.9999059438705444,0.9999059438705444,9.404575394000858e-05
0,0,0.9989101886749268,0.9989101886749268,0.001089863944798708
0,0,0.9997009038925171,0.9997009038925171,0.00029915448976680636
0,0,0.9999369382858276,0.9999369382858276,6.300691165961325e-05
0,0,0.9999265670776367,0.9999265670776367,7.345357880694792e-05
0,0,0.9998722076416016,0.9998722076416016,0.00012772713671438396
0,0,0.9798234701156616,0.9798234701156616,0.020176460966467857
0,0,0.9997316002845764,0.9997316002845764,0.0002683295460883528
0,0,0.999923825263977,0.999923825263977,7.611981709487736e-05
0,0,0.9999455213546753,0.9999455213546753,5.447112926049158e-05
0,0,0.9999442100524902,0.9999442100524902,5.5745891586411744e-05
0,0,0.9999896287918091,0.9999896287918091,1.0356258826504927e-05
1,1,0.9591953158378601,0.04080469161272049,0.9591953158378601
0,0,0.9999055862426758,0.9999055862426758,9.437454718863592e-05
0,0,0.9993892908096313,0.9993892908096313,0.00061073899269104
0,0,0.9999463558197021,0.9999463558197021,5.3595027566188946e-05
0,0,0.9999293088912964,0.9999293088912964,7.066770194796845e-05
0,0,0.9999823570251465,0.9999823570251465,1.762382271408569e-05
1,1,0.9266684651374817,0.07333148270845413,0.9266684651374817
0,0,0.9997186064720154,0.9997186064720154,0.00028138599009253085
0,0,0.9998866319656372,0.9998866319656372,0.00011340803030179814
0,0,0.9998624324798584,0.9998624324798584,0.00013758351269643754
0,0,0.9997401833534241,0.9997401833534241,0.0002598456048872322
0,0,0.997850775718689,0.997850775718689,0.002149303210899234
0,0,0.9999499320983887,0.9999499320983887,5.007858999306336e-05
0,0,0.9999226331710815,0.9999226331710815,7.733031816314906e-05
0,0,0.9999457597732544,0.9999457597732544,5.427119685919024e-05
0,0,0.999778687953949,0.999778687953949,0.0002213562256656587
0,0,0.9927988052368164,0.9927988052368164,0.007201119791716337
0,0,0.9999574422836304,0.9999574422836304,4.260011337464675e-05
0,0,0.9927405714988708,0.9927405714988708,0.0072593954391777515
0,0,0.9999079704284668,0.9999079704284668,9.196844621328637e-05
0,0,0.9996765851974487,0.9996765851974487,0.0003234031901229173
0,0,0.8025425672531128,0.8025425672531128,0.1974574476480484
0,0,0.9999336004257202,0.9999336004257202,6.644256791332737e-05
0,0,0.9998489618301392,0.9998489618301392,0.0001510142901679501
0,0,0.9999536275863647,0.9999536275863647,4.633773642126471e-05
0,0,0.9994332194328308,0.9994332194328308,0.0005667177028954029
0,0,0.9998101592063904,0.9998101592063904,0.00018986218492500484
0,0,0.9992406368255615,0.9992406368255615,0.0007594042108394206
0,0,0.7829349637031555,0.7829349637031555,0.21706505119800568
0,0,0.9997512698173523,0.9997512698173523,0.0002487335295882076
0,0,0.9998428821563721,0.9998428821563721,0.00015714035544078797
0,0,0.9997335076332092,0.9997335076332092,0.00026643823366612196
0,0,0.9999600648880005,0.9999600648880005,3.9966766053112224e-05
0,0,0.999735414981842,0.999735414981842,0.00026460696244612336
0,0,0.9920589923858643,0.9920589923858643,0.00794099923223257
0,0,0.9988371729850769,0.9988371729850769,0.001162880682386458
0,0,0.9999679327011108,0.9999679327011108,3.2034065952757373e-05
0,0,0.9309937953948975,0.9309937953948975,0.06900613754987717
0,0,0.9992786049842834,0.9992786049842834,0.0007214579381980002
0,0,0.9998960494995117,0.9998960494995117,0.00010399275197414681
1,0,0.7930071949958801,0.7930071949958801,0.2069927304983139
0,0,0.997931718826294,0.997931718826294,0.002068293048068881
0,0,0.9999293088912964,0.9999293088912964,7.067740807542577e-05
0,0,0.9999747276306152,0.9999747276306152,2.5278495741076767e-05
0,0,0.9997565150260925,0.9997565150260925,0.0002434569614706561
0,0,0.9978066086769104,0.9978066086769104,0.0021934383548796177
0,0,0.9920585751533508,0.9920585751533508,0.00794148724526167
0,0,0.9974699020385742,0.9974699020385742,0.002530092606320977
0,0,0.9993304014205933,0.9993304014205933,0.0006696449127048254
0,0,0.9998633861541748,0.9998633861541748,0.00013663916615769267
1,1,0.9997615218162537,0.00023850328580010682,0.9997615218162537
0,0,0.9999074935913086,0.9999074935913086,9.25089480006136e-05
0,0,0.9998138546943665,0.9998138546943665,0.0001861959317466244
0,0,0.999045193195343,0.999045193195343,0.0009547735680826008
1,0,0.9120780229568481,0.9120780229568481,0.08792196959257126
0,0,0.999984860420227,0.999984860420227,1.5100276868906803e-05
0,0,0.9995373487472534,0.9995373487472534,0.0004626761074177921
0,0,0.9998416900634766,0.9998416900634766,0.00015823179273866117
0,0,0.9990628361701965,0.9990628361701965,0.0009371837950311601
0,0,0.9998750686645508,0.9998750686645508,0.00012491086090449244
0,0,0.9999213218688965,0.9999213218688965,7.87245953688398e-05
0,0,0.9999171495437622,0.9999171495437622,8.280145266326144e-05
0,0,0.9999017715454102,0.9999017715454102,9.821284766076133e-05
0,0,0.8106902837753296,0.8106902837753296,0.189309760928154
0,0,0.9992503523826599,0.9992503523826599,0.0007496221223846078
0,0,0.9996916055679321,0.9996916055679321,0.0003084435884375125
0,0,0.9999330043792725,0.9999330043792725,6.697046774206683e-05
0,0,0.9990071654319763,0.9990071654319763,0.000992821529507637
0,0,0.9879406690597534,0.9879406690597534,0.012059321627020836
0,0,0.9999569654464722,0.9999569654464722,4.304293906898238e-05
0,0,0.9908550977706909,0.9908550977706909,0.009144900366663933
0,0,0.9998413324356079,0.9998413324356079,0.0001586420985404402
0,0,0.9963733553886414,0.9963733553886414,0.003626583842560649
0,0,0.9998149275779724,0.9998149275779724,0.00018514363910071552
0,0,0.9755731225013733,0.9755731225013733,0.024426857009530067
0,0,0.999824583530426,0.999824583530426,0.00017538832616992295
0,0,0.9999485015869141,0.9999485015869141,5.149718708707951e-05
0,0,0.9997557997703552,0.9997557997703552,0.0002441804390400648
0,0,0.9999659061431885,0.9999659061431885,3.411406942177564e-05
0,0,0.9998179078102112,0.9998179078102112,0.00018216449825558811
1,1,0.9999842643737793,1.579371928528417e-05,0.9999842643737793
0,0,0.9999434947967529,0.9999434947967529,5.647444777423516e-05
0,0,0.9148948788642883,0.9148948788642883,0.08510507643222809
0,0,0.9990222454071045,0.9990222454071045,0.000977745745331049
0,0,0.9999293088912964,0.9999293088912964,7.067262049531564e-05
0,0,0.99247145652771,0.99247145652771,0.0075285593047738075
0,0,0.999968409538269,0.999968409538269,3.162438952131197e-05
0,0,0.9994115829467773,0.9994115829467773,0.0005884478450752795
0,0,0.9989681243896484,0.9989681243896484,0.0010318804997950792
0,0,0.9996182918548584,0.9996182918548584,0.00038166248123161495
0,0,0.9949910044670105,0.9949910044670105,0.0050089433789253235
0,0,0.9998552799224854,0.9998552799224854,0.0001446687092538923
0,0,0.9998897314071655,0.9998897314071655,0.0001102567111956887
0,0,0.9997403025627136,0.9997403025627136,0.00025963582447730005
0,0,0.9968029260635376,0.9968029260635376,0.0031970462296158075
0,0,0.9998688697814941,0.9998688697814941,0.00013106127153150737
0,0,0.9129709601402283,0.9129709601402283,0.08702902495861053
0,0,0.9994035959243774,0.9994035959243774,0.0005964009906165302
0,0,0.9980834722518921,0.9980834722518921,0.0019165227422490716
0,0,0.9998883008956909,0.9998883008956909,0.00011169577919645235
0,0,0.9997105002403259,0.9997105002403259,0.0002895173092838377
0,0,0.9933038353919983,0.9933038353919983,0.006696148309856653
0,0,0.9983401298522949,0.9983401298522949,0.0016598838847130537
1,1,0.9990528225898743,0.0009472187957726419,0.9990528225898743
0,0,0.9997959733009338,0.9997959733009338,0.00020404606766533107
0,0,0.9995792508125305,0.9995792508125305,0.0004206960438750684
0,0,0.9999405145645142,0.9999405145645142,5.951485218247399e-05
0,0,0.9996494054794312,0.9996494054794312,0.00035055403714068234
0,0,0.9999520778656006,0.9999520778656006,4.790771345142275e-05
0,0,0.9991003274917603,0.9991003274917603,0.0008996387477964163
0,0,0.999920129776001,0.999920129776001,7.989791629370302e-05
0,0,0.9977495074272156,0.9977495074272156,0.002250485820695758
0,0,0.9998360872268677,0.9998360872268677,0.00016389577649533749
0,0,0.9970148801803589,0.9970148801803589,0.0029851198196411133
0,0,0.999840497970581,0.999840497970581,0.00015948813233990222
0,0,0.998783528804779,0.998783528804779,0.0012164295185357332
0,0,0.9999514818191528,0.9999514818191528,4.852402344113216e-05
0,0,0.999968409538269,0.999968409538269,3.157301034661941e-05
0,0,0.9992567896842957,0.9992567896842957,0.0007432168931700289
0,0,0.9990482926368713,0.9990482926368713,0.0009517246508039534
0,0,0.9828376770019531,0.9828376770019531,0.017162321135401726
1,1,0.994358241558075,0.005641761235892773,0.994358241558075
0,0,0.9997485280036926,0.9997485280036926,0.00025148154236376286
0,0,0.9984174966812134,0.9984174966812134,0.0015824632719159126
0,0,0.9833303093910217,0.9833303093910217,0.016669681295752525
0,0,0.99973064661026,0.99973064661026,0.00026938231894746423
0,0,0.999404788017273,0.999404788017273,0.0005951913772150874
0,0,0.9998477697372437,0.9998477697372437,0.00015223422087728977
0,0,0.9999351501464844,0.9999351501464844,6.480283627752215e-05
0,0,0.999908447265625,0.999908447265625,9.155971929430962e-05
0,0,0.9997503161430359,0.9997503161430359,0.0002496922970749438
0,0,0.9998083710670471,0.9998083710670471,0.0001916012988658622
0,0,0.9768347144126892,0.9768347144126892,0.023165276274085045
0,0,0.9970963001251221,0.9970963001251221,0.002903705695644021
0,0,0.999840259552002,0.999840259552002,0.00015971063112374395
0,0,0.9990078806877136,0.9990078806877136,0.0009921218734234571
0,0,0.999895453453064,0.999895453453064,0.00010453740105731413
0,0,0.9997201561927795,0.9997201561927795,0.0002798057394102216
0,0,0.9998036026954651,0.9998036026954651,0.00019647093722596765
0,0,0.9982706308364868,0.9982706308364868,0.001729408628307283
0,0,0.9997275471687317,0.9997275471687317,0.0002724872319959104
0,0,0.9998689889907837,0.9998689889907837,0.00013096733891870826
0,0,0.99972003698349,0.99972003698349,0.0002798852219711989
0,0,0.9997966885566711,0.9997966885566711,0.0002033003547694534
0,0,0.9999616146087646,0.9999616146087646,3.8331836549332365e-05
0,0,0.9966926574707031,0.9966926574707031,0.003307363484054804
0,0,0.9999133348464966,0.9999133348464966,8.667296060593799e-05
0,0,0.9967145919799805,0.9967145919799805,0.0032853756565600634
0,0,0.9999066591262817,0.9999066591262817,9.332285117125139e-05
0,0,0.9995617270469666,0.9995617270469666,0.0004383026680443436
0,0,0.9996492862701416,0.9996492862701416,0.00035074344486929476
0,0,0.998829185962677,0.998829185962677,0.0011707746889442205
0,0,0.9980319142341614,0.9980319142341614,0.001968138152733445
0,0,0.9953479170799255,0.9953479170799255,0.004652052652090788
0,0,0.9999222755432129,0.9999222755432129,7.76873785071075e-05
0,0,0.9998325109481812,0.9998325109481812,0.0001674116647336632
0,0,0.9997896552085876,0.9997896552085876,0.00021030675270594656
0,0,0.9995282888412476,0.9995282888412476,0.00047170938341878355
0,0,0.9914736747741699,0.9914736747741699,0.008526284247636795
0,0,0.9999023675918579,0.9999023675918579,9.764862625161186e-05
0,0,0.9996013045310974,0.9996013045310974,0.00039870955515652895
0,0,0.9999245405197144,0.9999245405197144,7.545939297415316e-05
0,0,0.9984126091003418,0.9984126091003418,0.0015873383963480592
0,0,0.9998422861099243,0.9998422861099243,0.00015769904712215066
0,0,0.9986863732337952,0.9986863732337952,0.0013136194320395589
0,0,0.9989323019981384,0.9989323019981384,0.0010676668025553226
0,0,0.8455158472061157,0.8455158472061157,0.1544841080904007
0,0,0.9999222755432129,0.9999222755432129,7.767211354803294e-05
0,0,0.9995228052139282,0.9995228052139282,0.0004772466199938208
0,0,0.9999572038650513,0.9999572038650513,4.2760515498230234e-05
0,0,0.9999510049819946,0.9999510049819946,4.90364182041958e-05
1,1,0.9999220371246338,7.799648301443085e-05,0.9999220371246338
1,0,0.741123616695404,0.741123616695404,0.25887635350227356
1,0,0.883698582649231,0.883698582649231,0.11630143225193024
0,0,0.9999366998672485,0.9999366998672485,6.324613787000999e-05
0,0,0.9999715089797974,0.9999715089797974,2.85358964902116e-05
0,0,0.9999090433120728,0.9999090433120728,9.095171117223799e-05
0,0,0.9999467134475708,0.9999467134475708,5.333521403372288e-05
0,0,0.9999594688415527,0.9999594688415527,4.0579441701993346e-05
0,0,0.9998741149902344,0.9998741149902344,0.00012588225945364684
0,0,0.9998109936714172,0.9998109936714172,0.00018898384587373585
0,0,0.9996634721755981,0.9996634721755981,0.0003364972653798759
0,0,0.9994468092918396,0.9994468092918396,0.0005531882052309811
0,0,0.999271810054779,0.999271810054779,0.0007282342412509024
0,0,0.9996343851089478,0.9996343851089478,0.0003655538894236088
0,0,0.9726933836936951,0.9726933836936951,0.02730664238333702
0,0,0.999872088432312,0.999872088432312,0.00012792971392627805
0,0,0.9997894167900085,0.9997894167900085,0.00021059130085632205
0,0,0.9999316930770874,0.9999316930770874,6.830161873949692e-05
0,0,0.9998723268508911,0.9998723268508911,0.00012770634202752262
0,0,0.9999818801879883,0.9999818801879883,1.8177048332290724e-05
0,0,0.9998016953468323,0.9998016953468323,0.00019832485122606158
0,0,0.9999779462814331,0.9999779462814331,2.2011558030499145e-05
0,0,0.9998432397842407,0.9998432397842407,0.00015670149878133088
0,0,0.9990247488021851,0.9990247488021851,0.000975264934822917
0,0,0.998717188835144,0.998717188835144,0.0012828801991418004
0,0,0.9998959302902222,0.9998959302902222,0.0001040707211359404
0,0,0.9996918439865112,0.9996918439865112,0.0003081396862398833
0,0,0.9996682405471802,0.9996682405471802,0.0003317390801385045
0,0,0.8561399579048157,0.8561399579048157,0.1438601016998291
0,0,0.9998531341552734,0.9998531341552734,0.00014683228801004589
1,1,0.9999909400939941,9.074415174836759e-06,0.9999909400939941
0,0,0.9998949766159058,0.9998949766159058,0.0001050335995387286
1,1,0.9969643950462341,0.003035606350749731,0.9969643950462341
0,0,0.9999657869338989,0.9999657869338989,3.4262808185303584e-05
0,0,0.9999427795410156,0.9999427795410156,5.7215685956180096e-05
1,0,0.7806779146194458,0.7806779146194458,0.2193220853805542
0,0,0.9999722242355347,0.9999722242355347,2.776186738628894e-05
0,0,0.9997038245201111,0.9997038245201111,0.00029616596293635666
0,0,0.9998261332511902,0.9998261332511902,0.00017385417595505714
0,0,0.9994434714317322,0.9994434714317322,0.0005564828752540052
0,0,0.9965907335281372,0.9965907335281372,0.0034093197900801897
0,0,0.9970417618751526,0.9970417618751526,0.0029582346323877573
0,0,0.9995703101158142,0.9995703101158142,0.00042964398744516075
0,0,0.9999240636825562,0.9999240636825562,7.594841008540243e-05
0,0,0.9998955726623535,0.9998955726623535,0.00010446027590660378
0,0,0.999958872795105,0.999958872795105,4.107467975700274e-05
0,0,0.9999661445617676,0.9999661445617676,3.38056925102137e-05
0,0,0.9997730851173401,0.9997730851173401,0.00022695810184814036
0,0,0.9999592304229736,0.9999592304229736,4.07172083214391e-05
0,0,0.9998704195022583,0.9998704195022583,0.0001295736146857962
0,0,0.9999232292175293,0.9999232292175293,7.674649532418698e-05
0,0,0.9989426732063293,0.9989426732063293,0.001057344488799572
0,0,0.999588668346405,0.999588668346405,0.0004112882015760988
0,0,0.9952934384346008,0.9952934384346008,0.004706524778157473
0,0,0.9998953342437744,0.9998953342437744,0.00010469252447364852
0,0,0.9978922009468079,0.9978922009468079,0.0021078577265143394
0,0,0.9999338388442993,0.9999338388442993,6.618979386985302e-05
0,0,0.9932667016983032,0.9932667016983032,0.006733326707035303
0,0,0.9259322285652161,0.9259322285652161,0.07406779378652573
0,0,0.9980775117874146,0.9980775117874146,0.001922478200867772
0,0,0.9999632835388184,0.9999632835388184,3.6684152291854843e-05
0,0,0.9966968297958374,0.9966968297958374,0.003303244709968567
0,0,0.9997161030769348,0.9997161030769348,0.0002838408690877259
0,0,0.9985270500183105,0.9985270500183105,0.0014729059766978025
0,0,0.9998750686645508,0.9998750686645508,0.00012487666390370578
0,0,0.9994701743125916,0.9994701743125916,0.0005297937314026058
0,0,0.9945515990257263,0.9945515990257263,0.005448414012789726
0,0,0.9991593360900879,0.9991593360900879,0.0008406518027186394
0,0,0.9998470544815063,0.9998470544815063,0.00015289700240828097
0,0,0.9997873902320862,0.9997873902320862,0.00021263376402202994
0,0,0.9998342990875244,0.9998342990875244,0.00016562575183343142
0,0,0.9926779270172119,0.9926779270172119,0.007322089280933142
0,0,0.988436758518219,0.988436758518219,0.011563199572265148
0,0,0.8960590958595276,0.8960590958595276,0.10394088178873062
0,0,0.9998958110809326,0.9998958110809326,0.0001041302748490125
0,0,0.9998869895935059,0.9998869895935059,0.00011302596249151975
0,0,0.9994788765907288,0.9994788765907288,0.0005211097304709256
0,0,0.9996678829193115,0.9996678829193115,0.00033212389098480344
0,0,0.9984089732170105,0.9984089732170105,0.0015910221263766289
0,0,0.9958095550537109,0.9958095550537109,0.004190422128885984
0,0,0.9999239444732666,0.9999239444732666,7.606743747601286e-05
0,0,0.9992092847824097,0.9992092847824097,0.0007907215040177107
0,0,0.9999254941940308,0.9999254941940308,7.445129449479282e-05
0,0,0.9861406087875366,0.9861406087875366,0.013859418220818043
0,0,0.9999362230300903,0.9999362230300903,6.381794810295105e-05
0,0,0.998062789440155,0.998062789440155,0.0019371998496353626
0,0,0.9997773766517639,0.9997773766517639,0.00022258394164964557
0,0,0.9991531372070312,0.9991531372070312,0.0008469094755128026
0,0,0.9647323489189148,0.9647323489189148,0.03526764735579491
0,0,0.9998018145561218,0.9998018145561218,0.00019823391630779952
0,0,0.9995458722114563,0.9995458722114563,0.00045411891187541187
0,0,0.9997162222862244,0.9997162222862244,0.00028371179359965026
0,0,0.9998968839645386,0.9998968839645386,0.0001031322026392445
0,0,0.9990291595458984,0.9990291595458984,0.0009708419092930853
0,0,0.9999700784683228,0.9999700784683228,2.9866843760828488e-05
0,0,0.9973244667053223,0.9973244667053223,0.0026754550635814667
0,0,0.9999126195907593,0.9999126195907593,8.740384510019794e-05
0,0,0.999845027923584,0.999845027923584,0.00015495844127144665
