true_label,prediction,prob,class_0,class_1
0,0,0.9998522996902466,0.9998522996902466,0.00014765588275622576
0,0,0.9994102716445923,0.9994102716445923,0.0005897164228372276
0,0,0.9998630285263062,0.9998630285263062,0.00013698633119929582
0,0,0.9162176251411438,0.9162176251411438,0.0837823748588562
0,0,0.9996115565299988,0.9996115565299988,0.0003885206824634224
1,1,0.9995742440223694,0.00042577681597322226,0.9995742440223694
0,0,0.656545877456665,0.656545877456665,0.34345412254333496
0,0,0.9998878240585327,0.9998878240585327,0.00011221344902878627
0,0,0.9998656511306763,0.9998656511306763,0.00013433622370939702
0,0,0.9988825917243958,0.9988825917243958,0.001117462175898254
0,0,0.9997250437736511,0.9997250437736511,0.00027499135467223823
0,0,0.99992835521698,0.99992835521698,7.160245149862021e-05
0,0,0.9973560571670532,0.9973560571670532,0.0026439225766807795
0,0,0.9995326995849609,0.9995326995849609,0.00046727698645554483
0,0,0.9922966361045837,0.9922966361045837,0.007703318726271391
0,0,0.9998631477355957,0.9998631477355957,0.00013683969154953957
0,0,0.9989836812019348,0.9989836812019348,0.0010162837570533156
0,0,0.9998282194137573,0.9998282194137573,0.00017177517293021083
0,0,0.9998736381530762,0.9998736381530762,0.0001263436715817079
1,1,0.9996160268783569,0.0003838931443169713,0.9996160268783569
0,0,0.9996048808097839,0.9996048808097839,0.00039516325341537595
0,0,0.9998639822006226,0.9998639822006226,0.00013600806414615363
0,0,0.9998645782470703,0.9998645782470703,0.00013538284110836685
0,0,0.997292697429657,0.997292697429657,0.002707321895286441
1,1,0.9998888969421387,0.00011111628555227071,0.9998888969421387
1,1,0.9999696016311646,3.0368075385922566e-05,0.9999696016311646
0,0,0.9998195767402649,0.9998195767402649,0.00018046522745862603
0,0,0.9992042183876038,0.9992042183876038,0.0007957928464747965
0,0,0.9977986216545105,0.9977986216545105,0.0022013781126588583
0,0,0.9995983242988586,0.9995983242988586,0.0004017400788143277
0,0,0.9961896538734436,0.9961896538734436,0.0038103321567177773
0,0,0.9996873140335083,0.9996873140335083,0.0003127165837213397
0,0,0.9986812472343445,0.9986812472343445,0.0013187237782403827
0,0,0.999919056892395,0.999919056892395,8.087757305474952e-05
0,0,0.9996172189712524,0.9996172189712524,0.00038273585960268974
1,0,0.9984995126724243,0.9984995126724243,0.0015004461165517569
0,0,0.9998681545257568,0.9998681545257568,0.00013180247333366424
0,0,0.999565064907074,0.999565064907074,0.0004349633236415684
0,0,0.9992715716362,0.9992715716362,0.000728374405298382
0,0,0.98902428150177,0.98902428150177,0.010975693352520466
1,1,0.9991607666015625,0.0008392823510803282,0.9991607666015625
0,0,0.9999428987503052,0.9999428987503052,5.714147482649423e-05
0,0,0.9998446702957153,0.9998446702957153,0.00015527362120337784
0,0,0.9998946189880371,0.9998946189880371,0.0001053146188496612
0,0,0.9992510676383972,0.9992510676383972,0.0007488488336093724
1,1,0.9999581575393677,4.189535684417933e-05,0.9999581575393677
0,0,0.9990993738174438,0.9990993738174438,0.0009007028420455754
0,0,0.9994497895240784,0.9994497895240784,0.0005502228741534054
0,0,0.999512791633606,0.999512791633606,0.00048719116603024304
0,0,0.9999253749847412,0.9999253749847412,7.465932139893994e-05
0,0,0.9986814856529236,0.9986814856529236,0.0013185304123908281
0,0,0.9996688365936279,0.9996688365936279,0.0003312195767648518
0,0,0.9997004270553589,0.9997004270553589,0.00029954349156469107
0,0,0.8306992053985596,0.8306992053985596,0.16930082440376282
1,1,0.9998828172683716,0.00011720086331479251,0.9998828172683716
0,0,0.9998840093612671,0.9998840093612671,0.00011595669639063999
1,1,0.9995467066764832,0.0004532349412329495,0.9995467066764832
0,0,0.9999421834945679,0.9999421834945679,5.780226274509914e-05
0,0,0.9995431900024414,0.9995431900024414,0.0004568394797388464
0,0,0.9992838501930237,0.9992838501930237,0.0007161961984820664
0,0,0.9994064569473267,0.9994064569473267,0.0005935265216976404
0,0,0.996574878692627,0.996574878692627,0.0034251478500664234
0,0,0.9967404007911682,0.9967404007911682,0.003259549383074045
0,0,0.999679684638977,0.999679684638977,0.00032036026823334396
0,0,0.9995648264884949,0.9995648264884949,0.00043513416312634945
0,0,0.9999179840087891,0.9999179840087891,8.198817522497848e-05
0,0,0.999022364616394,0.999022364616394,0.000977681134827435
1,1,0.9992597699165344,0.0007401788607239723,0.9992597699165344
0,0,0.999911904335022,0.999911904335022,8.812399755697697e-05
0,0,0.9998206496238708,0.9998206496238708,0.00017939723329618573
0,0,0.9999241828918457,0.9999241828918457,7.575716881547123e-05
0,0,0.9884713888168335,0.9884713888168335,0.01152863260358572
0,0,0.9997697472572327,0.9997697472572327,0.00023026774579193443
0,0,0.9999374151229858,0.9999374151229858,6.261291855480522e-05
0,0,0.9997472167015076,0.9997472167015076,0.00025279191322624683
0,0,0.9987074136734009,0.9987074136734009,0.0012926222989335656
0,0,0.9998088479042053,0.9998088479042053,0.0001912311854539439
0,0,0.9997285008430481,0.9997285008430481,0.0002714999718591571
1,1,0.9997178912162781,0.00028211961034685373,0.9997178912162781
0,0,0.9997054934501648,0.9997054934501648,0.00029452607850544155
0,0,0.9971240162849426,0.9971240162849426,0.002876013983041048
0,0,0.9999014139175415,0.9999014139175415,9.86269224085845e-05
0,0,0.9999442100524902,0.9999442100524902,5.579620483331382e-05
0,0,0.99921715259552,0.99921715259552,0.0007827723165974021
0,0,0.9959854483604431,0.9959854483604431,0.004014527425169945
0,0,0.9998536109924316,0.9998536109924316,0.00014633343380410224
0,0,0.9727096557617188,0.9727096557617188,0.027290422469377518
0,0,0.9999171495437622,0.9999171495437622,8.283162605948746e-05
0,0,0.9999414682388306,0.9999414682388306,5.857970245415345e-05
1,1,0.9995310306549072,0.0004690051428042352,0.9995310306549072
0,0,0.9998914003372192,0.9998914003372192,0.00010857060260605067
0,0,0.9998034834861755,0.9998034834861755,0.00019650033209472895
1,1,0.9999597072601318,4.024508234579116e-05,0.9999597072601318
0,0,0.985925018787384,0.985925018787384,0.014074950478971004
1,1,0.9992994070053101,0.0007005949737504125,0.9992994070053101
0,0,0.9996205568313599,0.9996205568313599,0.0003793865325860679
0,0,0.999921441078186,0.999921441078186,7.851189729990438e-05
1,1,0.9999521970748901,4.774579792865552e-05,0.9999521970748901
0,0,0.9999170303344727,0.9999170303344727,8.301041088998318e-05
0,0,0.9989171028137207,0.9989171028137207,0.001082928734831512
0,0,0.9999353885650635,0.9999353885650635,6.464557372964919e-05
0,0,0.9978954792022705,0.9978954792022705,0.002104520332068205
0,0,0.998981773853302,0.998981773853302,0.0010182346450164914
0,0,0.9999562501907349,0.9999562501907349,4.3719192035496235e-05
0,0,0.8721961379051208,0.8721961379051208,0.12780387699604034
0,0,0.9909084439277649,0.9909084439277649,0.009091530926525593
0,0,0.9998407363891602,0.9998407363891602,0.00015926899504847825
0,0,0.9999594688415527,0.9999594688415527,4.056253601447679e-05
0,0,0.9998171925544739,0.9998171925544739,0.00018281595839653164
0,0,0.9996674060821533,0.9996674060821533,0.0003325995057821274
0,0,0.9993322491645813,0.9993322491645813,0.0006677751080133021
1,1,0.9957041144371033,0.004295882303267717,0.9957041144371033
0,0,0.9963766932487488,0.9963766932487488,0.0036233204882591963
0,0,0.9997053742408752,0.9997053742408752,0.0002946201420854777
0,0,0.9999685287475586,0.9999685287475586,3.141197157674469e-05
0,0,0.9997255206108093,0.9997255206108093,0.0002744965604506433
0,0,0.9948347806930542,0.9948347806930542,0.005165255628526211
0,0,0.9997990727424622,0.9997990727424622,0.0002009407471632585
0,0,0.999916672706604,0.999916672706604,8.336691098520532e-05
0,0,0.9993333220481873,0.9993333220481873,0.0006666011759079993
1,0,0.5851302146911621,0.5851302146911621,0.4148697853088379
0,0,0.9999432563781738,0.9999432563781738,5.6733002566033974e-05
0,0,0.9971851706504822,0.9971851706504822,0.002814758801832795
0,0,0.9998737573623657,0.9998737573623657,0.00012618149048648775
0,0,0.9997695088386536,0.9997695088386536,0.00023049353330861777
0,0,0.9994971752166748,0.9994971752166748,0.0005028644809499383
0,0,0.9987553358078003,0.9987553358078003,0.001244618440978229
0,0,0.9998519420623779,0.9998519420623779,0.00014806051331106573
1,1,0.9998410940170288,0.00015886675100773573,0.9998410940170288
1,1,0.9988576173782349,0.0011423962423577905,0.9988576173782349
0,0,0.9997765421867371,0.9997765421867371,0.00022351756342686713
0,0,0.9999275207519531,0.9999275207519531,7.242141145979986e-05
0,0,0.999640703201294,0.999640703201294,0.0003592653665691614
0,0,0.9998252987861633,0.9998252987861633,0.0001746733469190076
0,0,0.9998101592063904,0.9998101592063904,0.0001898274349514395
0,0,0.9998651742935181,0.9998651742935181,0.00013480278721544892
0,0,0.9998940229415894,0.9998940229415894,0.00010600983659969643
1,1,0.9990655779838562,0.0009344398276880383,0.9990655779838562
0,0,0.9866952896118164,0.9866952896118164,0.0133047578856349
0,0,0.9998146891593933,0.9998146891593933,0.0001852925051935017
0,0,0.9986722469329834,0.9986722469329834,0.0013278003316372633
0,0,0.9998979568481445,0.9998979568481445,0.00010201958502875641
0,0,0.9997196793556213,0.9997196793556213,0.0002803368552122265
0,0,0.9991430044174194,0.9991430044174194,0.0008570219506509602
0,0,0.9999678134918213,0.9999678134918213,3.2176190870814025e-05
0,0,0.9994574189186096,0.9994574189186096,0.000542546040378511
1,1,0.9999006986618042,9.92654895526357e-05,0.9999006986618042
0,0,0.9998626708984375,0.9998626708984375,0.00013731168291997164
1,1,0.9999539852142334,4.597399674821645e-05,0.9999539852142334
0,0,0.9997437596321106,0.9997437596321106,0.000256226456258446
1,1,0.9997766613960266,0.00022336097026709467,0.9997766613960266
0,0,0.9996159076690674,0.9996159076690674,0.0003840227145701647
0,0,0.999215841293335,0.999215841293335,0.0007841382175683975
0,0,0.9998131394386292,0.9998131394386292,0.00018686307885218412
0,0,0.9999414682388306,0.9999414682388306,5.8567246014717966e-05
0,0,0.9997768998146057,0.9997768998146057,0.00022307770268525928
0,0,0.9999150037765503,0.9999150037765503,8.504688594257459e-05
0,0,0.9972865581512451,0.9972865581512451,0.002713507506996393
1,1,0.9997174143791199,0.0002826170821208507,0.9997174143791199
0,0,0.9997528195381165,0.9997528195381165,0.0002472130872774869
0,0,0.9994599223136902,0.9994599223136902,0.0005400612717494369
0,0,0.9996896982192993,0.9996896982192993,0.0003103618510067463
0,0,0.9998014569282532,0.9998014569282532,0.00019858144514728338
0,0,0.9997156262397766,0.9997156262397766,0.0002843061520252377
0,0,0.9998525381088257,0.9998525381088257,0.00014749870751984417
1,0,0.8097512125968933,0.8097512125968933,0.1902487725019455
0,0,0.9999291896820068,0.9999291896820068,7.080862269503996e-05
0,0,0.9993131160736084,0.9993131160736084,0.000686831830535084
0,0,0.9998351335525513,0.9998351335525513,0.00016488140681758523
0,0,0.9997801184654236,0.9997801184654236,0.00021993576956447214
0,0,0.9938777089118958,0.9938777089118958,0.006122342776507139
0,0,0.999848484992981,0.999848484992981,0.00015152432024478912
0,0,0.9999268054962158,0.9999268054962158,7.323081808863208e-05
1,1,0.9998762607574463,0.00012368010357022285,0.9998762607574463
0,0,0.9998262524604797,0.9998262524604797,0.00017374033632222563
0,0,0.9994696974754333,0.9994696974754333,0.0005303171928972006
0,0,0.9998793601989746,0.9998793601989746,0.00012061903544235975
1,1,0.9999359846115112,6.396306707756594e-05,0.9999359846115112
0,0,0.9999291896820068,0.9999291896820068,7.084671960910782e-05
0,0,0.9993440508842468,0.9993440508842468,0.0006559056928381324
0,0,0.9990957975387573,0.9990957975387573,0.0009041861048899591
0,0,0.9998352527618408,0.9998352527618408,0.0001647770550334826
0,0,0.9999277591705322,0.9999277591705322,7.224331784527749e-05
0,0,0.9997846484184265,0.9997846484184265,0.00021536831627599895
0,0,0.9998842477798462,0.9998842477798462,0.00011572175571927801
0,0,0.9658096432685852,0.9658096432685852,0.03419040888547897
0,0,0.9993463158607483,0.9993463158607483,0.0006536151631735265
0,0,0.9989964365959167,0.9989964365959167,0.0010035722516477108
0,0,0.9999381303787231,0.9999381303787231,6.185718666529283e-05
0,0,0.999859094619751,0.999859094619751,0.00014083902351558208
0,0,0.9573782086372375,0.9573782086372375,0.04262184351682663
0,0,0.9897554516792297,0.9897554516792297,0.010244583711028099
1,1,0.999962568283081,3.7385329051176086e-05,0.999962568283081
1,1,0.9998249411582947,0.00017509024473838508,0.9998249411582947
1,1,0.9997904896736145,0.00020953956118319184,0.9997904896736145
0,0,0.9994975328445435,0.9994975328445435,0.0005025005084462464
0,0,0.9997504353523254,0.9997504353523254,0.0002495744847692549
0,0,0.9989727735519409,0.9989727735519409,0.0010272160870954394
0,0,0.9990854263305664,0.9990854263305664,0.000914592354092747
0,0,0.9995298385620117,0.9995298385620117,0.00047019540215842426
0,0,0.999815046787262,0.999815046787262,0.00018493138486519456
0,0,0.9998534917831421,0.9998534917831421,0.00014652179379481822
0,0,0.9998494386672974,0.9998494386672974,0.0001505223335698247
0,0,0.9999376535415649,0.9999376535415649,6.230438884813339e-05
0,0,0.9990008473396301,0.9990008473396301,0.0009991469560191035
0,0,0.9997645020484924,0.9997645020484924,0.00023547413002233952
0,0,0.9994248151779175,0.9994248151779175,0.0005752295255661011
0,0,0.9998742341995239,0.9998742341995239,0.0001257223339052871
1,1,0.999924898147583,7.51113475416787e-05,0.999924898147583
0,0,0.9956236481666565,0.9956236481666565,0.004376386292278767
1,1,0.9997159838676453,0.0002840073429979384,0.9997159838676453
1,1,0.9999603033065796,3.969116369262338e-05,0.9999603033065796
0,0,0.9997828602790833,0.9997828602790833,0.00021710449072998017
1,0,0.9505032896995544,0.9505032896995544,0.04949664697051048
0,0,0.9999500513076782,0.9999500513076782,4.993637776351534e-05
0,0,0.9971517324447632,0.9971517324447632,0.0028482635971158743
0,0,0.999025821685791,0.999025821685791,0.0009741394314914942
0,0,0.9987878203392029,0.9987878203392029,0.0012121559120714664
0,0,0.9998857975006104,0.9998857975006104,0.00011418104986660182
0,0,0.999588668346405,0.999588668346405,0.0004113623290322721
0,0,0.9993608593940735,0.9993608593940735,0.0006391186034306884
0,0,0.9973076581954956,0.9973076581954956,0.0026923001278191805
0,0,0.9997507929801941,0.9997507929801941,0.000249165779678151
0,0,0.999931812286377,0.999931812286377,6.813948857598007e-05
0,0,0.9999585151672363,0.9999585151672363,4.153363624936901e-05
0,0,0.999900221824646,0.999900221824646,9.9773402325809e-05
0,0,0.9996198415756226,0.9996198415756226,0.00038018019404262304
0,0,0.9995319843292236,0.9995319843292236,0.00046807280159555376
1,1,0.9996126294136047,0.000387380103347823,0.9996126294136047
0,0,0.9998264908790588,0.9998264908790588,0.00017351499991491437
0,0,0.9202963709831238,0.9202963709831238,0.07970362901687622
0,0,0.9999010562896729,0.9999010562896729,9.893211245071143e-05
0,0,0.9997957348823547,0.9997957348823547,0.00020431922166608274
0,0,0.9989639520645142,0.9989639520645142,0.0010360635351389647
0,0,0.9996250867843628,0.9996250867843628,0.0003748954623006284
1,1,0.9996283054351807,0.000371678703231737,0.9996283054351807
0,0,0.9957342743873596,0.9957342743873596,0.004265707451850176
0,0,0.9996053576469421,0.9996053576469421,0.00039460757398046553
0,0,0.9978958368301392,0.9978958368301392,0.002104167826473713
0,0,0.9997445940971375,0.9997445940971375,0.000255378196015954
0,0,0.9998387098312378,0.9998387098312378,0.00016128475544974208
0,0,0.9991705417633057,0.9991705417633057,0.0008295362931676209
0,0,0.999889612197876,0.999889612197876,0.00011041285324608907
0,0,0.9997836947441101,0.9997836947441101,0.0002163490280508995
0,0,0.9989318251609802,0.9989318251609802,0.0010682162828743458
0,0,0.999921441078186,0.999921441078186,7.849490066291764e-05
0,0,0.9997329115867615,0.9997329115867615,0.0002670631220098585
0,0,0.995667576789856,0.995667576789856,0.004332384094595909
0,0,0.999032735824585,0.999032735824585,0.0009672862943261862
0,0,0.9998413324356079,0.9998413324356079,0.00015870081551838666
1,1,0.9999611377716064,3.885466867359355e-05,0.9999611377716064
0,0,0.9999231100082397,0.9999231100082397,7.686676690354943e-05
0,0,0.9995176792144775,0.9995176792144775,0.00048235361464321613
0,0,0.999900221824646,0.999900221824646,9.980575123336166e-05
0,0,0.999934196472168,0.999934196472168,6.576315354323015e-05
0,0,0.9999324083328247,0.9999324083328247,6.762873817933723e-05
0,0,0.9986653327941895,0.9986653327941895,0.0013346722116693854
0,0,0.9992614388465881,0.9992614388465881,0.0007385280332528055
0,0,0.9998853206634521,0.9998853206634521,0.00011466539581306279
1,1,0.9999725818634033,2.7438807592261583e-05,0.9999725818634033
0,0,0.9993269443511963,0.9993269443511963,0.0006731378962285817
0,0,0.9997237324714661,0.9997237324714661,0.00027625481016002595
1,0,0.8747225999832153,0.8747225999832153,0.12527741491794586
0,0,0.9998657703399658,0.9998657703399658,0.00013418475282378495
0,0,0.9998444318771362,0.9998444318771362,0.0001554845948703587
0,0,0.9779679179191589,0.9779679179191589,0.022032037377357483
0,0,0.9998528957366943,0.9998528957366943,0.0001470368297304958
0,0,0.9999710321426392,0.9999710321426392,2.901376865338534e-05
0,0,0.9997593760490417,0.9997593760490417,0.00024063988530542701
0,0,0.9996908903121948,0.9996908903121948,0.00030915666138753295
0,0,0.9978601336479187,0.9978601336479187,0.0021398987155407667
0,0,0.9998533725738525,0.9998533725738525,0.00014661333989351988
0,0,0.9998362064361572,0.9998362064361572,0.00016374862752854824
0,0,0.9998918771743774,0.9998918771743774,0.00010814181587193161
0,0,0.990987241268158,0.990987241268158,0.00901271216571331
0,0,0.9992004036903381,0.9992004036903381,0.0007996190688572824
0,0,0.999326229095459,0.999326229095459,0.000673787435516715
0,0,0.9974608421325684,0.9974608421325684,0.0025391513481736183
0,0,0.9982050657272339,0.9982050657272339,0.0017949200700968504
0,0,0.999816358089447,0.999816358089447,0.00018369154713582247
1,1,0.9998195767402649,0.00018044027092400938,0.9998195767402649
0,0,0.999942421913147,0.999942421913147,5.7589342759456486e-05
0,0,0.9975907802581787,0.9975907802581787,0.002409236039966345
1,0,0.9974333643913269,0.9974333643913269,0.002566621173173189
0,0,0.9995412826538086,0.9995412826538086,0.00045878937817178667
1,0,0.9903506636619568,0.9903506636619568,0.009649314917623997
0,0,0.9997355341911316,0.9997355341911316,0.00026440771762281656
0,0,0.9988743662834167,0.9988743662834167,0.0011256352299824357
0,0,0.9995571970939636,0.9995571970939636,0.00044276530388742685
0,0,0.9999077320098877,0.9999077320098877,9.228762064594775e-05
0,0,0.9863325953483582,0.9863325953483582,0.01366735901683569
0,0,0.9996594190597534,0.9996594190597534,0.0003406217147130519
0,0,0.9979190230369568,0.9979190230369568,0.002081031911075115
0,0,0.9992876648902893,0.9992876648902893,0.0007123461691662669
0,0,0.9992144107818604,0.9992144107818604,0.0007855098228901625
0,0,0.9998806715011597,0.9998806715011597,0.00011933429050259292
0,0,0.9709843993186951,0.9709843993186951,0.029015647247433662
0,0,0.9992582201957703,0.9992582201957703,0.000741800235118717
0,0,0.8765961527824402,0.8765961527824402,0.12340380996465683
0,0,0.9998148083686829,0.9998148083686829,0.00018525293853599578
0,0,0.9999057054519653,0.9999057054519653,9.425170719623566e-05
0,0,0.9940674304962158,0.9940674304962158,0.005932519678026438
1,1,0.9975770115852356,0.0024230428971350193,0.9975770115852356
0,0,0.9999599456787109,0.9999599456787109,4.0079208702081814e-05
0,0,0.9998548030853271,0.9998548030853271,0.00014517198724206537
0,0,0.9999408721923828,0.9999408721923828,5.910761683480814e-05
0,0,0.9998575448989868,0.9998575448989868,0.00014246553473640233
0,0,0.9995362758636475,0.9995362758636475,0.00046376721002161503
0,0,0.9991909861564636,0.9991909861564636,0.0008089861948974431
0,0,0.9997300505638123,0.9997300505638123,0.00026990906917490065
0,0,0.9997926354408264,0.9997926354408264,0.00020732705888804048
0,0,0.9989036321640015,0.9989036321640015,0.0010963717941194773
1,1,0.9998118281364441,0.00018823196296580136,0.9998118281364441
0,0,0.9997065663337708,0.9997065663337708,0.00029336390434764326
1,1,0.9999123811721802,8.765909296926111e-05,0.9999123811721802
0,0,0.9999161958694458,0.9999161958694458,8.384919055970386e-05
0,0,0.9997239708900452,0.9997239708900452,0.00027595466235652566
0,0,0.9988214373588562,0.9988214373588562,0.001178524922579527
0,0,0.9994914531707764,0.9994914531707764,0.0005085216253064573
0,0,0.9999510049819946,0.9999510049819946,4.898028782918118e-05
0,0,0.9996852874755859,0.9996852874755859,0.0003147423849441111
0,0,0.9999477863311768,0.9999477863311768,5.215588316787034e-05
1,0,0.9831974506378174,0.9831974506378174,0.016802622005343437
1,1,0.9999499320983887,5.003724436392076e-05,0.9999499320983887
0,0,0.9997891783714294,0.9997891783714294,0.00021085873595438898
0,0,0.9971336126327515,0.9971336126327515,0.0028663596604019403
0,0,0.9999037981033325,0.9999037981033325,9.621226490708068e-05
0,0,0.9999586343765259,0.9999586343765259,4.131907917326316e-05
0,0,0.9999628067016602,0.9999628067016602,3.714544800459407e-05
1,1,0.9988483190536499,0.001151609467342496,0.9988483190536499
1,1,0.9995644688606262,0.00043554999865591526,0.9995644688606262
0,0,0.9999381303787231,0.9999381303787231,6.19080601609312e-05
0,0,0.9997034668922424,0.9997034668922424,0.00029653837555088103
1,1,0.9998865127563477,0.00011344836093485355,0.9998865127563477
0,0,0.9997195601463318,0.9997195601463318,0.0002804250398185104
0,0,0.999881386756897,0.999881386756897,0.00011861988605232909
0,0,0.9986370205879211,0.9986370205879211,0.0013629955938085914
0,0,0.9998836517333984,0.9998836517333984,0.00011629510117927566
0,0,0.9988757967948914,0.9988757967948914,0.0011241500033065677
0,0,0.9998018145561218,0.9998018145561218,0.00019818381406366825
0,0,0.9998866319656372,0.9998866319656372,0.00011335775343468413
0,0,0.9998499155044556,0.9998499155044556,0.00015002496365923434
1,1,0.9999890327453613,1.0935983482340816e-05,0.9999890327453613
0,0,0.9994860887527466,0.9994860887527466,0.0005138447741046548
0,0,0.9998490810394287,0.9998490810394287,0.0001509510912001133
0,0,0.999607264995575,0.999607264995575,0.0003927835787180811
0,0,0.9995637536048889,0.9995637536048889,0.00043620358337648213
0,0,0.9999468326568604,0.9999468326568604,5.319608317222446e-05
0,0,0.999920129776001,0.999920129776001,7.986888522282243e-05
1,1,0.9587885737419128,0.041211385279893875,0.9587885737419128
0,0,0.999874472618103,0.999874472618103,0.00012550661631394178
0,0,0.9996809959411621,0.9996809959411621,0.0003190733550582081
0,0,0.9995899796485901,0.9995899796485901,0.00040999753400683403
0,0,0.9952654838562012,0.9952654838562012,0.004734505899250507
0,0,0.999749481678009,0.999749481678009,0.00025048531824722886
0,0,0.9996861219406128,0.9996861219406128,0.00031390570802614093
0,0,0.9996978044509888,0.9996978044509888,0.0003021766315214336
0,0,0.9998914003372192,0.9998914003372192,0.00010857133020181209
0,0,0.999388575553894,0.999388575553894,0.0006113950512371957
0,0,0.9998090863227844,0.9998090863227844,0.00019090651767328382
0,0,0.9992380142211914,0.9992380142211914,0.0007619419484399259
1,1,0.9998663663864136,0.00013355760893318802,0.9998663663864136
0,0,0.9975455403327942,0.9975455403327942,0.0024543912149965763
0,0,0.9999327659606934,0.9999327659606934,6.72636742820032e-05
0,0,0.9999692440032959,0.9999692440032959,3.080487658735365e-05
0,0,0.9997281432151794,0.9997281432151794,0.0002718882751651108
0,0,0.9997832179069519,0.9997832179069519,0.00021678017219528556
0,0,0.9833121299743652,0.9833121299743652,0.01668793521821499
0,0,0.9998737573623657,0.9998737573623657,0.000126248414744623
0,0,0.9996557235717773,0.9996557235717773,0.000344239582773298
0,0,0.999896764755249,0.999896764755249,0.0001031859137583524
0,0,0.9998455047607422,0.9998455047607422,0.0001544889819342643
0,0,0.9990241527557373,0.9990241527557373,0.0009758570231497288
0,0,0.9999271631240845,0.9999271631240845,7.288080814760178e-05
0,0,0.9997709393501282,0.9997709393501282,0.00022912102576810867
0,0,0.999862790107727,0.999862790107727,0.00013713372754864395
0,0,0.9999462366104126,0.9999462366104126,5.374504326027818e-05
0,0,0.971541702747345,0.971541702747345,0.02845824509859085
1,1,0.999482274055481,0.0005176771664991975,0.999482274055481
0,0,0.9960331320762634,0.9960331320762634,0.00396680785343051
0,0,0.9997088313102722,0.9997088313102722,0.0002911856572609395
0,0,0.9875863790512085,0.9875863790512085,0.01241364423185587
0,0,0.9991330504417419,0.9991330504417419,0.0008669577073305845
0,0,0.9997528195381165,0.9997528195381165,0.00024721730733290315
0,0,0.9991462230682373,0.9991462230682373,0.0008537266403436661
0,0,0.999914288520813,0.999914288520813,8.571940998081118e-05
0,0,0.9999129772186279,0.9999129772186279,8.698444435140118e-05
0,0,0.9999339580535889,0.9999339580535889,6.608976400457323e-05
0,0,0.9997782111167908,0.9997782111167908,0.00022183710825629532
0,0,0.9999340772628784,0.9999340772628784,6.594302249141037e-05
0,0,0.9995149374008179,0.9995149374008179,0.0004851160629186779
0,0,0.9997251629829407,0.9997251629829407,0.00027487630723044276
0,0,0.999941349029541,0.999941349029541,5.8601708587957546e-05
0,0,0.9998459815979004,0.9998459815979004,0.00015396514208987355
0,0,0.9998445510864258,0.9998445510864258,0.00015542114851996303
0,0,0.9969417452812195,0.9969417452812195,0.0030582426115870476
0,0,0.999658465385437,0.999658465385437,0.00034151130239479244
0,0,0.997550904750824,0.997550904750824,0.0024490521755069494
0,0,0.997665286064148,0.997665286064148,0.0023347469978034496
0,0,0.9998401403427124,0.9998401403427124,0.00015985185746103525
0,0,0.999648928642273,0.999648928642273,0.00035104379639960825
1,1,0.9997710585594177,0.00022898323368281126,0.9997710585594177
0,0,0.9998435974121094,0.9998435974121094,0.00015633196744602174
0,0,0.9995036125183105,0.9995036125183105,0.000496335793286562
0,0,0.9998195767402649,0.9998195767402649,0.0001805063511710614
0,0,0.9997664093971252,0.9997664093971252,0.00023362539650406688
0,0,0.9994460940361023,0.9994460940361023,0.0005539435078389943
0,0,0.9986093044281006,0.9986093044281006,0.001390698947943747
0,0,0.9996123909950256,0.9996123909950256,0.00038758767186664045
0,0,0.9994189739227295,0.9994189739227295,0.00058103131595999
0,0,0.9999198913574219,0.9999198913574219,8.006455027498305e-05
0,0,0.9998904466629028,0.9998904466629028,0.00010957031918223947
0,0,0.9994300007820129,0.9994300007820129,0.0005699999746866524
0,0,0.9998629093170166,0.9998629093170166,0.0001370887621305883
0,0,0.9995670914649963,0.9995670914649963,0.0004329384246375412
1,1,0.9995892643928528,0.0004107016429770738,0.9995892643928528
0,0,0.9371209144592285,0.9371209144592285,0.0628790557384491
0,0,0.9999338388442993,0.9999338388442993,6.610589480260387e-05
0,0,0.9998942613601685,0.9998942613601685,0.00010573846520856023
0,0,0.9999083280563354,0.9999083280563354,9.162320930045098e-05
0,0,0.9999264478683472,0.9999264478683472,7.359127630479634e-05
0,0,0.999883770942688,0.999883770942688,0.00011619988799793646
0,0,0.9999034404754639,0.9999034404754639,9.65119106695056e-05
0,0,0.9999521970748901,0.9999521970748901,4.781907409778796e-05
0,0,0.9999444484710693,0.9999444484710693,5.558770499192178e-05
0,0,0.9999266862869263,0.9999266862869263,7.325602928176522e-05
0,0,0.9997430443763733,0.9997430443763733,0.0002569238713476807
0,0,0.9939467310905457,0.9939467310905457,0.006053239572793245
0,0,0.9997888207435608,0.9997888207435608,0.0002112408692482859
0,0,0.9998571872711182,0.9998571872711182,0.00014278745220508426
0,0,0.9999128580093384,0.9999128580093384,8.716371667105705e-05
0,0,0.9987428784370422,0.9987428784370422,0.0012571075931191444
0,0,0.9983081817626953,0.9983081817626953,0.0016917918110266328
0,0,0.998903751373291,0.998903751373291,0.001096226624213159
0,0,0.999665379524231,0.999665379524231,0.000334624492097646
0,0,0.9994844198226929,0.9994844198226929,0.0005155014805495739
0,0,0.999554455280304,0.999554455280304,0.00044547353172674775
0,0,0.9994359612464905,0.9994359612464905,0.0005640257732011378
0,0,0.9979269504547119,0.9979269504547119,0.002073039300739765
