true_label,prediction,prob,class_0,class_1
0,0,0.9984514713287354,0.9984514713287354,0.001548462430946529
0,0,0.9995872378349304,0.9995872378349304,0.000412804598454386
0,0,0.9995114803314209,0.9995114803314209,0.0004885141970589757
0,0,0.9999485015869141,0.9999485015869141,5.144216265762225e-05
0,0,0.9996764659881592,0.9996764659881592,0.00032356911106035113
0,0,0.9993724226951599,0.9993724226951599,0.000627575209364295
0,0,0.9999011754989624,0.9999011754989624,9.886722546070814e-05
0,0,0.9998562335968018,0.9998562335968018,0.00014380294305738062
0,0,0.9997971653938293,0.9997971653938293,0.00020286100334487855
0,0,0.8641737699508667,0.8641737699508667,0.1358262300491333
0,0,0.999970555305481,0.999970555305481,2.947175562439952e-05
0,0,0.9788604378700256,0.9788604378700256,0.021139543503522873
0,0,0.9989293217658997,0.9989293217658997,0.0010706235188990831
0,0,0.9999903440475464,0.9999903440475464,9.678285096015316e-06
0,0,0.9998263716697693,0.9998263716697693,0.0001736590056680143
0,0,0.9973462820053101,0.9973462820053101,0.002653718227520585
0,0,0.999947190284729,0.999947190284729,5.284155849949457e-05
0,0,0.9999959468841553,0.9999959468841553,4.0402228478342295e-06
0,0,0.9998505115509033,0.9998505115509033,0.00014944630675017834
0,0,0.9998577833175659,0.9998577833175659,0.00014225188351701945
0,0,0.9999439716339111,0.9999439716339111,5.604695252259262e-05
0,0,0.9996252059936523,0.9996252059936523,0.0003747607406694442
0,0,0.9996576309204102,0.9996576309204102,0.0003423469315748662
0,0,0.999936580657959,0.999936580657959,6.347484304569662e-05
0,0,0.9998507499694824,0.9998507499694824,0.00014927283336874098
0,0,0.9924742579460144,0.9924742579460144,0.0075257522985339165
0,0,0.999841570854187,0.999841570854187,0.00015836824604775757
0,0,0.9992724061012268,0.9992724061012268,0.000727544364053756
0,0,0.9995005130767822,0.9995005130767822,0.0004995258059352636
0,0,0.9987977743148804,0.9987977743148804,0.0012022176524624228
0,0,0.9780861735343933,0.9780861735343933,0.021913835778832436
0,0,0.9973815083503723,0.9973815083503723,0.002618442988023162
0,0,0.9966337084770203,0.9966337084770203,0.0033662477508187294
0,0,0.9999368190765381,0.9999368190765381,6.314116762951016e-05
0,0,0.9998922348022461,0.9998922348022461,0.00010778498835861683
0,0,0.9764631986618042,0.9764631986618042,0.023536762222647667
0,0,0.999197781085968,0.999197781085968,0.0008022300316952169
0,0,0.9998223185539246,0.9998223185539246,0.00017766767996363342
0,0,0.9988723397254944,0.9988723397254944,0.0011275799479335546
0,0,0.9999409914016724,0.9999409914016724,5.904429781367071e-05
0,1,0.7093046307563782,0.2906954288482666,0.7093046307563782
0,0,0.9993495345115662,0.9993495345115662,0.0006504875491373241
0,0,0.9975800514221191,0.9975800514221191,0.0024198624305427074
0,0,0.9993727803230286,0.9993727803230286,0.0006272427854128182
0,0,0.9950847029685974,0.9950847029685974,0.004915317520499229
0,0,0.9998242259025574,0.9998242259025574,0.00017585151363164186
0,0,0.9865222573280334,0.9865222573280334,0.013477745465934277
0,0,0.9999984502792358,0.9999984502792358,1.5397246215798077e-06
0,0,0.9998940229415894,0.9998940229415894,0.0001059205096680671
0,0,0.9999334812164307,0.9999334812164307,6.651203875662759e-05
0,0,0.9924107789993286,0.9924107789993286,0.007589277345687151
0,0,0.9999427795410156,0.9999427795410156,5.721022898796946e-05
0,0,0.9946925044059753,0.9946925044059753,0.005307530984282494
0,0,0.9763312935829163,0.9763312935829163,0.023668700829148293
0,0,0.9999954700469971,0.9999954700469971,4.491967047215439e-06
0,0,0.9999955892562866,0.9999955892562866,4.43838553110254e-06
0,0,0.9999954700469971,0.9999954700469971,4.509272912400775e-06
0,0,0.9995354413986206,0.9995354413986206,0.00046455342089757323
0,0,0.9999493360519409,0.9999493360519409,5.064829019829631e-05
1,1,0.9654913544654846,0.034508634358644485,0.9654913544654846
0,0,0.999672532081604,0.999672532081604,0.0003274375048931688
0,0,0.9999829530715942,0.9999829530715942,1.701897053862922e-05
0,0,0.9999438524246216,0.9999438524246216,5.62010463909246e-05
0,0,0.9999300241470337,0.9999300241470337,6.997792661422864e-05
0,0,0.9999076128005981,0.9999076128005981,9.239328937837854e-05
1,1,0.9932023882865906,0.006797621492296457,0.9932023882865906
0,0,0.9995012283325195,0.9995012283325195,0.0004987645079381764
0,0,0.9999502897262573,0.9999502897262573,4.97654800710734e-05
0,0,0.9999988079071045,0.9999988079071045,1.188500959869998e-06
0,0,0.9999148845672607,0.9999148845672607,8.507363236276433e-05
0,0,0.9999089241027832,0.9999089241027832,9.111100371228531e-05
0,0,0.998820960521698,0.998820960521698,0.0011790122371166945
0,0,0.9995700716972351,0.9995700716972351,0.0004299196880310774
0,0,0.9961806535720825,0.9961806535720825,0.003819327335804701
0,0,0.999927282333374,0.999927282333374,7.268224726431072e-05
0,0,0.7374458909034729,0.7374458909034729,0.2625540494918823
0,0,0.9992166757583618,0.9992166757583618,0.0007833264535292983
0,0,0.9989550113677979,0.9989550113677979,0.001044922275468707
0,0,0.9999762773513794,0.9999762773513794,2.366406079090666e-05
0,0,0.9861052632331848,0.9861052632331848,0.013894790783524513
0,0,0.9991341233253479,0.9991341233253479,0.0008658968145027757
0,0,0.9996381998062134,0.9996381998062134,0.0003618266200646758
0,0,0.9989578723907471,0.9989578723907471,0.0010421675397083163
0,0,0.9968283772468567,0.9968283772468567,0.003171551739796996
0,0,0.9988093376159668,0.9988093376159668,0.0011906548170372844
0,0,0.9999715089797974,0.9999715089797974,2.844438495230861e-05
0,0,0.9963625073432922,0.9963625073432922,0.0036374812480062246
0,0,0.9999164342880249,0.9999164342880249,8.352096483577043e-05
0,0,0.9999940395355225,0.9999940395355225,5.9930034694843926e-06
0,0,0.9999879598617554,0.9999879598617554,1.2011537364742253e-05
0,0,0.9974501729011536,0.9974501729011536,0.002549762139096856
0,0,0.9997853636741638,0.9997853636741638,0.0002146675979020074
0,0,0.9999299049377441,0.9999299049377441,7.008825923549011e-05
0,0,0.9971781969070435,0.9971781969070435,0.0028218156658113003
0,0,0.9997608065605164,0.9997608065605164,0.00023915222845971584
0,0,0.9997591376304626,0.9997591376304626,0.0002408184518571943
0,0,0.9999796152114868,0.9999796152114868,2.0338728063507006e-05
0,0,0.9999704360961914,0.9999704360961914,2.9575248845503666e-05
0,0,0.9999898672103882,0.9999898672103882,1.0168746484850999e-05
1,0,0.931293249130249,0.931293249130249,0.06870678812265396
0,0,0.9958164095878601,0.9958164095878601,0.004183624871075153
0,0,0.976982593536377,0.976982593536377,0.023017369210720062
0,0,0.9999580383300781,0.9999580383300781,4.190934123471379e-05
0,0,0.9997615218162537,0.9997615218162537,0.00023852237791288644
0,0,0.9996587038040161,0.9996587038040161,0.0003412696532905102
0,0,0.8017799258232117,0.8017799258232117,0.19822004437446594
0,0,0.9962537288665771,0.9962537288665771,0.0037463016342371702
0,0,0.9906386137008667,0.9906386137008667,0.009361385367810726
0,0,0.9999971389770508,0.9999971389770508,2.8905119506816845e-06
1,0,0.9999916553497314,0.9999916553497314,8.384291504626162e-06
0,0,0.9999984502792358,0.9999984502792358,1.5693519799242495e-06
0,0,0.9988588094711304,0.9988588094711304,0.001141238957643509
0,0,0.9952332377433777,0.9952332377433777,0.004766806960105896
0,0,0.9996764659881592,0.9996764659881592,0.00032355613075196743
0,0,0.9997928738594055,0.9997928738594055,0.00020712018886115402
0,0,0.9995817542076111,0.9995817542076111,0.0004182213742751628
0,0,0.9999895095825195,0.9999895095825195,1.0437563105369918e-05
0,0,0.9980301260948181,0.9980301260948181,0.0019699186086654663
0,0,0.9999978542327881,0.9999978542327881,2.146405222447356e-06
0,0,0.999997615814209,0.999997615814209,2.399907998551498e-06
0,0,0.9904363751411438,0.9904363751411438,0.009563653729856014
0,0,0.9999953508377075,0.9999953508377075,4.6363343244593125e-06
0,0,0.9998797178268433,0.9998797178268433,0.00012029753997921944
0,0,0.9997157454490662,0.9997157454490662,0.0002842243411578238
0,0,0.9999433755874634,0.9999433755874634,5.658926966134459e-05
0,0,0.9993860721588135,0.9993860721588135,0.0006138655007816851
0,0,0.9964894652366638,0.9964894652366638,0.003510494017973542
0,0,0.9999860525131226,0.9999860525131226,1.396515654050745e-05
0,0,0.9998791217803955,0.9998791217803955,0.00012081840395694599
0,0,0.9968969821929932,0.9968969821929932,0.0031029621604830027
0,0,0.9995891451835632,0.9995891451835632,0.0004108620050828904
0,0,0.9960498213768005,0.9960498213768005,0.0039501916617155075
0,0,0.9999344348907471,0.9999344348907471,6.557554297614843e-05
0,0,0.9998438358306885,0.9998438358306885,0.0001561695826239884
0,0,0.9999934434890747,0.9999934434890747,6.569342076545581e-06
0,0,0.9999723434448242,0.9999723434448242,2.7665320885716937e-05
0,0,0.9992420673370361,0.9992420673370361,0.0007579398225061595
0,0,0.9998272061347961,0.9998272061347961,0.00017278609448112547
0,0,0.9999302625656128,0.9999302625656128,6.968983507249504e-05
1,1,0.9811510443687439,0.01884889416396618,0.9811510443687439
0,0,0.9999856948852539,0.9999856948852539,1.4310170627140906e-05
0,0,0.9999170303344727,0.9999170303344727,8.300645276904106e-05
0,0,0.9994131326675415,0.9994131326675415,0.0005868501029908657
0,0,0.9999761581420898,0.9999761581420898,2.381929152761586e-05
0,0,0.9952184557914734,0.9952184557914734,0.004781576804816723
0,0,0.9709485173225403,0.9709485173225403,0.02905142866075039
0,0,0.9988617897033691,0.9988617897033691,0.001138227293267846
0,0,0.9999916553497314,0.9999916553497314,8.3575323515106e-06
0,0,0.9996674060821533,0.9996674060821533,0.00033257922041229904
0,0,0.9994198083877563,0.9994198083877563,0.0005802158848382533
0,0,0.999913215637207,0.999913215637207,8.682905900059268e-05
0,0,0.9924835562705994,0.9924835562705994,0.007516412064433098
0,0,0.9999444484710693,0.9999444484710693,5.5519252782687545e-05
0,0,0.997722327709198,0.997722327709198,0.0022776152472943068
0,0,0.8556682467460632,0.8556682467460632,0.14433172345161438
0,0,0.999369204044342,0.999369204044342,0.0006308062002062798
0,0,0.9820740222930908,0.9820740222930908,0.017926005646586418
0,0,0.9998190999031067,0.9998190999031067,0.00018089900549966842
0,0,0.9999905824661255,0.9999905824661255,9.45629108173307e-06
0,0,0.9606118202209473,0.9606118202209473,0.03938821330666542
0,0,0.9996261596679688,0.9996261596679688,0.0003737665538210422
0,0,0.9978329539299011,0.9978329539299011,0.002167012309655547
1,1,0.7029843926429749,0.29701557755470276,0.7029843926429749
0,0,0.9999721050262451,0.9999721050262451,2.795263753796462e-05
0,0,0.9998109936714172,0.9998109936714172,0.00018908119818661362
0,0,0.9999904632568359,0.9999904632568359,9.569253961672075e-06
0,0,0.999964714050293,0.999964714050293,3.523756458889693e-05
0,0,0.999885082244873,0.999885082244873,0.00011495135549921542
0,0,0.9994907379150391,0.9994907379150391,0.0005092506180517375
0,0,0.9999926090240479,0.9999926090240479,7.44304043109878e-06
0,0,0.996799111366272,0.996799111366272,0.003200810868293047
0,0,0.9999815225601196,0.9999815225601196,1.8513042959966697e-05
0,0,0.9999011754989624,0.9999011754989624,9.886986663332209e-05
0,0,0.9994926452636719,0.9994926452636719,0.000507307646330446
0,0,0.9986987113952637,0.9986987113952637,0.0013012647395953536
0,0,0.9989151954650879,0.9989151954650879,0.0010847789235413074
0,0,0.9999735355377197,0.9999735355377197,2.647155270096846e-05
0,0,0.9999973773956299,0.9999973773956299,2.667343096618424e-06
0,0,0.9999488592147827,0.9999488592147827,5.1123450248269364e-05
0,0,0.9998531341552734,0.9998531341552734,0.00014683759945910424
1,0,0.9970391988754272,0.9970391988754272,0.002960868878290057
0,0,0.9999961853027344,0.9999961853027344,3.8434172893175855e-06
0,0,0.9995456337928772,0.9995456337928772,0.0004542829701676965
0,0,0.999845027923584,0.999845027923584,0.00015489828365389258
0,0,0.999864935874939,0.999864935874939,0.00013505894457921386
0,0,0.9999858140945435,0.9999858140945435,1.4152047697280068e-05
0,0,0.999218225479126,0.999218225479126,0.0007817485020495951
0,0,0.9998088479042053,0.9998088479042053,0.00019122935191262513
0,0,0.9998397827148438,0.9998397827148438,0.00016013943240977824
0,0,0.9569021463394165,0.9569021463394165,0.04309789836406708
0,0,0.9999203681945801,0.9999203681945801,7.965105032781139e-05
0,0,0.9999812841415405,0.9999812841415405,1.8771250324789435e-05
0,0,0.9999644756317139,0.9999644756317139,3.550315523170866e-05
0,0,0.9999338388442993,0.9999338388442993,6.619654595851898e-05
0,0,0.9983901977539062,0.9983901977539062,0.0016097724437713623
0,0,0.998608410358429,0.998608410358429,0.001391646801494062
0,0,0.9998639822006226,0.9998639822006226,0.00013604671403300017
0,0,0.9984554052352905,0.9984554052352905,0.0015445481985807419
0,0,0.9999878406524658,0.9999878406524658,1.2155268450442236e-05
0,0,0.9998925924301147,0.9998925924301147,0.00010740055586211383
0,0,0.9999959468841553,0.9999959468841553,4.1038233575818595e-06
0,0,0.9999251365661621,0.9999251365661621,7.488164555979893e-05
0,0,0.9999600648880005,0.9999600648880005,3.99244818254374e-05
0,0,0.9907825589179993,0.9907825589179993,0.009217461571097374
0,1,0.8086053133010864,0.19139470160007477,0.8086053133010864
0,0,0.9999713897705078,0.9999713897705078,2.8602891688933596e-05
0,0,0.9999220371246338,0.9999220371246338,7.797610305715352e-05
0,0,0.9943336248397827,0.9943336248397827,0.005666384939104319
0,0,0.999995231628418,0.999995231628418,4.8087272261909675e-06
0,0,0.9991142153739929,0.9991142153739929,0.000885742309037596
0,0,0.9998389482498169,0.9998389482498169,0.00016105394752230495
0,0,0.9973020553588867,0.9973020553588867,0.002697946270927787
0,0,0.9995942711830139,0.9995942711830139,0.0004057450860273093
0,0,0.9999263286590576,0.9999263286590576,7.363984332187101e-05
0,0,0.998218834400177,0.998218834400177,0.0017810988938435912
0,0,0.9999969005584717,0.9999969005584717,3.10776863443607e-06
0,0,0.9977409839630127,0.9977409839630127,0.0022589885629713535
0,0,0.9999449253082275,0.9999449253082275,5.503650027094409e-05
0,0,0.9705209136009216,0.9705209136009216,0.02947905845940113
0,0,0.9999415874481201,0.9999415874481201,5.844104816787876e-05
0,0,0.9995288848876953,0.9995288848876953,0.0004710888024419546
0,0,0.9731725454330444,0.9731725454330444,0.026827430352568626
0,0,0.9980560541152954,0.9980560541152954,0.0019439785974100232
0,0,0.997289776802063,0.997289776802063,0.0027102006133645773
0,0,0.999936580657959,0.999936580657959,6.341935659293085e-05
0,0,0.9991843104362488,0.9991843104362488,0.0008157033007591963
0,0,0.9884784817695618,0.9884784817695618,0.01152154989540577
0,0,0.9872872829437256,0.9872872829437256,0.01271267980337143
0,0,0.9999644756317139,0.9999644756317139,3.553469286998734e-05
0,0,0.9995952248573303,0.9995952248573303,0.00040477156289853156
1,1,0.9993420243263245,0.0006579815526492894,0.9993420243263245
1,0,0.9847750067710876,0.9847750067710876,0.015225033275783062
1,1,0.9777746200561523,0.022225413471460342,0.9777746200561523
0,0,0.9999828338623047,0.9999828338623047,1.7137601389549673e-05
0,0,0.9999901056289673,0.9999901056289673,9.894727554637939e-06
0,0,0.9999949932098389,0.9999949932098389,4.954742053087102e-06
0,0,0.9998756647109985,0.9998756647109985,0.0001243199221789837
0,0,0.9498484134674072,0.9498484134674072,0.05015156418085098
0,0,0.9999750852584839,0.9999750852584839,2.4943430616986006e-05
0,0,0.9995779395103455,0.9995779395103455,0.0004220354894641787
0,0,0.9977680444717407,0.9977680444717407,0.0022319452837109566
0,0,0.999901294708252,0.999901294708252,9.867620974546298e-05
0,0,0.9999741315841675,0.9999741315841675,2.5830306185525842e-05
0,0,0.9997881054878235,0.9997881054878235,0.0002119528508046642
0,0,0.9856833815574646,0.9856833815574646,0.01431666687130928
0,0,0.9990062117576599,0.9990062117576599,0.00099385273642838
0,0,0.9999853372573853,0.9999853372573853,1.4684321286040358e-05
0,0,0.999974250793457,0.999974250793457,2.5697629098431207e-05
0,0,0.9980903267860413,0.9980903267860413,0.001909630373120308
0,0,0.9614309668540955,0.9614309668540955,0.03856908902525902
0,0,0.9970241189002991,0.9970241189002991,0.0029759379103779793
0,0,0.9980757236480713,0.9980757236480713,0.001924302545376122
0,0,0.9977450370788574,0.9977450370788574,0.0022549605928361416
0,0,0.9404878616333008,0.9404878616333008,0.059512194246053696
0,0,0.9996943473815918,0.9996943473815918,0.00030562328174710274
0,0,0.9999593496322632,0.9999593496322632,4.0636947232997045e-05
0,0,0.9996907711029053,0.9996907711029053,0.00030926664476282895
0,0,0.9495081305503845,0.9495081305503845,0.05049193650484085
0,0,0.999626874923706,0.999626874923706,0.000373147486243397
0,0,0.9997988343238831,0.9997988343238831,0.00020118516113143414
1,1,0.9989125728607178,0.0010874526342377067,0.9989125728607178
0,0,0.9752421975135803,0.9752421975135803,0.02475784346461296
1,1,0.9424187541007996,0.057581257075071335,0.9424187541007996
0,0,0.9999909400939941,0.9999909400939941,9.005016181617975e-06
0,0,0.9999743700027466,0.9999743700027466,2.5578070562914945e-05
1,1,0.9885022640228271,0.011497772298753262,0.9885022640228271
0,0,0.9999470710754395,0.9999470710754395,5.287058593239635e-05
0,0,0.9999676942825317,0.9999676942825317,3.231213486287743e-05
0,0,0.999931812286377,0.999931812286377,6.821269926149398e-05
0,0,0.99992835521698,0.99992835521698,7.16141948942095e-05
0,0,0.9915013313293457,0.9915013313293457,0.008498668670654297
0,0,0.9996633529663086,0.9996633529663086,0.00033663539215922356
0,0,0.9897271990776062,0.9897271990776062,0.010272848419845104
0,0,0.9999274015426636,0.9999274015426636,7.255994569277391e-05
0,0,0.9941684007644653,0.9941684007644653,0.005831636022776365
0,0,0.9999533891677856,0.9999533891677856,4.65771954623051e-05
0,0,0.9783258438110352,0.9783258438110352,0.021674199029803276
0,0,0.9990546107292175,0.9990546107292175,0.0009453577804379165
0,0,0.9994494318962097,0.9994494318962097,0.0005505055887624621
0,0,0.9999066591262817,0.9999066591262817,9.337644587503746e-05
0,0,0.9998964071273804,0.9998964071273804,0.00010363183537265286
0,0,0.9999390840530396,0.9999390840530396,6.087605652282946e-05
0,0,0.9985301494598389,0.9985301494598389,0.0014697974547743797
0,0,0.9990940093994141,0.9990940093994141,0.0009059751173481345
0,0,0.9997358918190002,0.9997358918190002,0.00026405020616948605
0,1,0.8795658946037292,0.12043411284685135,0.8795658946037292
0,0,0.9996238946914673,0.9996238946914673,0.0003760385443456471
0,0,0.9999632835388184,0.9999632835388184,3.667141936603002e-05
0,0,0.9989137649536133,0.9989137649536133,0.0010862014023587108
0,0,0.9999898672103882,0.9999898672103882,1.0180060598941054e-05
0,0,0.9999814033508301,0.9999814033508301,1.854703987191897e-05
0,0,0.9999840259552002,0.9999840259552002,1.6002684787963517e-05
0,0,0.9999984502792358,0.9999984502792358,1.5310824892367236e-06
0,0,0.9998562335968018,0.9998562335968018,0.00014378388004843146
0,0,0.9656723141670227,0.9656723141670227,0.0343276783823967
0,0,0.943585991859436,0.943585991859436,0.056414030492305756
0,0,0.9997574687004089,0.9997574687004089,0.0002425399870844558
0,0,0.9996761083602905,0.9996761083602905,0.0003239215584471822
0,0,0.9999909400939941,0.9999909400939941,9.013676390168257e-06
0,0,0.9998270869255066,0.9998270869255066,0.00017292141274083406
0,0,0.9993628859519958,0.9993628859519958,0.0006371681811287999
0,0,0.9937373399734497,0.9937373399734497,0.006262675393372774
0,0,0.9859346151351929,0.9859346151351929,0.014065305702388287
0,0,0.9998149275779724,0.9998149275779724,0.00018513287068344653
0,0,0.9401103258132935,0.9401103258132935,0.05988973006606102
0,0,0.9822086691856384,0.9822086691856384,0.01779133640229702
0,0,0.9999837875366211,0.9999837875366211,1.6164625776582398e-05
0,0,0.9995170831680298,0.9995170831680298,0.0004828711098525673
0,0,0.997760534286499,0.997760534286499,0.002239401452243328
0,0,0.9984086155891418,0.9984086155891418,0.0015913804527372122
0,0,0.9988403916358948,0.9988403916358948,0.0011596162803471088
0,0,0.9999474287033081,0.9999474287033081,5.258398232399486e-05
0,0,0.9999979734420776,0.9999979734420776,1.971036908798851e-06
0,0,0.9997695088386536,0.9997695088386536,0.00023046429851092398
0,0,0.9972890615463257,0.9972890615463257,0.002710992470383644
0,0,0.9994827508926392,0.9994827508926392,0.0005171624943614006
0,0,0.9996733665466309,0.9996733665466309,0.0003266384301241487
0,0,0.9146772027015686,0.9146772027015686,0.08532276004552841
0,0,0.9990975856781006,0.9990975856781006,0.0009023963357321918
0,0,0.9976902008056641,0.9976902008056641,0.0023098490200936794
0,0,0.9999921321868896,0.9999921321868896,7.855178409954533e-06
0,0,0.9889805316925049,0.9889805316925049,0.011019530706107616
0,0,0.99986732006073,0.99986732006073,0.00013267960457596928
0,0,0.9808346629142761,0.9808346629142761,0.019165286794304848
0,0,0.999990701675415,0.999990701675415,9.304679224442225e-06
0,0,0.999927282333374,0.999927282333374,7.274797826539725e-05
0,0,0.9998130202293396,0.9998130202293396,0.0001870491832960397
0,0,0.9986995458602905,0.9986995458602905,0.0013004414504393935
0,0,0.9978808164596558,0.9978808164596558,0.0021191712003201246
0,0,0.9999443292617798,0.9999443292617798,5.5630658607697114e-05
0,0,0.9945520758628845,0.9945520758628845,0.005447912961244583
0,0,0.9998401403427124,0.9998401403427124,0.00015986268408596516
0,0,0.9999948740005493,0.9999948740005493,5.106179742142558e-06
0,0,0.9962098598480225,0.9962098598480225,0.003790142945945263
0,0,0.9987078905105591,0.9987078905105591,0.0012921460438519716
0,0,0.9999856948852539,0.9999856948852539,1.4272907719714567e-05
0,0,0.9999889135360718,0.9999889135360718,1.10429336928064e-05
0,0,0.9998692274093628,0.9998692274093628,0.00013078290794510394
0,0,0.9997153878211975,0.9997153878211975,0.0002845887211151421
0,0,0.999987006187439,0.999987006187439,1.305286969000008e-05
0,0,0.9173460602760315,0.9173460602760315,0.0826539471745491
0,0,0.9997699856758118,0.9997699856758118,0.00023006409173831344
0,0,0.9678531885147095,0.9678531885147095,0.03214683011174202
0,0,0.9998130202293396,0.9998130202293396,0.00018700350483413786
0,0,0.9998099207878113,0.9998099207878113,0.00019012905249837786
0,0,0.9625123739242554,0.9625123739242554,0.03748764842748642
0,0,0.999984860420227,0.999984860420227,1.5104380509001203e-05
0,0,0.9977309107780457,0.9977309107780457,0.0022691600024700165
0,0,0.9988773465156555,0.9988773465156555,0.0011226123897358775
0,0,0.998528003692627,0.998528003692627,0.0014719665050506592
0,0,0.9999122619628906,0.9999122619628906,8.778749906923622e-05
0,0,0.9999635219573975,0.9999635219573975,3.6471370549406856e-05
0,0,0.9999933242797852,0.9999933242797852,6.6613874878385104e-06
0,0,0.9998130202293396,0.9998130202293396,0.0001869683910626918
0,0,0.9988579750061035,0.9988579750061035,0.0011419804068282247
0,0,0.9957938194274902,0.9957938194274902,0.004206204786896706
0,0,0.99998939037323,0.99998939037323,1.058127327269176e-05
0,0,0.9948794841766357,0.9948794841766357,0.0051204971969127655
0,0,0.9999591112136841,0.9999591112136841,4.0942228224594146e-05
0,0,0.9999414682388306,0.9999414682388306,5.8543566410662606e-05
0,0,0.9999289512634277,0.9999289512634277,7.10482636350207e-05
1,0,0.9808492064476013,0.9808492064476013,0.019150763750076294
0,0,0.9999464750289917,0.9999464750289917,5.346806938177906e-05
0,0,0.9990429282188416,0.9990429282188416,0.0009570066467858851
0,0,0.999983549118042,0.999983549118042,1.647822318773251e-05
0,0,0.9941554069519043,0.9941554069519043,0.005844605155289173
0,0,0.9999806880950928,0.9999806880950928,1.9277949832030572e-05
0,0,0.9999728202819824,0.9999728202819824,2.7203275749343447e-05
0,0,0.9999024868011475,0.9999024868011475,9.749519085744396e-05
0,0,0.99981290102005,0.99981290102005,0.0001871779968496412
0,0,0.9999904632568359,0.9999904632568359,9.571253031026572e-06
0,0,0.9999961853027344,0.9999961853027344,3.855480827041902e-06
0,0,0.9997294545173645,0.9997294545173645,0.0002705660881474614
0,0,0.9999691247940063,0.9999691247940063,3.087209915975109e-05
0,0,0.9999706745147705,0.9999706745147705,2.9308404918992892e-05
0,0,0.9999947547912598,0.9999947547912598,5.216910267336061e-06
0,0,0.9999946355819702,0.9999946355819702,5.37545929546468e-06
0,0,0.9999831914901733,0.9999831914901733,1.6823185433167964e-05
0,0,0.9984038472175598,0.9984038472175598,0.0015961453318595886
0,0,0.9980035424232483,0.9980035424232483,0.001996447565034032
0,0,0.9999305009841919,0.9999305009841919,6.950845272513106e-05
0,0,0.9798746705055237,0.9798746705055237,0.020125383511185646
0,0,0.9997584223747253,0.9997584223747253,0.00024161652254406363
0,0,0.9999420642852783,0.9999420642852783,5.7904882851289585e-05
0,0,0.9944393634796143,0.9944393634796143,0.005560611840337515
0,0,0.999984860420227,0.999984860420227,1.5162933777901344e-05
0,0,0.9999810457229614,0.9999810457229614,1.8916089175036177e-05
0,0,0.9978359341621399,0.9978359341621399,0.0021640488412231207
0,0,0.9921690821647644,0.9921690821647644,0.007830965332686901
0,0,0.9995023012161255,0.9995023012161255,0.000497735571116209
0,0,0.9747074246406555,0.9747074246406555,0.02529258280992508
0,0,0.99998939037323,0.99998939037323,1.0615708561090287e-05
0,0,0.998356282711029,0.998356282711029,0.0016436377773061395
0,0,0.99992835521698,0.99992835521698,7.165217539295554e-05
0,0,0.9991150498390198,0.9991150498390198,0.0008849426521919668
0,0,0.9991912245750427,0.9991912245750427,0.0008088008617050946
0,0,0.9995265007019043,0.9995265007019043,0.00047347365762107074
0,0,0.9999136924743652,0.9999136924743652,8.635031554149464e-05
0,0,0.9997814297676086,0.9997814297676086,0.00021862277935724705
1,0,0.9253528118133545,0.9253528118133545,0.07464725524187088
0,0,0.9984057545661926,0.9984057545661926,0.0015942695317789912
0,0,0.9999655485153198,0.9999655485153198,3.447397466516122e-05
0,0,0.9954749941825867,0.9954749941825867,0.004525025840848684
1,1,0.9860403537750244,0.013959688134491444,0.9860403537750244
0,0,0.9951457381248474,0.9951457381248474,0.004854191094636917
0,0,0.9999817609786987,0.9999817609786987,1.8264450773131102e-05
0,0,0.9456748962402344,0.9456748962402344,0.05432514101266861
0,0,0.9990818500518799,0.9990818500518799,0.0009181931964121759
0,0,0.996291995048523,0.996291995048523,0.003708070144057274
0,0,0.9999953508377075,0.9999953508377075,4.644095952244243e-06
0,0,0.9873138070106506,0.9873138070106506,0.012686169706285
0,0,0.9937071204185486,0.9937071204185486,0.0062928711995482445
0,0,0.9997414946556091,0.9997414946556091,0.00025848334189504385
0,0,0.9999932050704956,0.9999932050704956,6.796535672037862e-06
0,0,0.9998818635940552,0.9998818635940552,0.0001181729239760898
0,0,0.999870777130127,0.999870777130127,0.00012924549810122699
0,0,0.9999939203262329,0.9999939203262329,6.117735210864339e-06
0,0,0.9989528656005859,0.9989528656005859,0.0010471047135069966
0,0,0.9959338307380676,0.9959338307380676,0.004066219553351402
0,0,0.9998434782028198,0.9998434782028198,0.00015646798419766128
0,0,0.9998109936714172,0.9998109936714172,0.00018903972522821277
0,0,0.9127727746963501,0.9127727746963501,0.08722725510597229
0,0,0.9999605417251587,0.9999605417251587,3.941389877581969e-05
0,0,0.9999545812606812,0.9999545812606812,4.540271402220242e-05
0,0,0.999563992023468,0.999563992023468,0.00043594519956968725
0,0,0.9997591376304626,0.9997591376304626,0.0002409195149084553
0,0,0.997877836227417,0.997877836227417,0.0021221591159701347
0,0,0.9811608195304871,0.9811608195304871,0.01883922889828682
0,0,0.9999692440032959,0.9999692440032959,3.078334702877328e-05
0,0,0.9993423819541931,0.9993423819541931,0.0006575495353899896
0,0,0.9999023675918579,0.9999023675918579,9.764805872691795e-05
1,0,0.5379214286804199,0.5379214286804199,0.46207860112190247
0,0,0.9302666783332825,0.9302666783332825,0.0697333812713623
0,1,0.9781133532524109,0.02188665047287941,0.9781133532524109
1,1,0.9978092312812805,0.002190794562920928,0.9978092312812805
0,0,0.9959516525268555,0.9959516525268555,0.004048369359225035
0,0,0.9953886270523071,0.9953886270523071,0.004611353389918804
