true_label,prediction,prob,class_0,class_1
0,0,0.9979026317596436,0.9979026317596436,0.0020973864011466503
0,0,0.9987050294876099,0.9987050294876099,0.0012949166120961308
0,0,0.9995656609535217,0.9995656609535217,0.00043432958773337305
0,0,0.9972394704818726,0.9972394704818726,0.0027605744544416666
0,0,0.9935895204544067,0.9935895204544067,0.006410459987819195
0,0,0.9988962411880493,0.9988962411880493,0.001103691873140633
0,0,0.9984872341156006,0.9984872341156006,0.0015127698425203562
0,0,0.999188244342804,0.999188244342804,0.0008117413381114602
0,0,0.9986357092857361,0.9986357092857361,0.0013642370468005538
0,0,0.9938843846321106,0.9938843846321106,0.006115644704550505
0,0,0.9990156888961792,0.9990156888961792,0.0009843065636232495
0,0,0.999559223651886,0.999559223651886,0.0004407326632644981
0,0,0.9995833039283752,0.9995833039283752,0.000416723225498572
0,0,0.997238278388977,0.997238278388977,0.0027617416344583035
0,0,0.9994478821754456,0.9994478821754456,0.0005521151470020413
0,0,0.9993849992752075,0.9993849992752075,0.000615007127635181
0,0,0.9664064645767212,0.9664064645767212,0.033593595027923584
0,0,0.9996994733810425,0.9996994733810425,0.00030053724185563624
0,0,0.9889499545097351,0.9889499545097351,0.011050065979361534
0,0,0.9919254183769226,0.9919254183769226,0.008074612356722355
0,0,0.9964689016342163,0.9964689016342163,0.0035310706589370966
0,0,0.9990377426147461,0.9990377426147461,0.000962260237429291
0,0,0.9995167255401611,0.9995167255401611,0.00048332102596759796
0,0,0.9997764229774475,0.9997764229774475,0.00022363376046996564
1,1,0.9989826083183289,0.0010173135669901967,0.9989826083183289
0,0,0.9994126558303833,0.9994126558303833,0.0005873934715054929
0,0,0.9939436316490173,0.9939436316490173,0.006056336220353842
0,0,0.9723978638648987,0.9723978638648987,0.027602119371294975
0,0,0.9991462230682373,0.9991462230682373,0.0008537209359928966
0,0,0.9971904158592224,0.9971904158592224,0.0028096081223338842
0,0,0.9885894060134888,0.9885894060134888,0.0114106060937047
0,0,0.9990125894546509,0.9990125894546509,0.0009873571107164025
0,0,0.9984788298606873,0.9984788298606873,0.001521189115010202
0,0,0.9993969202041626,0.9993969202041626,0.0006031267694197595
0,0,0.9978938698768616,0.9978938698768616,0.0021061210427433252
0,0,0.9962430000305176,0.9962430000305176,0.003756971564143896
0,0,0.9940003156661987,0.9940003156661987,0.005999723915010691
0,0,0.9998358488082886,0.9998358488082886,0.0001641591516090557
0,0,0.9988283514976501,0.9988283514976501,0.0011716913431882858
0,0,0.998832643032074,0.998832643032074,0.0011673416011035442
0,0,0.9997729659080505,0.9997729659080505,0.00022705289302393794
0,0,0.9992194175720215,0.9992194175720215,0.0007805951172485948
0,0,0.9995477795600891,0.9995477795600891,0.00045225402573123574
0,0,0.9982327222824097,0.9982327222824097,0.001767283072695136
0,0,0.9998899698257446,0.9998899698257446,0.00011002785322489217
0,0,0.9994681477546692,0.9994681477546692,0.0005318887415342033
0,0,0.9986078143119812,0.9986078143119812,0.0013921937206760049
0,0,0.9995697140693665,0.9995697140693665,0.0004302994057070464
0,0,0.9990105628967285,0.9990105628967285,0.0009894476970657706
0,0,0.9994356036186218,0.9994356036186218,0.0005644045886583626
1,0,0.9854187965393066,0.9854187965393066,0.01458117924630642
0,0,0.9978132247924805,0.9978132247924805,0.0021867381874471903
0,0,0.9705580472946167,0.9705580472946167,0.029441969469189644
0,0,0.9985833168029785,0.9985833168029785,0.0014166515320539474
0,0,0.9910123348236084,0.9910123348236084,0.008987713605165482
0,0,0.9995881915092468,0.9995881915092468,0.0004118636134080589
0,0,0.9996254444122314,0.9996254444122314,0.00037457418511621654
0,0,0.9933034777641296,0.9933034777641296,0.0066965194419026375
0,0,0.9971953630447388,0.9971953630447388,0.002804673509672284
0,0,0.9988491535186768,0.9988491535186768,0.0011508825700730085
0,0,0.9983193278312683,0.9983193278312683,0.0016806327039375901
0,0,0.9992421865463257,0.9992421865463257,0.0007578831864520907
0,0,0.9979075193405151,0.9979075193405151,0.00209250976331532
0,0,0.9822537302970886,0.9822537302970886,0.017746295779943466
0,0,0.9972314238548279,0.9972314238548279,0.002768617356196046
0,0,0.9997802376747131,0.9997802376747131,0.00021982779435347766
0,0,0.9981346130371094,0.9981346130371094,0.0018653877777978778
0,0,0.999688982963562,0.999688982963562,0.00031102713546715677
0,0,0.9970546960830688,0.9970546960830688,0.002945277141407132
0,0,0.999015212059021,0.999015212059021,0.0009847802575677633
0,0,0.9995207786560059,0.9995207786560059,0.00047926296247169375
1,1,0.999900221824646,9.974666318157688e-05,0.999900221824646
0,0,0.9749503135681152,0.9749503135681152,0.025049714371562004
0,0,0.9982032775878906,0.9982032775878906,0.001796663855202496
0,0,0.9972195625305176,0.9972195625305176,0.002780462149530649
0,0,0.9992691874504089,0.9992691874504089,0.0007307936903089285
0,0,0.9994102716445923,0.9994102716445923,0.0005897299270145595
0,0,0.9931325316429138,0.9931325316429138,0.006867461372166872
0,0,0.9997032284736633,0.9997032284736633,0.0002967833133880049
0,0,0.9974043965339661,0.9974043965339661,0.0025955920573323965
0,0,0.9990960359573364,0.9990960359573364,0.0009039608994498849
0,0,0.9994893074035645,0.9994893074035645,0.0005106866010464728
0,0,0.9971619844436646,0.9971619844436646,0.0028380744624882936
0,0,0.9599292874336243,0.9599292874336243,0.04007074609398842
0,0,0.996381402015686,0.996381402015686,0.0036185758654028177
0,0,0.9997757077217102,0.9997757077217102,0.00022425572387874126
0,0,0.9998462200164795,0.9998462200164795,0.00015370581240858883
0,0,0.9995119571685791,0.9995119571685791,0.00048802149831317365
0,0,0.9980430603027344,0.9980430603027344,0.001956912688910961
0,0,0.9750321507453918,0.9750321507453918,0.024967841804027557
0,0,0.9977620840072632,0.9977620840072632,0.0022379031870514154
0,0,0.9991558790206909,0.9991558790206909,0.000844104157295078
0,0,0.9977909326553345,0.9977909326553345,0.0022090107668191195
0,0,0.8784873485565186,0.8784873485565186,0.12151264399290085
0,0,0.9994906187057495,0.9994906187057495,0.0005093215149827302
0,0,0.9995139837265015,0.9995139837265015,0.00048604432959109545
0,0,0.9992904663085938,0.9992904663085938,0.0007095050532370806
0,0,0.9987082481384277,0.9987082481384277,0.0012917668791487813
1,1,0.9996227025985718,0.0003773108182940632,0.9996227025985718
0,0,0.9992942810058594,0.9992942810058594,0.0007057283655740321
0,0,0.9996699094772339,0.9996699094772339,0.0003301596734672785
0,0,0.9990787506103516,0.9990787506103516,0.0009212291333824396
0,0,0.9988541603088379,0.9988541603088379,0.0011458484223112464
0,0,0.9996148347854614,0.9996148347854614,0.000385191262466833
0,0,0.9986048340797424,0.9986048340797424,0.0013952337903901935
0,0,0.9977641105651855,0.9977641105651855,0.0022359448485076427
0,0,0.9935243129730225,0.9935243129730225,0.006475626025348902
0,0,0.9957621693611145,0.9957621693611145,0.004237873014062643
0,0,0.9987576007843018,0.9987576007843018,0.0012424351880326867
0,0,0.9990653395652771,0.9990653395652771,0.0009346642182208598
0,0,0.9994446635246277,0.9994446635246277,0.0005553150549530983
0,0,0.9979985356330872,0.9979985356330872,0.0020014180336147547
0,0,0.9991624355316162,0.9991624355316162,0.0008375263423658907
0,0,0.9987919926643372,0.9987919926643372,0.001208074507303536
0,0,0.998621940612793,0.998621940612793,0.001378103974275291
0,0,0.9992861151695251,0.9992861151695251,0.0007138684159144759
0,0,0.9992573857307434,0.9992573857307434,0.0007425955845974386
0,0,0.9979935884475708,0.9979935884475708,0.0020064101554453373
0,0,0.9993607401847839,0.9993607401847839,0.0006392611539922655
1,0,0.5629514455795288,0.5629514455795288,0.43704861402511597
0,0,0.9980296492576599,0.9980296492576599,0.0019703260622918606
0,0,0.9969923496246338,0.9969923496246338,0.003007583785802126
0,0,0.9997205138206482,0.9997205138206482,0.00027941251755692065
0,0,0.9994465708732605,0.9994465708732605,0.0005534423980861902
0,0,0.996315062046051,0.996315062046051,0.0036849488969892263
0,0,0.9989625215530396,0.9989625215530396,0.001037513604387641
0,0,0.9747826457023621,0.9747826457023621,0.02521737664937973
0,0,0.9967502355575562,0.9967502355575562,0.0032498042564839125
0,0,0.9965908527374268,0.9965908527374268,0.0034091270063072443
0,0,0.9967038035392761,0.9967038035392761,0.003296168986707926
0,0,0.9983564019203186,0.9983564019203186,0.0016436309088021517
0,0,0.9506441950798035,0.9506441950798035,0.04935581982135773
0,0,0.9994309544563293,0.9994309544563293,0.0005689659155905247
0,0,0.9991365075111389,0.9991365075111389,0.0008635724661871791
0,0,0.9986693859100342,0.9986693859100342,0.0013306031469255686
0,0,0.9919219017028809,0.9919219017028809,0.00807809829711914
0,0,0.99825519323349,0.99825519323349,0.0017447450663894415
0,0,0.6166884303092957,0.6166884303092957,0.38331156969070435
0,0,0.9990973472595215,0.9990973472595215,0.0009026349289342761
0,0,0.9963819980621338,0.9963819980621338,0.0036179462913423777
0,0,0.9991453886032104,0.9991453886032104,0.0008545747841708362
0,0,0.9992484450340271,0.9992484450340271,0.0007515269098803401
0,0,0.9983356595039368,0.9983356595039368,0.0016643385170027614
0,0,0.9966375827789307,0.9966375827789307,0.003362355986610055
1,1,0.9968043565750122,0.0031956974416971207,0.9968043565750122
0,0,0.9992358684539795,0.9992358684539795,0.0007641292177140713
0,0,0.9997926354408264,0.9997926354408264,0.00020732566190417856
0,0,0.988865315914154,0.988865315914154,0.011134632863104343
0,0,0.9988664388656616,0.9988664388656616,0.0011336159659549594
0,0,0.9997040629386902,0.9997040629386902,0.0002959187258966267
0,0,0.9988216757774353,0.9988216757774353,0.0011782943038269877
0,0,0.9996391534805298,0.9996391534805298,0.0003608616825658828
0,0,0.9988598823547363,0.9988598823547363,0.0011401718948036432
0,0,0.9957852959632874,0.9957852959632874,0.004214675631374121
0,0,0.999669075012207,0.999669075012207,0.00033092222292907536
0,0,0.999576985836029,0.999576985836029,0.00042300194036215544
0,0,0.9995842576026917,0.9995842576026917,0.0004156965878792107
0,0,0.9991156458854675,0.9991156458854675,0.0008843260584399104
0,0,0.9995941519737244,0.9995941519737244,0.00040585032547824085
0,0,0.9982683658599854,0.9982683658599854,0.0017315518343821168
0,0,0.9998457431793213,0.9998457431793213,0.00015426539175678045
0,0,0.7146893739700317,0.7146893739700317,0.28531062602996826
0,0,0.9995443224906921,0.9995443224906921,0.0004556587082333863
0,0,0.9993830919265747,0.9993830919265747,0.0006169077823869884
0,0,0.9995337724685669,0.9995337724685669,0.00046630590804852545
0,0,0.9917451739311218,0.9917451739311218,0.008254893124103546
0,0,0.9958665370941162,0.9958665370941162,0.004133469890803099
0,0,0.9989275336265564,0.9989275336265564,0.0010725054889917374
0,0,0.9889517426490784,0.9889517426490784,0.011048262007534504
0,0,0.9698036909103394,0.9698036909103394,0.030196331441402435
0,0,0.9988871216773987,0.9988871216773987,0.001112849568016827
0,0,0.9980512857437134,0.9980512857437134,0.001948681427165866
0,0,0.9980214834213257,0.9980214834213257,0.001978508196771145
0,0,0.9991357922554016,0.9991357922554016,0.0008641880704089999
0,0,0.9991891980171204,0.9991891980171204,0.00081074726767838
0,0,0.9978917241096497,0.9978917241096497,0.002108338288962841
0,0,0.998302698135376,0.998302698135376,0.001697242259979248
0,0,0.9991089701652527,0.9991089701652527,0.000890977680683136
0,0,0.9996050000190735,0.9996050000190735,0.00039499715785495937
0,0,0.9905714988708496,0.9905714988708496,0.009428556077182293
0,0,0.9990237951278687,0.9990237951278687,0.0009762219851836562
0,0,0.9992627501487732,0.9992627501487732,0.0007372376858256757
0,0,0.9991570711135864,0.9991570711135864,0.0008429434965364635
0,0,0.9994407296180725,0.9994407296180725,0.0005592872621491551
0,0,0.994102418422699,0.994102418422699,0.0058976211585104465
0,0,0.9775708913803101,0.9775708913803101,0.022429130971431732
0,0,0.9963350296020508,0.9963350296020508,0.003664965508505702
0,0,0.995835542678833,0.995835542678833,0.004164420533925295
0,0,0.9993137121200562,0.9993137121200562,0.000686256040353328
0,0,0.9729899168014526,0.9729899168014526,0.02701006457209587
0,0,0.9991374015808105,0.9991374015808105,0.0008625666378065944
0,0,0.9975817203521729,0.9975817203521729,0.002418263116851449
0,0,0.9997519850730896,0.9997519850730896,0.0002479977847542614
0,0,0.999461829662323,0.999461829662323,0.000538176391273737
0,0,0.9978640675544739,0.9978640675544739,0.0021359212696552277
0,0,0.9717288017272949,0.9717288017272949,0.02827121876180172
0,0,0.9993312358856201,0.9993312358856201,0.000668826571200043
0,0,0.9995763897895813,0.9995763897895813,0.00042355433106422424
0,0,0.9996469020843506,0.9996469020843506,0.0003531466063577682
0,0,0.9986777901649475,0.9986777901649475,0.0013221368426457047
0,0,0.9813196659088135,0.9813196659088135,0.018680360168218613
0,0,0.9993775486946106,0.9993775486946106,0.0006224283133633435
0,0,0.9969837069511414,0.9969837069511414,0.0030162984039634466
0,0,0.9817505478858948,0.9817505478858948,0.01824948564171791
0,0,0.9988837838172913,0.9988837838172913,0.0011162019800394773
0,0,0.9998378753662109,0.9998378753662109,0.00016213252092711627
0,0,0.9984591007232666,0.9984591007232666,0.001540854573249817
0,0,0.9969803690910339,0.9969803690910339,0.003019566647708416
0,0,0.9997408986091614,0.9997408986091614,0.0002591530792415142
0,0,0.9983885288238525,0.9983885288238525,0.0016114863101392984
0,0,0.9960112571716309,0.9960112571716309,0.003988750744611025
0,0,0.9994926452636719,0.9994926452636719,0.0005073893698863685
0,0,0.6714305877685547,0.6714305877685547,0.3285693824291229
0,0,0.9993465542793274,0.9993465542793274,0.0006534900749102235
0,0,0.9752405881881714,0.9752405881881714,0.024759385734796524
0,0,0.9996541738510132,0.9996541738510132,0.00034582900116220117
0,0,0.9823441505432129,0.9823441505432129,0.01765589974820614
0,0,0.9881163835525513,0.9881163835525513,0.011883648112416267
0,0,0.9990699887275696,0.9990699887275696,0.0009300825768150389
0,0,0.9842029809951782,0.9842029809951782,0.015797056257724762
0,0,0.9991445541381836,0.9991445541381836,0.0008554142550565302
0,0,0.9993659853935242,0.9993659853935242,0.0006340622785501182
0,0,0.9997658133506775,0.9997658133506775,0.0002342173393117264
1,1,0.9524540901184082,0.04754592850804329,0.9524540901184082
0,0,0.9995571970939636,0.9995571970939636,0.00044272898230701685
1,0,0.7608423233032227,0.7608423233032227,0.23915760219097137
0,0,0.9995079040527344,0.9995079040527344,0.000492139661218971
0,0,0.999289870262146,0.999289870262146,0.0007101284572854638
1,0,0.9656546115875244,0.9656546115875244,0.03434540703892708
0,0,0.9975971579551697,0.9975971579551697,0.0024027887266129255
0,0,0.9934044480323792,0.9934044480323792,0.006595538929104805
0,1,0.9527190327644348,0.04728095233440399,0.9527190327644348
0,0,0.9982459545135498,0.9982459545135498,0.001754118362441659
0,0,0.9993176460266113,0.9993176460266113,0.0006823763251304626
0,0,0.9970889687538147,0.9970889687538147,0.002911002840846777
0,0,0.9992971420288086,0.9992971420288086,0.0007028669933788478
0,0,0.9996914863586426,0.9996914863586426,0.00030850799521431327
0,0,0.9874346852302551,0.9874346852302551,0.012565375305712223
0,0,0.9997736811637878,0.9997736811637878,0.00022634091146755964
0,0,0.9993569254875183,0.9993569254875183,0.000643068749923259
0,0,0.9917955994606018,0.9917955994606018,0.008204454556107521
0,0,0.9870187044143677,0.9870187044143677,0.01298133097589016
0,0,0.9976692795753479,0.9976692795753479,0.0023307588417083025
0,0,0.9965102076530457,0.9965102076530457,0.0034898342564702034
0,0,0.9996976852416992,0.9996976852416992,0.0003024006146006286
0,0,0.9980787038803101,0.9980787038803101,0.0019213267369195819
0,0,0.9989534616470337,0.9989534616470337,0.0010465362574905157
0,0,0.999224066734314,0.999224066734314,0.0007759017171338201
0,0,0.9989144802093506,0.9989144802093506,0.001085572992451489
0,0,0.9914081692695618,0.9914081692695618,0.008591827005147934
0,0,0.9994767308235168,0.9994767308235168,0.0005233437987044454
0,0,0.9996471405029297,0.9996471405029297,0.0003528802189975977
0,0,0.9997475743293762,0.9997475743293762,0.0002523906878195703
0,0,0.9976285099983215,0.9976285099983215,0.002371544251218438
0,0,0.9992572665214539,0.9992572665214539,0.0007427059463225305
0,0,0.8706957101821899,0.8706957101821899,0.12930427491664886
0,0,0.9675558805465698,0.9675558805465698,0.03244412690401077
0,0,0.9991034865379333,0.9991034865379333,0.0008965095621533692
0,0,0.9982209801673889,0.9982209801673889,0.0017790545243769884
0,0,0.986640989780426,0.986640989780426,0.01335897296667099
0,0,0.994239091873169,0.994239091873169,0.005760920699685812
0,0,0.9988952875137329,0.9988952875137329,0.0011046912986785173
0,0,0.9994889497756958,0.9994889497756958,0.0005110603524371982
0,0,0.9885696768760681,0.9885696768760681,0.011430277489125729
0,0,0.9978901743888855,0.9978901743888855,0.002109830267727375
0,0,0.9994459748268127,0.9994459748268127,0.0005540276761166751
0,0,0.999686598777771,0.999686598777771,0.00031341228168457747
0,0,0.999042809009552,0.999042809009552,0.0009571201517246664
0,0,0.989376425743103,0.989376425743103,0.010623526759445667
0,0,0.9991269707679749,0.9991269707679749,0.0008730839472264051
0,0,0.9852983951568604,0.9852983951568604,0.014701624400913715
0,0,0.9984696507453918,0.9984696507453918,0.0015303727705031633
0,0,0.9980732202529907,0.9980732202529907,0.0019266987219452858
0,0,0.9956503510475159,0.9956503510475159,0.00434971135109663
0,0,0.999309778213501,0.999309778213501,0.000690185115672648
0,0,0.9989222288131714,0.9989222288131714,0.0010777951683849096
0,0,0.9969515800476074,0.9969515800476074,0.0030484204180538654
0,0,0.9982113838195801,0.9982113838195801,0.001788684050552547
0,0,0.9996505975723267,0.9996505975723267,0.0003493748081382364
0,0,0.9961530566215515,0.9961530566215515,0.003846926847472787
0,0,0.9966015815734863,0.9966015815734863,0.003398431930691004
0,1,0.9267078042030334,0.07329217344522476,0.9267078042030334
0,0,0.9935339689254761,0.9935339689254761,0.006466028280556202
0,0,0.9996492862701416,0.9996492862701416,0.0003506904176902026
0,0,0.9694417119026184,0.9694417119026184,0.0305582657456398
0,0,0.9947471022605896,0.9947471022605896,0.005252883303910494
0,0,0.999729573726654,0.999729573726654,0.0002704105863813311
0,0,0.9826000332832336,0.9826000332832336,0.017399925738573074
0,0,0.9986022114753723,0.9986022114753723,0.0013978261267766356
0,0,0.9992319345474243,0.9992319345474243,0.0007680949638597667
0,0,0.999446451663971,0.999446451663971,0.0005534937954507768
0,0,0.9973158240318298,0.9973158240318298,0.002684153150767088
0,0,0.9973055124282837,0.9973055124282837,0.0026944817509502172
0,0,0.9973810315132141,0.9973810315132141,0.002618973609060049
0,0,0.999439537525177,0.999439537525177,0.0005604527541436255
0,0,0.6532453298568726,0.6532453298568726,0.34675464034080505
0,0,0.9995560050010681,0.9995560050010681,0.0004439918848220259
0,0,0.9995330572128296,0.9995330572128296,0.0004670136549975723
0,0,0.9995269775390625,0.9995269775390625,0.0004730286600533873
0,0,0.9995290040969849,0.9995290040969849,0.00047100012307055295
0,0,0.999460756778717,0.999460756778717,0.0005392328603193164
0,0,0.997965931892395,0.997965931892395,0.002034083241596818
1,0,0.9980265498161316,0.9980265498161316,0.0019734257366508245
0,0,0.9993533492088318,0.9993533492088318,0.0006465906626544893
0,0,0.9988452196121216,0.9988452196121216,0.001154777710326016
0,0,0.9990664124488831,0.9990664124488831,0.0009335752110928297
0,0,0.9989116191864014,0.9989116191864014,0.0010884004877880216
0,0,0.9934881925582886,0.9934881925582886,0.00651177391409874
1,1,0.9960924983024597,0.003907541744410992,0.9960924983024597
0,0,0.9992094039916992,0.9992094039916992,0.0007905195816420019
0,0,0.9968935251235962,0.9968935251235962,0.0031064467038959265
0,0,0.998295247554779,0.998295247554779,0.0017048028530552983
0,0,0.999866247177124,0.999866247177124,0.00013369368389248848
0,0,0.9934362173080444,0.9934362173080444,0.006563842296600342
0,0,0.9995287656784058,0.9995287656784058,0.0004712696245405823
0,0,0.9986304044723511,0.9986304044723511,0.0013695679372176528
0,0,0.9984185695648193,0.9984185695648193,0.0015813809586688876
0,0,0.9997057318687439,0.9997057318687439,0.0002942128630820662
0,0,0.9988548755645752,0.9988548755645752,0.0011451297905296087
0,0,0.7357266545295715,0.7357266545295715,0.2642733156681061
0,0,0.9986467957496643,0.9986467957496643,0.0013532708398997784
0,0,0.859359622001648,0.859359622001648,0.14064040780067444
0,0,0.999096155166626,0.999096155166626,0.0009039174183271825
0,0,0.9992457628250122,0.9992457628250122,0.0007543049869127572
0,0,0.9988024234771729,0.9988024234771729,0.0011975755915045738
0,0,0.9988571405410767,0.9988571405410767,0.0011428860016167164
0,0,0.9814110398292542,0.9814110398292542,0.018588915467262268
0,0,0.9990376234054565,0.9990376234054565,0.0009624133235774934
0,0,0.9979908466339111,0.9979908466339111,0.0020091792102903128
0,0,0.9934477210044861,0.9934477210044861,0.006552328821271658
0,0,0.9986788630485535,0.9986788630485535,0.0013211059849709272
0,0,0.9995424747467041,0.9995424747467041,0.0004575306666083634
0,0,0.998819887638092,0.998819887638092,0.001180084072984755
0,0,0.9989683628082275,0.9989683628082275,0.001031657331623137
0,0,0.9991175532341003,0.9991175532341003,0.0008824995602481067
0,0,0.995433509349823,0.995433509349823,0.0045664627104997635
0,0,0.9995564818382263,0.9995564818382263,0.0004434969450812787
0,0,0.9956027269363403,0.9956027269363403,0.004397314507514238
0,0,0.999535322189331,0.999535322189331,0.0004647563036996871
0,0,0.7989330291748047,0.7989330291748047,0.2010670006275177
0,0,0.9994679093360901,0.9994679093360901,0.0005320790805853903
0,0,0.9996993541717529,0.9996993541717529,0.0003006257757078856
1,1,0.9899349808692932,0.010065027512609959,0.9899349808692932
0,0,0.9944503307342529,0.9944503307342529,0.0055496348068118095
0,0,0.9997140765190125,0.9997140765190125,0.00028592190938070416
0,0,0.9991466999053955,0.9991466999053955,0.0008532297797501087
0,0,0.9980804920196533,0.9980804920196533,0.0019195644417777658
0,0,0.9961477518081665,0.9961477518081665,0.003852284513413906
0,0,0.9991099238395691,0.9991099238395691,0.000890029885340482
0,0,0.999110758304596,0.999110758304596,0.0008891749894246459
0,0,0.9984037280082703,0.9984037280082703,0.0015962349716573954
0,0,0.9254429340362549,0.9254429340362549,0.0745570957660675
1,1,0.9674988985061646,0.03250114992260933,0.9674988985061646
0,0,0.9971750974655151,0.9971750974655151,0.002824903465807438
0,0,0.9986509680747986,0.9986509680747986,0.0013490737183019519
0,0,0.9967345595359802,0.9967345595359802,0.0032653547823429108
1,0,0.8398881554603577,0.8398881554603577,0.16011182963848114
0,0,0.9993554949760437,0.9993554949760437,0.0006445401231758296
0,0,0.9974554181098938,0.9974554181098938,0.0025445797946304083
0,0,0.9940940737724304,0.9940940737724304,0.005905980244278908
0,0,0.9989597797393799,0.9989597797393799,0.0010402154875919223
0,0,0.9996453523635864,0.9996453523635864,0.0003546277876012027
0,0,0.9577012658119202,0.9577012658119202,0.04229869693517685
0,0,0.9970566034317017,0.9970566034317017,0.0029434505850076675
0,0,0.9327799081802368,0.9327799081802368,0.06722009181976318
0,0,0.994019627571106,0.994019627571106,0.005980392452329397
0,0,0.9991334080696106,0.9991334080696106,0.0008665876230224967
0,0,0.9995274543762207,0.9995274543762207,0.0004725365433841944
0,0,0.9979821443557739,0.9979821443557739,0.002017865190282464
0,0,0.9887343645095825,0.9887343645095825,0.011265615932643414
0,0,0.9937159419059753,0.9937159419059753,0.006284020841121674
0,0,0.9966166615486145,0.9966166615486145,0.0033833649940788746
0,0,0.9993627667427063,0.9993627667427063,0.000637199089396745
0,0,0.9993857145309448,0.9993857145309448,0.0006142121856100857
0,0,0.9993224143981934,0.9993224143981934,0.0006776031805202365
0,0,0.9990792274475098,0.9990792274475098,0.0009207776165567338
0,0,0.9992644190788269,0.9992644190788269,0.0007356068235822022
0,0,0.9998536109924316,0.9998536109924316,0.00014638954598922282
0,0,0.99760901927948,0.99760901927948,0.0023909846786409616
0,0,0.9985656142234802,0.9985656142234802,0.001434406847693026
0,0,0.9992954730987549,0.9992954730987549,0.0007045560632832348
0,0,0.9985415935516357,0.9985415935516357,0.0014584393939003348
1,0,0.9944825172424316,0.9944825172424316,0.005517559591680765
0,0,0.9997193217277527,0.9997193217277527,0.0002806486445479095
0,0,0.9998400211334229,0.9998400211334229,0.0001599190873093903
0,0,0.9745697379112244,0.9745697379112244,0.0254302229732275
0,0,0.9991346001625061,0.9991346001625061,0.0008653894765302539
0,0,0.9641510844230652,0.9641510844230652,0.03584887832403183
0,0,0.9995226860046387,0.9995226860046387,0.0004773437394760549
0,0,0.998479425907135,0.998479425907135,0.001520584337413311
0,0,0.9990795850753784,0.9990795850753784,0.0009204092202708125
0,0,0.9994029998779297,0.9994029998779297,0.0005969702615402639
0,0,0.998979389667511,0.998979389667511,0.0010205216240137815
0,0,0.9974077343940735,0.9974077343940735,0.0025922066997736692
0,0,0.9977510571479797,0.9977510571479797,0.0022489349357783794
0,0,0.9993975162506104,0.9993975162506104,0.0006024321774020791
0,0,0.9972220659255981,0.9972220659255981,0.0027779564261436462
0,0,0.9912904500961304,0.9912904500961304,0.008709598332643509
0,0,0.9993923902511597,0.9993923902511597,0.0006076463032513857
0,0,0.9966860413551331,0.9966860413551331,0.0033139956649392843
0,0,0.9946236610412598,0.9946236610412598,0.00537634314969182
0,0,0.8043885827064514,0.8043885827064514,0.19561146199703217
0,0,0.9981687068939209,0.9981687068939209,0.0018313026521354914
0,0,0.9894474744796753,0.9894474744796753,0.010552570223808289
0,0,0.9989263415336609,0.9989263415336609,0.0010736878030002117
1,1,0.8360356688499451,0.16396428644657135,0.8360356688499451
0,0,0.9991378784179688,0.9991378784179688,0.0008620362496003509
0,0,0.9969720840454102,0.9969720840454102,0.0030278535559773445
0,0,0.9996960163116455,0.9996960163116455,0.00030398229137063026
0,0,0.9961178302764893,0.9961178302764893,0.0038821559865027666
0,0,0.9993138313293457,0.9993138313293457,0.0006861324654892087
0,0,0.9995861649513245,0.9995861649513245,0.00041387692908756435
0,0,0.9984884262084961,0.9984884262084961,0.0015115761198103428
0,0,0.999295711517334,0.999295711517334,0.0007042532088235021
0,0,0.9995463490486145,0.9995463490486145,0.0004536338965408504
0,0,0.9988648891448975,0.9988648891448975,0.0011350790737196803
0,0,0.994840681552887,0.994840681552887,0.005159314721822739
0,0,0.9996205568313599,0.9996205568313599,0.00037939700996503234
0,0,0.9997001886367798,0.9997001886367798,0.00029986610752530396
0,0,0.9994933605194092,0.9994933605194092,0.0005065883742645383
0,0,0.9989879727363586,0.9989879727363586,0.001012000604532659
0,0,0.999351441860199,0.999351441860199,0.0006485147168859839
0,0,0.9991132616996765,0.9991132616996765,0.0008867502328939736
1,1,0.9995343685150146,0.00046568625839427114,0.9995343685150146
0,0,0.9997835755348206,0.9997835755348206,0.0002164269972126931
0,0,0.9732445478439331,0.9732445478439331,0.026755433529615402
0,0,0.9982859492301941,0.9982859492301941,0.0017140499548986554
0,0,0.9917382597923279,0.9917382597923279,0.008261813782155514
0,0,0.9990047812461853,0.9990047812461853,0.0009952461114153266
0,0,0.9996851682662964,0.9996851682662964,0.00031485766521655023
0,0,0.9474132061004639,0.9474132061004639,0.05258675292134285
0,0,0.9994670748710632,0.9994670748710632,0.0005329092382453382
0,0,0.9988810420036316,0.9988810420036316,0.001119002467021346
0,0,0.9992291927337646,0.9992291927337646,0.0007707541808485985
0,0,0.9990457892417908,0.9990457892417908,0.0009541359613649547
0,0,0.999462902545929,0.999462902545929,0.0005371663719415665
0,0,0.9995939135551453,0.9995939135551453,0.0004060734063386917
0,0,0.9991216063499451,0.9991216063499451,0.0008783766534179449
0,0,0.999370276927948,0.999370276927948,0.0006297976360656321
0,0,0.9990851879119873,0.9990851879119873,0.0009148429380729795
0,0,0.9987371563911438,0.9987371563911438,0.0012628380209207535
0,0,0.9956647753715515,0.9956647753715515,0.004335223697125912
0,0,0.9996943473815918,0.9996943473815918,0.0003056629211641848
0,0,0.9830387830734253,0.9830387830734253,0.016961203888058662
0,0,0.99913090467453,0.99913090467453,0.0008690886897966266
