true_label,prediction,prob,class_0,class_1
0,0,0.9999055862426758,0.9999055862426758,9.44187559070997e-05
0,0,0.998854398727417,0.998854398727417,0.0011455476051196456
0,0,0.9990813732147217,0.9990813732147217,0.0009185856324620545
0,0,0.9998457431793213,0.9998457431793213,0.00015427613107021898
0,0,0.999974250793457,0.999974250793457,2.580241380201187e-05
0,0,0.9996870756149292,0.9996870756149292,0.0003129894903395325
0,0,0.9999716281890869,0.9999716281890869,2.8429854864953086e-05
0,0,0.9999043941497803,0.9999043941497803,9.560389298712835e-05
0,0,0.999997615814209,0.999997615814209,2.333551719857496e-06
0,0,0.9999268054962158,0.9999268054962158,7.315347465919331e-05
0,0,0.9998658895492554,0.9998658895492554,0.00013409867824520916
0,0,0.9999873638153076,0.9999873638153076,1.2631760910153389e-05
0,0,0.9999094009399414,0.9999094009399414,9.063153993338346e-05
0,0,0.9995185136795044,0.9995185136795044,0.00048145369510166347
0,0,0.9999812841415405,0.9999812841415405,1.8718550563789904e-05
0,0,0.9999898672103882,0.9999898672103882,1.0181925063079689e-05
0,0,0.9999823570251465,0.9999823570251465,1.7620966900722124e-05
0,0,0.9998645782470703,0.9998645782470703,0.00013542184024117887
0,0,0.9996709823608398,0.9996709823608398,0.00032906298292800784
0,0,0.9956973791122437,0.9956973791122437,0.004302631132304668
0,0,0.9988195300102234,0.9988195300102234,0.0011803950183093548
0,0,0.992098331451416,0.992098331451416,0.00790164154022932
0,0,0.9999750852584839,0.9999750852584839,2.4929733626777306e-05
0,0,0.9995508790016174,0.9995508790016174,0.0004491385770961642
0,0,0.9999464750289917,0.9999464750289917,5.357750706025399e-05
0,0,0.9979392886161804,0.9979392886161804,0.002060654805973172
0,0,0.9995309114456177,0.9995309114456177,0.0004691468784585595
0,0,0.9967448711395264,0.9967448711395264,0.0032551297917962074
0,0,0.9997556805610657,0.9997556805610657,0.0002443105913698673
0,0,0.999985933303833,0.999985933303833,1.4013381587574258e-05
0,0,0.9999408721923828,0.9999408721923828,5.9104910178575665e-05
0,0,0.9999855756759644,0.9999855756759644,1.4396597180166282e-05
0,0,0.9999043941497803,0.9999043941497803,9.560133912600577e-05
0,0,0.9999754428863525,0.9999754428863525,2.452190892654471e-05
0,0,0.9963499307632446,0.9963499307632446,0.0036501013673841953
1,1,0.8963578343391418,0.10364220291376114,0.8963578343391418
0,0,0.9999634027481079,0.9999634027481079,3.657317938632332e-05
0,0,0.9998641014099121,0.9998641014099121,0.00013587946887128055
0,0,0.9993021488189697,0.9993021488189697,0.000697823881637305
0,0,0.9999552965164185,0.9999552965164185,4.46696940343827e-05
0,0,0.9957707524299622,0.9957707524299622,0.004229217302054167
0,0,0.8443507552146912,0.8443507552146912,0.15564927458763123
0,0,0.999955415725708,0.999955415725708,4.4551004975801334e-05
0,0,0.9999628067016602,0.9999628067016602,3.71995811292436e-05
0,0,0.9933903217315674,0.9933903217315674,0.006609644740819931
0,0,0.9999583959579468,0.9999583959579468,4.164635538472794e-05
0,0,0.9967437982559204,0.9967437982559204,0.0032561507541686296
0,0,0.9999721050262451,0.9999721050262451,2.789767131616827e-05
0,0,0.99996018409729,0.99996018409729,3.9787348214304075e-05
0,0,0.9990711212158203,0.9990711212158203,0.0009288073051720858
0,0,0.999925971031189,0.999925971031189,7.397415902232751e-05
0,0,0.9988237023353577,0.9988237023353577,0.001176311052404344
0,0,0.9997428059577942,0.9997428059577942,0.00025721456040628254
0,0,0.9998846054077148,0.9998846054077148,0.00011537127284100279
0,0,0.9996844530105591,0.9996844530105591,0.00031554308952763677
0,0,0.9999828338623047,0.9999828338623047,1.714499194349628e-05
0,0,0.9998043179512024,0.9998043179512024,0.00019566406263038516
0,0,0.9999244213104248,0.9999244213104248,7.555617048637941e-05
0,0,0.9999129772186279,0.9999129772186279,8.69686045916751e-05
0,0,0.9999344348907471,0.9999344348907471,6.55580370221287e-05
0,0,0.9999188184738159,0.9999188184738159,8.12139332992956e-05
0,0,0.9998722076416016,0.9998722076416016,0.00012776441872119904
0,0,0.9971137046813965,0.9971137046813965,0.002886295085772872
0,0,0.9999768733978271,0.9999768733978271,2.3089325623004697e-05
0,0,0.9955093860626221,0.9955093860626221,0.004490626510232687
0,0,0.9998335838317871,0.9998335838317871,0.00016644030984025449
0,0,0.9988991022109985,0.9988991022109985,0.0011008227011188865
0,0,0.9999604225158691,0.9999604225158691,3.9596197893843055e-05
0,0,0.9996731281280518,0.9996731281280518,0.00032682777964510024
0,0,0.9998414516448975,0.9998414516448975,0.0001585670979693532
0,0,0.9897522926330566,0.9897522926330566,0.010247671976685524
0,0,0.9999243021011353,0.9999243021011353,7.571759488200769e-05
0,0,0.9994762539863586,0.9994762539863586,0.0005237677250988781
0,0,0.997700035572052,0.997700035572052,0.002300004241988063
0,0,0.9999382495880127,0.9999382495880127,6.170941196614876e-05
0,0,0.9999805688858032,0.9999805688858032,1.9479537513689138e-05
0,0,0.9999892711639404,0.9999892711639404,1.0746784937509801e-05
0,0,0.9726438522338867,0.9726438522338867,0.027356155216693878
0,0,0.9997655749320984,0.9997655749320984,0.00023440206132363528
0,0,0.9991108775138855,0.9991108775138855,0.0008890831377357244
0,0,0.9999440908432007,0.9999440908432007,5.5855671234894544e-05
0,0,0.9999743700027466,0.9999743700027466,2.5687415472930297e-05
0,0,0.9999302625656128,0.9999302625656128,6.977442535571754e-05
0,0,0.99796462059021,0.99796462059021,0.00203544064424932
0,0,0.9997482895851135,0.9997482895851135,0.00025164964608848095
0,0,0.99989914894104,0.99989914894104,0.00010084373207064345
0,0,0.9997807145118713,0.9997807145118713,0.0002193184191128239
0,0,0.9644579291343689,0.9644579291343689,0.03554205223917961
0,0,0.9996885061264038,0.9996885061264038,0.00031149809365160763
0,0,0.9999932050704956,0.9999932050704956,6.8035842559766024e-06
0,0,0.9999098777770996,0.9999098777770996,9.007795597426593e-05
1,0,0.9966334700584412,0.9966334700584412,0.0033664859365671873
0,0,0.9959469437599182,0.9959469437599182,0.004053083248436451
0,0,0.9997944235801697,0.9997944235801697,0.00020555336959660053
0,0,0.9942560791969299,0.9942560791969299,0.0057439301162958145
0,0,0.9999794960021973,0.9999794960021973,2.0458794097066857e-05
0,0,0.9999279975891113,0.9999279975891113,7.205549627542496e-05
0,0,0.9998120665550232,0.9998120665550232,0.00018793730123434216
0,0,0.9997844099998474,0.9997844099998474,0.00021565558563452214
0,0,0.9998397827148438,0.9998397827148438,0.00016024147043935955
0,0,0.9997419714927673,0.9997419714927673,0.0002580637519713491
0,0,0.9992861151695251,0.9992861151695251,0.000713918823748827
0,0,0.9971350431442261,0.9971350431442261,0.0028649235609918833
0,0,0.9995597004890442,0.9995597004890442,0.0004403199127409607
0,0,0.9999668598175049,0.9999668598175049,3.3084583265008405e-05
0,0,0.9422969222068787,0.9422969222068787,0.057703085243701935
0,0,0.9995146989822388,0.9995146989822388,0.0004852980491705239
0,0,0.9976790547370911,0.9976790547370911,0.0023209971841424704
0,0,0.9999111890792847,0.9999111890792847,8.878342487150803e-05
0,0,0.9855152368545532,0.9855152368545532,0.014484835788607597
0,0,0.9998220801353455,0.9998220801353455,0.0001779610029188916
0,0,0.9999889135360718,0.9999889135360718,1.1139674825244583e-05
0,0,0.9976757168769836,0.9976757168769836,0.0023242768365889788
0,0,0.9997058510780334,0.9997058510780334,0.00029415113385766745
0,0,0.9999706745147705,0.9999706745147705,2.9280916351126507e-05
0,0,0.999524712562561,0.999524712562561,0.00047525434638373554
0,0,0.9946598410606384,0.9946598410606384,0.005340164992958307
0,0,0.9988988637924194,0.9988988637924194,0.0011011493625119328
0,0,0.9971712231636047,0.9971712231636047,0.0028288268949836493
0,0,0.9912386536598206,0.9912386536598206,0.008761358447372913
0,0,0.9994010925292969,0.9994010925292969,0.0005989421624690294
0,0,0.9964918494224548,0.9964918494224548,0.0035080858506262302
0,0,0.99994957447052,0.99994957447052,5.038914969190955e-05
0,0,0.9999768733978271,0.9999768733978271,2.3082480765879154e-05
0,0,0.8591601848602295,0.8591601848602295,0.14083978533744812
0,0,0.9999635219573975,0.9999635219573975,3.650011421996169e-05
0,0,0.9994561076164246,0.9994561076164246,0.0005438629304990172
0,0,0.9999617338180542,0.9999617338180542,3.821270729531534e-05
0,0,0.9759207963943481,0.9759207963943481,0.024079177528619766
0,0,0.9971383810043335,0.9971383810043335,0.0028615936171263456
0,0,0.9723036289215088,0.9723036289215088,0.027696358039975166
0,0,0.9997629523277283,0.9997629523277283,0.00023706251522526145
0,0,0.9985167384147644,0.9985167384147644,0.0014832864981144667
0,0,0.9566055536270142,0.9566055536270142,0.043394431471824646
0,0,0.9999690055847168,0.9999690055847168,3.103265044046566e-05
0,0,0.9998873472213745,0.9998873472213745,0.00011266913497820497
0,0,0.9998811483383179,0.9998811483383179,0.0001187801462947391
0,0,0.9997450709342957,0.9997450709342957,0.00025489000836387277
0,0,0.9984756112098694,0.9984756112098694,0.0015243645757436752
0,0,0.9900553226470947,0.9900553226470947,0.009944697842001915
0,0,0.9607533812522888,0.9607533812522888,0.03924655541777611
0,0,0.9995189905166626,0.9995189905166626,0.00048098902334459126
0,0,0.9999734163284302,0.9999734163284302,2.6549165340838954e-05
0,0,0.9990338087081909,0.9990338087081909,0.0009661801741458476
0,0,0.9989643096923828,0.9989643096923828,0.0010357077699154615
0,0,0.9997703433036804,0.9997703433036804,0.0002296104357810691
0,0,0.9999772310256958,0.9999772310256958,2.274930193379987e-05
0,0,0.9997643828392029,0.9997643828392029,0.00023563698050566018
0,0,0.9973811507225037,0.9973811507225037,0.002618776634335518
0,0,0.9994837045669556,0.9994837045669556,0.0005163084715604782
0,0,0.9999158382415771,0.9999158382415771,8.418006473220885e-05
0,0,0.9998112320899963,0.9998112320899963,0.00018881149298977107
1,1,0.783844530582428,0.21615543961524963,0.783844530582428
0,0,0.9996312856674194,0.9996312856674194,0.00036865760921500623
0,0,0.9999465942382812,0.9999465942382812,5.3383802878670394e-05
0,0,0.9998725652694702,0.9998725652694702,0.00012736470671370625
0,0,0.9999313354492188,0.9999313354492188,6.864913302706555e-05
0,0,0.9870768189430237,0.9870768189430237,0.012923252768814564
0,0,0.9871222376823425,0.9871222376823425,0.01287772972136736
0,0,0.9983313679695129,0.9983313679695129,0.0016686860471963882
0,0,0.8630514144897461,0.8630514144897461,0.1369485855102539
0,0,0.9939659237861633,0.9939659237861633,0.006034091580659151
0,0,0.9994755387306213,0.9994755387306213,0.0005245328648015857
0,0,0.9998651742935181,0.9998651742935181,0.0001348421210423112
0,0,0.9992377758026123,0.9992377758026123,0.0007621975964866579
0,0,0.9999361038208008,0.9999361038208008,6.389491318259388e-05
0,0,0.6529942750930786,0.6529942750930786,0.3470057249069214
0,0,0.9908155202865601,0.9908155202865601,0.009184473194181919
0,0,0.9989956021308899,0.9989956021308899,0.00100434641353786
0,0,0.9993403553962708,0.9993403553962708,0.0006595702725462615
0,0,0.9999535083770752,0.9999535083770752,4.6467484935419634e-05
0,0,0.9995755553245544,0.9995755553245544,0.0004243982257321477
0,0,0.9999642372131348,0.9999642372131348,3.5738768929149956e-05
0,0,0.9987189769744873,0.9987189769744873,0.0012810241896659136
0,0,0.9999737739562988,0.9999737739562988,2.623231011966709e-05
0,0,0.6061202883720398,0.6061202883720398,0.3938797414302826
0,0,0.9997988343238831,0.9997988343238831,0.00020120742556173354
0,0,0.9999163150787354,0.9999163150787354,8.367626287508756e-05
0,0,0.9996907711029053,0.9996907711029053,0.00030927135958336294
0,0,0.9999873638153076,0.9999873638153076,1.2690310541074723e-05
0,0,0.9992502331733704,0.9992502331733704,0.0007497071055695415
0,0,0.9996267557144165,0.9996267557144165,0.0003731771430466324
0,0,0.8954572677612305,0.8954572677612305,0.10454267263412476
0,0,0.9955766201019287,0.9955766201019287,0.004423405043780804
0,0,0.99989914894104,0.99989914894104,0.00010078479681396857
0,0,0.9999234676361084,0.9999234676361084,7.655412628082559e-05
0,0,0.9999850988388062,0.9999850988388062,1.4950295735616237e-05
0,0,0.9915354251861572,0.9915354251861572,0.008464575745165348
0,0,0.9964435696601868,0.9964435696601868,0.0035564189311116934
0,0,0.9905381202697754,0.9905381202697754,0.009461886249482632
0,0,0.9994848966598511,0.9994848966598511,0.0005150248180143535
0,0,0.9997674822807312,0.9997674822807312,0.00023252559185493737
0,0,0.9901432991027832,0.9901432991027832,0.009856746532022953
0,0,0.9998478889465332,0.9998478889465332,0.00015206476382445544
0,0,0.9993934631347656,0.9993934631347656,0.0006065035122446716
0,0,0.9639626145362854,0.9639626145362854,0.03603743389248848
0,0,0.9999502897262573,0.9999502897262573,4.9700738600222394e-05
0,0,0.9993867874145508,0.9993867874145508,0.0006131611880846322
0,0,0.9975513815879822,0.9975513815879822,0.0024485921021550894
0,0,0.9978101849555969,0.9978101849555969,0.0021898732520639896
0,0,0.999874472618103,0.999874472618103,0.00012553654960356653
0,0,0.9381088614463806,0.9381088614463806,0.06189112737774849
0,0,0.9991531372070312,0.9991531372070312,0.0008468835731036961
0,0,0.9993104934692383,0.9993104934692383,0.000689490232616663
0,0,0.99980229139328,0.99980229139328,0.00019770160724874586
0,0,0.9675195217132568,0.9675195217132568,0.03248048201203346
0,0,0.9988210797309875,0.9988210797309875,0.0011789352865889668
0,0,0.9969616532325745,0.9969616532325745,0.00303830299526453
0,0,0.9995095729827881,0.9995095729827881,0.000490453327074647
0,0,0.9999649524688721,0.9999649524688721,3.504724372760393e-05
0,0,0.9964158535003662,0.9964158535003662,0.00358415930531919
0,0,0.9999877214431763,0.9999877214431763,1.2285724551475141e-05
0,0,0.9999897480010986,0.9999897480010986,1.0192609806836117e-05
0,0,0.999032735824585,0.999032735824585,0.0009673223248682916
0,0,0.9995730519294739,0.9995730519294739,0.0004269656492397189
0,0,0.9999139308929443,0.9999139308929443,8.600540604675189e-05
0,0,0.9976872205734253,0.9976872205734253,0.0023127286694943905
0,1,0.5340228080749512,0.46597716212272644,0.5340228080749512
0,0,0.9999027252197266,0.9999027252197266,9.721657261252403e-05
0,0,0.9995290040969849,0.9995290040969849,0.0004709929635282606
0,0,0.9967113733291626,0.9967113733291626,0.003288670675829053
0,0,0.9994754195213318,0.9994754195213318,0.0005246549262665212
0,0,0.9999834299087524,0.9999834299087524,1.656162567087449e-05
0,0,0.9971423745155334,0.9971423745155334,0.002857608487829566
0,0,0.999708354473114,0.999708354473114,0.00029158510733395815
0,0,0.9996800422668457,0.9996800422668457,0.0003199542697984725
0,0,0.999975323677063,0.999975323677063,2.4635728550492786e-05
0,0,0.9999798536300659,0.9999798536300659,2.0115645384066738e-05
0,0,0.9968392848968506,0.9968392848968506,0.003160696942359209
0,0,0.9999563694000244,0.9999563694000244,4.362507024779916e-05
0,0,0.999024510383606,0.999024510383606,0.0009755390929058194
0,0,0.9962138533592224,0.9962138533592224,0.0037860795855522156
0,0,0.9999585151672363,0.9999585151672363,4.151149914832786e-05
0,0,0.9998886585235596,0.9998886585235596,0.00011138690751977265
0,0,0.9991565942764282,0.9991565942764282,0.0008433684124611318
0,0,0.9999741315841675,0.9999741315841675,2.5870291210594587e-05
0,0,0.9999382495880127,0.9999382495880127,6.175415910547599e-05
0,0,0.9918996095657349,0.9918996095657349,0.008100420236587524
0,0,0.9975407123565674,0.9975407123565674,0.002459246665239334
0,0,0.9998459815979004,0.9998459815979004,0.00015400655684061348
0,0,0.9998201727867126,0.9998201727867126,0.00017981747805606574
0,0,0.9999189376831055,0.9999189376831055,8.109281770884991e-05
0,0,0.9973424077033997,0.9973424077033997,0.002657610457390547
0,0,0.9999725818634033,0.9999725818634033,2.7448986656963825e-05
0,0,0.9996298551559448,0.9996298551559448,0.00037009167135693133
0,0,0.999203622341156,0.999203622341156,0.0007963905809447169
0,0,0.9996187686920166,0.9996187686920166,0.00038122068508528173
0,0,0.9998600482940674,0.9998600482940674,0.0001399786997353658
0,0,0.9988951086997986,0.9988951086997986,0.0011049070162698627
0,0,0.9988247752189636,0.9988247752189636,0.0011752067366614938
0,0,0.9943249821662903,0.9943249821662903,0.005674942396581173
0,0,0.9997243285179138,0.9997243285179138,0.0002757096372079104
1,1,0.9461107850074768,0.0538891963660717,0.9461107850074768
0,0,0.999402642250061,0.999402642250061,0.0005973147926852107
0,0,0.9970223307609558,0.9970223307609558,0.0029777027666568756
0,0,0.9999852180480957,0.9999852180480957,1.4822853700025007e-05
0,0,0.996442973613739,0.996442973613739,0.0035570168402045965
0,0,0.9995647072792053,0.9995647072792053,0.0004352627438493073
0,0,0.9951249957084656,0.9951249957084656,0.00487499451264739
0,0,0.9999299049377441,0.9999299049377441,7.00507007422857e-05
0,0,0.999983549118042,0.999983549118042,1.6402338587795384e-05
0,0,0.9990519881248474,0.9990519881248474,0.0009479476138949394
0,0,0.9420187473297119,0.9420187473297119,0.057981234043836594
0,0,0.9997066855430603,0.9997066855430603,0.0002932573261205107
0,0,0.9999793767929077,0.9999793767929077,2.062607745756395e-05
0,0,0.9860273599624634,0.9860273599624634,0.013972682878375053
0,0,0.9793881177902222,0.9793881177902222,0.020611856132745743
0,0,0.9974341988563538,0.9974341988563538,0.00256581068970263
0,0,0.9999022483825684,0.9999022483825684,9.769089956535026e-05
0,0,0.9875621795654297,0.9875621795654297,0.012437857687473297
0,0,0.999393105506897,0.999393105506897,0.000606909510679543
0,0,0.9997650980949402,0.9997650980949402,0.00023489448358304799
0,0,0.9971868395805359,0.9971868395805359,0.0028132039587944746
0,0,0.9867424964904785,0.9867424964904785,0.013257465325295925
0,0,0.9998596906661987,0.9998596906661987,0.00014026809367351234
0,0,0.9999774694442749,0.9999774694442749,2.2523008738062344e-05
0,0,0.9999734163284302,0.9999734163284302,2.656466676853597e-05
0,0,0.9997238516807556,0.9997238516807556,0.00027617631712928414
0,0,0.9995576739311218,0.9995576739311218,0.000442306773038581
0,0,0.9998244643211365,0.9998244643211365,0.00017559900879859924
0,0,0.9954743981361389,0.9954743981361389,0.004525597207248211
0,0,0.9760246872901917,0.9760246872901917,0.023975372314453125
0,0,0.999904990196228,0.999904990196228,9.505257912678644e-05
0,0,0.999058187007904,0.999058187007904,0.000941799022257328
0,0,0.9921890497207642,0.9921890497207642,0.007811016868799925
0,0,0.998248815536499,0.998248815536499,0.0017512202030047774
0,0,0.9946348667144775,0.9946348667144775,0.005365145392715931
0,0,0.9962365031242371,0.9962365031242371,0.003763509215787053
0,0,0.9998669624328613,0.9998669624328613,0.00013307822518981993
0,0,0.9998971223831177,0.9998971223831177,0.00010287721670465544
0,0,0.9994753003120422,0.9994753003120422,0.0005247817025519907
0,0,0.9999558925628662,0.9999558925628662,4.412489215610549e-05
0,0,0.9996331930160522,0.9996331930160522,0.00036676027229987085
0,0,0.9561172127723694,0.9561172127723694,0.04388284683227539
0,0,0.9996114373207092,0.9996114373207092,0.0003886410850100219
0,0,0.9964228272438049,0.9964228272438049,0.003577115945518017
0,0,0.9999063014984131,0.9999063014984131,9.366538870381191e-05
0,0,0.9999347925186157,0.9999347925186157,6.522006151499227e-05
0,0,0.9999929666519165,0.9999929666519165,7.0255387072393205e-06
0,0,0.9255699515342712,0.9255699515342712,0.07443002611398697
0,0,0.997271716594696,0.997271716594696,0.00272831367328763
0,0,0.9998098015785217,0.9998098015785217,0.00019019375031348318
0,0,0.9998494386672974,0.9998494386672974,0.00015048486238811165
0,0,0.9995645880699158,0.9995645880699158,0.00043542837374843657
0,0,0.9990202188491821,0.9990202188491821,0.0009797903476282954
0,0,0.9987911581993103,0.9987911581993103,0.0012089204974472523
0,0,0.9993512034416199,0.9993512034416199,0.0006487579667009413
0,0,0.9993765950202942,0.9993765950202942,0.0006234467728063464
0,0,0.9997101426124573,0.9997101426124573,0.0002898318343795836
0,0,0.9965643286705017,0.9965643286705017,0.003435684833675623
0,0,0.9998464584350586,0.9998464584350586,0.00015349635214079171
0,0,0.999829888343811,0.999829888343811,0.00017003102402668446
0,0,0.9999229907989502,0.9999229907989502,7.704010204179212e-05
0,0,0.9996343851089478,0.9996343851089478,0.0003656189073808491
0,0,0.9998687505722046,0.9998687505722046,0.00013128368300385773
0,0,0.9999486207962036,0.9999486207962036,5.132842852617614e-05
0,0,0.9999154806137085,0.9999154806137085,8.45060421852395e-05
0,0,0.9980231523513794,0.9980231523513794,0.00197682436555624
0,0,0.9991834759712219,0.9991834759712219,0.0008165412582457066
0,0,0.6631865501403809,0.6631865501403809,0.33681342005729675
0,0,0.9995917677879333,0.9995917677879333,0.00040825927862897515
0,0,0.999929666519165,0.999929666519165,7.031666609691456e-05
0,0,0.999616265296936,0.999616265296936,0.0003836922696791589
0,0,0.9997829794883728,0.9997829794883728,0.0002169788785977289
0,0,0.9905374646186829,0.9905374646186829,0.009462515823543072
0,0,0.9997915625572205,0.9997915625572205,0.0002084290754282847
0,0,0.9998306035995483,0.9998306035995483,0.0001693220838205889
0,0,0.999295711517334,0.999295711517334,0.0007043281220830977
1,1,0.9534041285514832,0.046595897525548935,0.9534041285514832
0,0,0.9997181296348572,0.9997181296348572,0.0002818918728735298
0,0,0.9998441934585571,0.9998441934585571,0.00015572927077300847
0,0,0.9982233643531799,0.9982233643531799,0.0017765858210623264
0,0,0.9986506104469299,0.9986506104469299,0.0013494001468643546
0,0,0.9998593330383301,0.9998593330383301,0.0001406106457579881
0,0,0.9995118379592896,0.9995118379592896,0.00048821119708009064
0,0,0.999976634979248,0.999976634979248,2.3402319129672833e-05
0,0,0.9961284399032593,0.9961284399032593,0.003871569409966469
0,0,0.9845142960548401,0.9845142960548401,0.015485716983675957
0,0,0.9998106360435486,0.9998106360435486,0.0001893689768621698
0,0,0.999994158744812,0.999994158744812,5.868100743100513e-06
0,0,0.9985598921775818,0.9985598921775818,0.0014401719672605395
0,0,0.9999165534973145,0.9999165534973145,8.339474152307957e-05
0,0,0.9999868869781494,0.9999868869781494,1.3080233657092322e-05
0,0,0.9969214200973511,0.9969214200973511,0.0030785584822297096
0,0,0.9982663989067078,0.9982663989067078,0.0017336112214252353
0,0,0.9994937181472778,0.9994937181472778,0.0005062301643192768
0,0,0.8821362257003784,0.8821362257003784,0.11786382645368576
0,0,0.9999912977218628,0.9999912977218628,8.706790140422527e-06
0,0,0.9952228665351868,0.9952228665351868,0.0047771441750228405
0,0,0.9997957348823547,0.9997957348823547,0.00020424382819328457
0,0,0.9971868395805359,0.9971868395805359,0.0028131771832704544
0,0,0.999933123588562,0.999933123588562,6.691806629532948e-05
0,0,0.9905211925506592,0.9905211925506592,0.009478870779275894
0,0,0.9996966123580933,0.9996966123580933,0.00030345440609380603
0,0,0.9999228715896606,0.9999228715896606,7.717216067248955e-05
0,0,0.9999276399612427,0.9999276399612427,7.23550037946552e-05
0,0,0.9958004355430603,0.9958004355430603,0.004199535120278597
0,0,0.999882698059082,0.999882698059082,0.00011728235404007137
0,0,0.6188601851463318,0.6188601851463318,0.3811397850513458
0,0,0.9999309778213501,0.9999309778213501,6.896696868352592e-05
0,0,0.9999896287918091,0.9999896287918091,1.038577283907216e-05
0,0,0.9999926090240479,0.9999926090240479,7.400191407214152e-06
0,0,0.9999744892120361,0.9999744892120361,2.5518062102491967e-05
0,0,0.9971211552619934,0.9971211552619934,0.0028787998016923666
1,0,0.8897840976715088,0.8897840976715088,0.11021584272384644
0,0,0.9993033409118652,0.9993033409118652,0.0006966750370338559
0,0,0.9993151426315308,0.9993151426315308,0.0006848350749351084
0,1,0.717050313949585,0.2829497456550598,0.717050313949585
0,0,0.99647456407547,0.99647456407547,0.0035253926180303097
0,0,0.9996870756149292,0.9996870756149292,0.00031296294764615595
0,0,0.9999879598617554,0.9999879598617554,1.2083956789865624e-05
0,0,0.9999066591262817,0.9999066591262817,9.33671835809946e-05
0,0,0.9936960339546204,0.9936960339546204,0.006303967442363501
0,0,0.9999864101409912,0.9999864101409912,1.361147042189259e-05
0,0,0.9998465776443481,0.9998465776443481,0.00015344588609877974
0,0,0.999963641166687,0.999963641166687,3.6357989301905036e-05
0,0,0.99991774559021,0.99991774559021,8.225710189435631e-05
0,0,0.9999687671661377,0.9999687671661377,3.1223731639329344e-05
0,0,0.9997033476829529,0.9997033476829529,0.0002966737956739962
0,0,0.9964996576309204,0.9964996576309204,0.003500316757708788
0,0,0.9998182654380798,0.9998182654380798,0.0001817430747905746
0,0,0.8844823837280273,0.8844823837280273,0.11551762372255325
0,0,0.9992551207542419,0.9992551207542419,0.000744888442568481
0,0,0.999345600605011,0.999345600605011,0.0006543846684508026
1,0,0.9960997104644775,0.9960997104644775,0.003900321200489998
0,0,0.9999496936798096,0.9999496936798096,5.026317012379877e-05
0,0,0.9978339076042175,0.9978339076042175,0.002166083315387368
0,0,0.9994704127311707,0.9994704127311707,0.0005295705632306635
0,0,0.9998999834060669,0.9998999834060669,9.996329026762396e-05
0,0,0.9997522234916687,0.9997522234916687,0.0002477460657246411
0,0,0.9999833106994629,0.9999833106994629,1.6664400391164236e-05
0,0,0.9999182224273682,0.9999182224273682,8.17731415736489e-05
0,0,0.9985947012901306,0.9985947012901306,0.0014052758924663067
0,0,0.9939641356468201,0.9939641356468201,0.00603589927777648
0,0,0.9999806880950928,0.9999806880950928,1.932861232489813e-05
0,0,0.9987685084342957,0.9987685084342957,0.0012314333580434322
0,0,0.9999737739562988,0.9999737739562988,2.6256839191773906e-05
0,0,0.99956876039505,0.99956876039505,0.00043118259054608643
0,0,0.999316930770874,0.999316930770874,0.0006830894853919744
0,0,0.9999978542327881,0.9999978542327881,2.168715582229197e-06
0,0,0.9982362985610962,0.9982362985610962,0.0017636795528233051
0,0,0.9899706244468689,0.9899706244468689,0.010029361583292484
0,0,0.9750401973724365,0.9750401973724365,0.024959811940789223
0,0,0.9998828172683716,0.9998828172683716,0.0001172020856756717
0,0,0.9999518394470215,0.9999518394470215,4.815615466213785e-05
0,0,0.9979628324508667,0.9979628324508667,0.0020372122526168823
0,0,0.9992189407348633,0.9992189407348633,0.0007810761453583837
0,0,0.9987422823905945,0.9987422823905945,0.0012577302986755967
0,0,0.999671459197998,0.999671459197998,0.0003285977290943265
0,0,0.9913679957389832,0.9913679957389832,0.008631960488855839
0,0,0.999972939491272,0.999972939491272,2.709014188440051e-05
0,0,0.9984014630317688,0.9984014630317688,0.0015985271893441677
0,0,0.9999634027481079,0.9999634027481079,3.659414505818859e-05
0,0,0.9998466968536377,0.9998466968536377,0.00015327332948800176
0,0,0.9997422099113464,0.9997422099113464,0.000257734238402918
0,0,0.9988424181938171,0.9988424181938171,0.0011575844837352633
0,0,0.9995864033699036,0.9995864033699036,0.00041362136835232377
0,0,0.9946373105049133,0.9946373105049133,0.005362709052860737
0,0,0.9794331789016724,0.9794331789016724,0.020566826686263084
0,0,0.9999572038650513,0.9999572038650513,4.284133683540858e-05
0,0,0.9999662637710571,0.9999662637710571,3.368906254763715e-05
0,0,0.9966683983802795,0.9966683983802795,0.003331623738631606
0,0,0.9986999034881592,0.9986999034881592,0.0013001294573768973
0,0,0.9930049777030945,0.9930049777030945,0.006995059084147215
0,0,0.9906172156333923,0.9906172156333923,0.009382795542478561
0,0,0.9997466206550598,0.9997466206550598,0.0002534292871132493
0,0,0.9999560117721558,0.9999560117721558,4.404446735861711e-05
0,0,0.9999179840087891,0.9999179840087891,8.195079863071442e-05
0,0,0.9961807727813721,0.9961807727813721,0.0038192623760551214
0,0,0.9998732805252075,0.9998732805252075,0.000126683633425273
0,0,0.9999254941940308,0.9999254941940308,7.449049007846043e-05
0,0,0.9986432194709778,0.9986432194709778,0.0013568243011832237
0,0,0.9998164772987366,0.9998164772987366,0.0001834893337218091
0,0,0.9967336654663086,0.9967336654663086,0.003266318701207638
1,1,0.896873950958252,0.10312603414058685,0.896873950958252
0,0,0.9631049036979675,0.9631049036979675,0.03689506649971008
0,0,0.9970051646232605,0.9970051646232605,0.0029947885777801275
