true_label,prediction,prob,class_0,class_1
0,0,0.9999918937683105,0.9999918937683105,8.137914846884087e-06
0,0,0.9999785423278809,0.9999785423278809,2.1439938791445456e-05
0,0,0.9999986886978149,0.9999986886978149,1.2612252930921386e-06
0,0,0.9999958276748657,0.9999958276748657,4.150891072640661e-06
0,0,0.9999884366989136,0.9999884366989136,1.1562134204723407e-05
0,0,0.9999939203262329,0.9999939203262329,6.111752099968726e-06
0,0,0.9999693632125854,0.9999693632125854,3.0588362278649583e-05
0,0,0.9999402761459351,0.9999402761459351,5.969275298411958e-05
0,0,0.9999920129776001,0.9999920129776001,7.933353117550723e-06
0,0,0.9999971389770508,0.9999971389770508,2.8855210985057056e-06
0,0,0.9999984502792358,0.9999984502792358,1.5082108575370512e-06
0,0,0.9999958276748657,0.9999958276748657,4.122368864045711e-06
0,0,0.9999831914901733,0.9999831914901733,1.6798445358290337e-05
0,0,0.9999955892562866,0.9999955892562866,4.456900569493882e-06
0,0,0.9999926090240479,0.9999926090240479,7.380907845799811e-06
0,0,0.9999750852584839,0.9999750852584839,2.486126140865963e-05
0,0,0.9999935626983643,0.9999935626983643,6.456131814047694e-06
0,0,0.9999940395355225,0.9999940395355225,6.006472631270299e-06
0,0,0.9999969005584717,0.9999969005584717,3.0905171115591656e-06
0,0,0.9998258948326111,0.9998258948326111,0.0001741015148581937
0,0,0.9999898672103882,0.9999898672103882,1.010060623229947e-05
0,0,0.9999963045120239,0.9999963045120239,3.6516819363896502e-06
0,0,0.9999279975891113,0.9999279975891113,7.205342990346253e-05
0,0,0.9999740123748779,0.9999740123748779,2.600733205326833e-05
0,0,0.9999871253967285,0.9999871253967285,1.2862828043580521e-05
0,0,0.9999849796295166,0.9999849796295166,1.5057538803375792e-05
0,0,0.9999935626983643,0.9999935626983643,6.394768206519075e-06
0,0,0.9999849796295166,0.9999849796295166,1.5031456314318348e-05
1,1,0.9998107552528381,0.00018927565542981029,0.9998107552528381
0,0,0.9999949932098389,0.9999949932098389,5.050442723586457e-06
0,0,0.9999884366989136,0.9999884366989136,1.1604353858274408e-05
0,0,0.9999943971633911,0.9999943971633911,5.565717856370611e-06
0,0,0.9999938011169434,0.9999938011169434,6.189541636558715e-06
0,0,0.9999984502792358,0.9999984502792358,1.5114851521502715e-06
0,0,0.9999855756759644,0.9999855756759644,1.4425650988414418e-05
0,0,0.9999947547912598,0.9999947547912598,5.273258466331754e-06
0,0,0.999994158744812,0.999994158744812,5.84473764320137e-06
0,0,0.9999586343765259,0.9999586343765259,4.133019319851883e-05
0,0,0.9999961853027344,0.9999961853027344,3.7955983316351194e-06
0,0,0.9999872446060181,0.9999872446060181,1.2714136573777068e-05
0,0,0.9999583959579468,0.9999583959579468,4.158083174843341e-05
0,0,0.999995231628418,0.999995231628418,4.773918135470012e-06
0,0,0.9999885559082031,0.9999885559082031,1.1493095371406525e-05
0,0,0.9999825954437256,0.9999825954437256,1.744160908856429e-05
0,0,0.9999872446060181,0.9999872446060181,1.2759663150063716e-05
0,0,0.9999964237213135,0.9999964237213135,3.5412697343417676e-06
0,0,0.9999605417251587,0.9999605417251587,3.93991285818629e-05
0,0,0.9998995065689087,0.9998995065689087,0.0001005155936582014
0,0,0.999995231628418,0.999995231628418,4.800818715011701e-06
0,0,0.999953031539917,0.999953031539917,4.6915454731788486e-05
0,0,0.9999918937683105,0.9999918937683105,8.133004484989215e-06
0,0,0.9999728202819824,0.9999728202819824,2.7231566491536796e-05
0,0,0.9999605417251587,0.9999605417251587,3.94844391848892e-05
0,0,0.99998939037323,0.99998939037323,1.0616134204610717e-05
0,0,0.9999794960021973,0.9999794960021973,2.053630305454135e-05
0,0,0.9999643564224243,0.9999643564224243,3.559652031981386e-05
0,0,0.9999905824661255,0.9999905824661255,9.473196769249626e-06
0,0,0.9999929666519165,0.9999929666519165,7.044875474093715e-06
0,0,0.9999816417694092,0.9999816417694092,1.8363827621215023e-05
0,0,0.9999878406524658,0.9999878406524658,1.2166065062046982e-05
0,0,0.9999959468841553,0.9999959468841553,4.021847416879609e-06
0,0,0.9999957084655762,0.9999957084655762,4.313214503781637e-06
0,0,0.9999991655349731,0.9999991655349731,7.923206339910394e-07
0,0,0.9999943971633911,0.9999943971633911,5.552337825065479e-06
0,0,0.9999910593032837,0.9999910593032837,8.959599654190242e-06
0,0,0.9999920129776001,0.9999920129776001,8.00211273599416e-06
0,0,0.9999972581863403,0.9999972581863403,2.6871405225392664e-06
0,0,0.9999980926513672,0.9999980926513672,1.8674742250368581e-06
0,0,0.999997615814209,0.999997615814209,2.3255138330569025e-06
0,0,0.999981164932251,0.999981164932251,1.888494261947926e-05
0,0,0.9999339580535889,0.9999339580535889,6.599925109185278e-05
0,0,0.9999849796295166,0.9999849796295166,1.5001467545516789e-05
0,0,0.9999983310699463,0.9999983310699463,1.708651893750357e-06
0,0,0.9999943971633911,0.9999943971633911,5.65084292247775e-06
0,0,0.9999758005142212,0.9999758005142212,2.418351505184546e-05
0,0,0.9999912977218628,0.9999912977218628,8.72836335474858e-06
0,0,0.9999878406524658,0.9999878406524658,1.2189839253551327e-05
0,0,0.9999855756759644,0.9999855756759644,1.4469438610831276e-05
0,0,0.9999690055847168,0.9999690055847168,3.104330608039163e-05
0,0,0.9999699592590332,0.9999699592590332,3.0067632906138897e-05
0,0,0.9999557733535767,0.9999557733535767,4.425274164532311e-05
0,0,0.9999635219573975,0.9999635219573975,3.64313273166772e-05
0,0,0.9999935626983643,0.9999935626983643,6.489075531135313e-06
0,0,0.9999812841415405,0.9999812841415405,1.866795719251968e-05
0,0,0.9999895095825195,0.9999895095825195,1.049509592121467e-05
0,0,0.999984860420227,0.999984860420227,1.5143567907216493e-05
0,0,0.999911904335022,0.999911904335022,8.813013118924573e-05
0,0,0.9999949932098389,0.9999949932098389,5.006615992897423e-06
0,0,0.9999767541885376,0.9999767541885376,2.3203445380204357e-05
0,0,0.9999825954437256,0.9999825954437256,1.7440959709347226e-05
0,0,0.9999692440032959,0.9999692440032959,3.0737115594092757e-05
0,0,0.9999970197677612,0.9999970197677612,3.0116734706098214e-06
0,0,0.9999901056289673,0.9999901056289673,9.890558430925012e-06
0,0,0.9999691247940063,0.9999691247940063,3.084111449425109e-05
0,0,0.9983409643173218,0.9983409643173218,0.0016590250888839364
0,0,0.9999803304672241,0.9999803304672241,1.9647372027975507e-05
0,0,0.9999904632568359,0.9999904632568359,9.546266483084764e-06
0,0,0.9998921155929565,0.9998921155929565,0.00010789840598590672
0,0,0.9999765157699585,0.9999765157699585,2.3511347535531968e-05
0,0,0.9999853372573853,0.9999853372573853,1.4709045899508055e-05
0,0,0.9999741315841675,0.9999741315841675,2.5919733161572367e-05
0,0,0.9999738931655884,0.9999738931655884,2.6147567041334696e-05
0,0,0.9999927282333374,0.9999927282333374,7.327242656174349e-06
0,0,0.999994158744812,0.999994158744812,5.87827707931865e-06
0,0,0.99996018409729,0.99996018409729,3.98163465433754e-05
0,0,0.9999964237213135,0.9999964237213135,3.5443849810690153e-06
0,0,0.999969482421875,0.999969482421875,3.05075227515772e-05
0,0,0.9999607801437378,0.9999607801437378,3.9159469451988116e-05
0,0,0.9999947547912598,0.9999947547912598,5.219533250055974e-06
0,0,0.9999980926513672,0.9999980926513672,1.910068931465503e-06
0,0,0.9999632835388184,0.9999632835388184,3.670571095426567e-05
0,0,0.9999929666519165,0.9999929666519165,7.0211849561019335e-06
0,0,0.9999954700469971,0.9999954700469971,4.4798343878937885e-06
0,0,0.999985933303833,0.999985933303833,1.4105979971645866e-05
0,0,0.9999630451202393,0.9999630451202393,3.689648292493075e-05
0,0,0.9999809265136719,0.9999809265136719,1.9130195141769946e-05
0,0,0.9999823570251465,0.9999823570251465,1.760559644026216e-05
0,0,0.999992847442627,0.999992847442627,7.1441281761508435e-06
0,0,0.9999936819076538,0.9999936819076538,6.2937788243289106e-06
0,0,0.9999759197235107,0.9999759197235107,2.4034554371610284e-05
0,0,0.9999972581863403,0.9999972581863403,2.7200087515666382e-06
0,0,0.9999898672103882,0.9999898672103882,1.0162425496673677e-05
0,0,0.9999936819076538,0.9999936819076538,6.341580956359394e-06
1,1,0.9995490908622742,0.00045087398029863834,0.9995490908622742
0,0,0.9999854564666748,0.9999854564666748,1.4505828403343912e-05
0,0,0.999985933303833,0.999985933303833,1.409018204867607e-05
0,0,0.9999803304672241,0.9999803304672241,1.9648441593744792e-05
0,0,0.999982476234436,0.999982476234436,1.7520227629574947e-05
0,0,0.9999948740005493,0.9999948740005493,5.108279310661601e-06
0,0,0.9999963045120239,0.9999963045120239,3.700679144458263e-06
0,0,0.9999703168869019,0.9999703168869019,2.9739432648057118e-05
0,0,0.9999769926071167,0.9999769926071167,2.2953583538765088e-05
0,0,0.9999918937683105,0.9999918937683105,8.091205017990433e-06
0,0,0.9999964237213135,0.9999964237213135,3.5728724014916224e-06
0,0,0.9999973773956299,0.9999973773956299,2.6758480089483783e-06
0,0,0.9999934434890747,0.9999934434890747,6.550724720000289e-06
0,0,0.9999877214431763,0.9999877214431763,1.2283475371077657e-05
0,0,0.9999635219573975,0.9999635219573975,3.648890560725704e-05
0,0,0.9999819993972778,0.9999819993972778,1.7974842194234952e-05
0,0,0.9999943971633911,0.9999943971633911,5.627062819257844e-06
0,0,0.9999871253967285,0.9999871253967285,1.2893161510874052e-05
0,0,0.9999904632568359,0.9999904632568359,9.496377970208414e-06
0,0,0.9999871253967285,0.9999871253967285,1.2865035387221724e-05
0,0,0.9999847412109375,0.9999847412109375,1.5285821064026095e-05
0,0,0.999995231628418,0.999995231628418,4.765030553244287e-06
0,0,0.9999921321868896,0.9999921321868896,7.811639989085961e-06
0,0,0.9992707371711731,0.9992707371711731,0.0007292815134860575
0,0,0.9999829530715942,0.9999829530715942,1.7074862626031972e-05
0,0,0.9999957084655762,0.9999957084655762,4.318466380937025e-06
0,0,0.9999860525131226,0.9999860525131226,1.3985961231810506e-05
0,0,0.9999949932098389,0.9999949932098389,5.060610419604927e-06
0,0,0.9999536275863647,0.9999536275863647,4.6395136450883e-05
0,0,0.9999874830245972,0.9999874830245972,1.2538267583295237e-05
0,0,0.999992847442627,0.999992847442627,7.173019639594713e-06
0,0,0.9999575614929199,0.9999575614929199,4.248193363309838e-05
0,0,0.9999934434890747,0.9999934434890747,6.6025372689182404e-06
0,0,0.9999350309371948,0.9999350309371948,6.499531446024776e-05
0,0,0.9999960660934448,0.9999960660934448,3.90074092138093e-06
0,0,0.9999864101409912,0.9999864101409912,1.3534543541027233e-05
0,0,0.999993085861206,0.999993085861206,6.963332452869508e-06
0,0,0.9999709129333496,0.9999709129333496,2.9026914489804767e-05
0,0,0.9999637603759766,0.9999637603759766,3.625574754551053e-05
0,0,0.9999924898147583,0.9999924898147583,7.525621185777709e-06
0,0,0.9999810457229614,0.9999810457229614,1.8927927158074453e-05
0,0,0.9999653100967407,0.9999653100967407,3.472901153145358e-05
0,0,0.9999936819076538,0.9999936819076538,6.350271178234834e-06
0,0,0.9999828338623047,0.9999828338623047,1.716341284918599e-05
0,0,0.9999419450759888,0.9999419450759888,5.8048412029165775e-05
0,0,0.9999876022338867,0.9999876022338867,1.2422319741745014e-05
0,0,0.9999923706054688,0.9999923706054688,7.597892818012042e-06
0,0,0.9999723434448242,0.9999723434448242,2.766661418718286e-05
0,0,0.9999922513961792,0.9999922513961792,7.710066711297259e-06
0,0,0.999984860420227,0.999984860420227,1.5159030226641335e-05
0,0,0.9999856948852539,0.9999856948852539,1.4355769963003695e-05
0,0,0.9999768733978271,0.9999768733978271,2.3083646738086827e-05
0,0,0.999997615814209,0.999997615814209,2.3530608359578764e-06
0,0,0.9999752044677734,0.9999752044677734,2.4784187189652584e-05
0,0,0.9999825954437256,0.9999825954437256,1.7393769667251036e-05
0,0,0.9999949932098389,0.9999949932098389,4.977237949788105e-06
0,0,0.9999351501464844,0.9999351501464844,6.480122829088941e-05
0,0,0.9999963045120239,0.9999963045120239,3.749676352526876e-06
0,0,0.9999969005584717,0.9999969005584717,3.0610697194788372e-06
0,0,0.9999223947525024,0.9999223947525024,7.76127417339012e-05
0,0,0.9999642372131348,0.9999642372131348,3.5731100069824606e-05
0,0,0.9999903440475464,0.9999903440475464,9.65540311881341e-06
0,0,0.9999910593032837,0.9999910593032837,8.920414074964356e-06
0,0,0.9998371601104736,0.9998371601104736,0.00016285049787256867
0,0,0.9999924898147583,0.9999924898147583,7.568914043076802e-06
0,0,0.9999704360961914,0.9999704360961914,2.9503778932848945e-05
0,0,0.9999915361404419,0.9999915361404419,8.427001375821419e-06
0,0,0.999987006187439,0.999987006187439,1.3000926628592424e-05
0,0,0.9999982118606567,0.9999982118606567,1.8355909787715063e-06
0,0,0.9999886751174927,0.9999886751174927,1.1295118383713998e-05
0,0,0.9999905824661255,0.9999905824661255,9.37307868298376e-06
0,0,0.9999700784683228,0.9999700784683228,2.9906004783697426e-05
0,0,0.999980092048645,0.999980092048645,1.9957644326495938e-05
0,0,0.9999792575836182,0.9999792575836182,2.068467620119918e-05
0,0,0.9999914169311523,0.9999914169311523,8.622695531812496e-06
0,0,0.9999979734420776,0.9999979734420776,2.050107696049963e-06
0,0,0.9999023675918579,0.9999023675918579,9.765151480678469e-05
0,0,0.9999836683273315,0.9999836683273315,1.6283094737445936e-05
0,0,0.9999691247940063,0.9999691247940063,3.09111965179909e-05
0,0,0.9999921321868896,0.9999921321868896,7.87756380304927e-06
0,0,0.9999971389770508,0.9999971389770508,2.8117299279983854e-06
0,0,0.9999990463256836,0.9999990463256836,9.704483545647236e-07
0,0,0.9999411106109619,0.9999411106109619,5.892572517041117e-05
0,0,0.9999949932098389,0.9999949932098389,5.015849637857173e-06
0,0,0.9999487400054932,0.9999487400054932,5.12634651386179e-05
0,0,0.9999850988388062,0.9999850988388062,1.4844835277472157e-05
0,0,0.9999969005584717,0.9999969005584717,3.1149968435784103e-06
0,0,0.9999740123748779,0.9999740123748779,2.597416823846288e-05
0,0,0.9999958276748657,0.9999958276748657,4.226201326673618e-06
0,0,0.9999361038208008,0.9999361038208008,6.383722939062864e-05
1,1,0.9998840093612671,0.00011597174307098612,0.9998840093612671
0,0,0.9999879598617554,0.9999879598617554,1.2023193448840175e-05
0,0,0.9999351501464844,0.9999351501464844,6.486169877462089e-05
0,0,0.9999932050704956,0.9999932050704956,6.7545925048762e-06
0,0,0.999997615814209,0.999997615814209,2.3820016394893173e-06
0,0,0.9999822378158569,0.9999822378158569,1.774061456671916e-05
0,0,0.9999916553497314,0.9999916553497314,8.307129974127747e-06
0,0,0.9999942779541016,0.9999942779541016,5.692555532732513e-06
0,0,0.9999747276306152,0.9999747276306152,2.5240240574930795e-05
0,0,0.9999819993972778,0.9999819993972778,1.8024864402832463e-05
0,0,0.9999773502349854,0.9999773502349854,2.260813744214829e-05
0,0,0.9999966621398926,0.9999966621398926,3.309025032649515e-06
0,0,0.999897837638855,0.999897837638855,0.00010216794908046722
1,1,0.9998444318771362,0.0001555012131575495,0.9998444318771362
0,0,0.9999879598617554,0.9999879598617554,1.2041116860928014e-05
0,0,0.9999867677688599,0.9999867677688599,1.3226707778812852e-05
0,0,0.9999797344207764,0.9999797344207764,2.0213834432070144e-05
0,0,0.9999911785125732,0.9999911785125732,8.823403732094448e-06
0,0,0.9999885559082031,0.9999885559082031,1.1487375559227075e-05
0,0,0.9999949932098389,0.9999949932098389,5.02732382301474e-06
0,0,0.9999761581420898,0.9999761581420898,2.3790278646629304e-05
0,0,0.9999991655349731,0.9999991655349731,8.602692105341703e-07
0,0,0.9999923706054688,0.9999923706054688,7.599645869049709e-06
0,0,0.999998927116394,0.999998927116394,1.0680612376745557e-06
0,0,0.9999873638153076,0.9999873638153076,1.2642668480111752e-05
0,0,0.9999866485595703,0.9999866485595703,1.3383869372773916e-05
0,0,0.999976634979248,0.999976634979248,2.337945443287026e-05
0,0,0.9999189376831055,0.9999189376831055,8.109721966320649e-05
0,0,0.9999923706054688,0.9999923706054688,7.630176696693525e-06
0,0,0.9999898672103882,0.9999898672103882,1.009388597594807e-05
0,0,0.9999954700469971,0.9999954700469971,4.4754528971679974e-06
0,0,0.9999978542327881,0.9999978542327881,2.161952807000489e-06
0,0,0.9999967813491821,0.9999967813491821,3.1730432965559885e-06
0,0,0.9999841451644897,0.9999841451644897,1.5911382433841936e-05
0,0,0.9999291896820068,0.9999291896820068,7.084489334374666e-05
0,0,0.9999974966049194,0.9999974966049194,2.4865128125384217e-06
0,0,0.9999918937683105,0.9999918937683105,8.162553967849817e-06
0,0,0.9999946355819702,0.9999946355819702,5.3270791795512196e-06
0,0,0.9999904632568359,0.9999904632568359,9.506944479653612e-06
0,0,0.999835729598999,0.999835729598999,0.000164213779498823
0,0,0.9999603033065796,0.9999603033065796,3.965677024098113e-05
0,0,0.9999929666519165,0.9999929666519165,7.090229246387025e-06
0,0,0.9999876022338867,0.9999876022338867,1.2357591913314536e-05
0,0,0.999975323677063,0.999975323677063,2.472172855050303e-05
0,0,0.9999973773956299,0.9999973773956299,2.656477818163694e-06
0,0,0.9999828338623047,0.9999828338623047,1.72176933119772e-05
0,0,0.9999910593032837,0.9999910593032837,8.921060725697316e-06
0,0,0.9999879598617554,0.9999879598617554,1.1991083738394082e-05
0,0,0.9999933242797852,0.9999933242797852,6.6804923335439526e-06
0,0,0.9999927282333374,0.9999927282333374,7.327913408516906e-06
0,0,0.9999850988388062,0.9999850988388062,1.4955187907617074e-05
0,0,0.99998939037323,0.99998939037323,1.0646388545865193e-05
0,0,0.9999760389328003,0.9999760389328003,2.392147871432826e-05
0,0,0.9999887943267822,0.9999887943267822,1.126426832342986e-05
0,0,0.9999833106994629,0.9999833106994629,1.6683497960912064e-05
0,0,0.9999864101409912,0.9999864101409912,1.3557214515458327e-05
0,0,0.9999895095825195,0.9999895095825195,1.0471051609783899e-05
0,0,0.9999938011169434,0.9999938011169434,6.149238743091701e-06
0,0,0.9999262094497681,0.9999262094497681,7.378028385573998e-05
0,0,0.9999868869781494,0.9999868869781494,1.311244341195561e-05
0,0,0.9999954700469971,0.9999954700469971,4.515336513577495e-06
0,0,0.9999986886978149,0.9999986886978149,1.3614589988719672e-06
0,0,0.9999903440475464,0.9999903440475464,9.620805940357968e-06
0,0,0.9999949932098389,0.9999949932098389,5.031088676332729e-06
0,0,0.99997878074646,0.99997878074646,2.120238968927879e-05
0,0,0.9999934434890747,0.9999934434890747,6.505842520709848e-06
0,0,0.9999943971633911,0.9999943971633911,5.643378244712949e-06
0,0,0.9999586343765259,0.9999586343765259,4.134856499149464e-05
0,0,0.9999868869781494,0.9999868869781494,1.314390556217404e-05
0,0,0.9999632835388184,0.9999632835388184,3.668408317025751e-05
0,0,0.9999070167541504,0.9999070167541504,9.3033020675648e-05
0,0,0.9999904632568359,0.9999904632568359,9.503435649094172e-06
0,0,0.9999966621398926,0.9999966621398926,3.3371832159900805e-06
0,0,0.9999816417694092,0.9999816417694092,1.8382854250376113e-05
1,1,0.9998786449432373,0.00012139421596657485,0.9998786449432373
0,0,0.9999957084655762,0.9999957084655762,4.266824362275656e-06
0,0,0.999994158744812,0.999994158744812,5.848412001796532e-06
0,0,0.9999890327453613,0.9999890327453613,1.1008498404407874e-05
0,0,0.9999817609786987,0.9999817609786987,1.8262324374518357e-05
0,0,0.9999673366546631,0.9999673366546631,3.2665582693880424e-05
0,0,0.9999923706054688,0.9999923706054688,7.574928531539626e-06
0,0,0.9999872446060181,0.9999872446060181,1.2795233487850055e-05
0,0,0.9999876022338867,0.9999876022338867,1.2374266589176841e-05
0,0,0.9999828338623047,0.9999828338623047,1.7187572666443884e-05
0,0,0.9999942779541016,0.9999942779541016,5.664104264724301e-06
0,0,0.9999921321868896,0.9999921321868896,7.854991054045968e-06
0,0,0.9999785423278809,0.9999785423278809,2.1486199329956435e-05
0,0,0.9999960660934448,0.9999960660934448,3.874421508953674e-06
0,0,0.9999830722808838,0.9999830722808838,1.692428850219585e-05
0,0,0.9999904632568359,0.9999904632568359,9.517848411633167e-06
0,0,0.9999926090240479,0.9999926090240479,7.346077381953364e-06
0,0,0.9999954700469971,0.9999954700469971,4.53616166851134e-06
0,0,0.9999833106994629,0.9999833106994629,1.6736563338781707e-05
0,0,0.9999971389770508,0.9999971389770508,2.896187879741774e-06
0,0,0.9996227025985718,0.9996227025985718,0.00037729679024778306
0,0,0.9999858140945435,0.9999858140945435,1.416864415659802e-05
0,0,0.9999924898147583,0.9999924898147583,7.475478469132213e-06
0,0,0.999996542930603,0.999996542930603,3.502604386085295e-06
0,0,0.9999964237213135,0.9999964237213135,3.534265488269739e-06
0,0,0.9999918937683105,0.9999918937683105,8.14278973848559e-06
0,0,0.9999960660934448,0.9999960660934448,3.970373654738069e-06
0,0,0.9999977350234985,0.9999977350234985,2.2754638848709874e-06
0,0,0.9999951124191284,0.9999951124191284,4.893288405583007e-06
0,0,0.9999287128448486,0.9999287128448486,7.12627443135716e-05
0,0,0.9999889135360718,0.9999889135360718,1.1119582268293016e-05
0,0,0.9998972415924072,0.9998972415924072,0.00010277779074385762
0,0,0.9999891519546509,0.9999891519546509,1.0884637958952226e-05
0,0,0.9999957084655762,0.9999957084655762,4.339753559179371e-06
0,0,0.9999957084655762,0.9999957084655762,4.287239335099002e-06
0,0,0.9999938011169434,0.9999938011169434,6.229715381778078e-06
0,0,0.9999980926513672,0.9999980926513672,1.9406588762649335e-06
0,0,0.9999908208847046,0.9999908208847046,9.160799891105853e-06
0,0,0.9999839067459106,0.9999839067459106,1.6042153220041655e-05
0,0,0.9999959468841553,0.9999959468841553,4.060246737935813e-06
0,0,0.9999525547027588,0.9999525547027588,4.746605918626301e-05
0,0,0.9999401569366455,0.9999401569366455,5.979182606097311e-05
0,0,0.9999784231185913,0.9999784231185913,2.163239878427703e-05
0,0,0.9999954700469971,0.9999954700469971,4.558817181532504e-06
0,0,0.9999736547470093,0.9999736547470093,2.6332267225370742e-05
0,0,0.9999697208404541,0.9999697208404541,3.027855018444825e-05
0,0,0.9999806880950928,0.9999806880950928,1.9348717614775524e-05
0,0,0.9999924898147583,0.9999924898147583,7.455336344719399e-06
0,0,0.9999972581863403,0.9999972581863403,2.7940693598793587e-06
0,0,0.9999802112579346,0.9999802112579346,1.9831360987154767e-05
0,0,0.9998887777328491,0.9998887777328491,0.00011124636512249708
0,0,0.999994158744812,0.999994158744812,5.783761025668355e-06
0,0,0.9999825954437256,0.9999825954437256,1.734978286549449e-05
0,0,0.999994158744812,0.999994158744812,5.795107426820323e-06
0,0,0.9999865293502808,0.9999865293502808,1.3446068805933464e-05
0,0,0.9999945163726807,0.9999945163726807,5.5138075367722195e-06
0,0,0.9999914169311523,0.9999914169311523,8.637740393169224e-06
0,0,0.9999691247940063,0.9999691247940063,3.088735684286803e-05
0,0,0.9999828338623047,0.9999828338623047,1.713420351734385e-05
0,0,0.999993085861206,0.999993085861206,6.863553153380053e-06
0,0,0.9999943971633911,0.9999943971633911,5.574918759521097e-06
0,0,0.99998939037323,0.99998939037323,1.0633724741637707e-05
0,0,0.9999823570251465,0.9999823570251465,1.7679460142971948e-05
0,0,0.9999804496765137,0.9999804496765137,1.951691046997439e-05
0,0,0.9999884366989136,0.9999884366989136,1.154878827946959e-05
0,0,0.999994158744812,0.999994158744812,5.828984740219312e-06
0,0,0.9999957084655762,0.9999957084655762,4.23232768298476e-06
0,0,0.999997615814209,0.999997615814209,2.3707109448878327e-06
0,0,0.9999794960021973,0.9999794960021973,2.0508061425061896e-05
0,0,0.9999971389770508,0.9999971389770508,2.8240324354555923e-06
0,0,0.9999849796295166,0.9999849796295166,1.5026022992969956e-05
0,0,0.9991557598114014,0.9991557598114014,0.0008441909449175
0,0,0.9999958276748657,0.9999958276748657,4.200208877591649e-06
0,0,0.9999916553497314,0.9999916553497314,8.389586582779884e-06
0,0,0.9999762773513794,0.9999762773513794,2.3721138859400526e-05
0,0,0.9999747276306152,0.9999747276306152,2.5270204787375405e-05
0,0,0.9999939203262329,0.9999939203262329,6.050256615708349e-06
0,0,0.9999604225158691,0.9999604225158691,3.952308543375693e-05
0,0,0.9999936819076538,0.9999936819076538,6.357094207487535e-06
0,0,0.9999812841415405,0.9999812841415405,1.8761980754788965e-05
0,0,0.9999912977218628,0.9999912977218628,8.703793355380185e-06
0,0,0.9999943971633911,0.9999943971633911,5.632335160044022e-06
0,0,0.9999512434005737,0.9999512434005737,4.873177022091113e-05
0,0,0.999997615814209,0.999997615814209,2.4282969661726383e-06
0,0,0.9999963045120239,0.9999963045120239,3.684863486341783e-06
0,0,0.9999940395355225,0.9999940395355225,5.969997801003046e-06
0,0,0.9995272159576416,0.9995272159576416,0.0004727547930087894
0,0,0.999994158744812,0.999994158744812,5.804808552056784e-06
0,0,0.9999953508377075,0.9999953508377075,4.708196229330497e-06
0,0,0.9999982118606567,0.9999982118606567,1.7514311139166239e-06
0,0,0.9999954700469971,0.9999954700469971,4.551666734187165e-06
0,0,0.9999924898147583,0.9999924898147583,7.523037766077323e-06
0,0,0.9999902248382568,0.9999902248382568,9.782251254364382e-06
0,0,0.9999961853027344,0.9999961853027344,3.815806849161163e-06
0,0,0.9999802112579346,0.9999802112579346,1.984214577532839e-05
0,0,0.9999850988388062,0.9999850988388062,1.4944294889573939e-05
0,0,0.9999978542327881,0.9999978542327881,2.14144915844372e-06
0,0,0.9999169111251831,0.9999169111251831,8.307827374665067e-05
0,0,0.9999963045120239,0.9999963045120239,3.723037252711947e-06
0,0,0.9999916553497314,0.9999916553497314,8.342242836079095e-06
1,1,0.999848484992981,0.0001514775212854147,0.999848484992981
0,0,0.9999915361404419,0.9999915361404419,8.487038940074854e-06
0,0,0.9998750686645508,0.9998750686645508,0.00012491991219576448
0,0,0.999929666519165,0.999929666519165,7.03640325809829e-05
0,0,0.9999974966049194,0.9999974966049194,2.462968723193626e-06
0,0,0.9999982118606567,0.9999982118606567,1.7744542901709792e-06
0,0,0.9999934434890747,0.9999934434890747,6.605975613638293e-06
0,0,0.9999978542327881,0.9999978542327881,2.1995656425133348e-06
0,0,0.9999774694442749,0.9999774694442749,2.2533493392984383e-05
0,0,0.9999983310699463,0.9999983310699463,1.72174748058751e-06
0,0,0.9999666213989258,0.9999666213989258,3.3382209949195385e-05
0,0,0.9999909400939941,0.9999909400939941,9.096066605707165e-06
0,0,0.9998865127563477,0.9998865127563477,0.00011348775296937674
0,0,0.9999862909317017,0.9999862909317017,1.3655388102051802e-05
0,0,0.9999977350234985,0.9999977350234985,2.2464332687377464e-06
0,0,0.9999842643737793,0.9999842643737793,1.5791081750649028e-05
0,0,0.9999632835388184,0.9999632835388184,3.677024506032467e-05
0,0,0.9999897480010986,0.9999897480010986,1.0283550182066392e-05
0,0,0.9999730587005615,0.9999730587005615,2.697166746656876e-05
0,0,0.9999822378158569,0.9999822378158569,1.77571018866729e-05
0,0,0.9999772310256958,0.9999772310256958,2.2820466256234795e-05
0,0,0.9999836683273315,0.9999836683273315,1.637245986785274e-05
0,0,0.9999669790267944,0.9999669790267944,3.299774107290432e-05
0,0,0.9999959468841553,0.9999959468841553,4.042180989927147e-06
0,0,0.9999582767486572,0.9999582767486572,4.1777504520723596e-05
0,0,0.9999624490737915,0.9999624490737915,3.7578993214992806e-05
0,0,0.9999765157699585,0.9999765157699585,2.3436443370883353e-05
0,0,0.9999895095825195,0.9999895095825195,1.0462326827109791e-05
0,0,0.9999933242797852,0.9999933242797852,6.641038908128394e-06
0,0,0.9999921321868896,0.9999921321868896,7.87887165643042e-06
0,0,0.9999984502792358,0.9999984502792358,1.5091144405232626e-06
0,0,0.9999206066131592,0.9999206066131592,7.9421850387007e-05
0,0,0.9999865293502808,0.9999865293502808,1.3448045137920417e-05
0,0,0.9999841451644897,0.9999841451644897,1.5799094398971647e-05
