true_label,prediction,prob,class_0,class_1
0,0,0.9995805621147156,0.9995805621147156,0.0004194671055302024
0,0,0.998021125793457,0.998021125793457,0.0019788681529462337
0,0,0.9987861514091492,0.9987861514091492,0.001213917974382639
0,0,0.9992743134498596,0.9992743134498596,0.0007256730459630489
0,0,0.9833067059516907,0.9833067059516907,0.01669335924088955
0,0,0.9978013634681702,0.9978013634681702,0.0021985715720802546
1,1,0.999935507774353,6.449065404012799e-05,0.999935507774353
0,0,0.997870683670044,0.997870683670044,0.002129300031810999
0,0,0.9489096403121948,0.9489096403121948,0.051090314984321594
0,0,0.99339759349823,0.99339759349823,0.006602397654205561
0,0,0.9997434020042419,0.9997434020042419,0.0002565909526310861
0,0,0.997565746307373,0.997565746307373,0.002434230176731944
0,0,0.9982138872146606,0.9982138872146606,0.00178608822170645
0,0,0.9973147511482239,0.9973147511482239,0.002685244893655181
0,0,0.9952902793884277,0.9952902793884277,0.004709776025265455
0,0,0.7857532501220703,0.7857532501220703,0.2142467498779297
1,1,0.9997209906578064,0.0002790129801724106,0.9997209906578064
0,0,0.9769527912139893,0.9769527912139893,0.023047257214784622
0,0,0.9961393475532532,0.9961393475532532,0.0038606852758675814
1,0,0.9531921148300171,0.9531921148300171,0.04680785909295082
0,0,0.9998408555984497,0.9998408555984497,0.00015907653141766787
1,1,0.7612048387527466,0.23879516124725342,0.7612048387527466
0,0,0.9981514811515808,0.9981514811515808,0.001848459243774414
0,0,0.9932348132133484,0.9932348132133484,0.006765151862055063
1,1,0.8047874569892883,0.19521252810955048,0.8047874569892883
0,0,0.8989024758338928,0.8989024758338928,0.10109754651784897
0,0,0.9898537993431091,0.9898537993431091,0.010146168991923332
0,0,0.9994646906852722,0.9994646906852722,0.0005353670567274094
0,0,0.9886457920074463,0.9886457920074463,0.011354266665875912
0,0,0.9987989664077759,0.9987989664077759,0.001200989936478436
0,0,0.9916397929191589,0.9916397929191589,0.008360221050679684
0,0,0.9980280995368958,0.9980280995368958,0.0019718504045158625
0,0,0.995834231376648,0.995834231376648,0.004165689926594496
0,0,0.9984219074249268,0.9984219074249268,0.0015781148103997111
0,0,0.9995477795600891,0.9995477795600891,0.00045215117279440165
0,0,0.9989948868751526,0.9989948868751526,0.0010050974087789655
0,0,0.9944264888763428,0.9944264888763428,0.005573462229222059
0,0,0.9941756725311279,0.9941756725311279,0.005824303720146418
1,1,0.9999654293060303,3.4524207876529545e-05,0.9999654293060303
0,0,0.9933195114135742,0.9933195114135742,0.006680511869490147
1,1,0.997772753238678,0.0022272770293056965,0.997772753238678
0,0,0.990676999092102,0.990676999092102,0.009322982281446457
0,0,0.9720439314842224,0.9720439314842224,0.027956003323197365
0,0,0.999143123626709,0.999143123626709,0.0008568185730837286
0,0,0.9983692765235901,0.9983692765235901,0.0016307303449139
0,0,0.9987402558326721,0.9987402558326721,0.0012597577879205346
0,0,0.9789584875106812,0.9789584875106812,0.021041501313447952
0,0,0.9883310198783875,0.9883310198783875,0.011668913997709751
0,0,0.93586266040802,0.93586266040802,0.0641372948884964
0,0,0.9863036274909973,0.9863036274909973,0.013696420006453991
0,0,0.9929574728012085,0.9929574728012085,0.007042525336146355
0,0,0.9971044659614563,0.9971044659614563,0.002895547077059746
0,0,0.9941020607948303,0.9941020607948303,0.005897936411201954
1,1,0.9541469216346741,0.04585306718945503,0.9541469216346741
0,0,0.9989485144615173,0.9989485144615173,0.0010515422327443957
1,0,0.5573121309280396,0.5573121309280396,0.44268786907196045
0,0,0.9983999133110046,0.9983999133110046,0.0016000979812815785
0,0,0.9994268417358398,0.9994268417358398,0.0005731498822569847
0,0,0.9939392805099487,0.9939392805099487,0.0060607208870351315
0,0,0.9951246380805969,0.9951246380805969,0.00487542012706399
0,0,0.8717935085296631,0.8717935085296631,0.12820646166801453
0,0,0.9470363855361938,0.9470363855361938,0.05296361818909645
0,0,0.9993002414703369,0.9993002414703369,0.0006997484597377479
1,1,0.9996042847633362,0.0003957306034862995,0.9996042847633362
0,0,0.9815303683280945,0.9815303683280945,0.018469663336873055
0,0,0.9764069318771362,0.9764069318771362,0.02359308861196041
0,0,0.9913227558135986,0.9913227558135986,0.008677191101014614
0,0,0.974032998085022,0.974032998085022,0.025966979563236237
0,0,0.9614235758781433,0.9614235758781433,0.0385763943195343
0,0,0.9989660978317261,0.9989660978317261,0.0010339012369513512
0,0,0.9987356066703796,0.9987356066703796,0.001264457474462688
0,0,0.9919094443321228,0.9919094443321228,0.008090518414974213
1,1,0.989556610584259,0.010443436913192272,0.989556610584259
0,0,0.995685338973999,0.995685338973999,0.004314733669161797
1,1,0.823050320148468,0.17694970965385437,0.823050320148468
0,0,0.7626138925552368,0.7626138925552368,0.2373860478401184
0,0,0.9953747391700745,0.9953747391700745,0.004625343251973391
0,0,0.9651797413825989,0.9651797413825989,0.03482021018862724
0,0,0.9985081553459167,0.9985081553459167,0.0014918794622644782
0,0,0.9967650175094604,0.9967650175094604,0.0032349666580557823
0,0,0.9984323382377625,0.9984323382377625,0.0015676094917580485
0,0,0.9733196496963501,0.9733196496963501,0.02668037824332714
0,0,0.8653402924537659,0.8653402924537659,0.13465969264507294
0,0,0.9922020435333252,0.9922020435333252,0.007797915488481522
1,1,0.946794867515564,0.05320512130856514,0.946794867515564
0,0,0.9686402082443237,0.9686402082443237,0.031359877437353134
0,0,0.9910658001899719,0.9910658001899719,0.00893418025225401
0,0,0.9864863157272339,0.9864863157272339,0.01351368147879839
0,0,0.9965409636497498,0.9965409636497498,0.0034590584691613913
0,0,0.9020093083381653,0.9020093083381653,0.09799066931009293
0,0,0.9982407093048096,0.9982407093048096,0.0017592794029042125
1,1,0.8881245255470276,0.11187543720006943,0.8881245255470276
0,0,0.975599467754364,0.975599467754364,0.02440057136118412
0,0,0.9997344613075256,0.9997344613075256,0.000265561044216156
0,0,0.9952855706214905,0.9952855706214905,0.004714420530945063
0,0,0.9840025305747986,0.9840025305747986,0.01599743962287903
0,0,0.9996694326400757,0.9996694326400757,0.000330600596498698
1,1,0.9979106783866882,0.0020893197506666183,0.9979106783866882
0,0,0.9943869113922119,0.9943869113922119,0.005613152403384447
1,0,0.9411194324493408,0.9411194324493408,0.05888054892420769
1,0,0.9513670802116394,0.9513670802116394,0.04863296076655388
0,0,0.9883692264556885,0.9883692264556885,0.011630806140601635
0,0,0.99936443567276,0.99936443567276,0.0006355615332722664
1,0,0.7814295291900635,0.7814295291900635,0.21857044100761414
0,0,0.9989092350006104,0.9989092350006104,0.0010907513787969947
0,0,0.9980058073997498,0.9980058073997498,0.001994167920202017
0,0,0.9963064193725586,0.9963064193725586,0.0036936234682798386
0,0,0.9490612149238586,0.9490612149238586,0.050938740372657776
0,0,0.7681884169578552,0.7681884169578552,0.23181161284446716
0,0,0.9396191835403442,0.9396191835403442,0.06038082391023636
0,0,0.9996716976165771,0.9996716976165771,0.000328311522025615
0,0,0.9956514239311218,0.9956514239311218,0.004348629154264927
0,0,0.9996954202651978,0.9996954202651978,0.00030456186505034566
0,0,0.9850501418113708,0.9850501418113708,0.014949879609048367
0,0,0.9977670907974243,0.9977670907974243,0.0022328917402774096
0,0,0.9964326620101929,0.9964326620101929,0.003567360108718276
0,0,0.9989967942237854,0.9989967942237854,0.0010032046120613813
0,0,0.9983962178230286,0.9983962178230286,0.0016038068570196629
1,0,0.7196963429450989,0.7196963429450989,0.28030362725257874
1,0,0.8201063871383667,0.8201063871383667,0.17989367246627808
1,1,0.9622328281402588,0.03776714205741882,0.9622328281402588
0,0,0.7602715492248535,0.7602715492248535,0.23972849547863007
0,0,0.9989985823631287,0.9989985823631287,0.0010014266008511186
0,0,0.9975441098213196,0.9975441098213196,0.0024559060111641884
0,0,0.9918528199195862,0.9918528199195862,0.008147204294800758
0,0,0.9986088871955872,0.9986088871955872,0.0013911599526181817
0,0,0.9965588450431824,0.9965588450431824,0.003441163804382086
0,0,0.9938976168632507,0.9938976168632507,0.006102361250668764
0,0,0.9993159770965576,0.9993159770965576,0.000683975697029382
0,0,0.9992305040359497,0.9992305040359497,0.0007694431697018445
0,0,0.9965566396713257,0.9965566396713257,0.0034434159751981497
0,0,0.9996893405914307,0.9996893405914307,0.000310731353238225
0,0,0.999505877494812,0.999505877494812,0.0004941201768815517
0,0,0.9992232322692871,0.9992232322692871,0.0007768102805130184
1,1,0.9939925074577332,0.006007498130202293,0.9939925074577332
0,0,0.9986189603805542,0.9986189603805542,0.0013810870004817843
0,0,0.9991776347160339,0.9991776347160339,0.0008223365293815732
0,0,0.988867998123169,0.988867998123169,0.01113198697566986
1,1,0.9867397546768188,0.013260298408567905,0.9867397546768188
0,0,0.9826342463493347,0.9826342463493347,0.01736575923860073
0,0,0.9969794750213623,0.9969794750213623,0.003020507050678134
0,0,0.9997263550758362,0.9997263550758362,0.00027362382388673723
0,0,0.989734411239624,0.989734411239624,0.010265568271279335
0,0,0.9571625590324402,0.9571625590324402,0.04283744469285011
0,0,0.9997428059577942,0.9997428059577942,0.00025714983348734677
0,0,0.9915876984596252,0.9915876984596252,0.008412274532020092
0,0,0.9853589534759521,0.9853589534759521,0.014641017653048038
0,0,0.9986681938171387,0.9986681938171387,0.0013318443670868874
0,0,0.9995675683021545,0.9995675683021545,0.0004323873727116734
0,0,0.9997157454490662,0.9997157454490662,0.0002842451795004308
0,0,0.9993545413017273,0.9993545413017273,0.0006454464746639132
0,0,0.9901650547981262,0.9901650547981262,0.009835000149905682
0,0,0.9161619544029236,0.9161619544029236,0.08383799344301224
1,1,0.90398108959198,0.096018947660923,0.90398108959198
0,0,0.958416759967804,0.958416759967804,0.04158325120806694
0,0,0.9996869564056396,0.9996869564056396,0.00031311396742239594
0,0,0.9707825779914856,0.9707825779914856,0.029217377305030823
0,0,0.9884431958198547,0.9884431958198547,0.011556864716112614
0,0,0.9197778105735779,0.9197778105735779,0.08022220432758331
0,0,0.9989067316055298,0.9989067316055298,0.001093236613087356
1,0,0.9351821541786194,0.9351821541786194,0.06481781601905823
0,0,0.8690611720085144,0.8690611720085144,0.13093876838684082
0,0,0.9769764542579651,0.9769764542579651,0.023023542016744614
0,0,0.9989917874336243,0.9989917874336243,0.0010082628577947617
0,0,0.992360532283783,0.992360532283783,0.0076395198702812195
0,0,0.9981057643890381,0.9981057643890381,0.0018942668102681637
0,0,0.9952013492584229,0.9952013492584229,0.004798587877303362
0,0,0.9969714879989624,0.9969714879989624,0.003028435166925192
0,0,0.9758066534996033,0.9758066534996033,0.02419327385723591
0,0,0.9979288578033447,0.9979288578033447,0.0020711293909698725
0,0,0.9615980982780457,0.9615980982780457,0.03840184956789017
0,0,0.9906564354896545,0.9906564354896545,0.009343607351183891
0,0,0.9766785502433777,0.9766785502433777,0.023321490734815598
0,0,0.9922921657562256,0.9922921657562256,0.007707770448178053
0,0,0.9992825388908386,0.9992825388908386,0.0007175304344855249
0,0,0.9699646234512329,0.9699646234512329,0.030035430565476418
0,0,0.9927994012832642,0.9927994012832642,0.00720061594620347
0,0,0.9993951320648193,0.9993951320648193,0.0006048399372957647
0,0,0.996817946434021,0.996817946434021,0.003182085929438472
0,0,0.9995962977409363,0.9995962977409363,0.00040374300442636013
0,0,0.9856605529785156,0.9856605529785156,0.014339415356516838
0,0,0.9963728189468384,0.9963728189468384,0.0036272439174354076
0,0,0.9976621866226196,0.9976621866226196,0.0023378345649689436
1,0,0.932966411113739,0.932966411113739,0.06703362613916397
0,0,0.9242293834686279,0.9242293834686279,0.07577063888311386
0,0,0.9858270883560181,0.9858270883560181,0.014172892086207867
1,1,0.8854174613952637,0.11458256095647812,0.8854174613952637
0,0,0.998879611492157,0.998879611492157,0.0011203570757061243
0,0,0.99970942735672,0.99970942735672,0.0002905068686231971
1,1,0.9994519352912903,0.0005481003900058568,0.9994519352912903
0,0,0.9981122016906738,0.9981122016906738,0.0018878055270761251
0,0,0.9809185862541199,0.9809185862541199,0.019081445410847664
0,0,0.9994888305664062,0.9994888305664062,0.0005111960344947875
0,0,0.9900023937225342,0.9900023937225342,0.009997610002756119
0,0,0.9997081160545349,0.9997081160545349,0.0002918640966527164
0,0,0.99954754114151,0.99954754114151,0.00045238155871629715
0,0,0.989445149898529,0.989445149898529,0.01055479608476162
0,0,0.992352306842804,0.992352306842804,0.0076477304100990295
0,0,0.8005147576332092,0.8005147576332092,0.19948524236679077
0,0,0.9665778279304504,0.9665778279304504,0.033422231674194336
0,0,0.9793171286582947,0.9793171286582947,0.020682938396930695
0,0,0.9988375306129456,0.9988375306129456,0.0011625029146671295
0,0,0.9998289346694946,0.9998289346694946,0.00017108880274463445
0,0,0.9997854828834534,0.9997854828834534,0.00021458452101796865
0,0,0.9971235394477844,0.9971235394477844,0.0028764985036104918
0,0,0.9980461597442627,0.9980461597442627,0.0019538605120033026
0,0,0.9959820508956909,0.9959820508956909,0.004017931874841452
1,1,0.9998835325241089,0.00011640050070127472,0.9998835325241089
0,0,0.9976680874824524,0.9976680874824524,0.0023318477906286716
0,0,0.9986295700073242,0.9986295700073242,0.0013704708544537425
0,0,0.9939879179000854,0.9939879179000854,0.006012121681123972
0,0,0.9980306029319763,0.9980306029319763,0.0019693756476044655
0,0,0.9988445043563843,0.9988445043563843,0.0011554163647815585
0,0,0.9886067509651184,0.9886067509651184,0.011393239721655846
0,0,0.9896446466445923,0.9896446466445923,0.010355335660278797
0,0,0.9992183446884155,0.9992183446884155,0.0007816621218807995
0,0,0.9918609261512756,0.9918609261512756,0.008139116689562798
0,0,0.9790367484092712,0.9790367484092712,0.02096330001950264
0,0,0.9618656039237976,0.9618656039237976,0.0381343811750412
0,0,0.999197781085968,0.999197781085968,0.0008022628608159721
0,0,0.9988017082214355,0.9988017082214355,0.001198256155475974
0,0,0.9251577854156494,0.9251577854156494,0.0748421922326088
0,0,0.9993671774864197,0.9993671774864197,0.0006328484741970897
0,0,0.9628033638000488,0.9628033638000488,0.03719663619995117
0,0,0.9990806579589844,0.9990806579589844,0.0009193491423502564
0,0,0.9966455101966858,0.9966455101966858,0.0033545070327818394
1,1,0.7931420207023621,0.20685794949531555,0.7931420207023621
0,0,0.999638557434082,0.999638557434082,0.0003613980661612004
0,0,0.9993683695793152,0.9993683695793152,0.0006316885119304061
0,0,0.9997135996818542,0.9997135996818542,0.0002864313137251884
0,0,0.9898878931999207,0.9898878931999207,0.010112148709595203
0,1,0.7345808744430542,0.2654190957546234,0.7345808744430542
0,0,0.9910440444946289,0.9910440444946289,0.008955923840403557
0,0,0.9991393089294434,0.9991393089294434,0.0008606873452663422
0,0,0.8558852076530457,0.8558852076530457,0.14411480724811554
0,0,0.9989653825759888,0.9989653825759888,0.0010345678310841322
1,0,0.9370996952056885,0.9370996952056885,0.06290032714605331
0,0,0.8711002469062805,0.8711002469062805,0.12889975309371948
1,1,0.999830961227417,0.00016900207265280187,0.999830961227417
0,0,0.9983572363853455,0.9983572363853455,0.0016427014488726854
0,0,0.9917511343955994,0.9917511343955994,0.008248875848948956
0,0,0.9941775798797607,0.9941775798797607,0.005822407081723213
0,0,0.9992409944534302,0.9992409944534302,0.0007590127643197775
0,0,0.94921875,0.94921875,0.05078126862645149
0,0,0.9969115853309631,0.9969115853309631,0.0030884291045367718
0,0,0.9991973042488098,0.9991973042488098,0.0008026845753192902
1,1,0.9934130311012268,0.006586981471627951,0.9934130311012268
1,1,0.9944968819618225,0.005503090098500252,0.9944968819618225
0,0,0.9936527013778687,0.9936527013778687,0.006347270682454109
0,0,0.8362671732902527,0.8362671732902527,0.1637328416109085
0,0,0.9965382814407349,0.9965382814407349,0.0034617288038134575
0,0,0.8943371772766113,0.8943371772766113,0.10566280782222748
0,0,0.9970687031745911,0.9970687031745911,0.0029312812257558107
1,1,0.9976361989974976,0.002363860374316573,0.9976361989974976
1,0,0.6721428036689758,0.6721428036689758,0.32785719633102417
0,0,0.9989903569221497,0.9989903569221497,0.001009640283882618
0,0,0.9976726174354553,0.9976726174354553,0.002327383728697896
1,0,0.9598826169967651,0.9598826169967651,0.04011739045381546
0,0,0.9897505640983582,0.9897505640983582,0.010249453596770763
0,0,0.933414876461029,0.933414876461029,0.06658510118722916
0,0,0.99715256690979,0.99715256690979,0.002847445895895362
0,0,0.9879311323165894,0.9879311323165894,0.01206884067505598
0,0,0.9982529282569885,0.9982529282569885,0.001746998867020011
0,0,0.9836560487747192,0.9836560487747192,0.016343945637345314
0,0,0.9685074090957642,0.9685074090957642,0.031492557376623154
0,0,0.9989246726036072,0.9989246726036072,0.0010753220412880182
1,1,0.9996540546417236,0.0003459721338003874,0.9996540546417236
0,0,0.9874919652938843,0.9874919652938843,0.012508044019341469
0,0,0.988303542137146,0.988303542137146,0.011696458794176579
0,0,0.998711347579956,0.998711347579956,0.0012886832701042295
0,0,0.99810791015625,0.99810791015625,0.001892092521302402
0,0,0.8745135068893433,0.8745135068893433,0.12548649311065674
0,0,0.9591554999351501,0.9591554999351501,0.040844518691301346
1,1,0.9957650899887085,0.004234884399920702,0.9957650899887085
0,0,0.9993515610694885,0.9993515610694885,0.0006483982433564961
0,0,0.9890974760055542,0.9890974760055542,0.01090253796428442
0,0,0.9965536594390869,0.9965536594390869,0.0034463724587112665
0,0,0.8523860573768616,0.8523860573768616,0.14761395752429962
0,0,0.9669628739356995,0.9669628739356995,0.03303711488842964
0,0,0.9878568649291992,0.9878568649291992,0.012143084779381752
0,0,0.997443675994873,0.997443675994873,0.002556358464062214
0,0,0.9589350819587708,0.9589350819587708,0.041064921766519547
0,0,0.9956613183021545,0.9956613183021545,0.004338623024523258
0,0,0.9933912754058838,0.9933912754058838,0.006608796771615744
0,0,0.998242974281311,0.998242974281311,0.0017570356139913201
1,0,0.7935172915458679,0.7935172915458679,0.20648273825645447
0,0,0.9983925223350525,0.9983925223350525,0.001607472077012062
0,0,0.996615469455719,0.996615469455719,0.0033845214638859034
0,0,0.9269363284111023,0.9269363284111023,0.07306365668773651
0,0,0.9865229725837708,0.9865229725837708,0.013477015309035778
0,0,0.993835985660553,0.993835985660553,0.006163953337818384
0,0,0.991443932056427,0.991443932056427,0.008556108921766281
0,0,0.6304370164871216,0.6304370164871216,0.3695629835128784
0,0,0.9843583106994629,0.9843583106994629,0.015641674399375916
0,0,0.9969856142997742,0.9969856142997742,0.0030143458861857653
0,0,0.9388464689254761,0.9388464689254761,0.061153605580329895
0,0,0.9983745813369751,0.9983745813369751,0.0016253979410976171
0,0,0.9933928847312927,0.9933928847312927,0.0066071501933038235
0,0,0.9934672713279724,0.9934672713279724,0.00653269374743104
0,1,0.5250601768493652,0.47493982315063477,0.5250601768493652
0,0,0.9825008511543274,0.9825008511543274,0.01749911718070507
1,1,0.99956876039505,0.00043124673538841307,0.99956876039505
0,0,0.9781643152236938,0.9781643152236938,0.021835673600435257
0,0,0.9979649782180786,0.9979649782180786,0.0020350785925984383
0,0,0.8337157964706421,0.8337157964706421,0.1662842333316803
0,0,0.9976311922073364,0.9976311922073364,0.002368839457631111
0,0,0.9930925369262695,0.9930925369262695,0.006907484494149685
0,0,0.9854692816734314,0.9854692816734314,0.014530716463923454
0,0,0.9739649295806885,0.9739649295806885,0.026035025715827942
0,0,0.9752233624458313,0.9752233624458313,0.02477666363120079
0,0,0.9995748400688171,0.9995748400688171,0.00042515891254879534
0,0,0.9567102789878845,0.9567102789878845,0.043289702385663986
0,0,0.998060405254364,0.998060405254364,0.0019396297866478562
0,0,0.9990218877792358,0.9990218877792358,0.0009781512198969722
0,0,0.9975925087928772,0.9975925087928772,0.0024074579123407602
0,0,0.9903842210769653,0.9903842210769653,0.009615780785679817
0,0,0.9999195337295532,0.9999195337295532,8.048359450185671e-05
0,0,0.9984645843505859,0.9984645843505859,0.0015354531351476908
0,0,0.9779937267303467,0.9779937267303467,0.022006243467330933
0,0,0.9982022047042847,0.9982022047042847,0.001797725330106914
0,0,0.9958336353302002,0.9958336353302002,0.004166388884186745
0,0,0.8886963129043579,0.8886963129043579,0.11130371689796448
0,0,0.8917698860168457,0.8917698860168457,0.10823013633489609
1,1,0.9910940527915955,0.008905994705855846,0.9910940527915955
0,0,0.997067391872406,0.997067391872406,0.002932662842795253
0,0,0.9990378618240356,0.9990378618240356,0.0009621584322303534
0,0,0.9987844824790955,0.9987844824790955,0.0012155192671343684
0,0,0.9959995746612549,0.9959995746612549,0.004000492859631777
0,0,0.9991835951805115,0.9991835951805115,0.0008163685561157763
0,0,0.9991173148155212,0.9991173148155212,0.0008826642879284918
0,0,0.7982873916625977,0.7982873916625977,0.20171265304088593
0,0,0.9971749782562256,0.9971749782562256,0.0028249984607100487
0,0,0.99689120054245,0.99689120054245,0.0031088327523320913
0,0,0.9657941460609436,0.9657941460609436,0.03420589491724968
0,0,0.9989155530929565,0.9989155530929565,0.0010844143107533455
0,0,0.9925066828727722,0.9925066828727722,0.0074932761490345
0,0,0.9986937642097473,0.9986937642097473,0.0013063100632280111
1,1,0.9994364380836487,0.0005635902052745223,0.9994364380836487
0,0,0.9985958933830261,0.9985958933830261,0.00140412210021168
0,0,0.9945586323738098,0.9945586323738098,0.005441295448690653
0,0,0.9781033992767334,0.9781033992767334,0.021896611899137497
0,0,0.9934968948364258,0.9934968948364258,0.006503126583993435
0,0,0.9856211543083191,0.9856211543083191,0.014378814026713371
0,0,0.9998403787612915,0.9998403787612915,0.00015955354319885373
0,0,0.9996970891952515,0.9996970891952515,0.0003029924992006272
0,0,0.9953240752220154,0.9953240752220154,0.004675906617194414
0,0,0.9962511658668518,0.9962511658668518,0.003748843679204583
0,0,0.9983591437339783,0.9983591437339783,0.0016408460214734077
0,0,0.9991298317909241,0.9991298317909241,0.0008701459737494588
0,0,0.8099790811538696,0.8099790811538696,0.19002097845077515
0,0,0.9047937393188477,0.9047937393188477,0.09520620852708817
0,0,0.9846771955490112,0.9846771955490112,0.015322837047278881
0,0,0.9980213642120361,0.9980213642120361,0.0019786127377301455
0,0,0.9995100498199463,0.9995100498199463,0.0004899762570858002
0,0,0.9979690909385681,0.9979690909385681,0.002030869945883751
0,0,0.9982537627220154,0.9982537627220154,0.001746209105476737
0,0,0.8817468285560608,0.8817468285560608,0.11825314909219742
0,0,0.9978868365287781,0.9978868365287781,0.002113169990479946
0,0,0.9965828061103821,0.9965828061103821,0.0034172236919403076
0,0,0.9977384805679321,0.9977384805679321,0.002261529443785548
0,0,0.9982289671897888,0.9982289671897888,0.0017710017273202538
1,1,0.9994192123413086,0.0005807937122881413,0.9994192123413086
0,0,0.9979131817817688,0.9979131817817688,0.002086849883198738
1,1,0.8876693248748779,0.11233074218034744,0.8876693248748779
0,0,0.9591496586799622,0.9591496586799622,0.04085027426481247
0,0,0.9986215829849243,0.9986215829849243,0.0013784359907731414
1,1,0.9744700789451599,0.02552984282374382,0.9744700789451599
0,0,0.9893558621406555,0.9893558621406555,0.010644141584634781
0,0,0.9895328283309937,0.9895328283309937,0.010467208921909332
0,0,0.9994744658470154,0.9994744658470154,0.0005255279829725623
0,0,0.9988669157028198,0.9988669157028198,0.001133076148107648
0,0,0.9602504968643188,0.9602504968643188,0.03974947705864906
0,0,0.9997240900993347,0.9997240900993347,0.00027588053490035236
0,0,0.9971394538879395,0.9971394538879395,0.0028605270199477673
0,0,0.9556239247322083,0.9556239247322083,0.04437607154250145
0,0,0.9943313598632812,0.9943313598632812,0.005668663419783115
0,0,0.9731118083000183,0.9731118083000183,0.02688818797469139
0,0,0.9946351647377014,0.9946351647377014,0.0053647845052182674
1,0,0.949957549571991,0.949957549571991,0.05004241690039635
1,1,0.8677065968513489,0.1322934329509735,0.8677065968513489
0,0,0.9041533470153809,0.9041533470153809,0.09584668278694153
0,0,0.9962565898895264,0.9962565898895264,0.0037434017285704613
0,0,0.996236264705658,0.996236264705658,0.0037638149224221706
0,0,0.9992596507072449,0.9992596507072449,0.0007403334602713585
1,1,0.9656935334205627,0.03430644050240517,0.9656935334205627
0,0,0.9926915764808655,0.9926915764808655,0.007308414671570063
0,0,0.9992623925209045,0.9992623925209045,0.0007376158609986305
1,1,0.9999047517776489,9.51856272877194e-05,0.9999047517776489
0,0,0.9918760061264038,0.9918760061264038,0.008124024607241154
0,0,0.9985415935516357,0.9985415935516357,0.0014583768788725138
0,0,0.9953639507293701,0.9953639507293701,0.004636064171791077
0,0,0.9889006614685059,0.9889006614685059,0.011099322699010372
0,0,0.9997219443321228,0.9997219443321228,0.0002780492650344968
0,0,0.994985818862915,0.994985818862915,0.005014174617826939
0,0,0.9980466365814209,0.9980466365814209,0.001953315455466509
0,0,0.9970306158065796,0.9970306158065796,0.0029693590477108955
0,0,0.999309778213501,0.999309778213501,0.0006902696914039552
1,1,0.784426748752594,0.2155732810497284,0.784426748752594
0,0,0.9866755604743958,0.9866755604743958,0.013324407860636711
0,0,0.9805248975753784,0.9805248975753784,0.019475113600492477
0,0,0.8694761991500854,0.8694761991500854,0.13052380084991455
0,0,0.9967220425605774,0.9967220425605774,0.0032780030742287636
0,0,0.9990952014923096,0.9990952014923096,0.0009047950152307749
0,0,0.998967170715332,0.998967170715332,0.001032878877595067
0,0,0.9960488677024841,0.9960488677024841,0.003951097838580608
0,0,0.9936234354972839,0.9936234354972839,0.0063765570521354675
0,0,0.9829119443893433,0.9829119443893433,0.01708807982504368
0,0,0.9918999671936035,0.9918999671936035,0.008099990896880627
1,0,0.9520525336265564,0.9520525336265564,0.04794745892286301
0,0,0.9996123909950256,0.9996123909950256,0.0003876085393130779
0,0,0.9757546782493591,0.9757546782493591,0.02424526959657669
0,0,0.9395710825920105,0.9395710825920105,0.0604289248585701
0,0,0.9995378255844116,0.9995378255844116,0.00046225558617152274
0,0,0.9979565143585205,0.9979565143585205,0.0020434646867215633
0,0,0.9545093178749084,0.9545093178749084,0.04549071565270424
0,0,0.9721634387969971,0.9721634387969971,0.027836576104164124
0,0,0.996892511844635,0.996892511844635,0.003107492346316576
1,1,0.9996078610420227,0.0003921915194950998,0.9996078610420227
0,0,0.9136047959327698,0.9136047959327698,0.08639522641897202
0,0,0.9985904097557068,0.9985904097557068,0.0014095676597207785
0,0,0.9985080361366272,0.9985080361366272,0.0014919390669092536
0,0,0.9856288433074951,0.9856288433074951,0.01437112595885992
0,0,0.9955347776412964,0.9955347776412964,0.004465213976800442
0,0,0.9928845167160034,0.9928845167160034,0.007115537766367197
0,0,0.9842420220375061,0.9842420220375061,0.01575794257223606
0,0,0.6707288026809692,0.6707288026809692,0.3292711675167084
0,0,0.9998018145561218,0.9998018145561218,0.0001981841924134642
0,0,0.9990454316139221,0.9990454316139221,0.0009545688517391682
0,0,0.9551846385002136,0.9551846385002136,0.044815417379140854
0,0,0.9885455965995789,0.9885455965995789,0.01145439874380827
0,0,0.9886454343795776,0.9886454343795776,0.011354533955454826
0,0,0.9969107508659363,0.9969107508659363,0.0030892130453139544
0,0,0.9965292811393738,0.9965292811393738,0.0034707682207226753
0,0,0.9986995458602905,0.9986995458602905,0.001300485455431044
0,0,0.9816269278526306,0.9816269278526306,0.01837308704853058
1,1,0.9997993111610413,0.00020072684856131673,0.9997993111610413
0,0,0.9396830797195435,0.9396830797195435,0.06031697988510132
0,0,0.9871254563331604,0.9871254563331604,0.012874516658484936
0,0,0.9994076490402222,0.9994076490402222,0.0005923007847741246
0,0,0.995935320854187,0.995935320854187,0.004064690787345171
0,0,0.992621898651123,0.992621898651123,0.007378122303634882
1,1,0.9932128190994263,0.006787195801734924,0.9932128190994263
0,0,0.9993115663528442,0.9993115663528442,0.0006884137983433902
0,0,0.9919637441635132,0.9919637441635132,0.008036200888454914
1,1,0.9997463822364807,0.00025358490529470146,0.9997463822364807
1,1,0.9988788962364197,0.0011211284436285496,0.9988788962364197
0,0,0.9984002709388733,0.9984002709388733,0.0015997468726709485
0,0,0.9992971420288086,0.9992971420288086,0.0007027812534943223
0,0,0.9985243678092957,0.9985243678092957,0.0014757153112441301
