true_label,prediction,prob,class_0,class_1
0,0,0.9999902248382568,0.9999902248382568,9.804245564737357e-06
0,0,0.9999916553497314,0.9999916553497314,8.367133887077216e-06
0,0,0.9990335702896118,0.9990335702896118,0.0009664273238740861
0,0,0.9999979734420776,0.9999979734420776,2.043656195382937e-06
0,0,0.9998785257339478,0.9998785257339478,0.00012150352995377034
0,0,0.999774158000946,0.999774158000946,0.00022588300635106862
0,0,0.9699544310569763,0.9699544310569763,0.03004562109708786
0,0,0.9999947547912598,0.9999947547912598,5.301293640513904e-06
0,0,0.9999514818191528,0.9999514818191528,4.8529116611462086e-05
0,0,0.9997455477714539,0.9997455477714539,0.00025446360814385116
0,0,0.9999951124191284,0.9999951124191284,4.9122527343570255e-06
0,0,0.9944028258323669,0.9944028258323669,0.005597210954874754
0,0,0.9982035160064697,0.9982035160064697,0.0017964602448046207
0,0,0.9999246597290039,0.9999246597290039,7.538366480730474e-05
0,0,0.9869460463523865,0.9869460463523865,0.013053965754806995
0,0,0.9926362037658691,0.9926362037658691,0.007363818120211363
0,0,0.9998284578323364,0.9998284578323364,0.00017146571190096438
0,0,0.999998927116394,0.999998927116394,1.1077520412072772e-06
0,0,0.9998914003372192,0.9998914003372192,0.00010863089846679941
0,0,0.9999909400939941,0.9999909400939941,9.106439392780885e-06
0,0,0.9999903440475464,0.9999903440475464,9.675996807345655e-06
0,0,0.9999979734420776,0.9999979734420776,1.995991169678746e-06
0,0,0.9999995231628418,0.9999995231628418,4.550848871076596e-07
0,0,0.9999865293502808,0.9999865293502808,1.3467193639371544e-05
0,0,0.9994694590568542,0.9994694590568542,0.0005305871600285172
0,0,0.9949937462806702,0.9949937462806702,0.005006254184991121
0,0,0.9999991655349731,0.9999991655349731,8.784210194789921e-07
0,0,0.9998718500137329,0.9998718500137329,0.0001281136937905103
0,0,0.7286221385002136,0.7286221385002136,0.2713778614997864
0,0,0.9990445971488953,0.9990445971488953,0.0009553759591653943
0,0,0.999991774559021,0.999991774559021,8.211124622903299e-06
0,0,0.9999942779541016,0.9999942779541016,5.6732951634330675e-06
0,0,0.9999992847442627,0.9999992847442627,6.937229386494437e-07
0,0,0.9994980096817017,0.9994980096817017,0.0005019844393245876
0,0,0.9854103326797485,0.9854103326797485,0.014589609578251839
0,0,0.9999951124191284,0.9999951124191284,4.8478468670509756e-06
0,0,0.9999970197677612,0.9999970197677612,3.019677023985423e-06
0,0,0.9998016953468323,0.9998016953468323,0.00019836948195006698
0,0,0.9889127612113953,0.9889127612113953,0.011087196879088879
0,0,0.9999947547912598,0.9999947547912598,5.253466497379122e-06
0,0,0.9926422238349915,0.9926422238349915,0.0073577482253313065
0,0,0.999642014503479,0.999642014503479,0.0003579623007681221
0,0,0.9999980926513672,0.9999980926513672,1.8961211480927886e-06
0,0,0.9999960660934448,0.9999960660934448,3.936283519578865e-06
0,0,0.9985766410827637,0.9985766410827637,0.001423368463292718
0,0,0.9999343156814575,0.9999343156814575,6.567635864485055e-05
0,0,0.999998927116394,0.999998927116394,1.0174089766223915e-06
0,0,0.9993952512741089,0.9993952512741089,0.0006047068163752556
0,0,0.9934393763542175,0.9934393763542175,0.0065606809221208096
0,0,0.9999881982803345,0.9999881982803345,1.181426068797009e-05
0,0,0.9998730421066284,0.9998730421066284,0.00012692231393884867
0,0,0.9999929666519165,0.9999929666519165,7.032651410554536e-06
0,0,0.9999932050704956,0.9999932050704956,6.7605346885102335e-06
0,0,0.9999973773956299,0.9999973773956299,2.596866806925391e-06
0,0,0.9965693950653076,0.9965693950653076,0.003430545562878251
0,0,0.9993720650672913,0.9993720650672913,0.0006279090302996337
0,0,0.9999706745147705,0.9999706745147705,2.930349000962451e-05
0,0,0.9933504462242126,0.9933504462242126,0.0066495672799646854
0,0,0.9999051094055176,0.9999051094055176,9.488927753409371e-05
0,0,0.9999666213989258,0.9999666213989258,3.335204382892698e-05
0,0,0.9997698664665222,0.9997698664665222,0.0002301298954989761
0,0,0.9998433589935303,0.9998433589935303,0.00015659602649975568
0,0,0.9999932050704956,0.9999932050704956,6.848345492471708e-06
0,0,0.999957799911499,0.999957799911499,4.22435077780392e-05
0,0,0.9993177652359009,0.9993177652359009,0.0006822423893027008
0,0,0.9999855756759644,0.9999855756759644,1.4472998373094015e-05
0,0,0.9999521970748901,0.9999521970748901,4.7772122343303636e-05
0,0,0.9902926683425903,0.9902926683425903,0.009707257151603699
0,0,0.999925971031189,0.999925971031189,7.398036541417241e-05
0,0,0.9909137487411499,0.9909137487411499,0.009086242876946926
0,0,0.999998927116394,0.999998927116394,1.1225962452954263e-06
0,0,0.9999995231628418,0.9999995231628418,4.7577827899658587e-07
0,0,0.999962329864502,0.999962329864502,3.764663779293187e-05
0,1,0.8319522142410278,0.16804781556129456,0.8319522142410278
0,0,0.9998010993003845,0.9998010993003845,0.0001988766307476908
0,0,0.9999568462371826,0.9999568462371826,4.313427780289203e-05
0,0,0.9999645948410034,0.9999645948410034,3.536144504323602e-05
0,0,0.999233603477478,0.999233603477478,0.0007663950091227889
0,0,0.9999688863754272,0.9999688863754272,3.115422441624105e-05
0,0,0.9942680597305298,0.9942680597305298,0.005731870885938406
0,0,0.9999161958694458,0.9999161958694458,8.382943633478135e-05
0,0,0.9997568726539612,0.9997568726539612,0.0002431306056678295
0,0,0.9963028430938721,0.9963028430938721,0.003697160631418228
0,0,0.9999979734420776,0.9999979734420776,2.031267058555386e-06
1,1,0.9998928308486938,0.00010711794311646372,0.9998928308486938
0,0,0.9999995231628418,0.9999995231628418,5.338891924111522e-07
0,0,0.999974250793457,0.999974250793457,2.5705472580739297e-05
0,0,0.9999285936355591,0.9999285936355591,7.145580457290635e-05
0,0,0.9999972581863403,0.9999972581863403,2.7471205612528138e-06
0,0,0.9999452829360962,0.9999452829360962,5.4677322623319924e-05
0,0,0.9998947381973267,0.9998947381973267,0.00010528489656280726
0,0,0.9999936819076538,0.9999936819076538,6.270616722758859e-06
0,0,0.9796674251556396,0.9796674251556396,0.020332571119070053
0,0,0.9999152421951294,0.9999152421951294,8.480821270495653e-05
0,0,0.9976155757904053,0.9976155757904053,0.002384492428973317
0,0,0.9994449019432068,0.9994449019432068,0.0005550721543841064
0,0,0.9999942779541016,0.9999942779541016,5.734894784836797e-06
0,0,0.9998161196708679,0.9998161196708679,0.00018391059711575508
0,0,0.9986888766288757,0.9986888766288757,0.001311088795773685
0,0,0.9999902248382568,0.9999902248382568,9.734249033499509e-06
0,0,0.999991774559021,0.999991774559021,8.252291081589647e-06
0,0,0.9935945868492126,0.9935945868492126,0.0064054690301418304
0,0,0.9896175265312195,0.9896175265312195,0.010382462292909622
0,0,0.9997745156288147,0.9997745156288147,0.0002254663995699957
0,0,0.9999996423721313,0.9999996423721313,3.6198966313349956e-07
0,0,0.9999812841415405,0.9999812841415405,1.867529317678418e-05
0,0,0.9814536571502686,0.9814536571502686,0.018546409904956818
0,0,0.994168758392334,0.994168758392334,0.005831201560795307
0,0,0.9999382495880127,0.9999382495880127,6.171070708660409e-05
0,0,0.9999635219573975,0.9999635219573975,3.650136568467133e-05
0,0,0.9998877048492432,0.9998877048492432,0.00011224822083022445
0,0,0.9995957016944885,0.9995957016944885,0.0004042891087010503
0,0,0.99996018409729,0.99996018409729,3.984080831287429e-05
0,0,0.997373104095459,0.997373104095459,0.002626947360113263
0,0,0.999985933303833,0.999985933303833,1.4088288480706979e-05
0,0,0.999998927116394,0.999998927116394,1.0454830317030428e-06
0,0,0.9914215207099915,0.9914215207099915,0.008578475564718246
0,0,0.9999827146530151,0.9999827146530151,1.729974064801354e-05
0,0,0.9999879598617554,0.9999879598617554,1.2021977454423904e-05
0,0,0.9999573230743408,0.9999573230743408,4.2673826101236045e-05
0,0,0.9999077320098877,0.9999077320098877,9.22214676393196e-05
0,0,0.999809205532074,0.999809205532074,0.0001907638506963849
0,0,0.9999409914016724,0.9999409914016724,5.900680844206363e-05
0,0,0.9999256134033203,0.9999256134033203,7.440955232596025e-05
0,0,0.9998598098754883,0.9998598098754883,0.00014011329039931297
0,1,0.6111454367637634,0.38885459303855896,0.6111454367637634
0,0,0.9999778270721436,0.9999778270721436,2.2137064661365002e-05
0,0,0.9720824956893921,0.9720824956893921,0.02791748009622097
0,0,0.9991552829742432,0.9991552829742432,0.0008447712170891464
0,0,0.9984361529350281,0.9984361529350281,0.0015638363547623158
0,0,0.9991151690483093,0.9991151690483093,0.0008847917197272182
0,0,0.9999310970306396,0.9999310970306396,6.886346818646416e-05
0,0,0.9999879598617554,0.9999879598617554,1.2056375453539658e-05
0,0,0.9985117316246033,0.9985117316246033,0.0014882894465699792
0,0,0.9996844530105591,0.9996844530105591,0.0003155277227051556
0,0,0.999944806098938,0.999944806098938,5.518344187294133e-05
0,0,0.9999973773956299,0.9999973773956299,2.6718546450865688e-06
0,0,0.9999963045120239,0.9999963045120239,3.66551967090345e-06
0,0,0.999929666519165,0.999929666519165,7.035007729427889e-05
0,0,0.9999861717224121,0.9999861717224121,1.3856096302333754e-05
0,0,0.9998335838317871,0.9998335838317871,0.0001663884031586349
0,0,0.9999834299087524,0.9999834299087524,1.6623751434963197e-05
0,0,0.9952567219734192,0.9952567219734192,0.004743299912661314
0,0,0.9259904026985168,0.9259904026985168,0.07400956749916077
0,0,0.9999834299087524,0.9999834299087524,1.659159897826612e-05
0,0,0.9989334940910339,0.9989334940910339,0.0010665288427844644
0,0,0.9998571872711182,0.9998571872711182,0.00014278554590418935
0,0,0.9999896287918091,0.9999896287918091,1.0341080269427039e-05
0,0,0.999967098236084,0.999967098236084,3.293911140644923e-05
0,0,0.9984475374221802,0.9984475374221802,0.0015524656046181917
0,0,0.9993506073951721,0.9993506073951721,0.0006493425462394953
0,0,0.9965304732322693,0.9965304732322693,0.0034695693757385015
0,0,0.9999396800994873,0.9999396800994873,6.0320722695905715e-05
0,0,0.9988429546356201,0.9988429546356201,0.0011570057831704617
0,0,0.9999954700469971,0.9999954700469971,4.575236744130962e-06
0,0,0.9962956309318542,0.9962956309318542,0.0037043760530650616
0,0,0.9988344311714172,0.9988344311714172,0.0011655277339741588
0,0,0.9999386072158813,0.9999386072158813,6.141237827250734e-05
0,0,0.9999068975448608,0.9999068975448608,9.311298344982788e-05
0,0,0.9997028708457947,0.9997028708457947,0.0002971207723021507
0,0,0.9999934434890747,0.9999934434890747,6.5107392401841935e-06
0,0,0.9998929500579834,0.9998929500579834,0.0001069996360456571
0,0,0.9999954700469971,0.9999954700469971,4.521476967056515e-06
0,0,0.999992847442627,0.999992847442627,7.135684427339584e-06
0,0,0.9881533980369568,0.9881533980369568,0.011846666224300861
0,0,0.9970172643661499,0.9970172643661499,0.002982699777930975
0,0,0.9690409898757935,0.9690409898757935,0.030959008261561394
0,0,0.9998898506164551,0.9998898506164551,0.00011019250086974353
0,0,0.9939648509025574,0.9939648509025574,0.006035149563103914
0,0,0.9410092234611511,0.9410092234611511,0.05899076536297798
0,0,0.9993215799331665,0.9993215799331665,0.0006783872377127409
0,0,0.9992318153381348,0.9992318153381348,0.0007681794231757522
0,0,0.9717725515365601,0.9717725515365601,0.028227433562278748
0,0,0.9999197721481323,0.9999197721481323,8.02141148597002e-05
0,0,0.9993395209312439,0.9993395209312439,0.0006604398367926478
0,0,0.9999994039535522,0.9999994039535522,6.071228426662856e-07
0,0,0.9998767375946045,0.9998767375946045,0.00012326145952101797
0,0,0.9999247789382935,0.9999247789382935,7.520380313508213e-05
0,0,0.9771205186843872,0.9771205186843872,0.02287946455180645
0,0,0.9093350172042847,0.9093350172042847,0.09066503494977951
0,0,0.9999339580535889,0.9999339580535889,6.601770292036235e-05
0,0,0.9983643889427185,0.9983643889427185,0.001635672291740775
0,0,0.9999988079071045,0.9999988079071045,1.1856029686896363e-06
0,0,0.9999849796295166,0.9999849796295166,1.4977637874835636e-05
0,0,0.9999924898147583,0.9999924898147583,7.52058440411929e-06
0,0,0.7578065395355225,0.7578065395355225,0.24219341576099396
0,0,0.9999575614929199,0.9999575614929199,4.247501055942848e-05
0,0,0.9999798536300659,0.9999798536300659,2.0182804291835055e-05
0,0,0.9999713897705078,0.9999713897705078,2.8660586394835263e-05
1,1,0.9967999458312988,0.0032000045757740736,0.9967999458312988
0,0,0.9988269209861755,0.9988269209861755,0.001173084951005876
0,0,0.9991030693054199,0.9991030693054199,0.0008970167255029082
0,0,0.9994587302207947,0.9994587302207947,0.0005412333412095904
0,0,0.999997615814209,0.999997615814209,2.4244695850939024e-06
0,0,0.9998877048492432,0.9998877048492432,0.00011232992255827412
0,0,0.9998444318771362,0.9998444318771362,0.00015550223179161549
0,0,0.9998914003372192,0.9998914003372192,0.00010854731226572767
0,0,0.9999955892562866,0.9999955892562866,4.456007900444092e-06
0,0,0.9973682761192322,0.9973682761192322,0.0026317250449210405
0,0,0.9999300241470337,0.9999300241470337,6.996191223151982e-05
0,0,0.9999879598617554,0.9999879598617554,1.2027173397655133e-05
0,0,0.9999157190322876,0.9999157190322876,8.429244189755991e-05
0,0,0.9999912977218628,0.9999912977218628,8.698813871887978e-06
0,0,0.9999899864196777,0.9999899864196777,1.0026173185906373e-05
0,0,0.9999511241912842,0.9999511241912842,4.890374839305878e-05
0,0,0.9998571872711182,0.9998571872711182,0.0001428453397238627
0,0,0.9979585409164429,0.9979585409164429,0.0020415072795003653
0,0,0.999990701675415,0.999990701675415,9.329559361503925e-06
0,0,0.9945132732391357,0.9945132732391357,0.005486770998686552
0,0,0.9988829493522644,0.9988829493522644,0.0011170108336955309
0,0,0.9822524785995483,0.9822524785995483,0.017747491598129272
0,0,0.9999629259109497,0.9999629259109497,3.710643431986682e-05
0,0,0.9812375903129578,0.9812375903129578,0.01876240223646164
0,0,0.9999654293060303,0.9999654293060303,3.457874117884785e-05
0,0,0.9999063014984131,0.9999063014984131,9.372364729642868e-05
0,0,0.9991415739059448,0.9991415739059448,0.0008584026945754886
0,0,0.9999531507492065,0.9999531507492065,4.6858189307386056e-05
0,0,0.8118012547492981,0.8118012547492981,0.1881987303495407
0,0,0.9926324486732483,0.9926324486732483,0.007367576006799936
0,0,0.998522937297821,0.998522937297821,0.001477077603340149
0,0,0.9998464584350586,0.9998464584350586,0.0001534837792860344
0,0,0.9994056224822998,0.9994056224822998,0.0005944222211837769
0,0,0.9996825456619263,0.9996825456619263,0.0003175121091771871
0,0,0.9999978542327881,0.9999978542327881,2.164816351069021e-06
0,0,0.9945448637008667,0.9945448637008667,0.005455115810036659
0,0,0.9999797344207764,0.9999797344207764,2.0324403521954082e-05
0,0,0.9999971389770508,0.9999971389770508,2.826802301569842e-06
0,0,0.9990410208702087,0.9990410208702087,0.0009589407709427178
0,0,0.9998879432678223,0.9998879432678223,0.00011208191426703706
0,0,0.999984860420227,0.999984860420227,1.5188028555712663e-05
0,0,0.9991028308868408,0.9991028308868408,0.0008971717907115817
0,0,0.9999967813491821,0.9999967813491821,3.213693389625405e-06
0,0,0.9999535083770752,0.9999535083770752,4.6531517000403255e-05
0,0,0.9999167919158936,0.9999167919158936,8.319108746945858e-05
0,0,0.9943594336509705,0.9943594336509705,0.005640532821416855
0,0,0.9997063279151917,0.9997063279151917,0.0002936467935796827
0,0,0.9999707937240601,0.9999707937240601,2.9245031328173354e-05
0,0,0.9995180368423462,0.9995180368423462,0.0004820052126888186
0,0,0.9999974966049194,0.9999974966049194,2.556216486482299e-06
0,0,0.9999926090240479,0.9999926090240479,7.353386990871513e-06
0,0,0.991723358631134,0.991723358631134,0.00827663391828537
0,0,0.9531409740447998,0.9531409740447998,0.046859011054039
0,0,0.9999154806137085,0.9999154806137085,8.447816071566194e-05
0,0,0.9999529123306274,0.9999529123306274,4.713690941571258e-05
0,0,0.9992339611053467,0.9992339611053467,0.0007660941919311881
0,0,0.999284565448761,0.999284565448761,0.0007154676713980734
0,0,0.9999785423278809,0.9999785423278809,2.1465901227202266e-05
0,0,0.9999268054962158,0.9999268054962158,7.312990055652335e-05
0,0,0.9908137917518616,0.9908137917518616,0.009186155162751675
0,0,0.9999828338623047,0.9999828338623047,1.7160564311780035e-05
0,0,0.999176561832428,0.999176561832428,0.0008233888074755669
0,0,0.9987989664077759,0.9987989664077759,0.0012010603677481413
0,0,0.9999343156814575,0.9999343156814575,6.568744720425457e-05
0,0,0.9992339611053467,0.9992339611053467,0.0007659904658794403
0,0,0.9999730587005615,0.9999730587005615,2.6926691134576686e-05
0,0,0.9990924596786499,0.9990924596786499,0.0009075825219042599
0,0,0.9999940395355225,0.9999940395355225,5.924996457906673e-06
0,0,0.9990212917327881,0.9990212917327881,0.0009787156013771892
0,0,0.9999175071716309,0.9999175071716309,8.252391126006842e-05
0,0,0.9969115853309631,0.9969115853309631,0.0030884025618433952
0,0,0.8959991335868835,0.8959991335868835,0.10400086641311646
0,0,0.9998093247413635,0.9998093247413635,0.000190678023500368
0,0,0.9997314810752869,0.9997314810752869,0.0002685545478016138
0,0,0.9999450445175171,0.9999450445175171,5.491288175107911e-05
0,0,0.9996414184570312,0.9996414184570312,0.00035859280615113676
0,0,0.9999375343322754,0.9999375343322754,6.247145211091265e-05
0,0,0.9864371418952942,0.9864371418952942,0.013562875799834728
0,0,0.9999967813491821,0.9999967813491821,3.2702653243177338e-06
0,0,0.9999858140945435,0.9999858140945435,1.4218267097021453e-05
0,0,0.9999688863754272,0.9999688863754272,3.114804712822661e-05
0,0,0.9960391521453857,0.9960391521453857,0.003960840404033661
0,0,0.999994158744812,0.999994158744812,5.886860435566632e-06
0,0,0.9968894124031067,0.9968894124031067,0.0031105380039662123
0,0,0.9999392032623291,0.9999392032623291,6.077872239984572e-05
0,0,0.9980931878089905,0.9980931878089905,0.001906815217807889
0,0,0.9983868598937988,0.9983868598937988,0.0016132042510434985
0,0,0.9997021555900574,0.9997021555900574,0.00029777243616990745
0,0,0.9999514818191528,0.9999514818191528,4.8554386012256145e-05
0,0,0.9999990463256836,0.9999990463256836,9.18871251087694e-07
0,0,0.9981712102890015,0.9981712102890015,0.0018287776038050652
0,0,0.9999837875366211,0.9999837875366211,1.6157227946678177e-05
0,0,0.999998927116394,0.999998927116394,1.0383487278886605e-06
0,0,0.9999916553497314,0.9999916553497314,8.398328645853326e-06
0,0,0.9999896287918091,0.9999896287918091,1.0400193787063472e-05
0,0,0.994698166847229,0.994698166847229,0.005301788914948702
0,0,0.997453510761261,0.997453510761261,0.0025464901700615883
0,0,0.9999992847442627,0.9999992847442627,6.792471367589314e-07
0,0,0.9999731779098511,0.9999731779098511,2.6784804504131898e-05
0,0,0.9999440908432007,0.9999440908432007,5.586408587987535e-05
0,0,0.9998165965080261,0.9998165965080261,0.0001834573340602219
0,0,0.9998446702957153,0.9998446702957153,0.00015533523401245475
0,0,0.999997615814209,0.999997615814209,2.327828269699239e-06
0,0,0.991256594657898,0.991256594657898,0.008743446320295334
0,0,0.9999986886978149,0.9999986886978149,1.3409193115876405e-06
0,0,0.9999923706054688,0.9999923706054688,7.5728630690719e-06
0,0,0.9999524354934692,0.9999524354934692,4.75752713100519e-05
0,0,0.9999812841415405,0.9999812841415405,1.8712660676101223e-05
0,0,0.9995952248573303,0.9995952248573303,0.0004047418187838048
0,0,0.9971707463264465,0.9971707463264465,0.0028292154893279076
0,0,0.9999525547027588,0.9999525547027588,4.7459721827181056e-05
0,0,0.9983395338058472,0.9983395338058472,0.001660433248616755
0,0,0.8443871736526489,0.8443871736526489,0.15561282634735107
0,0,0.9754037857055664,0.9754037857055664,0.02459624782204628
0,0,0.9999650716781616,0.9999650716781616,3.497209036140703e-05
0,0,0.9998544454574585,0.9998544454574585,0.00014553261280525476
0,0,0.9999555349349976,0.9999555349349976,4.449912012205459e-05
0,0,0.9999939203262329,0.9999939203262329,6.0703987401211634e-06
0,0,0.9999133348464966,0.9999133348464966,8.663212793180719e-05
0,0,0.9998857975006104,0.9998857975006104,0.0001142382388934493
0,0,0.9999922513961792,0.9999922513961792,7.721648216829635e-06
0,0,0.9998887777328491,0.9998887777328491,0.00011115548841189593
0,0,0.9962916374206543,0.9962916374206543,0.003708422416821122
0,0,0.9999933242797852,0.9999933242797852,6.705929081363138e-06
0,0,0.9993434548377991,0.9993434548377991,0.0006565038929693401
0,0,0.9998427629470825,0.9998427629470825,0.0001572376349940896
0,0,0.9917398691177368,0.9917398691177368,0.008260133676230907
0,0,0.9998931884765625,0.9998931884765625,0.00010682551510399207
1,1,0.9989238381385803,0.001076171058230102,0.9989238381385803
0,0,0.9999334812164307,0.9999334812164307,6.646568363066763e-05
0,0,0.9999969005584717,0.9999969005584717,3.147339157294482e-06
0,0,0.9999865293502808,0.9999865293502808,1.3430447324935813e-05
0,0,0.9993420243263245,0.9993420243263245,0.0006580119952559471
0,0,0.8995928764343262,0.8995928764343262,0.10040713846683502
0,0,0.9547118544578552,0.9547118544578552,0.045288220047950745
0,0,0.9995664954185486,0.9995664954185486,0.00043351101339794695
0,0,0.9999886751174927,0.9999886751174927,1.1303955034236424e-05
0,0,0.9938575625419617,0.9938575625419617,0.006142489146441221
0,0,0.9991052746772766,0.9991052746772766,0.0008947328315116465
0,0,0.999915361404419,0.999915361404419,8.458310912828892e-05
0,0,0.9999853372573853,0.9999853372573853,1.4708568414789625e-05
0,0,0.9999821186065674,0.9999821186065674,1.7877315258374438e-05
0,0,0.9999798536300659,0.9999798536300659,2.0153647710685618e-05
0,0,0.9993491768836975,0.9993491768836975,0.0006507960497401655
0,0,0.9981461763381958,0.9981461763381958,0.0018538011936470866
0,0,0.9999994039535522,0.9999994039535522,5.713827135878091e-07
0,1,0.7180730104446411,0.2819269895553589,0.7180730104446411
0,0,0.9862146973609924,0.9862146973609924,0.0137852868065238
0,0,0.999996542930603,0.999996542930603,3.4532179142843233e-06
0,0,0.9999920129776001,0.9999920129776001,8.013025762920734e-06
0,0,0.9844831824302673,0.9844831824302673,0.015516754239797592
0,0,0.99883633852005,0.99883633852005,0.0011637350544333458
0,0,0.9999933242797852,0.9999933242797852,6.616561222472228e-06
0,0,0.9991822838783264,0.9991822838783264,0.0008176545379683375
0,0,0.9999847412109375,0.9999847412109375,1.5307208741432987e-05
0,0,0.9999659061431885,0.9999659061431885,3.410280987736769e-05
0,0,0.9999635219573975,0.9999635219573975,3.65100713679567e-05
0,0,0.9996191263198853,0.9996191263198853,0.0003808022302109748
0,0,0.9071148633956909,0.9071148633956909,0.09288511425256729
0,0,0.9999727010726929,0.9999727010726929,2.7339345251675695e-05
0,0,0.9999741315841675,0.9999741315841675,2.5836072381935082e-05
0,0,0.9999638795852661,0.9999638795852661,3.6163139156997204e-05
0,0,0.9999938011169434,0.9999938011169434,6.142310667200945e-06
0,0,0.9871042966842651,0.9871042966842651,0.012895708903670311
0,0,0.9999775886535645,0.9999775886535645,2.236892942164559e-05
0,0,0.9999995231628418,0.9999995231628418,5.106069806970481e-07
0,0,0.9994719624519348,0.9994719624519348,0.0005280564073473215
0,0,0.999996542930603,0.999996542930603,3.4238560147059616e-06
0,0,0.9999850988388062,0.9999850988388062,1.4955929145799018e-05
0,0,0.999985933303833,0.999985933303833,1.4086434021010064e-05
0,0,0.9999502897262573,0.9999502897262573,4.9709607992554083e-05
0,0,0.9999802112579346,0.9999802112579346,1.979202716029249e-05
0,0,0.9956049919128418,0.9956049919128418,0.0043949829414486885
0,0,0.9959989786148071,0.9959989786148071,0.0040010553784668446
0,0,0.9999884366989136,0.9999884366989136,1.1544284461706411e-05
0,0,0.99993896484375,0.99993896484375,6.108459638198838e-05
0,0,0.9999096393585205,0.9999096393585205,9.035945549840108e-05
0,0,0.9947913885116577,0.9947913885116577,0.0052086785435676575
0,0,0.9999804496765137,0.9999804496765137,1.9554341633920558e-05
0,0,0.999998927116394,0.999998927116394,1.1130997563668643e-06
0,0,0.9999924898147583,0.9999924898147583,7.567680313513847e-06
0,0,0.9999934434890747,0.9999934434890747,6.6033117036568e-06
0,0,0.9999868869781494,0.9999868869781494,1.3087008483125828e-05
0,0,0.9997153878211975,0.9997153878211975,0.00028459797613322735
0,0,0.9979986548423767,0.9979986548423767,0.002001328393816948
0,1,0.9725095629692078,0.027490366250276566,0.9725095629692078
0,0,0.9999032020568848,0.9999032020568848,9.677466005086899e-05
0,0,0.9999607801437378,0.9999607801437378,3.9172693504951894e-05
0,0,0.9873360991477966,0.9873360991477966,0.012663845904171467
0,0,0.9998045563697815,0.9998045563697815,0.00019550032448023558
0,0,0.9999918937683105,0.9999918937683105,8.073545359366108e-06
0,0,0.9999696016311646,0.9999696016311646,3.045162884518504e-05
0,0,0.9980660080909729,0.9980660080909729,0.0019339978462085128
0,0,0.9997672438621521,0.9997672438621521,0.00023276959836948663
0,0,0.9999808073043823,0.9999808073043823,1.9246796000516042e-05
0,0,0.9999889135360718,0.9999889135360718,1.1051593901356682e-05
0,0,0.9999834299087524,0.9999834299087524,1.6533946109120734e-05
0,0,0.9987469911575317,0.9987469911575317,0.0012529488885775208
0,0,0.9921811819076538,0.9921811819076538,0.0078187957406044
0,0,0.9997135996818542,0.9997135996818542,0.0002863676636479795
0,0,0.9999979734420776,0.9999979734420776,2.055430513792089e-06
0,0,0.9993796348571777,0.9993796348571777,0.0006203734665177763
0,0,0.9999985694885254,0.9999985694885254,1.4397779750652262e-06
0,0,0.9990185499191284,0.9990185499191284,0.0009814786026254296
0,0,0.9999817609786987,0.9999817609786987,1.824575156206265e-05
0,0,0.9999954700469971,0.9999954700469971,4.513640305958688e-06
0,0,0.9983235001564026,0.9983235001564026,0.001676516025327146
0,0,0.9975462555885315,0.9975462555885315,0.002453696681186557
0,0,0.9977830052375793,0.9977830052375793,0.002217005705460906
0,0,0.9968134760856628,0.9968134760856628,0.0031865157652646303
0,0,0.9822134971618652,0.9822134971618652,0.017786459997296333
0,0,0.9993306398391724,0.9993306398391724,0.0006694155745208263
0,0,0.9975148439407349,0.9975148439407349,0.002485218457877636
0,0,0.9999921321868896,0.9999921321868896,7.916824870335404e-06
0,0,0.9993463158607483,0.9993463158607483,0.0006536254659295082
0,0,0.9999794960021973,0.9999794960021973,2.0526102161966264e-05
0,0,0.9876776337623596,0.9876776337623596,0.012322315014898777
0,0,0.9999604225158691,0.9999604225158691,3.954521525884047e-05
0,0,0.9999980926513672,0.9999980926513672,1.8657119653653353e-06
0,0,0.9999868869781494,0.9999868869781494,1.3120325093041174e-05
0,0,0.9979890584945679,0.9979890584945679,0.002010919153690338
0,0,0.999995231628418,0.999995231628418,4.786682893609395e-06
0,0,0.9997995495796204,0.9997995495796204,0.00020043383119627833
0,0,0.9999009370803833,0.9999009370803833,9.908893116516992e-05
0,0,0.9999984502792358,0.9999984502792358,1.5218762428048649e-06
0,0,0.9999970197677612,0.9999970197677612,3.0281785257102456e-06
0,0,0.9996366500854492,0.9996366500854492,0.00036335099139250815
0,0,0.9998691082000732,0.9998691082000732,0.00013091265282128006
0,0,0.9996154308319092,0.9996154308319092,0.0003845586907118559
0,0,0.9994856119155884,0.9994856119155884,0.0005143358139321208
0,0,0.999976396560669,0.999976396560669,2.3584037990076467e-05
1,0,0.8440748453140259,0.8440748453140259,0.15592516958713531
0,0,0.9154905676841736,0.9154905676841736,0.08450943231582642
0,0,0.9977260231971741,0.9977260231971741,0.002273975405842066
0,0,0.9999985694885254,0.9999985694885254,1.4114938267084653e-06
0,0,0.9998841285705566,0.9998841285705566,0.00011583900777623057
0,0,0.9997919201850891,0.9997919201850891,0.00020805637177545577
0,0,0.9995694756507874,0.9995694756507874,0.00043048401130363345
0,0,0.9999904632568359,0.9999904632568359,9.529974704491906e-06
0,0,0.995952844619751,0.995952844619751,0.004047162365168333
0,0,0.6444116234779358,0.6444116234779358,0.3555884063243866
0,0,0.9997984766960144,0.9997984766960144,0.00020154631056357175
1,0,0.9700102806091309,0.9700102806091309,0.029989687725901604
0,0,0.9486937522888184,0.9486937522888184,0.05130627006292343
