true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,2.4852504054706515e-08
0,0,1.0,1.0,4.0887410790446665e-08
0,0,0.9999904632568359,0.9999904632568359,9.581453923601657e-06
0,0,0.9998950958251953,0.9998950958251953,0.00010493989975657314
0,0,0.9999954700469971,0.9999954700469971,4.513824933383148e-06
0,0,0.9999990463256836,0.9999990463256836,9.712779274195782e-07
0,0,0.9999983310699463,0.9999983310699463,1.6981251746983617e-06
0,0,0.999788224697113,0.999788224697113,0.00021183202625252306
0,0,0.9999984502792358,0.9999984502792358,1.5186184327831143e-06
0,0,0.9999982118606567,0.9999982118606567,1.8434766388963908e-06
0,0,0.9999990463256836,0.9999990463256836,8.95211655915773e-07
0,0,0.9999998807907104,0.9999998807907104,6.828050658214124e-08
0,0,0.9999998807907104,0.9999998807907104,8.750100022325569e-08
0,0,0.999997615814209,0.999997615814209,2.4313394533237442e-06
0,0,0.9999996423721313,0.9999996423721313,3.6895963262395526e-07
0,0,0.9999973773956299,0.9999973773956299,2.6465452265256317e-06
0,0,0.9999996423721313,0.9999996423721313,3.1442593240171846e-07
0,0,0.9999997615814209,0.9999997615814209,2.2777514629979123e-07
0,0,0.9999661445617676,0.9999661445617676,3.384818046470173e-05
0,0,1.0,1.0,1.7808163832455648e-08
0,0,0.9999998807907104,0.9999998807907104,9.698565150983995e-08
0,0,0.9999996423721313,0.9999996423721313,4.081102531472425e-07
0,0,0.9999990463256836,0.9999990463256836,1.0074575129692676e-06
0,0,0.9999997615814209,0.9999997615814209,2.2902696628079866e-07
0,0,0.9999685287475586,0.9999685287475586,3.146690141875297e-05
0,0,1.0,1.0,3.667655690264837e-08
0,0,0.9999996423721313,0.9999996423721313,3.8139006619530846e-07
0,0,0.9999973773956299,0.9999973773956299,2.6383302156318678e-06
0,0,0.9999998807907104,0.9999998807907104,9.388273980448503e-08
0,0,0.9999997615814209,0.9999997615814209,2.8326431333880464e-07
0,0,0.9999990463256836,0.9999990463256836,9.211771612172015e-07
0,0,0.9999896287918091,0.9999896287918091,1.0330227269150782e-05
0,0,0.9999998807907104,0.9999998807907104,6.896924986676822e-08
0,0,0.9999920129776001,0.9999920129776001,7.943043783598114e-06
0,0,0.9999991655349731,0.9999991655349731,7.796211320965085e-07
0,0,0.9999998807907104,0.9999998807907104,9.589962957079479e-08
0,0,1.0,1.0,4.843938228304978e-08
0,0,0.9999998807907104,0.9999998807907104,1.1794325160963126e-07
0,0,0.9999998807907104,0.9999998807907104,8.305074317149774e-08
0,0,0.9999468326568604,0.9999468326568604,5.3219169785734266e-05
0,0,0.9999974966049194,0.9999974966049194,2.5500369247311028e-06
0,0,0.9999988079071045,0.9999988079071045,1.2009244301225408e-06
0,0,0.9999960660934448,0.9999960660934448,3.975780600740109e-06
0,0,0.9999988079071045,0.9999988079071045,1.1383816627130727e-06
0,0,0.9999971389770508,0.9999971389770508,2.814380422933027e-06
0,0,0.9999978542327881,0.9999978542327881,2.0997172214265447e-06
0,0,1.0,1.0,3.759038236239576e-08
0,0,0.9999995231628418,0.9999995231628418,4.514913030106982e-07
0,0,0.9999959468841553,0.9999959468841553,4.010257271147566e-06
0,0,1.0,1.0,3.402868031798789e-08
0,0,0.9999940395355225,0.9999940395355225,6.006907824485097e-06
0,0,0.9999995231628418,0.9999995231628418,4.7188714802359755e-07
0,0,0.9999998807907104,0.9999998807907104,9.751244078870513e-08
0,0,0.9999998807907104,0.9999998807907104,9.90044028981174e-08
0,0,0.9999992847442627,0.9999992847442627,7.434438771269924e-07
0,0,0.9999982118606567,0.9999982118606567,1.7733883623805013e-06
0,0,0.999963641166687,0.999963641166687,3.640486465883441e-05
0,0,0.9999997615814209,0.9999997615814209,2.5810257398006797e-07
0,0,0.9999998807907104,0.9999998807907104,1.7827508713708085e-07
0,0,0.9999998807907104,0.9999998807907104,1.3293562517446844e-07
0,0,0.9999923706054688,0.9999923706054688,7.647412530786823e-06
0,0,0.9999998807907104,0.9999998807907104,1.1928744925171486e-07
0,0,1.0,1.0,1.3083366390276296e-08
0,0,0.9999982118606567,0.9999982118606567,1.736113517836202e-06
0,0,0.9999979734420776,0.9999979734420776,2.059207645288552e-06
0,0,0.9999887943267822,0.9999887943267822,1.1160281246702652e-05
0,0,0.9999890327453613,0.9999890327453613,1.0955923244182486e-05
0,0,0.9999964237213135,0.9999964237213135,3.5471341561787995e-06
0,0,0.9999997615814209,0.9999997615814209,2.3079749666976568e-07
0,0,0.9999948740005493,0.9999948740005493,5.093826530355727e-06
0,0,0.9999980926513672,0.9999980926513672,1.87304624432727e-06
0,0,0.9999997615814209,0.9999997615814209,2.3871905341366073e-07
0,0,1.0,1.0,1.8659733314052573e-08
0,0,0.9999971389770508,0.9999971389770508,2.8022216156387003e-06
1,1,0.9999978542327881,2.176670022890903e-06,0.9999978542327881
0,0,0.9999996423721313,0.9999996423721313,3.2518494208488846e-07
0,0,1.0,1.0,1.7284314424159675e-08
0,0,0.9999990463256836,0.9999990463256836,9.506640026302193e-07
0,0,0.9999997615814209,0.9999997615814209,2.88365669121049e-07
0,0,1.0,1.0,3.1451104831603516e-08
1,1,0.9999946355819702,5.336562026059255e-06,0.9999946355819702
0,0,0.9999996423721313,0.9999996423721313,3.3813174127317325e-07
0,0,0.9999998807907104,0.9999998807907104,1.245757630385924e-07
0,0,0.9999803304672241,0.9999803304672241,1.9694232832989655e-05
0,0,0.9999996423721313,0.9999996423721313,4.0219441643785103e-07
0,0,0.9999903440475464,0.9999903440475464,9.714358384371735e-06
0,0,0.9999992847442627,0.9999992847442627,7.347180712713453e-07
0,0,0.9998598098754883,0.9998598098754883,0.00014015391934663057
0,0,0.999998927116394,0.999998927116394,1.0266097660860396e-06
0,0,0.9999948740005493,0.9999948740005493,5.071915893495316e-06
0,0,0.9999995231628418,0.9999995231628418,5.231475483924442e-07
0,0,0.9999974966049194,0.9999974966049194,2.4830269467202015e-06
0,0,0.9999675750732422,0.9999675750732422,3.242127786506899e-05
0,0,1.0,1.0,5.300881511516309e-08
0,0,0.9999995231628418,0.9999995231628418,4.241150293182727e-07
0,0,0.9999982118606567,0.9999982118606567,1.8456790940035717e-06
0,0,0.9999998807907104,0.9999998807907104,6.132309948725378e-08
0,0,0.9999361038208008,0.9999361038208008,6.385750748449937e-05
0,0,0.9999439716339111,0.9999439716339111,5.60682310606353e-05
0,0,0.9999997615814209,0.9999997615814209,2.199623310161769e-07
0,0,1.0,1.0,3.531094350250896e-08
0,0,0.999981164932251,0.999981164932251,1.881835123640485e-05
0,0,0.9999995231628418,0.9999995231628418,4.765439030052221e-07
0,0,1.0,1.0,2.8648956984511642e-08
0,0,0.9999998807907104,0.9999998807907104,1.1947393829814246e-07
0,0,0.9999997615814209,0.9999997615814209,2.7853141659761604e-07
0,0,0.9999995231628418,0.9999995231628418,4.846230012844899e-07
0,0,0.9999995231628418,0.9999995231628418,4.924716563436959e-07
0,0,0.9999938011169434,0.9999938011169434,6.150798526505241e-06
0,0,0.995827853679657,0.995827853679657,0.004172139801084995
0,0,0.9999985694885254,0.9999985694885254,1.4823523315499187e-06
0,0,0.9999997615814209,0.9999997615814209,1.8669297219275904e-07
0,0,0.9999998807907104,0.9999998807907104,9.157562885775405e-08
0,0,0.9999991655349731,0.9999991655349731,8.220614517995273e-07
0,0,0.999997615814209,0.999997615814209,2.3362906631518854e-06
0,0,0.9999915361404419,0.9999915361404419,8.461129255010746e-06
0,0,0.9999994039535522,0.9999994039535522,6.145149313852016e-07
0,0,0.9999998807907104,0.9999998807907104,1.1409788669425325e-07
0,0,0.9999991655349731,0.9999991655349731,8.349863946932601e-07
0,0,0.9999996423721313,0.9999996423721313,3.4979069596374757e-07
0,0,0.9999979734420776,0.9999979734420776,2.0168188257230213e-06
0,0,0.9999986886978149,0.9999986886978149,1.3221839481047937e-06
0,0,0.9999997615814209,0.9999997615814209,2.71028852694144e-07
0,0,0.9999998807907104,0.9999998807907104,1.0782469672676598e-07
0,0,0.9999991655349731,0.9999991655349731,7.955597425279848e-07
0,0,0.9999992847442627,0.9999992847442627,7.014025413809577e-07
0,0,0.9999885559082031,0.9999885559082031,1.144023372035008e-05
0,0,0.9999986886978149,0.9999986886978149,1.2813212606488378e-06
0,0,1.0,1.0,6.796966545152827e-09
0,0,0.9999979734420776,0.9999979734420776,2.0411337118275696e-06
0,0,0.9999998807907104,0.9999998807907104,1.3684488919807336e-07
0,0,0.9999998807907104,0.9999998807907104,1.1278592637609108e-07
0,0,0.9999933242797852,0.9999933242797852,6.705711712129414e-06
0,0,0.9999998807907104,0.9999998807907104,1.0650226300867871e-07
0,0,0.9999995231628418,0.9999995231628418,4.470725230021344e-07
0,0,0.9999992847442627,0.9999992847442627,6.714438427479763e-07
0,0,0.9999947547912598,0.9999947547912598,5.302648787619546e-06
0,0,0.9999994039535522,0.9999994039535522,6.471552183029416e-07
0,0,0.9999996423721313,0.9999996423721313,3.3675246413622517e-07
0,0,0.9999996423721313,0.9999996423721313,3.364196174970857e-07
0,0,0.9999997615814209,0.9999997615814209,2.4149730393219215e-07
0,0,0.9999959468841553,0.9999959468841553,4.031908702017972e-06
0,0,0.9999996423721313,0.9999996423721313,3.92137224025646e-07
0,0,0.9999910593032837,0.9999910593032837,8.918211278796662e-06
0,0,0.9999997615814209,0.9999997615814209,2.2730469595444447e-07
0,0,0.9999934434890747,0.9999934434890747,6.608452167711221e-06
0,0,0.9999988079071045,0.9999988079071045,1.225417804562312e-06
0,0,0.9999992847442627,0.9999992847442627,6.927207323315088e-07
0,0,0.9999996423721313,0.9999996423721313,3.6814279269492545e-07
0,0,0.9999996423721313,0.9999996423721313,3.448665779615112e-07
0,0,0.9999994039535522,0.9999994039535522,5.823400783810939e-07
0,0,0.9999994039535522,0.9999994039535522,6.545976134475495e-07
0,0,0.9999997615814209,0.9999997615814209,2.9536656143136497e-07
0,0,1.0,1.0,4.5354678235298707e-08
0,0,1.0,1.0,5.1573582737773904e-08
0,0,0.9999921321868896,0.9999921321868896,7.849419489502907e-06
0,0,0.9999998807907104,0.9999998807907104,1.7779628080916154e-07
0,0,0.9999988079071045,0.9999988079071045,1.1522982958922512e-06
0,0,0.9999980926513672,0.9999980926513672,1.9088106455456e-06
0,0,0.9999986886978149,0.9999986886978149,1.2546523748824256e-06
0,0,0.9999902248382568,0.9999902248382568,9.73820442595752e-06
0,0,0.9999992847442627,0.9999992847442627,7.284693879228143e-07
0,0,0.9999998807907104,0.9999998807907104,1.060939283092921e-07
0,0,0.9999997615814209,0.9999997615814209,2.3237926427555067e-07
0,0,0.9999969005584717,0.9999969005584717,3.0834896733722417e-06
0,0,0.9999997615814209,0.9999997615814209,2.1287645779466402e-07
0,0,0.9999997615814209,0.9999997615814209,2.407690260497475e-07
0,0,0.999976634979248,0.999976634979248,2.3350976334768347e-05
0,0,0.9999998807907104,0.9999998807907104,7.27924316379358e-08
0,0,0.9999998807907104,0.9999998807907104,6.251637074683458e-08
1,1,0.9558126926422119,0.04418735206127167,0.9558126926422119
0,0,0.9999940395355225,0.9999940395355225,5.999202130624326e-06
0,0,0.999994158744812,0.999994158744812,5.800851795356721e-06
0,0,0.9999997615814209,0.9999997615814209,2.2158248214054765e-07
0,0,0.9999986886978149,0.9999986886978149,1.33066180296737e-06
0,0,0.9999998807907104,0.9999998807907104,6.817847264528609e-08
0,0,0.9999997615814209,0.9999997615814209,2.3964469164639013e-07
0,0,0.9999995231628418,0.9999995231628418,4.454230406736315e-07
0,0,0.9999996423721313,0.9999996423721313,3.7304508282431925e-07
0,0,0.9999996423721313,0.9999996423721313,3.4693422890086367e-07
0,0,0.9999926090240479,0.9999926090240479,7.3831533882184885e-06
0,0,0.9999412298202515,0.9999412298202515,5.874595444765873e-05
0,0,1.0,1.0,3.4186829367399696e-08
1,1,0.9999966621398926,3.370131707924884e-06,0.9999966621398926
0,0,0.9999983310699463,0.9999983310699463,1.7072933360395837e-06
0,0,0.9999997615814209,0.9999997615814209,1.9989828103916807e-07
0,0,0.9999998807907104,0.9999998807907104,1.2907118218663527e-07
0,0,0.9999979734420776,0.9999979734420776,1.975708073587157e-06
0,0,1.0,1.0,5.4362228496529497e-08
0,0,0.9999995231628418,0.9999995231628418,5.080985374661395e-07
0,0,1.0,1.0,5.4550643113771e-08
0,0,0.9999983310699463,0.9999983310699463,1.7141243233709247e-06
0,0,1.0,1.0,5.927178747811013e-08
0,0,0.9999992847442627,0.9999992847442627,7.433311566273915e-07
1,1,0.9999966621398926,3.2870307222765405e-06,0.9999966621398926
0,0,0.9999996423721313,0.9999996423721313,3.444583285272529e-07
0,0,0.9999995231628418,0.9999995231628418,4.4566016299540934e-07
0,0,0.9999997615814209,0.9999997615814209,2.0884667151221947e-07
0,0,0.9999991655349731,0.9999991655349731,8.312330805892998e-07
0,0,0.9999983310699463,0.9999983310699463,1.6124266721817548e-06
0,0,0.9999934434890747,0.9999934434890747,6.609649972233456e-06
0,0,0.9999681711196899,0.9999681711196899,3.178605766152032e-05
0,0,0.9999982118606567,0.9999982118606567,1.81638006324647e-06
0,0,0.9999960660934448,0.9999960660934448,3.9852939153206535e-06
0,0,0.9999998807907104,0.9999998807907104,7.575454930019987e-08
0,0,0.9999979734420776,0.9999979734420776,2.0777699774043867e-06
0,0,0.999997615814209,0.999997615814209,2.38195161728072e-06
0,0,0.9999997615814209,0.9999997615814209,1.8849002003662463e-07
0,0,0.9998220801353455,0.9998220801353455,0.00017800396017264575
0,0,0.9999995231628418,0.9999995231628418,5.1556276048359e-07
0,0,0.9999991655349731,0.9999991655349731,8.326381930601201e-07
0,0,0.9999983310699463,0.9999983310699463,1.69697909768729e-06
0,0,1.0,1.0,5.321872009744766e-08
0,0,0.9999998807907104,0.9999998807907104,1.7625929160658416e-07
0,0,0.9999997615814209,0.9999997615814209,2.042604734242559e-07
0,0,0.9999996423721313,0.9999996423721313,3.803954768955009e-07
0,0,0.9999997615814209,0.9999997615814209,2.0307427917032328e-07
0,0,0.9999500513076782,0.9999500513076782,4.9916194257093593e-05
0,0,0.9999998807907104,0.9999998807907104,1.6121302337523957e-07
0,0,0.9999998807907104,0.9999998807907104,1.3204370929997822e-07
0,0,0.9999986886978149,0.9999986886978149,1.257027406609268e-06
0,0,0.9999943971633911,0.9999943971633911,5.662085186486365e-06
0,0,0.9999983310699463,0.9999983310699463,1.6315922266585403e-06
0,0,0.9999997615814209,0.9999997615814209,2.8488219072642096e-07
0,0,0.9999995231628418,0.9999995231628418,4.811006988347799e-07
0,0,0.999996542930603,0.999996542930603,3.4451395549695008e-06
0,0,0.9999996423721313,0.9999996423721313,3.1729447869111027e-07
0,0,0.9999995231628418,0.9999995231628418,4.1938542949537805e-07
0,0,0.9999959468841553,0.9999959468841553,4.0294485188496765e-06
0,0,0.9999998807907104,0.9999998807907104,1.2700965612566506e-07
0,0,0.9999998807907104,0.9999998807907104,7.717386552030803e-08
0,0,0.9999998807907104,0.9999998807907104,9.720528737489076e-08
0,0,0.9999998807907104,0.9999998807907104,6.940340568917236e-08
0,0,1.0,1.0,2.6183570867033268e-08
0,0,0.9999998807907104,0.9999998807907104,1.0843351816447466e-07
0,0,0.9999998807907104,0.9999998807907104,6.97544209060652e-08
0,0,0.9999961853027344,0.9999961853027344,3.7937670640530996e-06
0,0,0.9999998807907104,0.9999998807907104,1.149185564486288e-07
0,0,0.9999997615814209,0.9999997615814209,2.1396516558525036e-07
0,0,0.9999966621398926,0.9999966621398926,3.3135313515231246e-06
0,0,0.9999990463256836,0.9999990463256836,9.18369323699153e-07
0,0,0.9999998807907104,0.9999998807907104,1.0761861801711348e-07
0,0,1.0,1.0,3.729194730794916e-08
0,0,0.9999923706054688,0.9999923706054688,7.6077676567365415e-06
1,1,0.9999961853027344,3.7695426726713777e-06,0.9999961853027344
0,0,0.9999998807907104,0.9999998807907104,1.0817984019695359e-07
0,0,0.9999996423721313,0.9999996423721313,3.46362980963022e-07
0,0,0.9999270439147949,0.9999270439147949,7.289755740202963e-05
0,0,0.9999998807907104,0.9999998807907104,6.437819166649206e-08
0,0,0.9999998807907104,0.9999998807907104,1.5082626703133428e-07
0,0,0.9999967813491821,0.9999967813491821,3.219306563551072e-06
0,0,0.9999998807907104,0.9999998807907104,8.510509275083677e-08
0,0,0.9999994039535522,0.9999994039535522,6.114336201790138e-07
0,0,1.0,1.0,4.542012632668957e-08
0,0,0.9999997615814209,0.9999997615814209,2.5703698725010327e-07
0,0,0.9999996423721313,0.9999996423721313,3.367759404682147e-07
0,0,0.9999998807907104,0.9999998807907104,1.240987330675125e-07
0,0,0.9999998807907104,0.9999998807907104,8.197802969789336e-08
0,0,1.0,1.0,3.990370700535095e-08
0,0,0.9999895095825195,0.9999895095825195,1.0445111001899932e-05
0,0,0.9999998807907104,0.9999998807907104,1.7496671489425353e-07
0,0,0.9999951124191284,0.9999951124191284,4.876852472079918e-06
0,0,0.9999996423721313,0.9999996423721313,3.124747820493212e-07
0,0,0.9999998807907104,0.9999998807907104,1.3336202187019808e-07
0,0,0.9999998807907104,0.9999998807907104,1.6078418241249892e-07
0,0,0.9999982118606567,0.9999982118606567,1.8191519757237984e-06
0,0,0.9999901056289673,0.9999901056289673,9.91636079561431e-06
0,0,0.9999994039535522,0.9999994039535522,5.923912453908997e-07
0,0,0.9999992847442627,0.9999992847442627,7.050952035569935e-07
0,0,0.9999984502792358,0.9999984502792358,1.551963691781566e-06
0,0,0.9999996423721313,0.9999996423721313,4.017826995550422e-07
1,1,0.9999514818191528,4.854332655668259e-05,0.9999514818191528
0,0,0.9999998807907104,0.9999998807907104,1.6063474106431386e-07
1,1,0.9999866485595703,1.3307886547408998e-05,0.9999866485595703
0,0,0.999998927116394,0.999998927116394,1.0900017741732881e-06
0,0,0.9999998807907104,0.9999998807907104,6.238725092089226e-08
1,1,0.9999955892562866,4.372580860945163e-06,0.9999955892562866
0,0,0.9999996423721313,0.9999996423721313,3.4882762633969833e-07
0,0,0.9999991655349731,0.9999991655349731,8.457204785372596e-07
0,0,0.9999996423721313,0.9999996423721313,4.007937945971207e-07
0,0,0.9999995231628418,0.9999995231628418,4.721793231965421e-07
0,0,0.9999994039535522,0.9999994039535522,5.585694111687189e-07
0,0,0.9999988079071045,0.9999988079071045,1.1763967222577776e-06
0,0,1.0,1.0,2.211637806226463e-08
0,0,0.9999998807907104,0.9999998807907104,9.470790729437795e-08
0,0,0.9999988079071045,0.9999988079071045,1.2137869589423644e-06
0,0,0.9999899864196777,0.9999899864196777,9.955778295989148e-06
0,0,0.9999998807907104,0.9999998807907104,8.118012573277156e-08
0,0,0.9999985694885254,0.9999985694885254,1.4043386045159423e-06
0,0,1.0,1.0,3.614997368117656e-08
0,0,0.9999998807907104,0.9999998807907104,1.3684841349004273e-07
0,0,0.9999990463256836,0.9999990463256836,9.341953841612849e-07
0,0,0.9999816417694092,0.9999816417694092,1.8410049960948527e-05
0,0,0.999998927116394,0.999998927116394,1.1152865226904396e-06
0,0,0.9999998807907104,0.9999998807907104,8.154139408134142e-08
0,0,0.999957799911499,0.999957799911499,4.224737494951114e-05
0,0,0.9999998807907104,0.9999998807907104,1.3420510924788687e-07
0,0,0.9999992847442627,0.9999992847442627,6.880487148919201e-07
0,0,1.0,1.0,2.9007180657458775e-08
0,0,0.9999986886978149,0.9999986886978149,1.2545017398224445e-06
0,0,0.9999675750732422,0.9999675750732422,3.242378443246707e-05
0,0,0.9999998807907104,0.9999998807907104,7.467716045539419e-08
0,0,0.9999969005584717,0.9999969005584717,3.070814955208334e-06
0,0,0.9999998807907104,0.9999998807907104,1.3552005384553922e-07
0,0,0.9999988079071045,0.9999988079071045,1.1613147989919526e-06
0,0,0.9999290704727173,0.9999290704727173,7.087090489221737e-05
0,0,0.9999990463256836,0.9999990463256836,9.985417364077875e-07
0,0,0.9997319579124451,0.9997319579124451,0.0002680860925465822
0,0,0.9999997615814209,0.9999997615814209,2.545905317674624e-07
0,0,0.9999998807907104,0.9999998807907104,1.086202345845777e-07
0,0,0.9999920129776001,0.9999920129776001,8.000395609997213e-06
0,0,0.9999984502792358,0.9999984502792358,1.5802357893335284e-06
0,0,0.9999998807907104,0.9999998807907104,1.4967893946504773e-07
0,0,0.9999997615814209,0.9999997615814209,2.5448423457419267e-07
0,0,0.9999997615814209,0.9999997615814209,2.391538203028176e-07
0,0,1.0,1.0,1.6142003289587592e-08
0,0,0.9999995231628418,0.9999995231628418,4.481243536247348e-07
0,0,0.9999901056289673,0.9999901056289673,9.888010936265346e-06
0,0,0.9999994039535522,0.9999994039535522,5.56349846192461e-07
0,0,0.9999938011169434,0.9999938011169434,6.206269063113723e-06
0,0,0.9999995231628418,0.9999995231628418,5.039291295361181e-07
0,0,0.9999998807907104,0.9999998807907104,7.339050256405244e-08
0,0,0.9999998807907104,0.9999998807907104,1.2865629628322495e-07
0,0,0.9999998807907104,0.9999998807907104,1.6886343701116857e-07
0,0,0.9999977350234985,0.9999977350234985,2.257700316476985e-06
0,0,1.0,1.0,4.1717232335258814e-08
0,0,0.9999995231628418,0.9999995231628418,4.744787531762995e-07
0,0,0.9999998807907104,0.9999998807907104,1.7396109797118697e-07
0,0,0.9999916553497314,0.9999916553497314,8.384923603443895e-06
0,0,0.9999959468841553,0.9999959468841553,4.042145974381128e-06
0,0,0.9999997615814209,0.9999997615814209,2.0897577712730708e-07
0,0,0.9999997615814209,0.9999997615814209,2.938370471383678e-07
0,0,0.9999938011169434,0.9999938011169434,6.1693335737800226e-06
0,0,0.9999996423721313,0.9999996423721313,3.621554185428977e-07
0,0,0.9999991655349731,0.9999991655349731,8.833860647428082e-07
0,0,0.9999995231628418,0.9999995231628418,4.986836756870616e-07
0,0,0.9999988079071045,0.9999988079071045,1.2439878673831117e-06
0,0,0.9999996423721313,0.9999996423721313,3.8092079535090306e-07
0,0,0.9999995231628418,0.9999995231628418,4.2468124661354523e-07
0,0,0.9999998807907104,0.9999998807907104,8.455175048993624e-08
0,0,0.999996542930603,0.999996542930603,3.4996862723346567e-06
0,0,0.9999996423721313,0.9999996423721313,3.109435624537582e-07
0,0,0.9999997615814209,0.9999997615814209,1.9759200142743794e-07
0,0,0.9999969005584717,0.9999969005584717,3.050851773878094e-06
1,1,0.9229543805122375,0.07704557478427887,0.9229543805122375
0,0,0.9999995231628418,0.9999995231628418,4.237677160290332e-07
0,0,0.9999985694885254,0.9999985694885254,1.4596574828829034e-06
0,0,0.9999998807907104,0.9999998807907104,7.159038517556837e-08
0,0,0.9999998807907104,0.9999998807907104,1.1481667883117552e-07
0,0,0.9999997615814209,0.9999997615814209,2.5682160753603966e-07
0,0,0.9999967813491821,0.9999967813491821,3.246314008720219e-06
0,0,0.9999998807907104,0.9999998807907104,7.375901844852706e-08
0,0,0.999996542930603,0.999996542930603,3.4085437619069126e-06
0,0,0.9999963045120239,0.9999963045120239,3.7352926938183373e-06
0,0,0.9999879598617554,0.9999879598617554,1.201906616188353e-05
0,0,0.9916204214096069,0.9916204214096069,0.008379549719393253
0,0,0.9999998807907104,0.9999998807907104,7.641528299018319e-08
0,0,1.0,1.0,4.919590068652724e-08
0,0,0.9999984502792358,0.9999984502792358,1.56957798935764e-06
0,0,1.0,1.0,2.2915733310924224e-08
0,0,0.9999986886978149,0.9999986886978149,1.3162972436475684e-06
0,0,1.0,1.0,3.346490373701272e-08
0,0,0.9999991655349731,0.9999991655349731,8.890164053809713e-07
0,0,0.9999991655349731,0.9999991655349731,7.823807095519442e-07
0,0,0.9999998807907104,0.9999998807907104,1.773669708882153e-07
0,0,0.9999988079071045,0.9999988079071045,1.155640575234429e-06
0,0,0.9999997615814209,0.9999997615814209,2.6753733095574717e-07
0,0,0.9999982118606567,0.9999982118606567,1.7384248849339201e-06
0,0,0.9999998807907104,0.9999998807907104,1.481302263073303e-07
0,0,0.9999996423721313,0.9999996423721313,3.015303775555367e-07
0,0,0.9999998807907104,0.9999998807907104,1.0014812801273365e-07
0,0,0.9999988079071045,0.9999988079071045,1.2146217613917543e-06
0,0,0.9999946355819702,0.9999946355819702,5.335030436981469e-06
0,0,0.9999998807907104,0.9999998807907104,9.483425600365081e-08
0,0,0.9999997615814209,0.9999997615814209,2.3813650784632046e-07
0,0,0.9999997615814209,0.9999997615814209,2.1431068830679578e-07
0,0,0.9999996423721313,0.9999996423721313,3.480656403098692e-07
0,0,0.9999997615814209,0.9999997615814209,2.621470969188522e-07
0,0,1.0,1.0,5.303369476905573e-08
0,0,0.9999997615814209,0.9999997615814209,1.8082879194025736e-07
0,0,0.9999995231628418,0.9999995231628418,4.842723342335375e-07
0,0,0.9999991655349731,0.9999991655349731,7.826769774510467e-07
0,0,0.9999961853027344,0.9999961853027344,3.852562713291263e-06
0,0,0.9999998807907104,0.9999998807907104,1.769381867688935e-07
0,0,0.9999998807907104,0.9999998807907104,7.892807474263464e-08
0,0,0.999996542930603,0.999996542930603,3.4117892937501892e-06
0,0,0.9999978542327881,0.9999978542327881,2.1909570477873785e-06
0,0,1.0,1.0,5.1962317115794576e-08
0,0,0.999953031539917,0.999953031539917,4.6929555537644774e-05
0,0,0.999998927116394,0.999998927116394,1.0204485079157166e-06
0,0,0.9999991655349731,0.9999991655349731,8.916179581319739e-07
0,0,0.9999986886978149,0.9999986886978149,1.2521564940470853e-06
0,0,0.9999991655349731,0.9999991655349731,7.781741260259878e-07
0,0,0.9999998807907104,0.9999998807907104,8.193723033400602e-08
0,0,0.9999983310699463,0.9999983310699463,1.723995183056104e-06
0,0,0.9999986886978149,0.9999986886978149,1.3201340607338352e-06
0,0,0.9999997615814209,0.9999997615814209,1.793822264062328e-07
0,0,0.9999998807907104,0.9999998807907104,7.815776825736975e-08
0,0,0.9999997615814209,0.9999997615814209,2.7576834327192046e-07
0,0,0.9999990463256836,0.9999990463256836,1.0113052439919556e-06
0,0,0.9999998807907104,0.9999998807907104,1.1849456882373488e-07
0,0,0.9999873638153076,0.9999873638153076,1.2693227290583309e-05
0,0,0.9999977350234985,0.9999977350234985,2.259759412481799e-06
0,0,0.9999997615814209,0.9999997615814209,2.605830218271876e-07
0,0,0.9999868869781494,0.9999868869781494,1.3145034245098941e-05
0,0,0.9999972581863403,0.9999972581863403,2.7835797027364606e-06
0,0,0.9999997615814209,0.9999997615814209,2.939906664778391e-07
1,1,0.9999788999557495,2.1104833649587817e-05,0.9999788999557495
0,0,0.9999997615814209,0.9999997615814209,2.5611890919208236e-07
0,0,0.9999997615814209,0.9999997615814209,2.828027447776549e-07
0,0,0.9999996423721313,0.9999996423721313,3.2209726441578823e-07
0,0,0.9999998807907104,0.9999998807907104,1.7722645395679137e-07
0,0,0.9999998807907104,0.9999998807907104,1.306865584638217e-07
0,0,0.9999986886978149,0.9999986886978149,1.2894436167698586e-06
0,0,0.9999998807907104,0.9999998807907104,9.389277266791396e-08
0,0,0.9999997615814209,0.9999997615814209,2.730795358729665e-07
0,0,1.0,1.0,5.1678551216127744e-08
0,0,0.9999996423721313,0.9999996423721313,2.9802566814396414e-07
0,0,0.9999996423721313,0.9999996423721313,3.887421087256371e-07
0,0,0.9999997615814209,0.9999997615814209,2.651522379437665e-07
1,1,0.9999946355819702,5.420213256002171e-06,0.9999946355819702
0,0,0.9999997615814209,0.9999997615814209,2.4070337190096325e-07
0,0,0.9999998807907104,0.9999998807907104,6.047194034408676e-08
0,0,0.999968409538269,0.999968409538269,3.1625320843886584e-05
0,0,0.9999915361404419,0.9999915361404419,8.492560482409317e-06
0,0,0.9999995231628418,0.9999995231628418,5.259067847873666e-07
0,0,0.9999984502792358,0.9999984502792358,1.4964053889343631e-06
0,0,0.9999998807907104,0.9999998807907104,1.56063876488588e-07
0,0,0.9999995231628418,0.9999995231628418,4.996571760784718e-07
0,0,0.999958872795105,0.999958872795105,4.109320798306726e-05
