true_label,prediction,prob,class_0,class_1
0,0,0.9999642372131348,0.9999642372131348,3.5751927498495206e-05
0,0,0.9982993006706238,0.9982993006706238,0.001700774417258799
0,0,0.9950023293495178,0.9950023293495178,0.004997615236788988
0,0,0.9999215602874756,0.9999215602874756,7.839354657335207e-05
0,0,0.9998493194580078,0.9998493194580078,0.00015070471272338182
0,0,0.9998633861541748,0.9998633861541748,0.0001365774223813787
0,0,0.999894380569458,0.999894380569458,0.00010557533823885024
0,0,0.9999432563781738,0.9999432563781738,5.6706008763285354e-05
0,0,0.9970245957374573,0.9970245957374573,0.0029754401184618473
0,0,0.9999686479568481,0.9999686479568481,3.1371924706036225e-05
0,0,0.9980389475822449,0.9980389475822449,0.0019610857125371695
0,0,0.9992237091064453,0.9992237091064453,0.0007762456079944968
0,0,0.9996929168701172,0.9996929168701172,0.0003070616803597659
0,0,0.9996159076690674,0.9996159076690674,0.0003840886056423187
0,0,0.9960885047912598,0.9960885047912598,0.00391151150688529
0,0,0.9983153343200684,0.9983153343200684,0.0016846313374117017
0,0,0.9998360872268677,0.9998360872268677,0.0001638829562580213
0,0,0.9833452701568604,0.9833452701568604,0.01665472984313965
0,0,0.9993732571601868,0.9993732571601868,0.0006267386488616467
0,0,0.9993032217025757,0.9993032217025757,0.0006967453518882394
0,0,0.9999148845672607,0.9999148845672607,8.510625775670633e-05
0,0,0.9980713725090027,0.9980713725090027,0.0019286704482510686
0,0,0.99058598279953,0.99058598279953,0.009413985535502434
0,0,0.9997020363807678,0.9997020363807678,0.00029788119718432426
0,0,0.9996071457862854,0.9996071457862854,0.0003928440564777702
0,0,0.9980720281600952,0.9980720281600952,0.0019279196858406067
0,0,0.9999068975448608,0.9999068975448608,9.307498839916661e-05
0,0,0.9998366832733154,0.9998366832733154,0.00016330750077031553
0,0,0.999182403087616,0.999182403087616,0.000817607156932354
0,0,0.6200408935546875,0.6200408935546875,0.3799591362476349
0,0,0.9998924732208252,0.9998924732208252,0.00010752454545581713
0,0,0.9999629259109497,0.9999629259109497,3.7060246540931985e-05
0,0,0.9977669715881348,0.9977669715881348,0.002233083127066493
0,0,0.9999151229858398,0.9999151229858398,8.486265141982585e-05
0,0,0.999873161315918,0.999873161315918,0.00012682698434218764
0,0,0.9883179068565369,0.9883179068565369,0.011682081036269665
0,0,0.9076571464538574,0.9076571464538574,0.09234284609556198
0,0,0.9988251328468323,0.9988251328468323,0.0011748025426641107
0,0,0.999738872051239,0.999738872051239,0.0002611753880046308
0,0,0.9924748539924622,0.9924748539924622,0.007525153923779726
0,0,0.9962555170059204,0.9962555170059204,0.003744533285498619
0,0,0.9972928166389465,0.9972928166389465,0.002707200823351741
0,0,0.998372495174408,0.998372495174408,0.0016274963272735476
0,0,0.999690055847168,0.999690055847168,0.00030999811133369803
1,1,0.7658811211585999,0.23411889374256134,0.7658811211585999
0,0,0.9998059868812561,0.9998059868812561,0.0001940554502652958
1,0,0.576914370059967,0.576914370059967,0.42308562994003296
0,1,0.5711187124252319,0.42888128757476807,0.5711187124252319
0,0,0.9966230392456055,0.9966230392456055,0.0033769169822335243
1,1,0.9981018900871277,0.0018980993190780282,0.9981018900871277
0,0,0.9998063445091248,0.9998063445091248,0.000193634390598163
0,0,0.9999618530273438,0.9999618530273438,3.810048656305298e-05
0,0,0.9997877478599548,0.9997877478599548,0.00021230962011031806
0,0,0.9930766820907593,0.9930766820907593,0.0069232843816280365
0,0,0.9998985528945923,0.9998985528945923,0.00010141684469999745
0,0,0.9999352693557739,0.9999352693557739,6.475707050412893e-05
0,0,0.9999523162841797,0.9999523162841797,4.762552271131426e-05
0,0,0.9490975141525269,0.9490975141525269,0.05090249702334404
0,0,0.9961993098258972,0.9961993098258972,0.0038006228860467672
0,0,0.9967855215072632,0.9967855215072632,0.0032145341392606497
0,0,0.9912943243980408,0.9912943243980408,0.008705711923539639
1,1,0.6902807354927063,0.3097192347049713,0.6902807354927063
1,0,0.5185356140136719,0.5185356140136719,0.4814643859863281
0,0,0.999891996383667,0.999891996383667,0.00010801164899021387
0,1,0.6546913981437683,0.3453085720539093,0.6546913981437683
0,0,0.999625563621521,0.999625563621521,0.00037443204200826585
0,0,0.999009370803833,0.999009370803833,0.0009905766928568482
0,0,0.9997010827064514,0.9997010827064514,0.00029891845770180225
0,0,0.9979859590530396,0.9979859590530396,0.0020140488632023335
0,0,0.982065737247467,0.982065737247467,0.01793423295021057
0,0,0.9998169541358948,0.9998169541358948,0.00018309750885237008
0,0,0.999482274055481,0.999482274055481,0.0005176562117412686
0,0,0.9767091274261475,0.9767091274261475,0.02329082041978836
0,0,0.9982495903968811,0.9982495903968811,0.0017503575654700398
0,0,0.9438308477401733,0.9438308477401733,0.05616920441389084
0,0,0.9971413016319275,0.9971413016319275,0.002858626190572977
0,0,0.9998186230659485,0.9998186230659485,0.00018140199244953692
0,1,0.9115935564041138,0.08840640634298325,0.9115935564041138
0,0,0.9944623112678528,0.9944623112678528,0.005537624470889568
0,0,0.861843466758728,0.861843466758728,0.13815651834011078
1,1,0.9134995341300964,0.08650039881467819,0.9134995341300964
0,0,0.9999394416809082,0.9999394416809082,6.0509570175781846e-05
0,0,0.9982800483703613,0.9982800483703613,0.0017200247384607792
0,0,0.9963037967681885,0.9963037967681885,0.0036961562000215054
0,0,0.9967111349105835,0.9967111349105835,0.0032888706773519516
0,0,0.9996776580810547,0.9996776580810547,0.00032234552782028913
0,0,0.9998385906219482,0.9998385906219482,0.00016139537910930812
0,0,0.9908219575881958,0.9908219575881958,0.009177974425256252
0,0,0.9038522243499756,0.9038522243499756,0.09614782780408859
0,0,0.8224102258682251,0.8224102258682251,0.17758981883525848
0,0,0.9996458292007446,0.9996458292007446,0.00035414908779785037
0,0,0.9999191761016846,0.9999191761016846,8.085406443569809e-05
0,0,0.9999085664749146,0.9999085664749146,9.142142516793683e-05
0,0,0.9998469352722168,0.9998469352722168,0.0001530666631879285
0,0,0.9998806715011597,0.9998806715011597,0.00011934840586036444
0,0,0.9998413324356079,0.9998413324356079,0.00015862561122048646
0,0,0.9997926354408264,0.9997926354408264,0.00020740932086482644
0,0,0.9999666213989258,0.9999666213989258,3.332682899781503e-05
0,0,0.9999347925186157,0.9999347925186157,6.519034650409594e-05
0,0,0.9998117089271545,0.9998117089271545,0.00018826157611329108
1,1,0.9365289807319641,0.06347107142210007,0.9365289807319641
0,0,0.9389362931251526,0.9389362931251526,0.061063673347234726
0,0,0.8472921848297119,0.8472921848297119,0.1527078002691269
0,0,0.9988073110580444,0.9988073110580444,0.0011926826555281878
0,0,0.9977224469184875,0.9977224469184875,0.0022775940597057343
0,0,0.9999455213546753,0.9999455213546753,5.4511925554834306e-05
0,0,0.9999690055847168,0.9999690055847168,3.0995379347587004e-05
0,0,0.9995896220207214,0.9995896220207214,0.0004103564715478569
0,0,0.9803103804588318,0.9803103804588318,0.0196896530687809
0,0,0.999663233757019,0.999663233757019,0.000336808298015967
0,0,0.9998371601104736,0.9998371601104736,0.00016282596334349364
0,0,0.9991551637649536,0.9991551637649536,0.0008448887383565307
0,0,0.9999542236328125,0.9999542236328125,4.571762110572308e-05
0,0,0.9993294477462769,0.9993294477462769,0.0006705820560455322
0,0,0.9998481273651123,0.9998481273651123,0.00015179428737610579
0,0,0.9947713017463684,0.9947713017463684,0.005228680558502674
0,0,0.9999566078186035,0.9999566078186035,4.3357020331313834e-05
0,0,0.9976588487625122,0.9976588487625122,0.002341179409995675
1,1,0.9950606226921082,0.0049393135122954845,0.9950606226921082
0,0,0.9995061159133911,0.9995061159133911,0.0004938628990203142
0,0,0.9996784925460815,0.9996784925460815,0.0003215192991774529
0,0,0.9948086142539978,0.9948086142539978,0.005191407166421413
0,0,0.9983115196228027,0.9983115196228027,0.0016884802607819438
0,0,0.9999502897262573,0.9999502897262573,4.965757761965506e-05
1,0,0.5326123833656311,0.5326123833656311,0.4673876464366913
0,0,0.9999420642852783,0.9999420642852783,5.7911838666768745e-05
0,0,0.982207715511322,0.982207715511322,0.01779227890074253
1,1,0.9991329312324524,0.000867055612616241,0.9991329312324524
0,0,0.9985735416412354,0.9985735416412354,0.0014264793135225773
0,0,0.9995216131210327,0.9995216131210327,0.0004783740732818842
0,0,0.9999483823776245,0.9999483823776245,5.1660685130627826e-05
0,0,0.9999638795852661,0.9999638795852661,3.614820525399409e-05
0,0,0.9999005794525146,0.9999005794525146,9.939318260876462e-05
0,0,0.9998816251754761,0.9998816251754761,0.00011832829477498308
0,0,0.9998908042907715,0.9998908042907715,0.00010922054934781045
0,0,0.9675624966621399,0.9675624966621399,0.03243756294250488
0,0,0.999536395072937,0.999536395072937,0.0004636027733795345
0,0,0.9963770508766174,0.9963770508766174,0.0036229314282536507
0,0,0.9782195091247559,0.9782195091247559,0.021780502051115036
0,0,0.994228720664978,0.994228720664978,0.005771297961473465
0,0,0.9994339346885681,0.9994339346885681,0.0005659910966642201
0,0,0.9996781349182129,0.9996781349182129,0.0003218812053091824
0,0,0.9695494771003723,0.9695494771003723,0.030450526624917984
0,0,0.9998822212219238,0.9998822212219238,0.00011776322935475037
0,0,0.9458538889884949,0.9458538889884949,0.05414615571498871
0,0,0.9999635219573975,0.9999635219573975,3.650206053862348e-05
0,0,0.9790740013122559,0.9790740013122559,0.02092597261071205
0,0,0.9997847676277161,0.9997847676277161,0.00021529071091208607
0,0,0.9999533891677856,0.9999533891677856,4.661795173888095e-05
0,0,0.9998788833618164,0.9998788833618164,0.0001210698246723041
0,0,0.9967342615127563,0.9967342615127563,0.0032657210249453783
0,0,0.9999524354934692,0.9999524354934692,4.760137017001398e-05
0,0,0.9877722263336182,0.9877722263336182,0.012227790430188179
0,0,0.9999651908874512,0.9999651908874512,3.4805798350134864e-05
0,0,0.9999561309814453,0.9999561309814453,4.381360122351907e-05
0,1,0.7310328483581543,0.2689671218395233,0.7310328483581543
0,0,0.9998958110809326,0.9998958110809326,0.0001041707000695169
0,1,0.6576683521270752,0.3423316478729248,0.6576683521270752
0,0,0.5424352884292603,0.5424352884292603,0.45756471157073975
0,0,0.9956314563751221,0.9956314563751221,0.00436854362487793
0,0,0.9998741149902344,0.9998741149902344,0.00012592488201335073
0,0,0.9979010820388794,0.9979010820388794,0.002098954049870372
0,0,0.998812198638916,0.998812198638916,0.001187878311611712
0,0,0.9996740818023682,0.9996740818023682,0.00032588880276307464
1,0,0.9929966330528259,0.9929966330528259,0.007003400474786758
0,0,0.9977583885192871,0.9977583885192871,0.002241592388600111
0,0,0.9947340488433838,0.9947340488433838,0.005265925079584122
0,0,0.999295711517334,0.999295711517334,0.0007043139776214957
0,0,0.999677300453186,0.999677300453186,0.0003226908156648278
0,0,0.9915669560432434,0.9915669560432434,0.008433082140982151
0,0,0.9949053525924683,0.9949053525924683,0.005094652529805899
0,0,0.9919813275337219,0.9919813275337219,0.008018605411052704
0,0,0.9996747970581055,0.9996747970581055,0.00032524910056963563
0,0,0.9999645948410034,0.9999645948410034,3.543226557667367e-05
1,1,0.8890650868415833,0.11093495041131973,0.8890650868415833
0,0,0.9999489784240723,0.9999489784240723,5.099986810819246e-05
0,0,0.9994518160820007,0.9994518160820007,0.0005481884581968188
0,0,0.999240517616272,0.999240517616272,0.0007594708004035056
1,1,0.7007409930229187,0.2992590367794037,0.7007409930229187
0,0,0.9992362260818481,0.9992362260818481,0.0007637441158294678
0,0,0.999656081199646,0.999656081199646,0.00034386140760034323
0,0,0.9999382495880127,0.9999382495880127,6.169387779664248e-05
0,0,0.9887616038322449,0.9887616038322449,0.011238359846174717
0,0,0.9635461568832397,0.9635461568832397,0.03645377978682518
0,0,0.9978322386741638,0.9978322386741638,0.0021678139455616474
0,0,0.9999701976776123,0.9999701976776123,2.976587347802706e-05
0,0,0.9847589135169983,0.9847589135169983,0.015241091139614582
0,0,0.9483593106269836,0.9483593106269836,0.05164070427417755
0,0,0.9994255304336548,0.9994255304336548,0.0005745550733990967
0,0,0.9996067881584167,0.9996067881584167,0.00039326935075223446
0,0,0.9999045133590698,0.9999045133590698,9.54428396653384e-05
0,0,0.99992835521698,0.99992835521698,7.165504939621314e-05
0,0,0.9999337196350098,0.9999337196350098,6.63021783111617e-05
0,0,0.9999688863754272,0.9999688863754272,3.116578227491118e-05
0,0,0.9994310736656189,0.9994310736656189,0.0005689249956049025
0,0,0.9998233914375305,0.9998233914375305,0.00017666863277554512
0,0,0.9980612397193909,0.9980612397193909,0.0019387326901778579
0,0,0.9964356422424316,0.9964356422424316,0.0035643898881971836
0,0,0.9838833212852478,0.9838833212852478,0.0161166749894619
0,0,0.9863190650939941,0.9863190650939941,0.013680930249392986
0,0,0.9994897842407227,0.9994897842407227,0.0005101689021103084
0,0,0.9984872341156006,0.9984872341156006,0.0015127200167626143
0,0,0.6215533018112183,0.6215533018112183,0.3784467279911041
0,0,0.9999057054519653,0.9999057054519653,9.42594269872643e-05
1,1,0.574203610420227,0.4257964491844177,0.574203610420227
0,0,0.9995920062065125,0.9995920062065125,0.00040797836845740676
0,0,0.9905616641044617,0.9905616641044617,0.009438380599021912
0,0,0.9998866319656372,0.9998866319656372,0.00011338261538185179
0,0,0.9993258714675903,0.9993258714675903,0.000674172246363014
0,0,0.9996412992477417,0.9996412992477417,0.00035863244556821883
1,1,0.8638067841529846,0.13619323074817657,0.8638067841529846
0,0,0.9993316531181335,0.9993316531181335,0.0006683607934974134
0,0,0.9989792704582214,0.9989792704582214,0.001020758063532412
0,0,0.9026910066604614,0.9026910066604614,0.09730905294418335
0,0,0.823646068572998,0.823646068572998,0.17635396122932434
1,1,0.9993892908096313,0.0006107098888605833,0.9993892908096313
0,0,0.9998762607574463,0.9998762607574463,0.00012376306403893977
0,0,0.9993683695793152,0.9993683695793152,0.0006316728540696204
0,0,0.9991424083709717,0.9991424083709717,0.0008576104883104563
0,0,0.9989412426948547,0.9989412426948547,0.0010588151635602117
0,0,0.9977085590362549,0.9977085590362549,0.0022914197761565447
1,1,0.9096938371658325,0.09030616283416748,0.9096938371658325
0,0,0.996867835521698,0.996867835521698,0.003132159123197198
0,0,0.9998012185096741,0.9998012185096741,0.0001987613650271669
1,0,0.6690910458564758,0.6690910458564758,0.33090895414352417
0,0,0.9999750852584839,0.9999750852584839,2.4893193767638877e-05
0,0,0.9768598079681396,0.9768598079681396,0.02314019203186035
1,1,0.9995256662368774,0.0004743839963339269,0.9995256662368774
0,0,0.9998227953910828,0.9998227953910828,0.00017728084640111774
0,0,0.5688444972038269,0.5688444972038269,0.4311554729938507
0,0,0.9998574256896973,0.9998574256896973,0.00014257589646149427
0,0,0.9995914101600647,0.9995914101600647,0.00040864903712645173
0,0,0.865619957447052,0.865619957447052,0.1343800276517868
0,0,0.9991949200630188,0.9991949200630188,0.0008051205659285188
0,0,0.9941682815551758,0.9941682815551758,0.005831724964082241
0,0,0.9973493814468384,0.9973493814468384,0.0026506329886615276
0,0,0.9500044584274292,0.9500044584274292,0.04999549314379692
0,0,0.9999510049819946,0.9999510049819946,4.8972626245813444e-05
0,0,0.8781129121780396,0.8781129121780396,0.12188715487718582
0,0,0.9989217519760132,0.9989217519760132,0.0010783338220790029
0,0,0.9767469763755798,0.9767469763755798,0.023253001272678375
0,0,0.9986525177955627,0.9986525177955627,0.0013475598534569144
0,0,0.9850982427597046,0.9850982427597046,0.014901728369295597
0,0,0.9999271631240845,0.9999271631240845,7.27722654119134e-05
0,0,0.9997585415840149,0.9997585415840149,0.00024140764435287565
1,1,0.97806715965271,0.02193283848464489,0.97806715965271
0,0,0.9999555349349976,0.9999555349349976,4.447879837243818e-05
0,0,0.9132363200187683,0.9132363200187683,0.0867636427283287
0,0,0.9997554421424866,0.9997554421424866,0.0002445093705318868
0,0,0.9999699592590332,0.9999699592590332,3.0018067263881676e-05
0,0,0.9997560381889343,0.9997560381889343,0.00024393119383603334
0,0,0.9999276399612427,0.9999276399612427,7.237405952764675e-05
0,0,0.9992973804473877,0.9992973804473877,0.0007025428349152207
0,0,0.9999077320098877,0.9999077320098877,9.228691487805918e-05
0,0,0.999936580657959,0.999936580657959,6.34387179161422e-05
0,0,0.9998733997344971,0.9998733997344971,0.0001265856990357861
0,0,0.9916348457336426,0.9916348457336426,0.00836513563990593
0,0,0.9990934133529663,0.9990934133529663,0.0009065699996426702
0,0,0.9989942908287048,0.9989942908287048,0.0010056964820250869
0,0,0.999915599822998,0.999915599822998,8.436730422545224e-05
0,0,0.9972871541976929,0.9972871541976929,0.0027128274086862803
0,0,0.9926037192344666,0.9926037192344666,0.007396345492452383
0,0,0.997485876083374,0.997485876083374,0.0025141022633761168
0,0,0.9994542002677917,0.9994542002677917,0.0005458046798594296
0,0,0.9998552799224854,0.9998552799224854,0.00014468361041508615
0,0,0.5791206359863281,0.5791206359863281,0.4208793640136719
0,0,0.8543595671653748,0.8543595671653748,0.14564040303230286
0,0,0.999699592590332,0.999699592590332,0.00030040775891393423
0,0,0.9999330043792725,0.9999330043792725,6.696561467833817e-05
0,0,0.9998001456260681,0.9998001456260681,0.00019981616060249507
0,0,0.9996649026870728,0.9996649026870728,0.00033509379136376083
0,0,0.999848484992981,0.999848484992981,0.0001514908071840182
0,0,0.9913229942321777,0.9913229942321777,0.008676936849951744
0,0,0.9805964231491089,0.9805964231491089,0.019403627142310143
0,0,0.9959427714347839,0.9959427714347839,0.004057207610458136
0,0,0.9999440908432007,0.9999440908432007,5.591994704445824e-05
0,0,0.9989336133003235,0.9989336133003235,0.0010663737775757909
0,0,0.9999793767929077,0.9999793767929077,2.063829560938757e-05
0,0,0.9999845027923584,0.9999845027923584,1.5511126548517495e-05
0,0,0.9823856949806213,0.9823856949806213,0.017614271491765976
0,0,0.9990185499191284,0.9990185499191284,0.000981422490440309
0,0,0.9960628151893616,0.9960628151893616,0.003937132656574249
0,0,0.9772692918777466,0.9772692918777466,0.022730698809027672
0,0,0.9578706622123718,0.9578706622123718,0.042129311710596085
0,0,0.9996389150619507,0.9996389150619507,0.000361020298441872
0,0,0.9803904294967651,0.9803904294967651,0.019609538838267326
0,0,0.9458838701248169,0.9458838701248169,0.05411617085337639
0,0,0.9987695813179016,0.9987695813179016,0.0012304179836064577
0,0,0.9988163709640503,0.9988163709640503,0.001183615531772375
0,0,0.9999321699142456,0.9999321699142456,6.777884118491784e-05
0,0,0.9990270137786865,0.9990270137786865,0.0009730147430673242
0,0,0.9963386058807373,0.9963386058807373,0.003661394352093339
0,0,0.9998419284820557,0.9998419284820557,0.0001580812968313694
0,0,0.9998894929885864,0.9998894929885864,0.00011050596367567778
0,0,0.9997429251670837,0.9997429251670837,0.000257120409514755
0,0,0.8278486132621765,0.8278486132621765,0.17215146124362946
1,1,0.9640677571296692,0.03593220189213753,0.9640677571296692
0,0,0.9995542168617249,0.9995542168617249,0.00044572880142368376
1,1,0.99986732006073,0.00013267200847622007,0.99986732006073
0,0,0.9989400506019592,0.9989400506019592,0.0010599003871902823
0,0,0.9999853372573853,0.9999853372573853,1.4694170204165857e-05
0,0,0.5629836916923523,0.5629836916923523,0.4370163381099701
0,0,0.9876726269721985,0.9876726269721985,0.012327330186963081
0,0,0.999445378780365,0.999445378780365,0.000554668135009706
0,0,0.9557827711105347,0.9557827711105347,0.04421720281243324
0,0,0.9234251379966736,0.9234251379966736,0.0765748918056488
0,0,0.9987345337867737,0.9987345337867737,0.0012654520105570555
0,0,0.9994856119155884,0.9994856119155884,0.0005143120652064681
0,0,0.5910965204238892,0.5910965204238892,0.4089035093784332
0,0,0.9999494552612305,0.9999494552612305,5.059171962784603e-05
0,0,0.9999299049377441,0.9999299049377441,7.005604129517451e-05
0,1,0.9334163665771484,0.06658369302749634,0.9334163665771484
0,0,0.999815046787262,0.999815046787262,0.00018503650790080428
0,0,0.9998182654380798,0.9998182654380798,0.00018177581659983844
0,0,0.9993613362312317,0.9993613362312317,0.0006386387976817787
0,0,0.997636079788208,0.997636079788208,0.0023638647980988026
0,0,0.9969749450683594,0.9969749450683594,0.0030250782147049904
0,0,0.9998447895050049,0.9998447895050049,0.00015517252904828638
0,1,0.5461248755455017,0.4538751244544983,0.5461248755455017
0,0,0.9975762963294983,0.9975762963294983,0.0024237078614532948
0,0,0.9994508624076843,0.9994508624076843,0.0005491445772349834
0,0,0.9986333250999451,0.9986333250999451,0.0013666350860148668
0,0,0.9999442100524902,0.9999442100524902,5.5812011851230636e-05
0,0,0.9992770552635193,0.9992770552635193,0.0007229320472106338
0,0,0.9922094345092773,0.9922094345092773,0.00779052684083581
0,0,0.9780087471008301,0.9780087471008301,0.021991224959492683
1,1,0.978014349937439,0.02198564074933529,0.978014349937439
0,0,0.9840152263641357,0.9840152263641357,0.015984760597348213
1,1,0.7141135931015015,0.28588637709617615,0.7141135931015015
0,0,0.9995844960212708,0.9995844960212708,0.00041555080679245293
0,0,0.9999649524688721,0.9999649524688721,3.506034772726707e-05
1,1,0.9968275427818298,0.003172445809468627,0.9968275427818298
0,0,0.9995705485343933,0.9995705485343933,0.00042946383473463356
0,0,0.9998750686645508,0.9998750686645508,0.00012495971168391407
0,0,0.9998108744621277,0.9998108744621277,0.0001891439314931631
0,0,0.9995275735855103,0.9995275735855103,0.00047246203757822514
0,0,0.9961667656898499,0.9961667656898499,0.003833260852843523
0,0,0.9999483823776245,0.9999483823776245,5.1563914894359186e-05
0,0,0.9986299276351929,0.9986299276351929,0.0013701238203793764
0,0,0.9999749660491943,0.9999749660491943,2.5037234081537463e-05
0,0,0.961738109588623,0.961738109588623,0.03826190531253815
0,0,0.9963763356208801,0.9963763356208801,0.0036236855667084455
0,0,0.9997318387031555,0.9997318387031555,0.0002681530895642936
0,0,0.8439027667045593,0.8439027667045593,0.1560971736907959
0,0,0.9799652099609375,0.9799652099609375,0.02003476954996586
0,0,0.9999253749847412,0.9999253749847412,7.467505929525942e-05
0,0,0.9998131394386292,0.9998131394386292,0.0001868985127657652
0,0,0.9999028444290161,0.9999028444290161,9.709761798148975e-05
0,0,0.9999254941940308,0.9999254941940308,7.450171688105911e-05
0,0,0.9996029734611511,0.9996029734611511,0.0003970001416746527
0,0,0.9649366140365601,0.9649366140365601,0.03506343066692352
0,0,0.9998514652252197,0.9998514652252197,0.00014847841521259397
0,0,0.9906056523323059,0.9906056523323059,0.009394396096467972
0,0,0.9665475487709045,0.9665475487709045,0.03345249593257904
0,0,0.99967360496521,0.99967360496521,0.00032641866710036993
0,0,0.9964476823806763,0.9964476823806763,0.003552306443452835
0,0,0.9988935589790344,0.9988935589790344,0.0011064416030421853
0,0,0.9905762672424316,0.9905762672424316,0.009423683397471905
0,0,0.9749920964241028,0.9749920964241028,0.025007817894220352
1,0,0.9270064234733582,0.9270064234733582,0.07299356162548065
0,0,0.9999006986618042,0.9999006986618042,9.928907093126327e-05
0,0,0.9873433113098145,0.9873433113098145,0.012656718492507935
0,0,0.9995993971824646,0.9995993971824646,0.00040058893500827253
0,0,0.9994857311248779,0.9994857311248779,0.000514226034283638
0,0,0.9980154037475586,0.9980154037475586,0.001984619302675128
0,0,0.8607091307640076,0.8607091307640076,0.13929085433483124
0,0,0.9996260404586792,0.9996260404586792,0.0003739369276445359
0,0,0.9515827298164368,0.9515827298164368,0.04841729253530502
0,0,0.9999191761016846,0.9999191761016846,8.079117105808109e-05
0,0,0.9999713897705078,0.9999713897705078,2.866703835024964e-05
0,0,0.9995872378349304,0.9995872378349304,0.0004127945867367089
0,0,0.9997130036354065,0.9997130036354065,0.0002869886811822653
0,0,0.9942255616188049,0.9942255616188049,0.005774425808340311
0,0,0.9999450445175171,0.9999450445175171,5.4947977332631126e-05
0,0,0.9940323233604431,0.9940323233604431,0.005967729724943638
0,0,0.9998633861541748,0.9998633861541748,0.0001366527285426855
0,0,0.9999188184738159,0.9999188184738159,8.112003706628457e-05
0,0,0.9999268054962158,0.9999268054962158,7.316805567825213e-05
0,0,0.9992731213569641,0.9992731213569641,0.0007268292247317731
1,1,0.9966452717781067,0.0033546548802405596,0.9966452717781067
0,0,0.9997761845588684,0.9997761845588684,0.0002238135493826121
0,0,0.9999209642410278,0.9999209642410278,7.907595863798633e-05
0,0,0.9992198944091797,0.9992198944091797,0.0007800346938893199
0,0,0.9993324875831604,0.9993324875831604,0.0006674741161987185
0,0,0.9958820343017578,0.9958820343017578,0.004118035081773996
0,0,0.9999114274978638,0.9999114274978638,8.851460734149441e-05
0,0,0.9879263639450073,0.9879263639450073,0.012073704041540623
0,0,0.9982931017875671,0.9982931017875671,0.0017069254536181688
0,0,0.8976279497146606,0.8976279497146606,0.10237203538417816
0,0,0.9997863173484802,0.9997863173484802,0.00021375014330260456
0,0,0.9997182488441467,0.9997182488441467,0.0002817048516590148
0,0,0.9979191422462463,0.9979191422462463,0.0020809241104871035
0,0,0.999725878238678,0.999725878238678,0.0002740880590863526
0,0,0.9998880624771118,0.9998880624771118,0.0001119272637879476
0,0,0.9999634027481079,0.9999634027481079,3.657495471998118e-05
0,0,0.7364162802696228,0.7364162802696228,0.2635836601257324
0,0,0.8669826984405518,0.8669826984405518,0.13301728665828705
0,0,0.9998674392700195,0.9998674392700195,0.00013256908277980983
0,0,0.9962725639343262,0.9962725639343262,0.0037274379283189774
0,0,0.9998277425765991,0.9998277425765991,0.00017227792704943568
0,0,0.8460996150970459,0.8460996150970459,0.1539004147052765
0,0,0.9979785084724426,0.9979785084724426,0.0020214577671140432
0,0,0.8948772549629211,0.8948772549629211,0.10512275993824005
0,0,0.9946241974830627,0.9946241974830627,0.0053758337162435055
0,0,0.9993897676467896,0.9993897676467896,0.0006101661128923297
0,0,0.9980102181434631,0.9980102181434631,0.00198984332382679
0,0,0.9994365572929382,0.9994365572929382,0.0005634409026242793
0,0,0.9998032450675964,0.9998032450675964,0.00019672210328280926
0,0,0.9997288584709167,0.9997288584709167,0.00027108791982755065
0,0,0.9983171224594116,0.9983171224594116,0.0016829160740599036
0,0,0.9999274015426636,0.9999274015426636,7.257890683831647e-05
0,0,0.9999793767929077,0.9999793767929077,2.0621888324967586e-05
0,0,0.9995697140693665,0.9995697140693665,0.00043029733933508396
0,0,0.9971643090248108,0.9971643090248108,0.002835658611729741
0,0,0.9999103546142578,0.9999103546142578,8.965599408838898e-05
0,0,0.9997949004173279,0.9997949004173279,0.00020515589858405292
0,0,0.9999138116836548,0.9999138116836548,8.614806574769318e-05
0,0,0.9998916387557983,0.9998916387557983,0.0001083012466551736
0,0,0.9999685287475586,0.9999685287475586,3.148203177261166e-05
0,0,0.9982030391693115,0.9982030391693115,0.0017969957552850246
0,0,0.9998769760131836,0.9998769760131836,0.0001230537163792178
0,0,0.9891585111618042,0.9891585111618042,0.010841557756066322
0,0,0.9995899796485901,0.9995899796485901,0.0004100902297068387
0,0,0.9941852688789368,0.9941852688789368,0.005814708769321442
0,0,0.9816411137580872,0.9816411137580872,0.018358943983912468
0,0,0.9998806715011597,0.9998806715011597,0.00011934714711969718
0,0,0.9805128574371338,0.9805128574371338,0.019487209618091583
1,0,0.7287268042564392,0.7287268042564392,0.2712731957435608
0,0,0.9992238283157349,0.9992238283157349,0.0007761798333376646
0,0,0.9703070521354675,0.9703070521354675,0.029692934826016426
0,0,0.9950510859489441,0.9950510859489441,0.004948918242007494
0,0,0.9997718930244446,0.9997718930244446,0.0002281361521454528
0,0,0.9998774528503418,0.9998774528503418,0.00012252412852831185
0,0,0.9901592135429382,0.9901592135429382,0.00984085164964199
0,0,0.9993578791618347,0.9993578791618347,0.0006420937716029584
0,0,0.9999183416366577,0.9999183416366577,8.165119652403519e-05
0,0,0.9921963214874268,0.9921963214874268,0.00780373252928257
0,0,0.9999227523803711,0.9999227523803711,7.729485514573753e-05
0,0,0.999484658241272,0.999484658241272,0.0005153260426595807
0,0,0.9995307922363281,0.9995307922363281,0.0004692327056545764
0,0,0.9984868764877319,0.9984868764877319,0.00151303771417588
