pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
28188192,0.0,0.0,0.0,0.0,0.22458933293819427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441282033920288,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28196874,0.0,0.2978456914424896,0.0,0.0,0.32455116510391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27587890625,0.0,topic4
28199818,0.0,0.0,0.8663942813873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582539677619934,0.2236376255750656,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28210995,0.0,0.0,0.0,0.0,0.0,0.47200465202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251663088798523,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28213859,0.7620687484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141200453042984,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28216278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413496017456055,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28220024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769405245780945,0.0,0.0,0.0,0.0,0.6108822226524353,0.0,topic18
28222071,0.0,0.0,0.3048849403858185,0.0,0.0,0.0,0.0,0.3344927132129669,0.0,0.0,0.0,0.0,0.0,0.2689175009727478,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28223273,0.0,0.32180047035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456759452819824,0.0,0.0,0.0,0.2628604769706726,0.0,0.0,topic1
28247252,0.0,0.0,0.15099307894706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393227815628052,0.0,0.0,0.0,0.0,0.0,topic14
28248855,0.0,0.0,0.0,0.0,0.0,0.8483792543411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951006531715393,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28254206,0.0,0.0,0.6083119511604309,0.0,0.0,0.0,0.27382245659828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28260718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875028014183044,0.0,0.0,0.0,0.13367949426174164,0.0,0.0,topic13
28262086,0.13093921542167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867363214492798,0.0,0.0,0.0,0.0,0.15881024301052094,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28262413,0.0,0.0,0.7462432980537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339261829853058,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28263217,0.0,0.0,0.3373940587043762,0.0,0.3873331546783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623052537441254,0.0,0.0,topic4
28265721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521050810813904,0.0,0.0,0.0,0.0,0.0,topic14
28268170,0.0,0.0,0.0,0.0,0.29603368043899536,0.0,0.0,0.0,0.0,0.0,0.18796579539775848,0.0,0.0,0.3927130103111267,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28271734,0.8436978459358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28278333,0.0,0.0,0.5836898684501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947354316711426,0.0,topic2
28295502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545413613319397,0.0,0.0,0.0,0.0,0.32949545979499817,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28330808,0.0,0.0,0.3836107850074768,0.0,0.4994773864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28351577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663809299468994,0.0,topic18
28359734,0.0,0.0,0.0,0.0,0.8531802296638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28361451,0.0,0.0,0.6360527873039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170248031616211,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28377484,0.0,0.0,0.0,0.0,0.0,0.2955673038959503,0.5916199088096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973914086818695,0.0,0.0,0.4747067391872406,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806549191474915,0.0,0.0,0.0,0.0,0.3008805811405182,0.0,topic13
28410865,0.0,0.0,0.37984681129455566,0.0,0.0,0.0,0.48178789019584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28410909,0.0,0.0,0.0,0.0,0.32469213008880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548378050327301,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28410911,0.0,0.0,0.5175406336784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664129078388214,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28411071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703324198722839,0.0,topic18
28411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863092839717865,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454589247703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28413127,0.0,0.0,0.0,0.4016836881637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251723647117615,0.0,0.0,0.0,0.16525104641914368,0.0,0.0,topic3
28414866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670579314231873,0.0,0.0,0.0,0.0,0.1844610720872879,0.0,topic13
28418903,0.3118729591369629,0.0,0.0,0.0,0.5748232007026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28419248,0.0,0.0,0.5711464881896973,0.0,0.27788665890693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28427506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832723021507263,0.2330530285835266,0.0,0.0,0.0,0.0,0.0,topic13
28427522,0.0,0.8833824396133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28431395,0.0,0.0,0.0,0.30955392122268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990944981575012,0.0,0.0,0.0,0.30696427822113037,0.0,0.0,topic3
28436250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028761625289917,0.0,0.0,0.0,0.3513098359107971,0.0,0.0,topic13
28440018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842914879322052,0.0,0.0,topic17
28444227,0.0,0.0,0.0,0.0,0.0,0.40765994787216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45824533700942993,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28463153,0.0,0.2684304714202881,0.0,0.32065021991729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859959006309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28463630,0.0,0.0,0.0,0.0,0.0,0.2651163339614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379735469818115,0.0,0.0,0.0,0.0,0.0,topic14
28476234,0.0,0.0,0.0,0.8610932230949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28489074,0.0,0.0,0.0,0.23571069538593292,0.0,0.0,0.0,0.0,0.2620084583759308,0.0,0.0,0.0,0.0,0.37419643998146057,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28495639,0.0,0.0,0.09277186542749405,0.0,0.0,0.36957573890686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409501254558563,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28499655,0.8634375929832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28522460,0.0,0.3419686257839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777895927429199,0.22724521160125732,0.0,0.0,0.0,0.0,topic1
28528916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700907528400421,0.5102905035018921,0.0,0.0,0.0,0.0,0.0,topic14
28534535,0.0,0.0,0.0,0.0,0.8913201689720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28543182,0.0,0.0,0.3618756830692291,0.2409096509218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280118852853775,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28545998,0.0,0.0,0.2798236012458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29564493894577026,0.0,0.0,0.30322265625,0.0,0.0,topic17
28558987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701760649681091,0.0,0.0,0.0,0.3262307643890381,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28561648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47110843658447266,0.0,0.0,0.0,0.0,0.0,0.0,0.4248470664024353,0.0,0.0,0.0,0.0,0.0,topic7
28561652,0.40639153122901917,0.0,0.0,0.0,0.0,0.0,0.0,0.19208376109600067,0.0,0.0,0.0,0.0,0.0,0.0,0.3087446689605713,0.0,0.0,0.0,0.0,0.0,topic0
28561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40730035305023193,0.0,0.0,0.0,0.47989434003829956,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24241644144058228,0.0,0.0,0.6102768182754517,0.0,0.0,0.0,topic16
28579283,0.0,0.0,0.0,0.4546809494495392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42040735483169556,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28591094,0.1926259547472,0.0,0.0,0.2551735043525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46828028559684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28592388,0.0,0.0,0.0,0.6210671067237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833012729883194,0.1789892315864563,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28594929,0.0,0.0,0.0,0.0,0.0,0.0,0.8626732230186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28596261,0.0,0.0,0.8293769955635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28596263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917613625526428,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28598434,0.011629671789705753,0.011629670858383179,0.011629670858383179,0.011629670858383179,0.7790362238883972,0.011629671789705753,0.011629670858383179,0.011629671789705753,0.011629676446318626,0.011629670858383179,0.011629670858383179,0.011629670858383179,0.011629671789705753,0.011629671789705753,0.011629671789705753,0.011629671789705753,0.011629671789705753,0.011629671789705753,0.011629670858383179,0.011629673652350903,topic4
28618241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43668219447135925,0.0,0.0,0.0,0.0,0.0,0.4567948281764984,0.0,topic18
28620006,0.0,0.0,0.0,0.6672397255897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501205205917358,0.0,0.0,0.05937560275197029,0.0,0.0,0.0,topic3
28620007,0.0,0.07482358068227768,0.0,0.0,0.0,0.0,0.0,0.0,0.1131969541311264,0.0,0.0,0.0,0.0,0.0,0.2977910041809082,0.0,0.0,0.2551453709602356,0.1821652352809906,0.0,topic14
28620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486165851354599,0.0,0.0,0.0,0.0,0.8023199439048767,0.0,0.0,topic17
28626070,0.0,0.0,0.0,0.0,0.3711623549461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572654366493225,0.0,0.0,topic17
28642818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298100113868713,0.0,0.0,0.0,0.11049838364124298,0.0,0.0,0.0,0.27256640791893005,0.0,0.0,topic9
28644771,0.0,0.0,0.0,0.8304126858711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28645482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489555358886719,0.0,0.41772159934043884,0.0,topic16
28645776,0.0,0.0,0.0,0.0,0.0,0.33342957496643066,0.36236029863357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060408651828766,0.0,0.0,topic6
28662869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591486811637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28678668,0.0,0.0,0.4780495762825012,0.0,0.0,0.3784484565258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28688917,0.0,0.0,0.1869465857744217,0.0,0.0,0.0,0.0,0.0,0.321276992559433,0.13425138592720032,0.20187577605247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28697319,0.5852320790290833,0.0,0.0,0.0,0.282205730676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28705573,0.0,0.0,0.19361275434494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614713072776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28705916,0.44568899273872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238080084323883,0.0,0.0,topic0
28705917,0.6598860025405884,0.0,0.0,0.0,0.0,0.0,0.22671684622764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28716561,0.0,0.0,0.0,0.5887351036071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966620922088623,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28720391,0.0,0.4704066812992096,0.0,0.0,0.15160009264945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268136620521545,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28727381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267183542251587,0.4516039192676544,0.0,0.0,0.0,0.0,0.0,topic14
28727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37747570872306824,0.0,0.32269224524497986,0.0,0.0,0.0,0.1746079921722412,0.0,0.0,topic11
28728992,0.0,0.0,0.0,0.0,0.8178980350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28731777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742648363113403,0.0,0.22034645080566406,0.0,0.0,0.0,0.32204627990722656,topic13
28733264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884196877479553,0.0,topic18
28753749,0.0,0.0,0.0,0.8488408327102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28753773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881061851978302,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28753780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382344722747803,0.0,0.0,0.0,0.0,0.336170494556427,0.0,topic13
28753786,0.0,0.0,0.0,0.883245050907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28753842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734327763319016,0.0,0.0,0.44908398389816284,0.0,0.0,0.3505663573741913,0.0,0.0,0.0,topic13
28754676,0.0,0.0,0.0,0.13145415484905243,0.0,0.0,0.0,0.0,0.5953054428100586,0.0,0.0,0.0,0.16285738348960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28756902,0.0,0.0,0.40702882409095764,0.0,0.0,0.38616666197776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894670873880386,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28775315,0.0,0.0,0.0,0.8865799307823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28797570,0.0,0.0,0.0,0.0,0.0,0.0,0.6022003293037415,0.0,0.0,0.0,0.0,0.0,0.0,0.22722728550434113,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28807048,0.3641652464866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910968840122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28807791,0.0,0.0,0.8484126329421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28807937,0.6882559657096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027029931545258,0.0,0.0,0.0,0.0,0.0,topic0
28816141,0.24860258400440216,0.0,0.0,0.0,0.0,0.0,0.5983242392539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28816151,0.010176358744502068,0.010176357813179493,0.010176358744502068,0.010176358744502068,0.010176358744502068,0.010176358744502068,0.010176359675824642,0.44959354400634766,0.010176357813179493,0.010176360607147217,0.010176357813179493,0.010176358744502068,0.010176360607147217,0.36723196506500244,0.010176359675824642,0.010176357813179493,0.010176358744502068,0.010176357813179493,0.010176361538469791,0.010176361538469791,topic7
28819235,0.0,0.3605407774448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181509256362915,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28822586,0.0,0.0,0.0,0.3413619101047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526285767555237,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28831739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824473261833191,0.0,0.0,0.0,0.37470176815986633,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28832978,0.7252438068389893,0.0,0.15431581437587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28832979,0.08678138256072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830447912216187,0.0,0.0,0.4287870228290558,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28840857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761231064796448,0.0,0.09021346271038055,0.0,0.0,0.0,0.0,0.0,topic12
28846483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076754331588745,0.0,0.5363335609436035,0.0,0.0,0.0,0.0,topic15
28857614,0.0,0.0,0.0,0.0,0.547004759311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35145536065101624,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703126907348633,0.0,0.0,topic17
28872000,0.8753325343132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28873162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431252598762512,0.0,0.0,0.0,0.1511593908071518,0.0,topic14
28888849,0.0,0.7087343335151672,0.0,0.0,0.0,0.19415056705474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28902079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121231198310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28902533,0.5261931419372559,0.0,0.31615138053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28905508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780555725097656,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28912138,0.0,0.8179388046264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28915085,0.0,0.0,0.3683094084262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080745220184326,0.0,0.0,topic17
28935774,0.16870220005512238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068217992782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28939740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60564124584198,0.0,0.29789742827415466,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28941919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030239462852478,0.0,0.0,0.2447972595691681,0.0,0.0,0.0,topic13
28951284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813802599906921,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370304048061371,0.0,0.0,0.40908604860305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28967485,0.0,0.0,0.0,0.0,0.0,0.21911583840847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45301222801208496,0.0,0.0,0.2327069342136383,0.0,0.0,topic14
28967554,0.0,0.0,0.613010823726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773689925670624,0.0,0.0,0.0,0.0,topic2
28968893,0.0,0.0,0.8578073978424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28974397,0.0,0.0,0.0,0.0,0.0,0.4518548548221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294142425060272,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28978906,0.0,0.0,0.0,0.6670020222663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19096709787845612,0.0,0.0,0.0,0.0,0.0,topic3
28980390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836104989051819,0.181644469499588,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28981362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655012249946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533001780509949,0.0,0.0,0.0,0.1012081652879715,0.0,0.30433839559555054,topic13
28985622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745604753494263,0.0,topic18
29020960,0.3702695667743683,0.0,0.0,0.42607581615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537147104740143,0.0,0.0,0.0,0.0,0.0,topic3
29037531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23904365301132202,0.0,0.6401791572570801,0.0,0.0,0.0,0.0,topic15
29039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25143322348594666,0.0,0.0,0.0,0.6220019459724426,0.0,topic18
