pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28346326,0.011596287600696087,0.7655230164527893,0.01159814465790987,0.011597692966461182,0.011597407050430775,0.011600702069699764,0.011597562581300735,0.011596547439694405,0.14169353246688843,0.011599136516451836,topic1
28348046,0.012160505168139935,0.01216071005910635,0.01216324046254158,0.012161929160356522,0.012163206934928894,0.012161063961684704,0.012168057262897491,0.012165985070168972,0.012162660248577595,0.8905326724052429,topic9
28352960,0.015791188925504684,0.01579107530415058,0.015791544690728188,0.015792882069945335,0.015794292092323303,0.01579468511044979,0.015793001279234886,0.01579134538769722,0.015790818259119987,0.8578692078590393,topic9
28359734,0.01472485437989235,0.8674688935279846,0.01472419872879982,0.014730284921824932,0.014726649038493633,0.014726096764206886,0.014724434353411198,0.014724452048540115,0.014725441113114357,0.014724725857377052,topic1
28361451,0.02322588674724102,0.023219462484121323,0.0232294499874115,0.023224249482154846,0.023219266906380653,0.023243099451065063,0.02322852984070778,0.7909602522850037,0.023220226168632507,0.0232295673340559,topic7
28363872,0.014469973742961884,0.01446680910885334,0.014465040527284145,0.41291406750679016,0.014464722014963627,0.014463488012552261,0.014468090608716011,0.014480514451861382,0.014469131827354431,0.4713381230831146,topic9
28366781,0.013447310775518417,0.01345542911440134,0.013446100056171417,0.013447125442326069,0.013446495868265629,0.013450597412884235,0.8789640069007874,0.01344908494502306,0.013445902615785599,0.013447956182062626,topic6
28368259,0.012552974745631218,0.6291244626045227,0.012554140761494637,0.01254983525723219,0.012554911896586418,0.27045688033103943,0.012551894411444664,0.012550740502774715,0.012551992200314999,0.012552143074572086,topic1
28368472,0.010617373511195183,0.010615792125463486,0.010615515522658825,0.010616329498589039,0.9044521450996399,0.010617340914905071,0.010616419836878777,0.0106150908395648,0.010617264546453953,0.01061673928052187,topic4
28383813,0.017931168898940086,0.01793042942881584,0.8386226296424866,0.01792905293405056,0.017929939553141594,0.017933785915374756,0.017930760979652405,0.017929580062627792,0.017931805923581123,0.017930828034877777,topic2
28387926,0.014880619011819363,0.014877256006002426,0.014877557754516602,0.86606365442276,0.014877520501613617,0.014886031858623028,0.014880641363561153,0.014892159029841423,0.014879964292049408,0.014884565956890583,topic3
28390215,0.012452036142349243,0.012453878298401833,0.01245387364178896,0.012453801929950714,0.012453900650143623,0.01245282031595707,0.01245325431227684,0.01246134378015995,0.8879099488258362,0.012455127201974392,topic8
28409853,0.15600670874118805,0.012386389076709747,0.012379762716591358,0.012377018108963966,0.012378320097923279,0.01238153874874115,0.012385113164782524,0.012381259351968765,0.7449460625648499,0.012377837672829628,topic8
28410865,0.01353452168405056,0.013527092523872852,0.01352694258093834,0.013527149334549904,0.013528469018638134,0.013527816161513329,0.013526979833841324,0.878242552280426,0.013527627103030682,0.013530852273106575,topic7
28419139,0.013838928192853928,0.013840227387845516,0.013839686289429665,0.013842012733221054,0.87543785572052,0.013841518200933933,0.013839717023074627,0.013839516788721085,0.013840588741004467,0.013839952647686005,topic4
28428191,0.6884863972663879,0.011869663372635841,0.011868721805512905,0.01186996791511774,0.011875192634761333,0.011869324371218681,0.011869082227349281,0.21655046939849854,0.011868861503899097,0.011872297152876854,topic0
28428279,0.8681461811065674,0.014648716896772385,0.014647925272583961,0.014650787226855755,0.014648586511611938,0.014650896191596985,0.0146535849198699,0.014650214463472366,0.014651970006525517,0.014651092700660229,topic0
28449267,0.01664534956216812,0.01662960648536682,0.8503280282020569,0.016622960567474365,0.01662149466574192,0.016637073829770088,0.016630081459879875,0.01662587746977806,0.016628462821245193,0.016631046310067177,topic2
28462895,0.01254501473158598,0.555966854095459,0.012542053125798702,0.012567741796374321,0.012544015422463417,0.012540324591100216,0.012539364397525787,0.01254535187035799,0.34366700053215027,0.012542258948087692,topic1
28493842,0.012896590866148472,0.012894658371806145,0.012895451858639717,0.012894878163933754,0.012894709594547749,0.01289442926645279,0.012896277010440826,0.012895166873931885,0.8839414715766907,0.012896370142698288,topic8
28495639,0.32848986983299255,0.5814845561981201,0.011255434714257717,0.011254855431616306,0.011250076815485954,0.011253328062593937,0.011251132935285568,0.011250595562160015,0.011253181844949722,0.011256976053118706,topic1
28495918,0.014539135619997978,0.8692182302474976,0.014527915976941586,0.014531438238918781,0.014528143219649792,0.014530875720083714,0.014529627747833729,0.01453176885843277,0.014534182846546173,0.014528670348227024,topic1
28512046,0.014415107667446136,0.014416089281439781,0.014412499032914639,0.8702661395072937,0.01442020758986473,0.014414067380130291,0.014413822442293167,0.014412290416657925,0.014415666460990906,0.01441406924277544,topic3
28512269,0.012702969834208488,0.012700818479061127,0.012701007537543774,0.012703904882073402,0.012701679952442646,0.012703180313110352,0.885675311088562,0.012703144922852516,0.01270322222262621,0.012704755179584026,topic6
28526418,0.012671017087996006,0.012670785188674927,0.012670316733419895,0.012671433389186859,0.012671119533479214,0.8859628438949585,0.012670522555708885,0.012670238502323627,0.0126713952049613,0.012670336291193962,topic5
28528206,0.018995923921465874,0.8290254473686218,0.01899927668273449,0.018998021259903908,0.018999574705958366,0.018996212631464005,0.01899711601436138,0.018995005637407303,0.018995456397533417,0.018997933715581894,topic1
28533390,0.012988840229809284,0.012988347560167313,0.012988097965717316,0.012988650240004063,0.012988554313778877,0.012988673523068428,0.012989389710128307,0.012988576665520668,0.8831016421318054,0.012989206239581108,topic8
28537457,0.012442616745829582,0.012445834465324879,0.01244099996984005,0.5542819499969482,0.34616103768348694,0.01245551835745573,0.012443535029888153,0.01244217436760664,0.01244339719414711,0.012442981824278831,topic3
28540748,0.01867823116481304,0.018678050488233566,0.018674898892641068,0.5588530898094177,0.018675362691283226,0.01867680437862873,0.01867610216140747,0.018678369000554085,0.018675735220313072,0.29173335433006287,topic3
28545997,0.5173705816268921,0.016781438142061234,0.016779761761426926,0.0167822428047657,0.016781315207481384,0.016783125698566437,0.016781771555542946,0.3483753502368927,0.016780713573098183,0.016783714294433594,topic0
28549709,0.013300257734954357,0.46886172890663147,0.013307027518749237,0.013299624435603619,0.013302655890583992,0.01329936645925045,0.013300386257469654,0.013301821425557137,0.42472586035728455,0.013301254250109196,topic1
28556023,0.014986345544457436,0.014988233335316181,0.01498861238360405,0.014993858523666859,0.8650957942008972,0.014987964183092117,0.01498696580529213,0.01498884242027998,0.014994936063885689,0.01498845499008894,topic4
28561686,0.6741588711738586,0.01014035101979971,0.010140029713511467,0.010140448808670044,0.010140861384570599,0.010139991529285908,0.0101398266851902,0.01013930793851614,0.010140431113541126,0.24471986293792725,topic0
28561703,0.010226144455373287,0.01022323127835989,0.010223940014839172,0.010222363285720348,0.01022392325103283,0.010226111859083176,0.9079791903495789,0.010226723738014698,0.010224586352705956,0.01022374164313078,topic6
28568244,0.014458712190389633,0.014457729645073414,0.014457732439041138,0.014458082616329193,0.014458389021456242,0.01445776131004095,0.014458226971328259,0.8698765635490417,0.01445823535323143,0.014458579942584038,topic7
28576879,0.8884897232055664,0.012383970431983471,0.012387997470796108,0.012383722700178623,0.01238248310983181,0.01239200122654438,0.01239034440368414,0.012402440421283245,0.012387033551931381,0.012400233186781406,topic0
28579151,0.013173730112612247,0.013168376870453358,0.013167872093617916,0.13200467824935913,0.013174026273190975,0.7626109719276428,0.013171231374144554,0.013173729181289673,0.013186574913561344,0.013168803416192532,topic5
28586644,0.014750615693628788,0.4790516197681427,0.014748149551451206,0.01475190557539463,0.014748677611351013,0.014749029651284218,0.4029490351676941,0.014749222435057163,0.014749934896826744,0.01475180871784687,topic1
28590819,0.013687080703675747,0.013688634149730206,0.013691294007003307,0.013685370795428753,0.013689037412405014,0.8768002986907959,0.013687476515769958,0.013689212501049042,0.013693143613636494,0.013688446022570133,topic5
28591104,0.01136564090847969,0.011367452330887318,0.011365660466253757,0.0113658607006073,0.011366628110408783,0.011367334984242916,0.897702693939209,0.011365795508027077,0.011366053484380245,0.01136684138327837,topic6
28596259,0.0160918477922678,0.016103150323033333,0.016092680394649506,0.8551257848739624,0.016089821234345436,0.016109123826026917,0.016094226390123367,0.016093872487545013,0.01610528863966465,0.016094228252768517,topic3
28617062,0.012611462734639645,0.012611262500286102,0.012611995451152325,0.012615956366062164,0.012611367739737034,0.012612216174602509,0.8864899277687073,0.012611253187060356,0.012612074613571167,0.012612462975084782,topic6
28618241,0.011269480921328068,0.011269958689808846,0.011275430209934711,0.011273158714175224,0.011281277053058147,0.8985210657119751,0.011277721263468266,0.011274907737970352,0.011270340532064438,0.011286694556474686,topic5
28619757,0.011411894112825394,0.011412180960178375,0.011411010287702084,0.011413110420107841,0.011414826847612858,0.011412722058594227,0.8972880840301514,0.011410831473767757,0.011413094587624073,0.011412243358790874,topic6
28622153,0.013476713560521603,0.013478538952767849,0.013480158522725105,0.013476597145199776,0.013479516841471195,0.013475438579916954,0.01347864605486393,0.8786991238594055,0.013477819040417671,0.013477485626935959,topic7
28644773,0.014372056350111961,0.014369734562933445,0.014377092942595482,0.014370810240507126,0.8705465197563171,0.01437810156494379,0.014409993775188923,0.014415028505027294,0.014383912086486816,0.014376692473888397,topic4
28644853,0.8925626277923584,0.011937333270907402,0.011936735361814499,0.011937398463487625,0.011938600800931454,0.011936191469430923,0.011938096955418587,0.011938469484448433,0.011937370523810387,0.011937194503843784,topic0
28654366,0.01253359392285347,0.012540691532194614,0.012532798573374748,0.012530597858130932,0.01253608986735344,0.0125348512083292,0.012531542219221592,0.012528233230113983,0.8872014284133911,0.0125301918014884,topic8
28659338,0.6561645865440369,0.01185055822134018,0.011849467642605305,0.24903082847595215,0.011849964037537575,0.011850396171212196,0.011850171722471714,0.011851232498884201,0.011852306313812733,0.011850498616695404,topic0
28667367,0.8692198991775513,0.014529706910252571,0.01453055627644062,0.014532092958688736,0.01452841330319643,0.014531179331243038,0.014531372115015984,0.014528896659612656,0.014538848772644997,0.014529070816934109,topic0
28675788,0.012368164025247097,0.012390621937811375,0.012368620373308659,0.012368476018309593,0.012367930263280869,0.012368547730147839,0.012371395714581013,0.012380063533782959,0.012371147982776165,0.8886449933052063,topic9
28686147,0.013012293726205826,0.013015251606702805,0.6323723793029785,0.013014941476285458,0.26351240277290344,0.013015398755669594,0.013017553836107254,0.013013591058552265,0.013012520037591457,0.013013684190809727,topic2
28705917,0.012783845886588097,0.012780402787029743,0.012781398370862007,0.012785224243998528,0.012780709192156792,0.012781846337020397,0.8849591016769409,0.012781900353729725,0.012780590914189816,0.01278496440500021,topic6
28706010,0.013061431236565113,0.013061161153018475,0.013062075711786747,0.013065339997410774,0.013060268014669418,0.013065427541732788,0.013066076673567295,0.013063564896583557,0.8824273943901062,0.013067279942333698,topic8
28711727,0.011057465337216854,0.011059976182878017,0.011056103743612766,0.011058458127081394,0.011063494719564915,0.011061248369514942,0.01105763204395771,0.9004697203636169,0.011057366617023945,0.011058595031499863,topic7
28711728,0.013217449188232422,0.013216417282819748,0.013216827064752579,0.013216911815106869,0.013219594955444336,0.013217025436460972,0.01321773324161768,0.8810421228408813,0.013218102976679802,0.013217760249972343,topic7
28726797,0.010749075561761856,0.01075059361755848,0.010748409666121006,0.01074964553117752,0.010749009437859058,0.010750227607786655,0.010750088840723038,0.6971771121025085,0.010749025270342827,0.21682682633399963,topic7
28730293,0.013025431893765926,0.013022752478718758,0.01302342303097248,0.8827939033508301,0.013023008592426777,0.013022508472204208,0.013021277263760567,0.013022299855947495,0.013022868894040585,0.013022534549236298,topic3
28730545,0.010957364924252033,0.01096057053655386,0.010956442914903164,0.010954680852591991,0.010967612266540527,0.01095320750027895,0.010962334461510181,0.010960828512907028,0.9013726115226746,0.01095433160662651,topic8
28736322,0.8803368210792542,0.013296019285917282,0.013294595293700695,0.013295875862240791,0.013296102173626423,0.013297396712005138,0.013294988311827183,0.013295686803758144,0.013295655138790607,0.013296853750944138,topic0
28752842,0.014056387357413769,0.014048795215785503,0.014061926864087582,0.014048791490495205,0.014051626436412334,0.014047075994312763,0.014044241048395634,0.014058142900466919,0.014050183817744255,0.8735328316688538,topic9
28756902,0.09297071397304535,0.010036537423729897,0.01004012580960989,0.010036050342023373,0.010036041028797626,0.8267356753349304,0.010035831481218338,0.01003718189895153,0.010035623796284199,0.010036159306764603,topic5
