pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
28424409,0.04916722699999809,0.17070329189300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494256913661957,0.0,0.0,0.48439598083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28448384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555995225906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28448494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113638401031494,0.0,0.184798926115036,0.2725686728954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28453745,0.0,0.0,0.0,0.0,0.2449944168329239,0.0,0.0,0.0,0.0,0.0,0.0,0.5910678505897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28478525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899733901023865,0.0,0.44130563735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28501760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540036201477051,0.20172955095767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28535374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172711670398712,0.0,0.0,0.0,0.349640429019928,0.0,0.11539407074451447,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28539323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218299984931946,0.0,0.0,0.45601537823677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28559461,0.0,0.0,0.0,0.0,0.298947811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.2633468210697174,0.08538356423377991,0.2542974054813385,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28619999,0.01124445628374815,0.011244458146393299,0.01124445628374815,0.011244465596973896,0.01124445628374815,0.011244474910199642,0.011244465596973896,0.011244464665651321,0.011244458146393299,0.011244464665651321,0.01124445628374815,0.3286440670490265,0.011244472116231918,0.011244458146393299,0.01124445628374815,0.011244457215070724,0.01124445628374815,0.01124445628374815,0.011244457215070724,0.4689556062221527,topic19
28620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41112130880355835,0.0,0.0,0.0,0.3896988332271576,0.0,0.0,0.10709064453840256,topic12
28620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778847455978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28621321,0.0,0.1612905114889145,0.0,0.0,0.0,0.0,0.0,0.2962624728679657,0.0,0.0,0.0,0.0,0.39442363381385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28646022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008274734020233,0.0,0.5331389307975769,0.0,0.0,0.0,0.0,0.0,topic14
28649985,0.6142442226409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480278074741364,0.0,0.0,0.17728735506534576,0.0,0.0,0.0,0.0,0.0,topic0
28679765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895164728164673,0.0,0.0,0.0,0.19162069261074066,0.13361327350139618,0.0,0.0,0.0,0.0,0.0,0.0,0.16707269847393036,topic7
28681242,0.0,0.0,0.0,0.4136115610599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47994741797447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969615578651428,0.0,0.0,0.0,0.0,0.27221694588661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28705007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103796184062958,0.0,0.0,0.48428645730018616,0.0,0.0,0.0,0.0,topic15
28728868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254563331604004,0.0,0.0,0.0,0.0,0.2193334400653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28731046,0.0,0.0,0.0,0.0,0.0,0.0,0.3549623489379883,0.21871450543403625,0.0,0.0,0.28373879194259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28731956,0.0,0.0,0.0,0.0,0.0,0.7038875222206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839614927768707,0.0,topic5
28741502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686084747314453,0.0,topic18
28768491,0.0,0.09329328685998917,0.2885601222515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089802145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28784153,0.0,0.0,0.0,0.0,0.0,0.0,0.8122034072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053958117961883545,0.0,0.0,0.0,0.0,0.0,topic6
28798985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857501745223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125940084457397,0.0,0.0,0.24089767038822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28842575,0.0,0.0,0.0,0.0,0.0,0.0,0.35242968797683716,0.0,0.0,0.0,0.0,0.0,0.5283250212669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28851321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894605040550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28855213,0.0,0.0,0.0,0.6611339449882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649673581123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28860410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348781704902649,0.0,0.0,0.0,0.0,0.0,0.0,0.4652306139469147,topic19
28863345,0.0,0.0,0.0,0.2206805795431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42876824736595154,0.0,0.2374059408903122,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28905674,0.0,0.7603408694267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402313947677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28913760,0.0,0.0,0.0,0.0,0.0,0.0,0.2667175531387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165384650230408,0.0,0.0,0.0,topic16
28923219,0.010931807570159435,0.7922956347465515,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931809432804585,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,0.010931807570159435,topic1
28971726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608694195747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057284712791443,topic19
28984483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877467036247253,0.0,0.0,0.0,0.0,0.5560622215270996,0.0,0.0,topic17
29048129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16687388718128204,0.0,0.0,0.41524630784988403,0.0,0.0,0.3070633113384247,0.0,0.0,topic14
29055653,0.0,0.0,0.0,0.0,0.0,0.13331905007362366,0.0,0.0,0.0,0.0,0.0,0.2264842987060547,0.286358118057251,0.259796142578125,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29058144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356633126735687,0.10411787033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.3484169840812683,topic11
29116489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859036564826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29127533,0.0,0.0,0.0,0.0,0.0,0.0,0.8722380995750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29162563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676744043827057,0.1634683907032013,0.26705580949783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29170050,0.0,0.0,0.0,0.0,0.4044387936592102,0.0,0.1593402624130249,0.0,0.0,0.0,0.0,0.0,0.318889319896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29170162,0.0,0.0,0.0,0.0,0.2458808422088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399232745170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29183145,0.0,0.0,0.0,0.0,0.0,0.4130364656448364,0.0,0.0,0.0,0.0,0.0,0.0,0.48527663946151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29190829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525105714797974,0.0,0.0,0.0,0.0,0.714740514755249,0.0,0.0,topic17
29191879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599197149276733,0.0,0.0,0.0,0.29911965131759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29192652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540021538734436,0.0,0.0,0.0,0.14152076840400696,0.0,0.0,0.0,topic12
29200103,0.0,0.08173232525587082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412992388010025,0.0,0.0,0.0,0.3825918734073639,0.0,0.0,0.0,topic12
29203588,0.3407994210720062,0.0,0.0,0.0,0.0,0.0,0.27183741331100464,0.0,0.0,0.0,0.0,0.0,0.23242731392383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278979569673538,0.7439738512039185,0.08121354877948761,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29220298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393918752670288,0.3660149574279785,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29222199,0.0,0.0,0.0,0.0,0.0,0.0,0.6389175653457642,0.0,0.0,0.0,0.0,0.0,0.2230139523744583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29259015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776561677455902,0.0,0.6167643666267395,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29284772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365112066268921,0.0,0.0,0.0,0.0,0.7021496295928955,0.0,0.0,topic17
29298894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277949690818787,0.0,0.0,0.0,0.0,0.0,0.0,0.4974634647369385,topic19
29331808,0.6276406645774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650849521160126,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29339034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574308156967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29355139,0.01012295950204134,0.01012295950204134,0.01012295950204134,0.3128873407840729,0.010122962296009064,0.010122960433363914,0.010122960433363914,0.01012295950204134,0.01012295950204134,0.010122960433363914,0.01012295950204134,0.010122962296009064,0.5048993825912476,0.010122960433363914,0.010122960433363914,0.01012295950204134,0.01012295950204134,0.01012295950204134,0.010122960433363914,0.010122966952621937,topic12
29360641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112729847431183,0.27793240547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.37222883105278015,topic19
29410488,0.0,0.0,0.0,0.0,0.0,0.5276497602462769,0.0,0.0,0.0,0.0,0.0,0.0,0.31089723110198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29413424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695722222328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29443960,0.0,0.0,0.0,0.0,0.0,0.6376901268959045,0.0,0.0,0.0,0.0,0.0,0.25135964155197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29448300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22059273719787598,0.0,0.0,0.2147497683763504,0.4478631317615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29455465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854079008102417,0.0,0.0,0.0,topic16
29463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613338351249695,0.0,0.0,0.0,0.0,0.283502995967865,0.0,0.0,0.0,topic11
29467192,0.0,0.0,0.0,0.0,0.0,0.0,0.6979035139083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19558961689472198,0.0,0.0,0.0,0.0,0.0,topic6
29472271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20905716717243195,0.0,0.0,0.0,0.0,0.0,0.6630562543869019,0.0,topic18
29509940,0.0,0.0,0.0,0.0,0.0,0.0,0.5432301759719849,0.0,0.0,0.0,0.0,0.0,0.32968688011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29510530,0.0,0.0,0.0,0.3539864420890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23327887058258057,0.3188841640949249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29514790,0.0,0.21799078583717346,0.0,0.33972012996673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328846275806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29523759,0.0,0.0,0.0,0.4214901030063629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282372415065765,0.25158143043518066,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29526824,0.0,0.0,0.0,0.0,0.0,0.13526448607444763,0.0,0.0,0.0,0.0,0.0,0.2747093141078949,0.2032097727060318,0.0,0.0,0.0,0.0,0.28162330389022827,0.0,0.0,topic17
29545342,0.0,0.0,0.0,0.0,0.0,0.0,0.26133352518081665,0.0,0.0,0.0,0.0,0.3339935839176178,0.2806006073951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29553053,0.2071220427751541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577301979064941,0.0,0.14393770694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29629978,0.0,0.0,0.0,0.0,0.35982340574264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102681517601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29655803,0.0,0.0,0.0,0.0,0.0,0.0,0.7068781852722168,0.0,0.0,0.0,0.0,0.16535882651805878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29710216,0.0,0.0,0.0,0.0,0.0,0.0,0.1792038083076477,0.0,0.0,0.0,0.39209601283073425,0.0,0.2550342082977295,0.0,0.0,0.0,0.0,0.0,0.10046391934156418,0.0,topic10
29712608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225198984146118,0.0,0.0,0.0,0.0,0.0,0.685775637626648,0.0,topic18
29720724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257484972476959,0.0,0.4554803669452667,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29728604,0.0,0.0,0.5703558325767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188214600086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29752328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849082052707672,0.5761458873748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29775808,0.0,0.0,0.0,0.0,0.0,0.0,0.4356921911239624,0.0,0.0,0.0,0.0,0.0,0.16149774193763733,0.0,0.0,0.0,0.0,0.0,0.0,0.2886559069156647,topic6
29866822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691211342811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29871672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532264113426208,0.6920756697654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29878354,0.0,0.0,0.0,0.0,0.0,0.4796057939529419,0.0,0.0,0.0,0.0,0.0,0.0,0.34998100996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29903879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49053147435188293,0.0,0.0,0.0,0.3519257605075836,0.0,0.0,0.0,topic12
29920681,0.0,0.0,0.0,0.0,0.0,0.0,0.6707773208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21823926270008087,0.0,topic6
29931504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793712258338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29960819,0.0,0.0,0.0,0.0,0.0,0.0,0.4692087769508362,0.0,0.0,0.0,0.0,0.1648808717727661,0.0,0.0,0.0,0.0,0.22066903114318848,0.0,0.0,0.0,topic6
30018330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831668257713318,0.10642756521701813,0.20773649215698242,0.0,0.3034438192844391,0.0,0.0,0.0,0.0,topic15
30029048,0.0,0.0,0.0,0.0,0.0,0.0,0.623574435710907,0.0,0.0,0.0,0.0,0.265911728143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30049843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153550326824188,0.0,0.5748845934867859,0.0,0.0,0.0,0.0,0.0,topic14
30068732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560591995716095,0.0,0.0,0.0,0.0,0.2802295386791229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30081867,0.0,0.0,0.0,0.057041242718696594,0.0,0.0,0.12708434462547302,0.0,0.0,0.0,0.0,0.6828707456588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30082477,0.0,0.1899014413356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567508935928345,0.0,0.0,0.0,0.0,0.0,0.0,0.4039885699748993,topic19
30097486,0.0,0.10061026364564896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22593027353286743,0.0,0.5716130137443542,0.0,0.0,0.0,0.0,topic15
30115691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47886577248573303,0.3509330153465271,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745374917984009,0.0,0.38259240984916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30129672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600515723228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30150674,0.0,0.0,0.0,0.0,0.0,0.0,0.10063155740499496,0.0,0.0,0.0,0.0,0.0,0.1267976462841034,0.6588618159294128,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614923357963562,0.0,0.0,0.0,0.0,0.0,topic14
30169984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444068342447281,0.6455749273300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30185888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314027905464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288549900054932,topic19
30247261,0.0,0.0,0.0,0.0,0.0,0.7445710301399231,0.0,0.0,0.0,0.0,0.0,0.0,0.1283082365989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30278964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006282567977905,0.0,0.2780647873878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30299542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769197463989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30355799,0.0,0.0,0.0,0.0,0.0,0.0,0.2465137541294098,0.46276333928108215,0.0,0.0,0.0,0.0,0.15170350670814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30378053,0.0,0.8190733790397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30378175,0.010688312351703644,0.010688313283026218,0.010688314214348793,0.010688317008316517,0.010688313283026218,0.010688314214348793,0.010688316076993942,0.010688314214348793,0.010688315145671368,0.010688313283026218,0.010688313283026218,0.010688317939639091,0.7969220280647278,0.010688357055187225,0.01068833377212286,0.010688312351703644,0.010688314214348793,0.010688316076993942,0.010688312351703644,0.010688314214348793,topic12
30383140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597706586122513,0.0,0.8003450036048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30385653,0.0,0.0,0.0,0.0,0.0,0.48539984226226807,0.0,0.0,0.0,0.0,0.0,0.0,0.3911415934562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30397729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963562726974487,0.0,0.0,0.2907390296459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30409700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757796049118042,0.0,0.7452700734138489,0.0,0.0,0.0,0.0,0.0,topic14
30409902,0.0,0.0,0.5093851089477539,0.0,0.0,0.0,0.14732949435710907,0.0,0.0,0.0,0.0,0.1744014173746109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30442990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006101608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132345199584961,topic19
30470829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832255482673645,0.0,0.0,topic17
30477533,0.010530008934438229,0.10348241031169891,0.010530009865760803,0.010530009865760803,0.010530008934438229,0.010530009865760803,0.010530013591051102,0.010530011728405952,0.010530008934438229,0.010530009865760803,0.010530011728405952,0.010530014522373676,0.28280171751976013,0.010530012659728527,0.01053001917898655,0.010530008934438229,0.010530009865760803,0.010530010797083378,0.010530009865760803,0.4347057342529297,topic19
30602061,0.0,0.0,0.0,0.0,0.32651713490486145,0.0,0.0,0.0,0.0,0.0,0.0,0.14936348795890808,0.3921186327934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30630822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699060380458832,0.0,0.5149839520454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30633894,0.0,0.0,0.0,0.0,0.0,0.0,0.20831556618213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650764524936676,0.0,0.0,0.0,topic16
30635425,0.0,0.0,0.0,0.0,0.2977978587150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760086178779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30707559,0.0,0.7668313980102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997335195541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30783853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791086673736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30792533,0.15308621525764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994477689266205,0.0,0.0,0.0,0.3343518078327179,0.0,0.0,0.0,topic12
30819896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167974770069122,0.770663857460022,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30828330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908147692680359,0.0,0.0,0.0,0.0,0.3054271340370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30988120,0.0,0.0,0.0,0.0,0.0,0.0,0.19216594099998474,0.0,0.0,0.0,0.4324599802494049,0.2700553238391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
31041685,0.5706830620765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852713108062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
31062732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572085440158844,0.0,0.3192121088504791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
31311113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462691068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.3749421238899231,topic12
