pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
25586468,0.012223733589053154,0.012225727550685406,0.012225497514009476,0.012223889119923115,0.012223201803863049,0.18712416291236877,0.012225356884300709,0.7150797247886658,0.012225103564560413,0.012223538011312485,topic7
25609060,0.022347893565893173,0.022477032616734505,0.022400110960006714,0.02235647290945053,0.022356122732162476,0.02235432155430317,0.022351354360580444,0.022355450317263603,0.7986499667167664,0.02235127054154873,topic8
25609200,0.015832552686333656,0.01583532802760601,0.015835383906960487,0.01583508588373661,0.015836076810956,0.01583283022046089,0.857486367225647,0.015838949009776115,0.01583084464073181,0.015836555510759354,topic6
25618892,0.015659835189580917,0.015664607286453247,0.01566029153764248,0.01566467620432377,0.015659043565392494,0.015660427510738373,0.01566070131957531,0.01566309668123722,0.01566040702164173,0.8590468764305115,topic9
25667294,0.013316073454916477,0.228965625166893,0.013317391276359558,0.013314024545252323,0.013315106742084026,0.013313821516931057,0.013314127922058105,0.6645115613937378,0.013317438773810863,0.01331480871886015,topic7
25670390,0.012513989582657814,0.8873851299285889,0.012514835223555565,0.012512060813605785,0.012511725537478924,0.012512562796473503,0.012514455243945122,0.012512460350990295,0.012511136010289192,0.012511635199189186,topic1
25712742,0.010811013169586658,0.01081301923841238,0.01081196777522564,0.010810858570039272,0.010811793617904186,0.010811418294906616,0.010811522603034973,0.010812973603606224,0.3630017638206482,0.5505036115646362,topic9
25724157,0.013445810414850712,0.01344120129942894,0.013441063463687897,0.013446957804262638,0.8789964318275452,0.013442653231322765,0.013449551537632942,0.013442986644804478,0.013444812968373299,0.013448532670736313,topic4
25727226,0.011202157475054264,0.6638548374176025,0.011202799156308174,0.011202691122889519,0.011202631518244743,0.011202028021216393,0.24652276933193207,0.011203222908079624,0.01120380312204361,0.011203078553080559,topic1
25735962,0.01564810983836651,0.015650508925318718,0.015649326145648956,0.015651632100343704,0.8591511845588684,0.015647104009985924,0.015649475157260895,0.015649674460291862,0.015652164816856384,0.01565084606409073,topic4
25737557,0.014672508463263512,0.014682292938232422,0.014677734114229679,0.014676002785563469,0.0146730812266469,0.01467243954539299,0.8679185509681702,0.014680528081953526,0.014673952013254166,0.014672892168164253,topic6
25762461,0.015183406881988049,0.01518344972282648,0.5698337554931641,0.015181994996964931,0.01518289279192686,0.01518158707767725,0.015182369388639927,0.015183045528829098,0.30870434641838074,0.015183186158537865,topic2
25775002,0.013636450283229351,0.013643958605825901,0.013638187199831009,0.7165625691413879,0.013645173981785774,0.013643545098602772,0.013642226345837116,0.013640324585139751,0.17430458962917328,0.013643018901348114,topic3
25808868,0.015016203746199608,0.15450747311115265,0.015026862733066082,0.01501680538058281,0.01501564122736454,0.015014620497822762,0.725348174571991,0.015017393045127392,0.015017676167190075,0.015019127167761326,topic6
25837900,0.010486414656043053,0.010488060303032398,0.010491701774299145,0.01048826240003109,0.01048558671027422,0.010486952029168606,0.9056113362312317,0.010487435385584831,0.010487005114555359,0.010487214662134647,topic6
25841623,0.01708367094397545,0.017085351049900055,0.31416821479797363,0.01708390563726425,0.01708514243364334,0.017082856968045235,0.017085488885641098,0.017085883766412735,0.5491524338722229,0.01708710938692093,topic8
25859812,0.010935391299426556,0.010931811295449734,0.4261162281036377,0.010933230631053448,0.010931453667581081,0.01093300897628069,0.010932660661637783,0.010932708159089088,0.010931700468063354,0.48642176389694214,topic9
25859842,0.01304296962916851,0.012988205067813396,0.012990963645279408,0.012991214171051979,0.012988855130970478,0.012987583875656128,0.012988343834877014,0.8830506801605225,0.012984941713511944,0.012986244633793831,topic7
25864108,0.011958051472902298,0.011956811882555485,0.8923947811126709,0.011954869143664837,0.011954969726502895,0.011955099180340767,0.011954889632761478,0.011953458189964294,0.011959297582507133,0.011957764625549316,topic2
25905568,0.01273918617516756,0.01274056639522314,0.012744075618684292,0.012738166376948357,0.012738730758428574,0.012739543803036213,0.012739116325974464,0.8853402733802795,0.012738523073494434,0.01274182740598917,topic7
25907706,0.014602149836719036,0.014606568031013012,0.014602595008909702,0.8685848712921143,0.014599637128412724,0.014600454829633236,0.014601670205593109,0.014600827358663082,0.014600475318729877,0.014600706286728382,topic3
25910950,0.013257835991680622,0.6465120911598206,0.2474735677242279,0.013249854557216167,0.013254111632704735,0.013248872943222523,0.013251746073365211,0.013251989148557186,0.013250218704342842,0.013249696232378483,topic1
25916669,0.013816355727612972,0.013816515915095806,0.39802324771881104,0.013816003687679768,0.013817050494253635,0.013818535953760147,0.013817189261317253,0.49143850803375244,0.013816739432513714,0.013819830492138863,topic7
25920709,0.010782510042190552,0.010782422497868538,0.5501466393470764,0.010780886746942997,0.3635948896408081,0.01078079268336296,0.0107828788459301,0.010781933553516865,0.010785343125462532,0.010781756602227688,topic2
25934342,0.012654818594455719,0.012654256075620651,0.8860989809036255,0.012652197852730751,0.012660832144320011,0.012652020901441574,0.012660149484872818,0.01265869289636612,0.01265136618167162,0.012656696140766144,topic2
25934816,0.012726683169603348,0.22539088129997253,0.012727843597531319,0.01272634044289589,0.012726790271699429,0.012726678512990475,0.012728189118206501,0.6727927327156067,0.012726915068924427,0.012726929970085621,topic7
25955875,0.011249988339841366,0.6551405191421509,0.2548772394657135,0.011246281675994396,0.011246687732636929,0.011247711256146431,0.011247820220887661,0.011247576214373112,0.011246896348893642,0.011249234899878502,topic1
25971300,0.01684974692761898,0.016855552792549133,0.01685706339776516,0.01685449481010437,0.016848009079694748,0.016850274056196213,0.8483131527900696,0.016857298091053963,0.016867181286215782,0.01684722863137722,topic6
25979541,0.01658634841442108,0.01658768393099308,0.016588058322668076,0.85071861743927,0.01658565178513527,0.016585687175393105,0.016586776822805405,0.016586117446422577,0.016587404534220695,0.01658763736486435,topic3
26017317,0.016910908743739128,0.01690886728465557,0.847646951675415,0.016909288242459297,0.016911504790186882,0.016908569261431694,0.01692173071205616,0.01690841093659401,0.017064973711967468,0.016908833757042885,topic2
26033544,0.013291695155203342,0.013289420865476131,0.8803907036781311,0.013288969174027443,0.01328989490866661,0.013289470225572586,0.013289199210703373,0.013289637863636017,0.013289920054376125,0.0132910730317235,topic2
26050590,0.01212260127067566,0.012123338878154755,0.8908952474594116,0.012122406624257565,0.01212170347571373,0.012123709544539452,0.012123875319957733,0.012121514417231083,0.012122785672545433,0.012122837826609612,topic2
26061751,0.01185509655624628,0.349505752325058,0.5556558966636658,0.011851991526782513,0.011851619929075241,0.011851108632981777,0.011859260499477386,0.011855481192469597,0.011861001141369343,0.011852843686938286,topic2
26061753,0.013988913036882877,0.874100387096405,0.013991614803671837,0.013987522572278976,0.013987968675792217,0.013988872990012169,0.013988316990435123,0.013988989405333996,0.013988549821078777,0.013988863676786423,topic1
26070552,0.013644883409142494,0.013640298508107662,0.013642210513353348,0.013632146641612053,0.013634922914206982,0.013631883077323437,0.013638059608638287,0.013646119274199009,0.8772504329681396,0.013639038428664207,topic8
26070554,0.014717109501361847,0.8675445914268494,0.014719013124704361,0.014716669917106628,0.014716061763465405,0.014721006155014038,0.014716750010848045,0.0147172212600708,0.014715139754116535,0.014716426841914654,topic1
26088460,0.014861870557069778,0.5521420240402222,0.32896688580513,0.014860893599689007,0.014861051924526691,0.014860226772725582,0.014861547388136387,0.014861304312944412,0.014862204901874065,0.01486192550510168,topic1
26091668,0.017917858436703682,0.8387022018432617,0.017964385449886322,0.017902778461575508,0.017903504893183708,0.017901984974741936,0.017907822504639626,0.01796015538275242,0.017913764342665672,0.017925571650266647,topic1
26092774,0.014910267665982246,0.014912963844835758,0.014912473037838936,0.01491002831608057,0.014909190125763416,0.14984115958213806,0.7308722138404846,0.014913390390574932,0.014909083023667336,0.014909178949892521,topic6
26104935,0.011947417631745338,0.01194621529430151,0.011960547417402267,0.011952820234000683,0.011947679333388805,0.01195085421204567,0.011951005086302757,0.011948039755225182,0.011952226050198078,0.8924432396888733,topic9
26143269,0.010534617118537426,0.010535967536270618,0.9051818251609802,0.010534839704632759,0.010534855537116528,0.010535077191889286,0.010536263696849346,0.010534752160310745,0.010536720044910908,0.010535139590501785,topic2
26148744,0.011269704438745975,0.011273515410721302,0.01127023808658123,0.011270703747868538,0.011271108873188496,0.011269290931522846,0.01127310935407877,0.011269382201135159,0.011270447634160519,0.898562490940094,topic9
26169613,0.016320930793881416,0.01633875072002411,0.016323674470186234,0.01632063277065754,0.016321122646331787,0.016328493133187294,0.016334015876054764,0.016321076080203056,0.8530676364898682,0.016323702409863472,topic8
26174772,0.011534994468092918,0.011533250100910664,0.011538754217326641,0.011532839387655258,0.011537565849721432,0.011532431468367577,0.011534982360899448,0.01154225692152977,0.8961786031723022,0.011534320190548897,topic8
26174883,0.8854406476020813,0.012732908129692078,0.012729943729937077,0.012729043141007423,0.012726165354251862,0.012727754190564156,0.012728571891784668,0.012727913446724415,0.012731007300317287,0.012726039625704288,topic0
26175405,0.01054233219474554,0.010544093325734138,0.010544308461248875,0.010542533360421658,0.01054159551858902,0.010541402734816074,0.010543433018028736,0.9051133394241333,0.010544019751250744,0.010542907752096653,topic7
26175411,0.017281100153923035,0.017283588647842407,0.01728234626352787,0.01728030852973461,0.017279542982578278,0.01728043518960476,0.017280982807278633,0.8444682955741882,0.017280519008636475,0.017282867804169655,topic7
26181761,0.011725013144314289,0.011729235760867596,0.011730754747986794,0.011727367527782917,0.011724653653800488,0.011724468320608139,0.01172697264701128,0.011730369180440903,0.0117299510166049,0.8944512009620667,topic9
26199091,0.014549640007317066,0.014547889120876789,0.8690602779388428,0.014548072591423988,0.014546932652592659,0.014547167345881462,0.01455041766166687,0.014548106119036674,0.014550353400409222,0.014551172032952309,topic2
26245742,0.012190735898911953,0.012192102149128914,0.012194324284791946,0.4737483561038971,0.012190092355012894,0.012191327288746834,0.42871883511543274,0.01219137106090784,0.01218972448259592,0.012193155474960804,topic3
26249244,0.01584444008767605,0.015846239402890205,0.8573915958404541,0.01584460958838463,0.015845123678445816,0.015844183042645454,0.015844812616705894,0.015844374895095825,0.01584964245557785,0.015844957903027534,topic2
26253325,0.8667758703231812,0.01480280701071024,0.01480414904654026,0.014802103862166405,0.01480142492800951,0.014801287092268467,0.014804250560700893,0.01480172760784626,0.01480180025100708,0.01480458676815033,topic0
26255070,0.01146103348582983,0.8968473672866821,0.01146181020885706,0.011463652364909649,0.011460120789706707,0.01146060973405838,0.011461951769888401,0.011461414396762848,0.011461092159152031,0.011460946872830391,topic1
26280531,0.019254498183727264,0.01926591992378235,0.019265400245785713,0.8266305327415466,0.019263682886958122,0.019254665821790695,0.019269296899437904,0.01925714872777462,0.019257012754678726,0.019281817600131035,topic3
26287566,0.013661821372807026,0.586450457572937,0.30428022146224976,0.013658508658409119,0.013656876049935818,0.013659657910466194,0.013657297939062119,0.013660773634910583,0.013656058348715305,0.013658339157700539,topic1
26304909,0.014903915114700794,0.01490606926381588,0.01490740105509758,0.014903657138347626,0.014903737232089043,0.01490660011768341,0.865853488445282,0.01490514911711216,0.014905243180692196,0.014904743991792202,topic6
26307681,0.01409142930060625,0.014095361344516277,0.014090290293097496,0.014097779057919979,0.014089257456362247,0.8731676340103149,0.014090916141867638,0.014096501283347607,0.014092296361923218,0.014088521711528301,topic5
26308667,0.015271570533514023,0.015271084383130074,0.8625588417053223,0.015271342359483242,0.015270871110260487,0.015270334668457508,0.015271003358066082,0.015270831063389778,0.015271228738129139,0.015272875316441059,topic2
26323607,0.012924513779580593,0.012925866059958935,0.7857127785682678,0.012924685142934322,0.11086811125278473,0.012923265807330608,0.012927718460559845,0.012925086542963982,0.012927212752401829,0.012940780259668827,topic2
