pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
25890795,0.013667557388544083,0.013668876141309738,0.013671403750777245,0.013668293133378029,0.01367135252803564,0.013668752275407314,0.013667468912899494,0.013668964616954327,0.8769787549972534,0.013668580912053585,topic8
25895615,0.4070778489112854,0.011096671223640442,0.011096698231995106,0.5041220784187317,0.011114128865301609,0.0110978027805686,0.011096666567027569,0.011096672154963017,0.011102598160505295,0.011098816990852356,topic3
25914960,0.011040939949452877,0.011041508987545967,0.011042163707315922,0.011043273843824863,0.011043265461921692,0.011042557656764984,0.011041371151804924,0.011044069193303585,0.011046060360968113,0.900614857673645,topic9
25937529,0.014534336514770985,0.014535029418766499,0.014539924450218678,0.014548172242939472,0.8691585063934326,0.014538224786520004,0.014534616842865944,0.01453586295247078,0.014539375901222229,0.014535931870341301,topic4
25947566,0.015828469768166542,0.015833308920264244,0.01584811881184578,0.0158267542719841,0.0158341433852911,0.01583508402109146,0.015828987583518028,0.015826726332306862,0.8575066328048706,0.015831727534532547,topic8
25958319,0.013143329881131649,0.013145115226507187,0.36218971014022827,0.0131455073133111,0.01314917765557766,0.013147503137588501,0.013161004520952702,0.013154427520930767,0.38678881525993347,0.15897540748119354,topic8
25966932,0.01158268190920353,0.011585094965994358,0.011584850028157234,0.011590035632252693,0.011590244248509407,0.0115886852145195,0.011583514511585236,0.01159136276692152,0.011591745540499687,0.8957117795944214,topic9
25967934,0.014325001277029514,0.014324371702969074,0.014327687211334705,0.8710244297981262,0.014332802966237068,0.014329653233289719,0.014324198476970196,0.014331347309052944,0.014339429326355457,0.014341024681925774,topic3
25994210,0.013666873797774315,0.013666658662259579,0.013665835373103619,0.013667001388967037,0.013669907115399837,0.2942960262298584,0.013665400445461273,0.01366764958947897,0.5963674187660217,0.013667207211256027,topic8
26000507,0.015890415757894516,0.015892649069428444,0.015893908217549324,0.015893643721938133,0.015893062576651573,0.01589243859052658,0.015890635550022125,0.015892917290329933,0.0158977210521698,0.8569626212120056,topic9
26015395,0.012089918367564678,0.012097174301743507,0.012099368497729301,0.012094186618924141,0.012092812918126583,0.01209857128560543,0.012094852514564991,0.52643883228302,0.376803457736969,0.012090743519365788,topic7
26017249,0.01666795276105404,0.016670461744070053,0.01668536849319935,0.016673292964696884,0.016684167087078094,0.016671426594257355,0.016672637313604355,0.8499068021774292,0.016694171354174614,0.01667371578514576,topic7
26026735,0.01538121234625578,0.8614878058433533,0.015389311127364635,0.015407801605761051,0.015379483811557293,0.015379815362393856,0.015389633364975452,0.015376507304608822,0.01542926486581564,0.015379181131720543,topic1
26045339,0.011895186267793179,0.011899519711732864,0.01190959569066763,0.01189765427261591,0.011897689662873745,0.011897030286490917,0.011903726495802402,0.011897074989974499,0.892895519733429,0.011907016858458519,topic8
26062823,0.011176075786352158,0.7705603241920471,0.011182745918631554,0.011177048087120056,0.011180359870195389,0.011177217587828636,0.011180048808455467,0.011178543791174889,0.1400054395198822,0.011182227171957493,topic1
26067861,0.017778700217604637,0.01778007484972477,0.01778533309698105,0.017785722389817238,0.017781902104616165,0.017780646681785583,0.017778759822249413,0.01777973771095276,0.017787808552384377,0.8399612903594971,topic9
26089540,0.010528961196541786,0.010529179126024246,0.010529885068535805,0.010530819185078144,0.9052271246910095,0.010531974956393242,0.010529524646699429,0.010529275052249432,0.010532031767070293,0.010531214997172356,topic4
26093623,0.012280370108783245,0.012281260453164577,0.012281539849936962,0.012280798517167568,0.8894678354263306,0.012281342409551144,0.0122799938544631,0.01228172518312931,0.012283300049602985,0.012281857430934906,topic4
26099011,0.01675287075340748,0.01675892435014248,0.01675194501876831,0.2888123691082001,0.016753729432821274,0.01675690896809101,0.01675925962626934,0.01674789749085903,0.5771381855010986,0.016767900437116623,topic8
26107564,0.011656423099339008,0.011658252216875553,0.011657463386654854,0.0116572305560112,0.011657546274363995,0.01165795512497425,0.01165677234530449,0.01165669783949852,0.011658163741230965,0.895083487033844,topic9
26142884,0.013478831388056278,0.01348034106194973,0.013477634638547897,0.013476746156811714,0.013477406464517117,0.013479453511536121,0.013476859778165817,0.013477599248290062,0.8786970376968384,0.01347813569009304,topic8
26150442,0.01337786577641964,0.01337978895753622,0.013379229232668877,0.013380749151110649,0.013379567302763462,0.013379514217376709,0.013377619907259941,0.013379867188632488,0.8795803785324097,0.013385456055402756,topic8
26169622,0.013492897152900696,0.6115028858184814,0.013496197760105133,0.013499638065695763,0.013497104868292809,0.013495080173015594,0.013500229455530643,0.013494141399860382,0.28052350878715515,0.013498326763510704,topic1
26169970,0.01174068357795477,0.011741116642951965,0.8943253755569458,0.011741993017494678,0.011741592548787594,0.011741467751562595,0.011740819551050663,0.011740784160792828,0.011745167896151543,0.011740989051759243,topic2
26171911,0.01097418274730444,0.010977489873766899,0.01097846869379282,0.010974451899528503,0.010974175296723843,0.010977343656122684,0.010975494980812073,0.010974960401654243,0.9012185335159302,0.01097488310188055,topic8
26181000,0.016007307916879654,0.01600269414484501,0.01600346714258194,0.016003619879484177,0.016010399907827377,0.016002772375941277,0.5256412029266357,0.016008155420422554,0.3463025987148285,0.01601775735616684,topic6
26181174,0.012972358614206314,0.012963887304067612,0.012965671718120575,0.012969641014933586,0.012967681512236595,0.012972686439752579,0.012963177636265755,0.012966371141374111,0.8832867741584778,0.01297177653759718,topic8
26186975,0.013500400818884373,0.013500374741852283,0.013502084650099277,0.013501958921551704,0.013503420166671276,0.013504529371857643,0.013501599431037903,0.8784762024879456,0.013507047668099403,0.013502385467290878,topic7
26193429,0.012959475629031658,0.22798262536525726,0.012966440990567207,0.012960920110344887,0.012965857051312923,0.012960943393409252,0.012960193678736687,0.012962507084012032,0.6683191657066345,0.012961840257048607,topic8
26197187,0.012506380677223206,0.012512113898992538,0.8873857855796814,0.012519124895334244,0.012512343004345894,0.012509610503911972,0.012513715773820877,0.012511509470641613,0.012510783970355988,0.012518664821982384,topic2
26197762,0.011897352524101734,0.011898324824869633,0.011898966506123543,0.011901953257620335,0.011899584904313087,0.892894446849823,0.011897142045199871,0.011901101097464561,0.011908993124961853,0.011902198195457458,topic5
26237194,0.012666608206927776,0.012667910195887089,0.012669206596910954,0.0126693956553936,0.8859860897064209,0.012668155133724213,0.01266680471599102,0.012668291106820107,0.0126697001978755,0.012667818926274776,topic4
26245979,0.012076960876584053,0.012076920829713345,0.012078732252120972,0.012081297114491463,0.012080516666173935,0.6916162371635437,0.012080616317689419,0.012078005820512772,0.21175117790699005,0.012079552747309208,topic5
26250968,0.015722420066595078,0.23712603747844696,0.015726832672953606,0.01572803035378456,0.6370669603347778,0.015730664134025574,0.015725156292319298,0.015722831711173058,0.015727274119853973,0.015723764896392822,topic4
26253281,0.011983293108642101,0.011984027922153473,0.5164644718170166,0.011982539668679237,0.011983921751379967,0.011985914781689644,0.011981699615716934,0.011982659809291363,0.01198448147624731,0.38766705989837646,topic2
26291054,0.01768290437757969,0.017687803134322166,0.8408226370811462,0.01768493838608265,0.01768799126148224,0.01769026555120945,0.01769069768488407,0.017682736739516258,0.017687037587165833,0.017682982608675957,topic2
26307402,0.01099509745836258,0.010995789431035519,0.010996285825967789,0.01099684089422226,0.010997324250638485,0.010996409691870213,0.01099531352519989,0.9010300636291504,0.010999160818755627,0.010997713543474674,topic7
26325526,0.011574828997254372,0.011575425043702126,0.011575876735150814,0.011576518416404724,0.011577127501368523,0.011576009914278984,0.011575665324926376,0.6437654495239258,0.26362574100494385,0.011577415280044079,topic7
26327203,0.014774231240153313,0.01477356068789959,0.014783220365643501,0.014774267561733723,0.014774923212826252,0.8670125007629395,0.014774260111153126,0.014776050113141537,0.014780008234083652,0.014776973985135555,topic5
26330482,0.013489840552210808,0.01349814236164093,0.013493228703737259,0.013491898775100708,0.013491100631654263,0.013491558842360973,0.01349232904613018,0.01349170133471489,0.8785696625709534,0.013490485958755016,topic8
26332387,0.012968827970325947,0.012969007715582848,0.012969974428415298,0.01297056395560503,0.012971260584890842,0.012970082461833954,0.012968894094228745,0.012970183975994587,0.883270263671875,0.012970964424312115,topic8
26341710,0.010498731397092342,0.010500257834792137,0.010499238967895508,0.010501199401915073,0.01050284132361412,0.010500219650566578,0.010498926043510437,0.010499982163310051,0.9054969549179077,0.010501607321202755,topic8
26348192,0.01581280305981636,0.015815382823348045,0.015814147889614105,0.8576579689979553,0.015814948827028275,0.01581569015979767,0.01581460051238537,0.01581573486328125,0.015821263194084167,0.015817435458302498,topic3
26376893,0.013364586047828197,0.8796849846839905,0.013367075473070145,0.013369273394346237,0.013366910628974438,0.013371958397328854,0.013366585597395897,0.013366695493459702,0.013369938358664513,0.01337202824652195,topic1
26382742,0.011859222315251827,0.011854376643896103,0.011855129152536392,0.011855204589664936,0.215349942445755,0.011857843026518822,0.011854288168251514,0.6898020505905151,0.01185618992894888,0.011855728924274445,topic7
26391916,0.010588834062218666,0.7754611968994141,0.010592656210064888,0.010590596124529839,0.01058926060795784,0.010590948164463043,0.010588319972157478,0.010590996593236923,0.1398109644651413,0.010596208274364471,topic1
26397159,0.01363737229257822,0.013639246113598347,0.013637918047606945,0.01364086102694273,0.013638375326991081,0.013642672449350357,0.5583677291870117,0.013637195341289043,0.33251866698265076,0.013639920391142368,topic6
26431491,0.012931730598211288,0.012942459434270859,0.8835379481315613,0.01294106338173151,0.012937457300722599,0.01293798815459013,0.012932158075273037,0.012945384718477726,0.012958084233105183,0.012935765087604523,topic2
26432041,0.014582840725779533,0.01458381675183773,0.014585877768695354,0.01458511222153902,0.014585345983505249,0.01458520907908678,0.014583629556000233,0.014585662633180618,0.868736743927002,0.014585782773792744,topic8
26452570,0.017900707200169563,0.017905347049236298,0.01792575977742672,0.017907723784446716,0.017910653725266457,0.017903728410601616,0.017901724204421043,0.8388329148292542,0.017908068373799324,0.017903368920087814,topic7
26463437,0.013709379360079765,0.013709050603210926,0.01370922476053238,0.013711076229810715,0.01371072418987751,0.013709601014852524,0.013708573766052723,0.013711278326809406,0.8766083121299744,0.013712783344089985,topic8
26483394,0.5285705327987671,0.014012209139764309,0.014010877348482609,0.014014597050845623,0.014013268984854221,0.014014249667525291,0.014010217972099781,0.01401154138147831,0.3593323528766632,0.014010182581841946,topic0
26509850,0.010786478407680988,0.010787039995193481,0.010789118707180023,0.010787642560899258,0.01078889612108469,0.2737702429294586,0.010786386206746101,0.010787398554384708,0.6399288773536682,0.01078790333122015,topic8
26518716,0.013470777310431004,0.01347537524998188,0.013474300503730774,0.013471867889165878,0.013480418361723423,0.8787326216697693,0.013474459759891033,0.013471982441842556,0.013476429507136345,0.013471768237650394,topic5
26541895,0.011590826325118542,0.011600521393120289,0.011596784926950932,0.011595221236348152,0.4540870785713196,0.011590898968279362,0.011593218892812729,0.011594723910093307,0.4531315267086029,0.01161914225667715,topic4
26551187,0.013725685887038708,0.01372640673071146,0.013727065175771713,0.8764535188674927,0.013728547841310501,0.013727784156799316,0.01372622698545456,0.013727500103414059,0.013729188591241837,0.013728045858442783,topic3
26552420,0.01538064330816269,0.015383421443402767,0.015381695702672005,0.015383525751531124,0.015382438898086548,0.015381881035864353,0.015382467769086361,0.015382903628051281,0.27855849266052246,0.5983825922012329,topic9
26553214,0.013683107681572437,0.013684687204658985,0.013686168938875198,0.01368717197328806,0.8768340945243835,0.013685353100299835,0.013683517463505268,0.013683262281119823,0.013685952872037888,0.013686737045645714,topic4
26553763,0.01807096041738987,0.018075261265039444,0.01807418465614319,0.01807299442589283,0.018075158819556236,0.8373355269432068,0.01807229034602642,0.018075501546263695,0.018073828890919685,0.01807428151369095,topic5
26558647,0.013533341698348522,0.013535012491047382,0.013537580147385597,0.013533953577280045,0.8781828880310059,0.01353469118475914,0.01353397499769926,0.013534307479858398,0.013535290956497192,0.013538998551666737,topic4
26564076,0.011199059896171093,0.011200694367289543,0.011199920438230038,0.011199881322681904,0.011201233603060246,0.011201226152479649,0.0112011032178998,0.011199035681784153,0.8991972804069519,0.011200604028999805,topic8
26574572,0.014613572508096695,0.8684682846069336,0.014617585577070713,0.014615694992244244,0.014615404419600964,0.014613541774451733,0.014613797888159752,0.014612256549298763,0.01461557112634182,0.014614347368478775,topic1
