pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
26718878,0.011899174191057682,0.011900626122951508,0.01189667172729969,0.01189718209207058,0.011900989338755608,0.011897656135261059,0.01190134882926941,0.011897935532033443,0.011897233314812183,0.8929111361503601,topic9
26720632,0.012396300211548805,0.012397547252476215,0.6664729714393616,0.23437000811100006,0.012396804057061672,0.012392604723572731,0.01239620242267847,0.012391775846481323,0.012392871081829071,0.012392934411764145,topic2
26742708,0.016286613419651985,0.016303401440382004,0.016321824863553047,0.016294028609991074,0.8532080054283142,0.016280997544527054,0.016315290704369545,0.01633334346115589,0.016296207904815674,0.016360269859433174,topic4
26747086,0.011107729747891426,0.25351181626319885,0.011108766309916973,0.011107878759503365,0.011107118800282478,0.011106856167316437,0.6576257348060608,0.011105849407613277,0.01110810972750187,0.011110185645520687,topic6
26749359,0.015727998688817024,0.8590571284294128,0.015639834105968475,0.01563996449112892,0.015658721327781677,0.01564895361661911,0.01567988656461239,0.015635401010513306,0.015654072165489197,0.015658074989914894,topic1
26761625,0.011636610142886639,0.703641951084137,0.011639291420578957,0.01163647323846817,0.01164324302226305,0.01164610218256712,0.20324377715587616,0.011635667644441128,0.011639044620096684,0.011637810617685318,topic1
26762648,0.011896679177880287,0.011906270869076252,0.011896573007106781,0.011899005621671677,0.011897306889295578,0.011896790936589241,0.011898012831807137,0.011896636337041855,0.011897830292582512,0.892914891242981,topic9
26772427,0.012563740834593773,0.012573388405144215,0.8869290351867676,0.012564648874104023,0.012559155002236366,0.012554350309073925,0.012562342919409275,0.012565548531711102,0.01256593782454729,0.01256189588457346,topic2
26781153,0.013259181752800941,0.013243332505226135,0.013251313008368015,0.013250567018985748,0.01324069406837225,0.8807405233383179,0.013250982388854027,0.013231981545686722,0.01325318869203329,0.013278213329613209,topic5
26807563,0.015536569990217686,0.01553917583078146,0.5828707814216614,0.015536447055637836,0.015536712482571602,0.01553475670516491,0.29283684492111206,0.01553629245609045,0.015537227503955364,0.015535220503807068,topic2
26823131,0.01683787629008293,0.016836661845445633,0.016836121678352356,0.016849985346198082,0.8484325408935547,0.016844967380166054,0.0168532095849514,0.016832835972309113,0.016836993396282196,0.016838805750012398,topic4
26913732,0.6389246582984924,0.014222881756722927,0.014220522716641426,0.014218986965715885,0.014215047471225262,0.014215206727385521,0.014222115278244019,0.014221799559891224,0.24732616543769836,0.014212590642273426,topic0
26922698,0.014477229677140713,0.014476578682661057,0.014473294839262962,0.014470495283603668,0.8064602613449097,0.014469276182353497,0.07775125652551651,0.014468882232904434,0.014478168450295925,0.014474546536803246,topic4
26969090,0.010473255068063736,0.010501626878976822,0.01046842522919178,0.010470354929566383,0.5407666563987732,0.010465523228049278,0.010473155416548252,0.01046658679842949,0.010469779372215271,0.3754446506500244,topic4
26972642,0.010953732766211033,0.010952245444059372,0.010950378142297268,0.010951429605484009,0.9014368653297424,0.01094996277242899,0.010954003781080246,0.0109491478651762,0.010952451266348362,0.010949772782623768,topic4
26984445,0.214126855134964,0.013984596356749535,0.013978787697851658,0.014005876146256924,0.01398626621812582,0.013984833844006062,0.013981301337480545,0.013977698981761932,0.6739921569824219,0.013981635682284832,topic8
26984450,0.3384782671928406,0.010125953704118729,0.010129467584192753,0.01012572180479765,0.010124925523996353,0.010123379528522491,0.5805156230926514,0.010123220272362232,0.010128393769264221,0.010125073604285717,topic6
27000465,0.011124791577458382,0.8999032378196716,0.011119179427623749,0.011119719594717026,0.01112296525388956,0.011119360104203224,0.011132068000733852,0.011117001995444298,0.011119780130684376,0.011121938936412334,topic1
27001569,0.015364083461463451,0.25502222776412964,0.015363072045147419,0.0153640853241086,0.015364465303719044,0.015365570783615112,0.015363513492047787,0.015363650396466255,0.6220669150352478,0.015362443402409554,topic8
27002938,0.011301638558506966,0.011307178065180779,0.011300897225737572,0.4781571626663208,0.0113020995631814,0.011299476027488708,0.011302990838885307,0.011299585923552513,0.011301757767796516,0.4314272701740265,topic3
27009538,0.9032348394393921,0.010751372203230858,0.010758085176348686,0.010752314701676369,0.010749387554824352,0.010754281654953957,0.01075323112308979,0.010747329331934452,0.010752320289611816,0.010746878571808338,topic0
27020112,0.012026659213006496,0.3180571496486664,0.012027080170810223,0.01202603429555893,0.012028505094349384,0.012024802155792713,0.01202783826738596,0.012024488300085068,0.5857310891151428,0.012026401236653328,topic8
27079675,0.01317338366061449,0.013173780404031277,0.013172436505556107,0.013172919861972332,0.013173378072679043,0.013169447891414165,0.013175944797694683,0.01316857524216175,0.8814494609832764,0.013170694932341576,topic8
27081036,0.8778688907623291,0.013574615120887756,0.013574997894465923,0.013567552901804447,0.013567150570452213,0.013569439761340618,0.01357162743806839,0.013568942435085773,0.01357080228626728,0.013565977104008198,topic0
27084662,0.01286338921636343,0.5666365027427673,0.01286835316568613,0.012862726114690304,0.01287558488547802,0.012886658310890198,0.012866613455116749,0.012866555713117123,0.3304019868373871,0.01287165004760027,topic1
27084663,0.01195941586047411,0.5281232595443726,0.011957500129938126,0.011957853101193905,0.011957240290939808,0.011960186995565891,0.011966160498559475,0.011956953443586826,0.011962298303842545,0.3761990964412689,topic1
27102802,0.013581755571067333,0.21405349671840668,0.013579437509179115,0.41417673230171204,0.013581705279648304,0.013574912212789059,0.013578835874795914,0.2767173945903778,0.01357920840382576,0.013576521538197994,topic3
27107002,0.011773242615163326,0.011771298944950104,0.011770900338888168,0.01177093293517828,0.01177087053656578,0.011768421158194542,0.35125821828842163,0.011769508942961693,0.5545779466629028,0.011768686585128307,topic8
27117590,0.8659772276878357,0.01490902341902256,0.014883417636156082,0.01492308359593153,0.014876936562359333,0.014873978681862354,0.014900349080562592,0.014880136586725712,0.014892121776938438,0.014883769676089287,topic0
27131078,0.016260901466012,0.8537198305130005,0.016245940700173378,0.01625065691769123,0.016245773062109947,0.016244718804955482,0.01628957875072956,0.016244199126958847,0.01625395379960537,0.016244418919086456,topic1
27146445,0.012071624398231506,0.012068141251802444,0.012069113552570343,0.012066761963069439,0.012066968716681004,0.01206738967448473,0.12480761855840683,0.012064903974533081,0.7786501049995422,0.012067369185388088,topic8
27149640,0.44397425651550293,0.4572850465774536,0.01234535500407219,0.012339543551206589,0.012336909770965576,0.012337141670286655,0.012372404336929321,0.012336507439613342,0.012337803840637207,0.012334974482655525,topic1
27156424,0.01642129197716713,0.016452105715870857,0.01641489565372467,0.8521673679351807,0.016434496268630028,0.01641547679901123,0.016423389315605164,0.01641039364039898,0.016439979895949364,0.016420595347881317,topic3
27219912,0.01307845488190651,0.0130744818598032,0.013071680441498756,0.013074732385575771,0.013071859255433083,0.013070281594991684,0.8823442459106445,0.01307037752121687,0.01307225227355957,0.013071663677692413,topic6
27235136,0.011048782616853714,0.900542676448822,0.011049333959817886,0.011051231063902378,0.011051284149289131,0.011050832457840443,0.011054951697587967,0.011047281324863434,0.011054721660912037,0.011048935353755951,topic1
27324504,0.013126916252076626,0.013122434727847576,0.01312488317489624,0.8818932771682739,0.013127127662301064,0.013119012117385864,0.013122701086103916,0.013119773007929325,0.013121997937560081,0.013121845200657845,topic3
27332881,0.012679950334131718,0.012690890580415726,0.012679781764745712,0.01268014032393694,0.012679150328040123,0.012677930295467377,0.8858615756034851,0.012681005522608757,0.012680599465966225,0.01268898043781519,topic6
27353413,0.014645424671471119,0.5163475871086121,0.014648506417870522,0.014680333435535431,0.36636093258857727,0.014688138850033283,0.01465199701488018,0.014667374081909657,0.01464487612247467,0.014664841815829277,topic1
27457707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126824736595154,topic9
27470081,0.0,0.5546720623970032,0.13838504254817963,0.0,0.0,0.0,0.23789489269256592,0.0,0.0,0.0,topic1
27484879,0.013075810857117176,0.01308042649179697,0.013072727248072624,0.8823273181915283,0.013074691407382488,0.013072824105620384,0.013077305629849434,0.01307159848511219,0.013075890019536018,0.013071403838694096,topic3
27498913,0.010230647400021553,0.4410136938095093,0.01023568119853735,0.01023432519286871,0.010232606902718544,0.47712087631225586,0.01023385301232338,0.010232965461909771,0.01023631077259779,0.010229033417999744,topic5
27570087,0.011418239213526249,0.011431058868765831,0.011416442692279816,0.011415591463446617,0.8972369432449341,0.011416678316891193,0.011421800591051579,0.011412249878048897,0.011414865963160992,0.011416143737733364,topic4
27632640,0.013402696698904037,0.013399631716310978,0.013396752998232841,0.013395414687693119,0.013397234492003918,0.013397903181612492,0.8794231414794922,0.013395968824625015,0.013396183028817177,0.01339507382363081,topic6
27733010,0.01642470248043537,0.016452375799417496,0.016458557918667793,0.8521438837051392,0.016419731080532074,0.016411060467362404,0.016431501135230064,0.016406960785388947,0.016428416594862938,0.016422871500253677,topic3
27764524,0.6780632138252258,0.014158898033201694,0.014139815233647823,0.014136855490505695,0.2087647169828415,0.01416743267327547,0.014155465178191662,0.014134250581264496,0.014142765663564205,0.014136585406959057,topic0
27767228,0.01656324975192547,0.016542019322514534,0.309547483921051,0.016535945236682892,0.016534630209207535,0.01653442531824112,0.01653771474957466,0.016532793641090393,0.01656339131295681,0.5581083297729492,topic9
27777770,0.011785744689404964,0.01178297121077776,0.011788420379161835,0.011781379580497742,0.011785048991441727,0.01177918165922165,0.49018025398254395,0.011789347976446152,0.011789334937930107,0.4155382513999939,topic6
27798891,0.017517898231744766,0.017548445612192154,0.01751631684601307,0.017514532431960106,0.017538437619805336,0.01751510053873062,0.01753135398030281,0.017513278871774673,0.8422895669937134,0.017515096813440323,topic8
27806233,0.014114169403910637,0.8729608654975891,0.014117485843598843,0.014116202481091022,0.014114515855908394,0.014114740304648876,0.014117193408310413,0.014113251119852066,0.014116005972027779,0.014115573838353157,topic1
27813438,0.013587645255029202,0.8777157068252563,0.013584679923951626,0.013586754910647869,0.013584695756435394,0.013584662228822708,0.013591502793133259,0.013584572821855545,0.01358464639633894,0.013595135882496834,topic1
27818318,0.6238678097724915,0.2757646441459656,0.012546216137707233,0.012544596567749977,0.012546222656965256,0.01254489179700613,0.01254782360047102,0.012544602155685425,0.012548976577818394,0.012544230557978153,topic0
27826034,0.010124079883098602,0.4545729458332062,0.18812988698482513,0.010123197920620441,0.010123809799551964,0.01012206170707941,0.2864214777946472,0.010133867152035236,0.010123339481651783,0.010125312954187393,topic1
27885886,0.023070434108376503,0.023159096017479897,0.02307398058474064,0.023074373602867126,0.0231375340372324,0.023056823760271072,0.02313191257417202,0.023055044934153557,0.023078804835677147,0.7921620607376099,topic9
27903156,0.013518729247152805,0.2899639308452606,0.013520797714591026,0.01352321170270443,0.013522567227482796,0.013518343679606915,0.013523178175091743,0.6018617153167725,0.013522041961550713,0.013525520451366901,topic7
27906723,0.011814932338893414,0.011816538870334625,0.011814889498054981,0.011814884841442108,0.011818877421319485,0.01181626133620739,0.8936553001403809,0.011813906952738762,0.011816899292171001,0.011817491613328457,topic6
27918725,0.011288240551948547,0.011291589587926865,0.011287777684628963,0.011287093162536621,0.011289946734905243,0.011286727152764797,0.011290239170193672,0.011286327615380287,0.8984056115150452,0.011286448687314987,topic8
