pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
25315244,0.011842193081974983,0.011840277351439,0.011841894127428532,0.011841769330203533,0.2299032211303711,0.011844907887279987,0.01184165384620428,0.01184585690498352,0.6753552556037903,0.011842923238873482,topic8
25316679,0.013801520690321922,0.013803483918309212,0.013803226873278618,0.5722377896308899,0.013807384297251701,0.013803045265376568,0.013802561908960342,0.01381188165396452,0.013801335357129574,0.31732773780822754,topic3
25331939,0.01245079655200243,0.887933611869812,0.012450368143618107,0.012458055280148983,0.01245168037712574,0.01245155744254589,0.012450305745005608,0.012451051734387875,0.012449382804334164,0.012453160248696804,topic1
25341194,0.01384786143898964,0.875315248966217,0.013850051909685135,0.013862112537026405,0.013857151381671429,0.013852882198989391,0.013848548755049706,0.01385579165071249,0.013856815174221992,0.01385351549834013,topic1
25368968,0.012888402678072453,0.01287879142910242,0.012896598316729069,0.3978401720523834,0.012877208180725574,0.012883027084171772,0.012875973246991634,0.012875864282250404,0.01287488266825676,0.49910905957221985,topic9
25389334,0.01953645423054695,0.01953679881989956,0.6668854355812073,0.17680621147155762,0.019537324085831642,0.01954047754406929,0.019537435844540596,0.01953703910112381,0.0195375457406044,0.019545255228877068,topic2
25394790,0.015267530456185341,0.015259461477398872,0.01526378933340311,0.015258883126080036,0.015257085673511028,0.8626378774642944,0.015263949520885944,0.015264665707945824,0.015265396796166897,0.015261407010257244,topic5
25407157,0.013176671229302883,0.013177599757909775,0.013176191598176956,0.3800399899482727,0.013177163898944855,0.013177929446101189,0.013176288455724716,0.5145434141159058,0.013176127336919308,0.013178637251257896,topic7
25435111,0.870512843132019,0.014386260882019997,0.014383690431714058,0.014394288882613182,0.014387969858944416,0.014388634823262691,0.014385480433702469,0.014388496056199074,0.01438543014228344,0.014386914670467377,topic0
25468567,0.013326819986104965,0.1321684718132019,0.01332549937069416,0.013323681429028511,0.013321791775524616,0.7612456679344177,0.013321148231625557,0.013320683501660824,0.013323940336704254,0.013322273269295692,topic5
25511622,0.011251498013734818,0.5004223585128784,0.011250733397901058,0.011253632605075836,0.011251541785895824,0.40956369042396545,0.011251549236476421,0.011251538060605526,0.011251060292124748,0.011252338998019695,topic1
25557175,0.017867568880319595,0.017866384238004684,0.0178708303719759,0.01786511205136776,0.017876528203487396,0.017867760732769966,0.0178662221878767,0.01787569560110569,0.01786564104259014,0.8391782641410828,topic9
25576920,0.014523099176585674,0.014512399211525917,0.574999213218689,0.30886325240135193,0.014515022747218609,0.014523494988679886,0.014510268345475197,0.01451192144304514,0.014523803256452084,0.014517501927912235,topic2
25582824,0.013921396806836128,0.013926565647125244,0.013920776546001434,0.1757480353116989,0.01392232347279787,0.26135092973709106,0.013922869227826595,0.4654046595096588,0.013957859016954899,0.01392462756484747,topic7
25605373,0.011809124611318111,0.011803923174738884,0.011804282665252686,0.5882397294044495,0.317331463098526,0.011805618181824684,0.011800318956375122,0.011800725944340229,0.011801984161138535,0.011802904307842255,topic3
25605853,0.015980303287506104,0.015982801094651222,0.01598253846168518,0.01598789170384407,0.015986980870366096,0.8561261296272278,0.015980852767825127,0.016003195196390152,0.01598016731441021,0.015989186242222786,topic5
25614322,0.012874389998614788,0.012876258231699467,0.012874328531324863,0.012877392582595348,0.012876138091087341,0.8841198682785034,0.012874689884483814,0.012875241227447987,0.01287581492215395,0.012875888496637344,topic5
25624441,0.013918118551373482,0.013910363428294659,0.8747725486755371,0.013915027491748333,0.013913694769144058,0.013918611221015453,0.013910540379583836,0.013911999762058258,0.013913335278630257,0.01391580980271101,topic2
25666482,0.012554322369396687,0.012557964771986008,0.7013561129570007,0.19819387793540955,0.01255778782069683,0.012553958222270012,0.012555061839520931,0.012562048621475697,0.01255292259156704,0.012555898167192936,topic2
25666545,0.011682948097586632,0.011684468016028404,0.011684070341289043,0.011686140671372414,0.011688794009387493,0.011685040779411793,0.011684760451316833,0.894831657409668,0.011683118529617786,0.01168900541961193,topic7
25682595,0.010611221194267273,0.3715043365955353,0.010612189769744873,0.5435975790023804,0.010612850077450275,0.010612111538648605,0.01061512716114521,0.01061178743839264,0.010610861703753471,0.010611909441649914,topic3
25682597,0.013692080974578857,0.013709121383726597,0.013691255822777748,0.013697466813027859,0.8767302632331848,0.01369592547416687,0.01369740441441536,0.0136905862018466,0.01370004378259182,0.0136958546936512,topic4
25696854,0.011012710630893707,0.011011851020157337,0.011014336720108986,0.8181147575378418,0.09377475827932358,0.011014341376721859,0.011014488525688648,0.011015518568456173,0.011012466624379158,0.011014741845428944,topic3
25696911,0.0133333969861269,0.013334511779248714,0.013332648202776909,0.0133391497656703,0.013336294330656528,0.013334954157471657,0.01333416998386383,0.8799875974655151,0.013332854956388474,0.01333442609757185,topic7
25710658,0.5070671439170837,0.011632255278527737,0.011636248789727688,0.011639277450740337,0.01165174599736929,0.39982837438583374,0.011637529358267784,0.011635699309408665,0.01163573656231165,0.01163595262914896,topic0
25712988,0.013712412677705288,0.8766088485717773,0.013708162121474743,0.01371731050312519,0.013707565143704414,0.013707755133509636,0.013706168159842491,0.013708610087633133,0.013712766580283642,0.013710412196815014,topic1
25724525,0.013308740220963955,0.01331287994980812,0.3727545142173767,0.5206988453865051,0.013361833058297634,0.013309817761182785,0.01332153007388115,0.013309190981090069,0.013308941386640072,0.013313706032931805,topic3
25730765,0.8583975434303284,0.015728674829006195,0.0157329011708498,0.015742924064397812,0.015727577731013298,0.015730805695056915,0.01572946272790432,0.015728091821074486,0.015729490667581558,0.01575252041220665,topic0
25764322,0.01454326044768095,0.8690968155860901,0.014543769881129265,0.014549861662089825,0.014545828104019165,0.014544578269124031,0.014543484896421432,0.014544354751706123,0.014544669538736343,0.014543364755809307,topic1
25768269,0.0,0.0,0.0,0.4421129822731018,0.0,0.48195210099220276,0.0,0.0,0.0,0.0,topic5
25775418,0.017918048426508904,0.017920872196555138,0.017917871475219727,0.4937135577201843,0.01792052946984768,0.017918849363923073,0.01792036183178425,0.01791910082101822,0.017917994409799576,0.36293280124664307,topic3
25805810,0.14909499883651733,0.013968824408948421,0.013949447311460972,0.013950267806649208,0.013962121680378914,0.7392886877059937,0.013947307132184505,0.013947572559118271,0.013945141807198524,0.013945627957582474,topic5
25814529,0.012596534565091133,0.0125820841640234,0.8866977095603943,0.01258854754269123,0.012594935484230518,0.012589246034622192,0.01258337963372469,0.012586535885930061,0.012591227889060974,0.012589781545102596,topic2
25833960,0.013672814704477787,0.013676793314516544,0.013672400265932083,0.013676336966454983,0.013673349283635616,0.013673791661858559,0.013672217726707458,0.6131085157394409,0.013673883862793446,0.2774999141693115,topic7
25840335,0.013628563843667507,0.01362166740000248,0.44068530201911926,0.45032939314842224,0.013623705133795738,0.013622770085930824,0.013621744699776173,0.013621574267745018,0.013621008023619652,0.013624254614114761,topic3
25842050,0.013652458786964417,0.013652840629220009,0.013652704656124115,0.877120852470398,0.013653413392603397,0.013655503280460835,0.013652392663061619,0.013652813620865345,0.01365338359028101,0.01365364994853735,topic3
25855603,0.01330338604748249,0.5138168334960938,0.013291845098137856,0.013295653276145458,0.013290319591760635,0.013294035568833351,0.01328933797776699,0.013297825120389462,0.0132917370647192,0.3798290491104126,topic1
25887498,0.015132422558963299,0.015149150043725967,0.015133713372051716,0.8637734651565552,0.015142303891479969,0.01513430941849947,0.015134297311306,0.015131611377000809,0.015133671462535858,0.01513508427888155,topic3
25891003,0.010728277266025543,0.010727672837674618,0.010727129876613617,0.9034512042999268,0.010727318935096264,0.010728582739830017,0.010727284476161003,0.01072714850306511,0.010727021843194962,0.010728413239121437,topic3
25899862,0.5467333197593689,0.014018473215401173,0.014015192165970802,0.3411152958869934,0.01401545386761427,0.014020973816514015,0.014015110209584236,0.014032624661922455,0.014017661102116108,0.0140159260481596,topic0
25918118,0.018686864525079727,0.018687130883336067,0.01869114302098751,0.018690047785639763,0.018688905984163284,0.8318027853965759,0.018686635419726372,0.01868852786719799,0.018687669187784195,0.018690304830670357,topic5
25938942,0.01911451853811741,0.019107814878225327,0.01911413110792637,0.019111668691039085,0.8279269933700562,0.01912427693605423,0.019107026979327202,0.0191182978451252,0.019126618281006813,0.01914864405989647,topic4
25985814,0.01077912375330925,0.010779086500406265,0.010777718387544155,0.5135857462882996,0.4001851975917816,0.010778236202895641,0.01077788881957531,0.01077994890511036,0.010777640156447887,0.010779384523630142,topic3
25987655,0.011494087986648083,0.011492525227367878,0.011495995335280895,0.011493519879877567,0.011492264457046986,0.8965649008750916,0.011490299366414547,0.011490436270833015,0.011493531055748463,0.011492367833852768,topic5
25987702,0.010660619474947453,0.010661237873136997,0.9040420055389404,0.010662045329809189,0.010662786662578583,0.01066577434539795,0.010659542866051197,0.010661983862519264,0.010659854859113693,0.010664155706763268,topic2
25999456,0.013297970406711102,0.013299096375703812,0.013297594152390957,0.8803160786628723,0.013298428617417812,0.013298531994223595,0.013298384845256805,0.013298330828547478,0.01329757459461689,0.01329799648374319,topic3
26013005,0.013705532066524029,0.8766361474990845,0.013699660077691078,0.013718673959374428,0.013709614984691143,0.013707917183637619,0.013700117357075214,0.013707403093576431,0.013702316209673882,0.013712662272155285,topic1
26017166,0.013721353374421597,0.013721860013902187,0.013721705414354801,0.8765050172805786,0.01372196152806282,0.01372230052947998,0.013721534051001072,0.01372140645980835,0.013720996677875519,0.013721870258450508,topic3
26040495,0.017090661451220512,0.017095189541578293,0.6495288610458374,0.2137194275856018,0.01709456369280815,0.017092745751142502,0.017092745751142502,0.01709051802754402,0.0170938428491354,0.01710142008960247,topic2
26065479,0.016435835510492325,0.0164346843957901,0.0164346843957901,0.016440311446785927,0.016434552147984505,0.01643693633377552,0.01643458753824234,0.8520798683166504,0.016434013843536377,0.016434544697403908,topic7
26071468,0.012858707457780838,0.012857371009886265,0.012858187779784203,0.8842691779136658,0.012859195470809937,0.012860096991062164,0.012857654131948948,0.012858226895332336,0.01286143995821476,0.01285991258919239,topic3
26075441,0.014821588061749935,0.014824334532022476,0.014819774776697159,0.38330549001693726,0.49812355637550354,0.01482244674116373,0.014820406213402748,0.014821541495621204,0.014819672331213951,0.014821189455688,topic4
26102509,0.01703757233917713,0.01704651303589344,0.017034687101840973,0.01703767478466034,0.01703583635389805,0.017041511833667755,0.017034895718097687,0.017034100368618965,0.017034191638231277,0.8466629981994629,topic9
26174528,0.013520488515496254,0.463552862405777,0.013519656844437122,0.42827168107032776,0.013519044034183025,0.013523250818252563,0.013520410284399986,0.013525026850402355,0.013519413769245148,0.013528185896575451,topic1
26175414,0.017853684723377228,0.01785198785364628,0.017851172015070915,0.0178745798766613,0.8392741084098816,0.01786649227142334,0.01785152778029442,0.01785970851778984,0.017862727865576744,0.017854010686278343,topic4
26238810,0.013819537125527859,0.013812635093927383,0.013815311715006828,0.30363261699676514,0.013830739073455334,0.013820991851389408,0.01381069514900446,0.0138096883893013,0.013813942670822144,0.5858337879180908,topic9
26252865,0.014811302535235882,0.014816598035395145,0.014810829423367977,0.8666828274726868,0.014814513735473156,0.014812443405389786,0.014815740287303925,0.014812412671744823,0.01481202244758606,0.014811348170042038,topic3
26261894,0.01111609023064375,0.011117163114249706,0.011116343550384045,0.8999460339546204,0.01111821923404932,0.011117097921669483,0.01111753098666668,0.01111612282693386,0.011115757748484612,0.011119653470814228,topic3
26265699,0.013235610909759998,0.013234064914286137,0.013233678415417671,0.013237221166491508,0.013236017897725105,0.37316346168518066,0.01323678344488144,0.013233775272965431,0.5209543704986572,0.01323503628373146,topic8
26283683,0.010591059923171997,0.010594055987894535,0.010590765625238419,0.2272290736436844,0.010591932572424412,0.010591592639684677,0.010591336525976658,0.01059187576174736,0.010591364465653896,0.6880369186401367,topic9
26304874,0.012093019671738148,0.012091875076293945,0.012090690433979034,0.3228619396686554,0.01209333073347807,0.012094913050532341,0.012091850861907005,0.012091333977878094,0.5803988575935364,0.012092139571905136,topic8
26304908,0.0,0.1303812861442566,0.0,0.41183820366859436,0.0,0.0,0.0,0.39044323563575745,0.0,0.0,topic3
26308885,0.012160970829427242,0.6787140369415283,0.012161017395555973,0.012166171334683895,0.22398953139781952,0.012161669321358204,0.012162391096353531,0.012160958722233772,0.012160549871623516,0.012162723578512669,topic1
