pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
27443512,0.0,0.0,0.3715623617172241,0.0,0.0,0.0,0.0,0.27379539608955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174263954162598,0.0,0.0,topic2
27449091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693566918373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27457707,0.0,0.0,0.0,0.0,0.0,0.37886959314346313,0.0,0.0,0.0,0.0,0.0,0.0,0.3432464003562927,0.0,0.0,0.0,0.0,0.17690925300121307,0.0,0.0,topic5
27461523,0.0,0.047349713742733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232144713401794,0.0,0.0,topic17
27465491,0.0,0.8454582691192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27466215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245032638311386,0.0,0.0,0.0,0.0,0.0,0.6313799619674683,0.0,0.0,0.0,topic16
27468630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686497211456299,0.0,topic18
27475305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577960014343,0.29910144209861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27479827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067625880241394,0.5281240344047546,0.0,0.0,0.0,0.0,topic15
27485137,0.0,0.0,0.0,0.0,0.0,0.5311535000801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506058156490326,0.0,0.0,0.0,0.0,0.0,topic5
27485780,0.0,0.17346343398094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029608488082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27487107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831729292869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27492454,0.6012277007102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26409706473350525,0.0,0.0,topic0
27507617,0.0,0.5319623947143555,0.0,0.0,0.0,0.0,0.0,0.3108974099159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27528724,0.0,0.0,0.0,0.0,0.0,0.0,0.4558354914188385,0.45005854964256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27530650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697599172592163,0.0,topic18
27535973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783033490180969,0.0,0.0,topic17
27536883,0.0,0.0,0.861443817615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27542211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35409069061279297,0.0,0.0,0.0,0.520451009273529,0.0,0.0,0.0,topic16
27553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741784930229187,0.0,0.0,0.36783015727996826,0.0,0.0,0.0,topic13
27553907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631728410720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22373931109905243,0.0,0.0,topic8
27556954,0.0,0.0,0.0,0.5356004238128662,0.0,0.0,0.0,0.0,0.0,0.0,0.342925488948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27558481,0.0,0.0,0.513143002986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504878878593445,0.0,0.0,0.0,0.0,0.0,topic2
27566022,0.0,0.13797147572040558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648888826370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27566041,0.0,0.0,0.0,0.8750052452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27575718,0.0,0.1547956019639969,0.0,0.7346261143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27589875,0.0,0.840466320514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27591895,0.0,0.39643770456314087,0.0,0.0,0.0,0.0,0.0,0.3239641785621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131827771663666,0.0,0.0,0.0,topic1
27592215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533955216407776,0.0,0.0,0.0,0.0,0.0,topic14
27600906,0.01149546355009079,0.011495464481413364,0.011495467275381088,0.01149546355009079,0.011495462618768215,0.011495462618768215,0.011495462618768215,0.011495465412735939,0.011495469138026237,0.781586229801178,0.011495465412735939,0.011495462618768215,0.011495462618768215,0.011495462618768215,0.01149546355009079,0.011495462618768215,0.011495462618768215,0.011495483107864857,0.011495465412735939,0.01149546355009079,topic9
27600983,0.0,0.0,0.0,0.0,0.6286302208900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417023479938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27601590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872248649597168,0.0,0.0,0.0,topic16
27615399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668829679489136,0.0,0.30386847257614136,0.0,0.0,0.0,topic14
27617852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853407621383667,0.0,0.0,0.0,topic16
27621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528873324394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27628947,0.0,0.2709917724132538,0.0,0.0,0.5826267600059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27630332,0.0,0.0,0.0,0.6603929996490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110237032175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27644675,0.0,0.5920774936676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953643500804901,0.0,0.0,topic1
27648520,0.0,0.0,0.0,0.0,0.0,0.5485095977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902423143386841,0.0,0.0,0.0,topic5
27649287,0.0,0.419910728931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47223395109176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27650277,0.0,0.2709161341190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37599411606788635,0.0,0.0,0.2358475625514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27678503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246588706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27681751,0.0,0.0,0.0,0.8433245420455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27689688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012815833091736,0.0,0.27153339982032776,0.0,0.0,topic15
27690654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280829787254333,0.0,topic18
27698938,0.0,0.2571694850921631,0.6326961517333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27729313,0.0,0.8604340553283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27733010,0.010917257517576218,0.010917258448898792,0.7925721406936646,0.010917255654931068,0.010917255654931068,0.010917254723608494,0.010917255654931068,0.010917254723608494,0.010917255654931068,0.010917260311543941,0.010917269624769688,0.010917256586253643,0.010917256586253643,0.010917258448898792,0.010917256586253643,0.010917256586253643,0.010917258448898792,0.010917259380221367,0.01091726403683424,0.010917255654931068,topic2
27733479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788648843765259,0.0,0.0,0.0,topic16
27735824,0.0,0.8402198553085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27737491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711729407310486,0.0,0.0,0.0,0.0,0.6263920664787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27737877,0.5051783323287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535422086715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27741356,0.0,0.9006350636482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27742264,0.012631428427994251,0.760002851486206,0.0126314302906394,0.0126314302906394,0.012631427496671677,0.012631427496671677,0.012631427496671677,0.012631440535187721,0.012631427496671677,0.012631427496671677,0.012631426565349102,0.012631427496671677,0.012631427496671677,0.012631427496671677,0.012631428427994251,0.012631428427994251,0.012631428427994251,0.012631428427994251,0.012631427496671677,0.012631426565349102,topic1
27760147,0.0,0.0,0.0,0.0,0.4093501567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179386854171753,0.0,topic18
27763690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479390144348145,0.0,0.0,topic17
27763897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574595928192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29894039034843445,topic8
27765849,0.3515664339065552,0.48449721932411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27769662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549115061759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27770262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183749318122864,0.0,0.0,0.0,topic16
27777774,0.0,0.4528336822986603,0.43343237042427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27788488,0.0,0.0,0.0,0.0,0.8739478588104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27789274,0.0,0.6028634905815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494513481855392,0.0,0.0,0.0,0.0,0.0,0.0,0.2015647441148758,0.0,0.0,0.0,topic1
27792291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863527238368988,0.0,0.0,0.0,0.0,0.0,topic14
27797662,0.0,0.0,0.0,0.0,0.0,0.8706319332122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27815742,0.0,0.6547775864601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955219328403473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27821793,0.0,0.0,0.8870916962623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27822771,0.0,0.0,0.0,0.0,0.0,0.4232082664966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282798767089844,0.0,0.0,topic17
27837443,0.0,0.0,0.0,0.8646357655525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27842336,0.0,0.0,0.503359854221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39329737424850464,0.0,0.0,0.0,0.0,0.0,topic2
27845421,0.0,0.0,0.0,0.0,0.8803721070289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27863258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663432002067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153053879737854,0.0,0.0,0.587058961391449,0.0,0.0,topic17
27876571,0.0,0.2203046977519989,0.0,0.0,0.346749484539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186396062374115,0.0,0.0,0.0,topic4
27878479,0.0,0.18476402759552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747476041316986,0.0,0.0,0.3524613678455353,0.0,0.0,topic14
27880934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283500671386719,0.0,topic18
27881709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403598666191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27888090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030665755271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27891551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487561821937561,0.0,0.0,0.0,0.27291610836982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543177843093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27899184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781456351280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27899379,0.0,0.8110832571983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469303488731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27903148,0.0,0.36008933186531067,0.0,0.0,0.37866437435150146,0.0,0.0,0.0,0.0,0.0,0.0,0.16065844893455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27903500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472524881362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27913437,0.0,0.8369125127792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27914765,0.2959466576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765479207038879,0.0,0.0,0.0,0.0,0.0,topic14
27916360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477891087532043,0.0,topic18
27925182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521661758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27929457,0.0,0.0,0.23787569999694824,0.0,0.0,0.0,0.0,0.02959679439663887,0.6266487836837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27935861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753086924552917,0.0,0.0,0.0,topic16
27941798,0.0,0.336214542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515766978263855,0.0,topic18
27942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762320280075073,topic19
27956537,0.5771951675415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800411581993103,0.0,topic0
27982025,0.0,0.19436673820018768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060795426368713,0.0,topic18
27986654,0.0,0.6081050634384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010980188846588,0.0,0.0,0.1430855542421341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27992271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380857110023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27993198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480750918388367,0.0,0.0,0.0,0.0,topic15
28002060,0.0,0.0,0.0,0.0,0.0,0.8306618332862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28004223,0.0,0.0,0.31702882051467896,0.0,0.0,0.5400022864341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28004284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49402645230293274,0.0,0.3609955906867981,0.0,topic16
28006055,0.0,0.0,0.8499469757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28007036,0.0,0.0,0.0,0.33574363589286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399868965148926,0.0,0.0,0.0,0.0,0.24319620430469513,0.0,topic3
28009741,0.0,0.0,0.0,0.31842532753944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24667514860630035,0.0,0.0,0.30518248677253723,0.0,0.0,topic3
28011468,0.0,0.6161029934883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309136509895325,0.0,0.0,0.0,0.0,0.0,topic1
28024945,0.0,0.37367501854896545,0.0,0.0,0.0,0.5105667114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28025786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781487941741943,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28034727,0.4805716276168823,0.4026975929737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28040692,0.0,0.0,0.443889856338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340497553348541,0.0,0.0,topic2
28045610,0.0,0.31155282258987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853191018104553,0.0,topic18
28050011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747687339782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28067073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708709478378296,0.0,0.0,0.0,topic16
28072719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866072952747345,0.0,0.0,0.0,0.0,topic15
28073766,0.0,0.0,0.0,0.0,0.8554448485374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28077144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855271935462952,topic19
28082009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103297352790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28089732,0.0,0.2614463269710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104558110237122,0.0,0.0,0.0,0.0,0.0,topic14
28097239,0.0106222378090024,0.43552353978157043,0.0106222378090024,0.0106222378090024,0.0106222378090024,0.0106222378090024,0.0106222378090024,0.3732761740684509,0.0106222378090024,0.0106222378090024,0.010622238740324974,0.0106222378090024,0.0106222378090024,0.0106222378090024,0.0106222378090024,0.0106222378090024,0.010622238740324974,0.0106222378090024,0.0106222378090024,0.0106222378090024,topic1
28097381,0.010156418196856976,0.010156418196856976,0.010156418196856976,0.01015641912817955,0.010156418196856976,0.01015641912817955,0.80702805519104,0.01015641912817955,0.010156418196856976,0.01015641912817955,0.010156418196856976,0.01015641912817955,0.010156418196856976,0.010156418196856976,0.01015641912817955,0.01015641912817955,0.010156418196856976,0.0101564209908247,0.010156418196856976,0.01015641912817955,topic6
28097472,0.0,0.0,0.0,0.7448035478591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817296385765076,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28108624,0.0,0.5133453607559204,0.0,0.0,0.0,0.0,0.0,0.0,0.34415388107299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28109616,0.0,0.0,0.0,0.0,0.0,0.5616241097450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291144371032715,0.0,0.0,0.0,0.0,0.0,topic5
28117362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592616319656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28117881,0.0,0.0,0.0,0.3594016432762146,0.0,0.0,0.0,0.0,0.0,0.5272965431213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28125762,0.0,0.0,0.0,0.0,0.37682196497917175,0.0,0.0,0.27089133858680725,0.0,0.0,0.23029987514019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28132735,0.0,0.0,0.0,0.6068177819252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192152887582779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28135145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837324976921082,0.0,topic18
28143872,0.0,0.37906739115715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141515135765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28148595,0.0,0.7455340623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080358177423477,0.0,0.0,0.0,0.0,0.0,topic1
28152546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722388744354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28154202,0.0,0.26448607444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44414860010147095,0.0,0.11626674979925156,0.05978389084339142,topic16
28165284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013969421387,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28165299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845344662666321,0.0,0.0,0.3164615035057068,0.0,0.0,0.0,topic13
28170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655809164047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28173873,0.0,0.8932173848152161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28174090,0.0,0.24387621879577637,0.41618621349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022608518600464,0.0,0.0,topic2
28174233,0.0,0.6843510866165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047557234764099,0.0,0.0,0.0,topic1
28178681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884389340877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28183697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481203436851501,0.0,0.0,0.22710593044757843,0.0,0.0,topic14
28184012,0.30395787954330444,0.18758942186832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013992249965668,0.0,0.0,topic17
