pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
28913947,0.0,0.0,0.8642712235450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28914394,0.0,0.0,0.0,0.0,0.0,0.45884743332862854,0.0,0.0,0.0,0.0,0.0,0.0,0.15466633439064026,0.0,0.270548015832901,0.0,0.0,0.0,0.0,0.0,topic5
28923559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921659588813782,0.0,0.0,0.0,0.0,0.0,topic14
28927534,0.0,0.0,0.0,0.3039466440677643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539851903915405,0.0,0.0,0.08831173926591873,0.0,0.0,0.0,0.3077947199344635,topic19
28948368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869861423969269,0.0,0.0,0.0,0.5834831595420837,0.0,0.0,0.0,topic16
28958504,0.0,0.0,0.0,0.14154402911663055,0.0,0.0,0.0,0.6238715648651123,0.0,0.0,0.0,0.0,0.0,0.1170058399438858,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28963709,0.0,0.0,0.0,0.0,0.7706062197685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219862848520279,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28976791,0.0,0.0,0.0,0.11420095711946487,0.0,0.0,0.0,0.7341132760047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29025585,0.0,0.0,0.704637348651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852938055992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29037958,0.0,0.0,0.0,0.24101826548576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972094535827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29052085,0.0,0.0,0.0,0.0,0.8630090355873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29089060,0.0,0.0,0.0,0.0,0.0,0.0,0.4237948954105377,0.0,0.0,0.30301886796951294,0.0,0.0,0.0,0.0,0.16532276570796967,0.0,0.0,0.0,0.0,0.0,topic6
29136404,0.0,0.0,0.0,0.8842083811759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29148176,0.0,0.0,0.0,0.31180939078330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587877631187439,0.0,0.0,0.0,0.0,topic15
29155612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489407896995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29155997,0.0,0.0,0.0,0.10211802273988724,0.0,0.0,0.20181305706501007,0.0,0.0,0.0,0.0,0.0,0.21042896807193756,0.0,0.0,0.3769121766090393,0.0,0.0,0.0,0.0,topic15
29180174,0.0,0.0,0.0,0.0,0.8355911374092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246521711349487,0.0,0.0,0.0,0.0,0.0,0.0,0.16334524750709534,0.0,0.0,0.0,topic9
29205363,0.0,0.0,0.0,0.14573954045772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17902299761772156,0.0,0.0,0.0,0.5260627269744873,0.0,0.0,topic17
29228462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316923975944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29239137,0.0,0.0,0.0,0.17307591438293457,0.0,0.0,0.0,0.0,0.3408457934856415,0.0,0.0,0.0,0.0,0.0,0.38721269369125366,0.0,0.0,0.0,0.0,0.0,topic14
29253542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809487223625183,0.0,0.0,0.0,0.0,0.0,topic14
29266971,0.0,0.0,0.0,0.23327024281024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088118553161621,0.0,0.0,0.0,0.0,topic15
29269044,0.0,0.0,0.0,0.21827104687690735,0.0,0.0,0.0,0.0,0.6611741781234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29273006,0.0,0.0,0.0,0.37397193908691406,0.0,0.5072371959686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384065628051758,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29284772,0.0,0.0,0.8223491907119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29348365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699485659599304,0.0,0.0,topic17
29393964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23467488586902618,0.0,0.0,0.0,0.0,0.6458781361579895,0.0,topic18
29398039,0.0,0.0,0.0,0.1897265762090683,0.0,0.0,0.47713807225227356,0.0,0.0,0.0,0.0,0.0,0.0,0.2357567846775055,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29434449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355875015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29467338,0.5334739685058594,0.0,0.0,0.21996533870697021,0.0,0.0,0.13017664849758148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29528821,0.5406189560890198,0.0,0.0,0.19973263144493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486993432044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29543932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268199682235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238762378692627,0.0,0.0,0.0,topic7
29559846,0.0,0.0,0.0,0.7562878727912903,0.0,0.0,0.0,0.0,0.0890558585524559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29569711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358983397483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29622466,0.0,0.0,0.0,0.0,0.0,0.0,0.07963459938764572,0.0,0.8035485148429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29625052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746649622917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29631196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694651126861572,0.0,0.0,0.0,0.0,0.0,topic14
29659317,0.0,0.0,0.0,0.1526946872472763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696252703666687,0.0,0.0,0.0,0.0,topic15
29674442,0.0,0.0,0.0,0.18410657346248627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901833415031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29679346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626444101333618,0.0,0.0,0.6192646622657776,topic19
29679564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833651602268219,0.0,0.0,0.0,0.0,0.043772466480731964,0.0,0.0,topic12
29681580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877292275428772,0.0,0.0,0.0,topic16
29691300,0.38031524419784546,0.0,0.0,0.35591018199920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15634405612945557,0.0,topic0
29691758,0.0,0.0,0.7009803056716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225468695163727,0.0,0.0,0.0,topic2
29703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882150173187256,0.0,0.0,0.0,0.0,0.17299047112464905,0.0,0.0,topic12
29705792,0.0,0.0,0.0,0.4103638529777527,0.48098066449165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29723507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443185091018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29725014,0.0,0.0,0.0,0.0,0.0,0.0,0.19892363250255585,0.0,0.0,0.6477925181388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29725898,0.0,0.0,0.09544235467910767,0.0,0.0,0.0,0.22328436374664307,0.4417998194694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045535027980804,topic7
29730461,0.0,0.0,0.0,0.15610848367214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480775117874146,0.0,0.0,0.0,0.2474941909313202,0.0,0.0,0.2214658558368683,topic12
29730720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399175405502319,0.0,0.0,0.0,topic16
29748883,0.01085573434829712,0.01085573434829712,0.010855737142264843,0.010855737142264843,0.010855735279619694,0.010855735279619694,0.010855738073587418,0.01085573434829712,0.010855735279619694,0.01085573434829712,0.01085573434829712,0.37983664870262146,0.4247600734233856,0.010855737142264843,0.010855747386813164,0.01085573434829712,0.01085573434829712,0.010855735279619694,0.01085573434829712,0.010855736210942268,topic12
29771683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67933189868927,0.0,0.0,0.0,0.0,0.09984105080366135,0.09275253862142563,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29774943,0.0,0.0,0.0,0.5170311331748962,0.0,0.0,0.0,0.0,0.0,0.0,0.3395612835884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29779412,0.0,0.0,0.0,0.31519758701324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802679657936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29793804,0.0,0.0,0.0,0.0,0.0,0.0,0.2373296320438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550664305686951,0.0,0.0,topic17
29801668,0.6581786870956421,0.0,0.0,0.0,0.0,0.0,0.0,0.2218114584684372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29859338,0.0,0.5101487040519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661900460720062,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29866946,0.0,0.0,0.0,0.17592383921146393,0.0,0.0,0.2087198793888092,0.0,0.0,0.0,0.24151980876922607,0.0,0.0,0.0,0.27504268288612366,0.0,0.0,0.0,0.0,0.0,topic14
29878364,0.0,0.0,0.0,0.0,0.30158713459968567,0.0,0.5540816783905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29880231,0.0,0.0,0.0,0.48872554302215576,0.0,0.0,0.0,0.3750144839286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29920681,0.0,0.0,0.0,0.8960236310958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29935682,0.0,0.0,0.0,0.8614163994789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29949666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303058385848999,0.0,0.0,0.5318246483802795,0.0,0.0,0.0,0.0,topic15
29960296,0.0,0.0,0.0,0.25257283449172974,0.6171671748161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29963765,0.0,0.0,0.0,0.13496887683868408,0.0,0.0,0.0,0.0,0.0947716236114502,0.0,0.0,0.0,0.17053517699241638,0.0,0.0,0.0,0.0,0.0,0.47016584873199463,0.0,topic18
29987602,0.0,0.0,0.0,0.614572286605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21107622981071472,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29991874,0.0,0.0,0.0,0.1291886419057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802565217018127,0.0,0.0,0.0,0.0,0.0,0.14263302087783813,0.0,topic12
29991877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447959899902344,0.0,0.3533361256122589,0.0,0.0,0.0,topic14
30054780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982726812362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683991491794586,0.0,0.0,0.0,topic7
30082472,0.0,0.0,0.0,0.31057921051979065,0.5848935842514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30088161,0.0,0.0,0.0,0.48316794633865356,0.0,0.0,0.39706742763519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30099371,0.0,0.0,0.0,0.14465516805648804,0.19890615344047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190816521644592,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30108106,0.0,0.0,0.0,0.41521456837654114,0.0,0.0,0.0,0.0,0.0,0.41836977005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30110194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824792742729187,0.0,0.0,0.0,topic16
30129672,0.0,0.0,0.0,0.8608624339103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30133211,0.0,0.695614218711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15772642195224762,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30136268,0.4692496657371521,0.0,0.0,0.22018647193908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372555494308472,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30155999,0.0,0.0,0.0,0.0,0.0,0.27808883786201477,0.0,0.0,0.0,0.0,0.0,0.0,0.5863046050071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30166402,0.0,0.0,0.0,0.8582573533058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30205739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447972297668457,0.6709420680999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30218243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757559061050415,0.0,0.0,0.0,topic16
30221685,0.0,0.0,0.0,0.2104322463274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416460692882538,0.0,0.0,0.0,0.0,0.49831557273864746,0.0,0.0,topic17
30237418,0.2962644696235657,0.010011049918830395,0.010011049918830395,0.11013873666524887,0.010011049918830395,0.01001104898750782,0.01001104898750782,0.010011049918830395,0.01001104898750782,0.01001104898750782,0.01001104898750782,0.010011074133217335,0.19345612823963165,0.23996387422084808,0.010011049918830395,0.010011049918830395,0.01001104898750782,0.010011049918830395,0.010011051781475544,0.01001104898750782,topic0
30254150,0.0,0.0,0.0,0.3681167960166931,0.0,0.0,0.0,0.0,0.0,0.0,0.5118213295936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30267713,0.0,0.0,0.0,0.31144386529922485,0.0,0.0,0.0,0.5462812781333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30273070,0.0,0.0,0.0,0.22297194600105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500818729400635,0.0,0.0,0.0,0.0,0.0,topic14
30275174,0.0,0.0,0.0,0.20881062746047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793860793113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30296434,0.0,0.6012731790542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470646262168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30303856,0.0,0.0,0.0,0.23911215364933014,0.0,0.0,0.0,0.1150183156132698,0.0,0.0,0.0,0.5475485920906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30306734,0.0,0.0,0.0,0.0,0.0,0.0,0.28652334213256836,0.0,0.0,0.0,0.0,0.0,0.5599521994590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30316864,0.0,0.0,0.1169486716389656,0.0,0.0,0.0,0.0,0.0,0.7305238246917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
30325818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030484199523926,0.0,0.0,0.0,0.0,0.7671679854393005,0.0,topic18
30355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064576745033264,0.0,0.0,0.0,0.0,0.0,0.1656649261713028,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30366647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506175875663757,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30370519,0.0,0.0,0.0,0.4768017530441284,0.0,0.0,0.0,0.0,0.0,0.22289660573005676,0.0,0.0,0.0,0.0,0.19023805856704712,0.0,0.0,0.0,0.0,0.0,topic3
30376427,0.0920976847410202,0.0,0.0,0.20894289016723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566913604736328,0.0,0.0,0.32943400740623474,0.0,0.0,0.0,0.0,topic15
30412322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069553971290588,0.0,0.7880929112434387,0.0,0.0,0.0,0.0,0.0,topic14
30481370,0.0,0.0,0.0,0.0,0.0,0.6253306269645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25151294469833374,0.0,0.0,0.0,topic5
30551491,0.0,0.08193350583314896,0.0,0.6093323826789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430119633674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30555578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788491487503052,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30563560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242327094078064,0.0,0.0,0.4807400703430176,0.0,0.0,0.0,0.0,topic15
30620220,0.0,0.0,0.0,0.0,0.0,0.21613822877407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538251042366028,0.0,0.0,0.0,topic16
30680477,0.0,0.0,0.0,0.5263211727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110416173934937,0.0,0.0,0.0,0.21179963648319244,0.0,0.0,topic3
30706247,0.0,0.0,0.0,0.19207331538200378,0.47070783376693726,0.0,0.19783613085746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30772208,0.056030165404081345,0.0,0.0,0.531379759311676,0.0,0.0,0.0,0.0,0.0,0.0,0.2766236960887909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30772302,0.5167165398597717,0.0,0.0,0.0,0.0,0.0,0.22062350809574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930926263332367,0.0,0.0,0.0,0.0,0.0,topic0
30777447,0.0,0.0,0.0,0.36825552582740784,0.0,0.0,0.0,0.0,0.0,0.5172248482704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30832706,0.0,0.0,0.0,0.25896358489990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805758833885193,0.0,topic18
30885780,0.5169311165809631,0.0,0.0,0.2035273313522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878557205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30888206,0.0,0.0,0.0,0.4564136564731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864590346813202,0.208597332239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30893708,0.0,0.0,0.0,0.3583407700061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188944339752197,0.0,topic18
30911859,0.0,0.0,0.1727384626865387,0.264446884393692,0.0,0.0,0.0,0.18294143676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274896502494812,0.0,0.0,0.0,topic16
30926654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370266556739807,0.0,0.0,0.0,0.0,0.5463584065437317,0.0,0.0,topic17
30952707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720757961273193,0.0,topic18
31039815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441223502159119,0.0,0.0,0.0,0.0,0.0,0.0,topic13
31047039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720298409461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
31047042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234393358230591,0.12960019707679749,0.0,0.0,0.0,topic15
31056940,0.0,0.49583807587623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872024416923523,0.0,0.0,0.0,0.0,0.0,0.0,topic1
31062732,0.0,0.0,0.4866716265678406,0.39719173312187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
31097317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511252999305725,0.0,0.0,0.0,topic16
31171626,0.0,0.0,0.0,0.18888862431049347,0.0,0.1644093245267868,0.0,0.0,0.18758396804332733,0.0,0.0,0.0,0.0,0.0,0.25511056184768677,0.0,0.0,0.10857981443405151,0.0,0.0,topic14
31248218,0.0,0.0,0.0,0.0,0.5249432325363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16788579523563385,0.0,0.0,0.0,0.19314229488372803,0.0,0.0,0.0,topic4
31264116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21315881609916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610319018363953,0.0,topic18
31498442,0.0,0.0,0.0,0.3814483880996704,0.0,0.0,0.0,0.0,0.0,0.4925275146961212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
31612494,0.010951236821711063,0.010951237753033638,0.010951238684356213,0.010951239615678787,0.1292337328195572,0.010951243340969086,0.010951238684356213,0.308058500289917,0.010951238684356213,0.010951236821711063,0.010951235890388489,0.010951235890388489,0.010951236821711063,0.010951238684356213,0.010951239615678787,0.010951235890388489,0.010951238684356213,0.37653669714927673,0.010951236821711063,0.010951236821711063,topic17
12901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960148692131042,0.0,0.0,0.0,0.0,0.0,topic14
12963697,0.0,0.0,0.0,0.5845527648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27965518832206726,topic3
14585262,0.0,0.0,0.0,0.30770865082740784,0.04752490669488907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565158724784851,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15034292,0.0,0.0,0.0,0.8409255743026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
15156116,0.0,0.0,0.0,0.15508505702018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27430450916290283,0.0,0.4190928041934967,0.0,topic18
15319653,0.0,0.0,0.0,0.30171293020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736719965934753,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16115937,0.14562256634235382,0.0,0.0,0.7119695544242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
16446328,0.0,0.0,0.0,0.4794977903366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38835373520851135,0.0,0.0,0.0,0.0,topic3
17397035,0.0,0.0,0.0,0.2909543812274933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794240832328796,0.0,0.0,0.0,0.0,0.0,0.0,topic13
17401016,0.0,0.0,0.0,0.22421032190322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469244360923767,topic19
