pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
24469837,0.5317023992538452,0.013254736550152302,0.013257334008812904,0.013256742618978024,0.36225277185440063,0.013255463913083076,0.013255514204502106,0.013254422694444656,0.013255088590085506,0.013255525380373001,topic0
24470514,0.01254063006490469,0.012540359050035477,0.012540514580905437,0.8871167898178101,0.012539886869490147,0.012542862445116043,0.01254149992018938,0.012554564513266087,0.012540308758616447,0.012542584910988808,topic3
24472852,0.01639530062675476,0.852432906627655,0.016395680606365204,0.016395550221204758,0.016396598890423775,0.016396788880228996,0.016395825892686844,0.016397520899772644,0.016399113461375237,0.016394739970564842,topic1
24485231,0.01337521057575941,0.01337410882115364,0.013374741189181805,0.01337518636137247,0.013373740948736668,0.3150861859321594,0.5779175162315369,0.013375206850469112,0.013374313712120056,0.013373776338994503,topic6
24486286,0.011318989098072052,0.011320176534354687,0.011319140903651714,0.011318538337945938,0.8981260061264038,0.011319882236421108,0.011320246383547783,0.011319251731038094,0.011318646371364594,0.011319134384393692,topic4
24486589,0.011072445660829544,0.011073046363890171,0.01107298955321312,0.011074529960751534,0.011075013317167759,0.011073185130953789,0.46277686953544617,0.4486347436904907,0.011073200963437557,0.011073996312916279,topic6
24488924,0.015729565173387527,0.015730421990156174,0.015733636915683746,0.015725668519735336,0.8584157228469849,0.015727117657661438,0.01572989486157894,0.015741053968667984,0.015740053728222847,0.015726851299405098,topic4
24496004,0.013667179271578789,0.01366951409727335,0.013667150400578976,0.013666531071066856,0.013665944337844849,0.013668207451701164,0.013666961342096329,0.013667076826095581,0.013668105937540531,0.8769932985305786,topic9
24498085,0.019817713648080826,0.019813895225524902,0.01985134929418564,0.8215968608856201,0.01981997676193714,0.019821425899863243,0.019819941371679306,0.019819965586066246,0.01981869526207447,0.01982014812529087,topic3
24500602,0.011472998186945915,0.011471647769212723,0.011472152546048164,0.011469172313809395,0.011473177000880241,0.011469123885035515,0.4245981276035309,0.48362210392951965,0.01146941538900137,0.011482044123113155,topic7
24501009,0.0,0.9115796089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24506612,0.011052941903471947,0.011054947972297668,0.01105266809463501,0.011052439920604229,0.011061948724091053,0.9005104899406433,0.011053165420889854,0.011054133996367455,0.011055105365812778,0.011052189394831657,topic5
24509172,0.17887642979621887,0.017359528690576553,0.017344273626804352,0.6823363900184631,0.017345447093248367,0.01736454665660858,0.017342662438750267,0.01734231784939766,0.01734256185591221,0.017345799133181572,topic3
24510537,0.012101193889975548,0.4509330987930298,0.0121013093739748,0.012102150358259678,0.012102032080292702,0.012102614156901836,0.45225295424461365,0.012101889587938786,0.012101231142878532,0.012101508677005768,topic6
24512858,0.012067771516740322,0.012073407880961895,0.012069864198565483,0.012068899348378181,0.012068819254636765,0.012071177363395691,0.01206971611827612,0.012069913558661938,0.012067867442965508,0.8913726210594177,topic9
24517998,0.013451981358230114,0.013453515246510506,0.013452896848320961,0.013452045619487762,0.013452820479869843,0.013453909195959568,0.013452902436256409,0.8789259791374207,0.013451789505779743,0.013452197425067425,topic7
24518373,0.012597128748893738,0.012597175315022469,0.012596815824508667,0.01259867288172245,0.012597007676959038,0.012597248889505863,0.8866232633590698,0.012597312219440937,0.01259765774011612,0.012597709894180298,topic6
24520092,0.0,0.0,0.0,0.0,0.0,0.4678304195404053,0.0,0.0,0.0,0.457308292388916,topic5
24520176,0.014228910207748413,0.014245809055864811,0.014239028096199036,0.014222988858819008,0.01422643568366766,0.8719210028648376,0.014229679480195045,0.014225318096578121,0.014230960980057716,0.0142298499122262,topic5
24522247,0.012563883326947689,0.012564050033688545,0.8869202136993408,0.01256440207362175,0.012563892640173435,0.012564459815621376,0.012564724311232567,0.012564415112137794,0.012565371580421925,0.012564580887556076,topic2
24523449,0.015034175477921963,0.015039173886179924,0.015039581805467606,0.015036533586680889,0.015044866129755974,0.8646482229232788,0.015045799314975739,0.015036655589938164,0.015034649521112442,0.015040375292301178,topic5
24529729,0.01416418980807066,0.8725131154060364,0.014165191911160946,0.01416252925992012,0.014164106920361519,0.014163541607558727,0.014163466170430183,0.014163084328174591,0.014167364686727524,0.014173438772559166,topic1
24535589,0.013637666590511799,0.013638874515891075,0.013638198375701904,0.8772250413894653,0.013636709190905094,0.01364506408572197,0.013643858954310417,0.013641281053423882,0.013647758401930332,0.013645550236105919,topic3
24535670,0.01442685816437006,0.01442539133131504,0.8701592087745667,0.014425719156861305,0.014425372704863548,0.014427405782043934,0.014427120797336102,0.014425845816731453,0.014426568523049355,0.014430557377636433,topic2
24550319,0.017277708277106285,0.017276406288146973,0.01728471927344799,0.017276475206017494,0.017309339717030525,0.017280926927924156,0.017277225852012634,0.017277078703045845,0.017274778336286545,0.8444653749465942,topic9
24560012,0.3785531520843506,0.014861407689750195,0.014859925024211407,0.014860515482723713,0.014859884977340698,0.014861172996461391,0.5025613307952881,0.01486081164330244,0.01486034132540226,0.014861434698104858,topic6
24560348,0.011887325905263424,0.011889193207025528,0.011888565495610237,0.011887669563293457,0.01188863255083561,0.01188806165009737,0.275625616312027,0.01188835222274065,0.6292692422866821,0.011887293308973312,topic8
24565405,0.01490623690187931,0.014922061935067177,0.01493632048368454,0.014903292059898376,0.8657212257385254,0.014916450716555119,0.014948630705475807,0.01491656992584467,0.014913694933056831,0.014915533363819122,topic4
24565586,0.01499043870717287,0.014990512281656265,0.014991550706326962,0.014992169104516506,0.014991715550422668,0.11288885027170181,0.014991731382906437,0.7671782970428467,0.014992095530033112,0.014992580749094486,topic7
24569458,0.016503723338246346,0.8514500260353088,0.016508368775248528,0.016505029052495956,0.016503918915987015,0.01650451496243477,0.01650594174861908,0.01650439202785492,0.016506092622876167,0.016508005559444427,topic1
24574334,0.012943197973072529,0.4635331332683563,0.012944228947162628,0.012943580746650696,0.01294407993555069,0.012944720685482025,0.01294486504048109,0.012944493442773819,0.4329141676425934,0.012943528592586517,topic1
24581498,0.014132782816886902,0.01413075439631939,0.014130179770290852,0.014135158620774746,0.014130969531834126,0.8728159070014954,0.014130777679383755,0.014130590483546257,0.014130682684481144,0.014132230542600155,topic5
24582051,0.014744557440280914,0.8672928810119629,0.01474470179527998,0.014744512736797333,0.01474691554903984,0.014745918102562428,0.014745574444532394,0.014744802378118038,0.014744829386472702,0.014745280146598816,topic1
24584138,0.011511564254760742,0.0115133011713624,0.011512241326272488,0.011512143537402153,0.011513138189911842,0.011514568701386452,0.011512705124914646,0.8963861465454102,0.011512087658047676,0.011512106284499168,topic7
24586700,0.01749814860522747,0.0175094623118639,0.01749790832400322,0.017496749758720398,0.017506493255496025,0.8424930572509766,0.017501622438430786,0.01750021241605282,0.01749999262392521,0.017496289685368538,topic5
24589208,0.011911924928426743,0.011915966868400574,0.011913052760064602,0.011912249028682709,0.8927820920944214,0.011914174072444439,0.011913140304386616,0.011912407353520393,0.011912236921489239,0.011912686750292778,topic4
24596200,0.8269622325897217,0.019224630668759346,0.019227009266614914,0.019227465614676476,0.01922534964978695,0.01922653429210186,0.01922760345041752,0.01922772079706192,0.019225386902689934,0.01922607608139515,topic0
24598367,0.01578427106142044,0.8578957319259644,0.01578409969806671,0.01578214205801487,0.015787506476044655,0.015790285542607307,0.015784816816449165,0.015784118324518204,0.01578655280172825,0.015820441767573357,topic1
24603446,0.012995888479053974,0.5275580883026123,0.012995201162993908,0.012994329445064068,0.012995901517570019,0.3684779703617096,0.012995542958378792,0.012995930388569832,0.012995200231671333,0.012995961122214794,topic1
24613353,0.018501000478863716,0.018501518294215202,0.018499240279197693,0.018498700112104416,0.018498653545975685,0.8335043787956238,0.01850094273686409,0.018497072160243988,0.018498357385396957,0.018500087782740593,topic5
24614082,0.014130469411611557,0.01413056068122387,0.014129241928458214,0.5859978199005127,0.014131374657154083,0.014127452857792377,0.3009691536426544,0.014128562062978745,0.014126591384410858,0.014128762297332287,topic3
24614341,0.01492624543607235,0.8656593561172485,0.014929169788956642,0.01492625568062067,0.014923849143087864,0.01492832601070404,0.01492729876190424,0.014928427524864674,0.014926808886229992,0.014924271032214165,topic1
24617682,0.011776567436754704,0.011777792125940323,0.011774899438023567,0.011775125749409199,0.011778664775192738,0.8940150737762451,0.011776383966207504,0.011775081045925617,0.011775311082601547,0.011775031685829163,topic5
24618077,0.8831501603126526,0.012983799912035465,0.012983129359781742,0.01298117358237505,0.012983542867004871,0.012982449494302273,0.012984151020646095,0.012982925400137901,0.012983771972358227,0.012984925881028175,topic0
24618342,0.01731656678020954,0.017319051548838615,0.017315536737442017,0.0173167921602726,0.017315784469246864,0.017315948382019997,0.8441489934921265,0.017317848280072212,0.017315421253442764,0.01731801964342594,topic6
24628993,0.018283629789948463,0.018272025510668755,0.01826920546591282,0.018267329782247543,0.018263405188918114,0.018265999853610992,0.018288608640432358,0.018278591334819794,0.018264293670654297,0.8355469703674316,topic9
24630729,0.8842195868492126,0.012864082120358944,0.012864362448453903,0.012863404117524624,0.012863358482718468,0.012865523807704449,0.012863652780652046,0.012864208780229092,0.01286270935088396,0.012869090773165226,topic0
24638118,0.01151641272008419,0.896338939666748,0.011518866755068302,0.011517075821757317,0.01152073871344328,0.01151693519204855,0.011519263498485088,0.011516880244016647,0.011519224382936954,0.011515663005411625,topic1
24643262,0.012823355384171009,0.01282449159771204,0.012823979370296001,0.01282406784594059,0.012825279496610165,0.012824718840420246,0.012825076468288898,0.8845800757408142,0.012824369594454765,0.01282457821071148,topic7
24644000,0.013548510149121284,0.013548826798796654,0.013548169285058975,0.878058671951294,0.013547930866479874,0.013550400733947754,0.013548972085118294,0.013550511561334133,0.013549186289310455,0.013548868708312511,topic3
24647569,0.015968140214681625,0.01596694253385067,0.01596609689295292,0.01596631109714508,0.41105976700782776,0.0159662626683712,0.01596672646701336,0.46120670437812805,0.015966136008501053,0.01596692018210888,topic7
24654596,0.017280764877796173,0.017282819375395775,0.8444592952728271,0.017283573746681213,0.01728167198598385,0.0172834862023592,0.01728270947933197,0.017281701788306236,0.01728110760450363,0.017282860353589058,topic2
24656147,0.014316068030893803,0.01431691087782383,0.014316841028630733,0.014316876418888569,0.871143102645874,0.014316833578050137,0.014320417307317257,0.014318226836621761,0.014317539520561695,0.014317200519144535,topic4
24656976,0.011880705133080482,0.011881928890943527,0.8930551409721375,0.011885195039212704,0.011880988255143166,0.011886470951139927,0.011881421320140362,0.011883469298481941,0.011882378719747066,0.011882279068231583,topic2
24657917,0.012000888586044312,0.553321123123169,0.012002246454358101,0.012000353075563908,0.012003801763057709,0.012000159360468388,0.012001018971204758,0.01200308557599783,0.35066619515419006,0.012001177296042442,topic1
24660126,0.015789229422807693,0.01579049974679947,0.015786435455083847,0.01579282246530056,0.015787869691848755,0.015788841992616653,0.8578919172286987,0.015787962824106216,0.015795037150382996,0.01578933745622635,topic6
24660717,0.0157530065625906,0.015754543244838715,0.015754343941807747,0.015753906220197678,0.015755565837025642,0.8582080602645874,0.01575738564133644,0.01575576141476631,0.01575382985174656,0.015753578394651413,topic5
24661292,0.0107955951243639,0.010793553665280342,0.010794064961373806,0.010797683149576187,0.010797267779707909,0.1528937667608261,0.7607300281524658,0.010795961134135723,0.010799109004437923,0.01080294232815504,topic6
24661663,0.01482304185628891,0.014830483123660088,0.01482505351305008,0.014852228574454784,0.014868882484734058,0.8663157224655151,0.014857211150228977,0.014833011664450169,0.014878664165735245,0.014915706589818,topic5
24661665,0.011350943706929684,0.8978337645530701,0.011350518092513084,0.011351373046636581,0.01135167945176363,0.011353029869496822,0.011351500637829304,0.011354973539710045,0.011351505294442177,0.011350655928254128,topic1
24662455,0.6354084014892578,0.2816830277442932,0.01036252174526453,0.01036381907761097,0.010363009758293629,0.010363704524934292,0.010364953428506851,0.010365016758441925,0.010362392291426659,0.010363179259002209,topic0
24662916,0.8793599009513855,0.013396215625107288,0.013390278443694115,0.01338313240557909,0.013383072800934315,0.013416680507361889,0.013413389213383198,0.013388851657509804,0.0134651530534029,0.013403305783867836,topic0
24663288,0.016633721068501472,0.8502936959266663,0.016634518280625343,0.016632674261927605,0.016634520143270493,0.01663452759385109,0.01663428731262684,0.016634821891784668,0.016633188351988792,0.016634048894047737,topic1
