pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
28652451,0.0,0.0,0.0,0.0,0.8470998406410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28689694,0.0,0.33510008454322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002257823944092,topic19
28705916,0.0,0.3128848671913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440439581871033,0.0,topic18
28720358,0.0,0.0,0.4420168697834015,0.0,0.2617030441761017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047394394874573,topic2
28731777,0.2920631766319275,0.0,0.0,0.0,0.0,0.18471790850162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41199955344200134,topic19
28743155,0.33148595690727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547489583492279,0.0,0.0,0.0,0.0,0.0,topic14
28743162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549402356147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28749907,0.543857753276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36405014991760254,0.0,topic0
28749918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778319954872131,0.0,topic18
28753760,0.2585830092430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649490416049957,0.0,0.0,0.0,0.0,0.3864242732524872,topic19
28753816,0.5607638955116272,0.3229221999645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28753837,0.8729459047317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28753857,0.41868191957473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41909492015838623,0.0,0.0,0.0,0.0,topic15
28753879,0.21114665269851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38508814573287964,0.0,0.25876733660697937,topic17
28753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131680369377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28775307536125183,0.4066571593284607,topic19
28775315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837211728096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28802642,0.0,0.0,0.0,0.0,0.2058507800102234,0.0,0.0,0.6431806087493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28807024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093750357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39802882075309753,0.0,topic8
28808039,0.7470169067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236249029636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28824725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236122846603394,0.0,0.14587990939617157,0.0,0.0,0.0,0.12124709039926529,0.0,topic12
28832307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518168926239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28834453,0.0,0.0,0.0,0.09711699932813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764724493026733,topic19
28837718,0.5417932271957397,0.0,0.0,0.0,0.0,0.0,0.3329586386680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28847688,0.7951070070266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069622844457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28851898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651224374771118,0.0,topic18
28853615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726711869239807,topic19
28871988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48395901918411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052783727645874,0.0,0.0,0.20311258733272552,topic7
28872778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625468730926514,0.0,0.1682962030172348,topic17
28916273,0.0,0.0,0.0,0.0,0.26634931564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44085535407066345,0.0,0.17570410668849945,topic17
28923856,0.010151569731533527,0.010151570662856102,0.010151570662856102,0.010151569731533527,0.010151570662856102,0.010151570662856102,0.010151570662856102,0.0101515743881464,0.010151569731533527,0.010151570662856102,0.010151571594178677,0.010151569731533527,0.010151570662856102,0.2788778245449066,0.010151570662856102,0.010151569731533527,0.5383939146995544,0.010151569731533527,0.010151570662856102,0.010151570662856102,topic16
28942182,0.011726057156920433,0.011726060882210732,0.01172606274485588,0.011726053431630135,0.011726079508662224,0.011726059950888157,0.011726059019565582,0.7772048115730286,0.011726065538823605,0.011726069264113903,0.011726056225597858,0.011726065538823605,0.011726055294275284,0.011726080439984798,0.011726061813533306,0.01172606647014618,0.011726069264113903,0.01172606274485588,0.011726059950888157,0.011726059950888157,topic7
28967804,0.0,0.8581734299659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28974397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718512162566185,0.16058868169784546,0.0,0.0,0.0,0.6668405532836914,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28980390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777211666107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363402426242828,topic10
28982750,0.0,0.0,0.4347096085548401,0.41248154640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28988769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608124852180481,0.0,topic18
29019749,0.0,0.2969675064086914,0.15084199607372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270089626312256,0.0,0.0,0.12808755040168762,topic16
29027484,0.0,0.0,0.0,0.6381565928459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377227544784546,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29055653,0.0,0.14759224653244019,0.0,0.0,0.0,0.0,0.22880813479423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33612334728240967,0.19646242260932922,topic18
29067547,0.1917092204093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569603681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29116596,0.0,0.0,0.0,0.5544170141220093,0.15841419994831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903407871723175,0.0,topic3
29122377,0.45660531520843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964478850364685,0.0,0.0,0.0,0.1461922526359558,topic0
29128420,0.5059723854064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38121533393859863,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29154041,0.0,0.0,0.0,0.0,0.10956423729658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44540712237358093,0.0,0.35398605465888977,topic17
29155612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457414031028748,0.0,0.0,0.0,0.0,0.0,0.22181002795696259,topic13
29158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831782341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29180467,0.0,0.0,0.0,0.0,0.5840733051300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30464982986450195,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29180607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21126127243041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781774163246155,topic19
29197849,0.0,0.0,0.0,0.0,0.37576600909233093,0.0,0.0,0.4849293529987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29203268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199613690376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29221636,0.0,0.11503920704126358,0.0,0.0,0.0,0.0,0.0,0.0,0.48591378331184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30561283230781555,topic8
29228305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617963194847107,topic19
29245259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358412265777588,0.0,0.6281107664108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970132052898407,topic9
29259186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766281604766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29263187,0.05123474448919296,0.0,0.0,0.0,0.8500457406044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29277584,0.14842092990875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552440643310547,0.0,0.2666865885257721,topic17
29288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36100268363952637,0.0,0.0,0.47668784856796265,0.0,0.0,0.0,topic16
29289519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525942206382751,0.0,0.0,0.6906275749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29297939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727185130119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29329894,0.24547775089740753,0.0,0.0,0.0,0.6127946972846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29374051,0.010460453107953072,0.010460452176630497,0.010460452176630497,0.010460452176630497,0.010460452176630497,0.010460452176630497,0.010460454039275646,0.010460452176630497,0.8012514114379883,0.010460453107953072,0.010460452176630497,0.010460453107953072,0.010460452176630497,0.010460453107953072,0.010460452176630497,0.010460452176630497,0.010460452176630497,0.010460453107953072,0.010460452176630497,0.010460453107953072,topic8
29376201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228940367698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29392362,0.13731075823307037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745333194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29394931,0.0,0.7300787568092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447550654411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29432076,0.31390056014060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37202900648117065,0.0,0.0,0.0,0.0,0.0,0.2105577290058136,topic13
29432873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012939304113388,0.6386727690696716,0.0,0.0,0.0,0.0,0.0,topic14
29434060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594869375228882,0.0,0.0,0.0,0.0,topic15
29453600,0.0,0.0,0.0,0.0,0.32490620017051697,0.5478745102882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29454591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046476244926453,0.0,0.0,0.0,0.0,0.7222325205802917,topic19
29485062,0.21642066538333893,0.0,0.0,0.15605171024799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076188445091248,topic19
29496372,0.0,0.22768767178058624,0.0,0.0,0.0,0.651633083820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29500442,0.17966455221176147,0.0,0.0,0.0,0.0,0.0,0.5555196404457092,0.0,0.0,0.0,0.0,0.0,0.0,0.13102108240127563,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29523366,0.6130552291870117,0.0,0.0,0.0,0.0,0.0,0.2411022037267685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29538042,0.0,0.0,0.0,0.0,0.0,0.0,0.647517740726471,0.0,0.0,0.0,0.0,0.0,0.0,0.24221792817115784,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29557251,0.2098456174135208,0.6708484292030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29557778,0.0,0.0,0.6237632036209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24858374893665314,0.0,0.0,topic2
29569824,0.0,0.0,0.0,0.0,0.652587354183197,0.0,0.21377111971378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29573921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207083985209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460131645202637,topic19
29576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473520398139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772693246603012,topic8
29595070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40565645694732666,0.0,0.0,0.0,0.4495876729488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29606341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850600004196167,0.0,0.0,0.24163606762886047,topic16
29623487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074607253074646,0.0,0.5077818632125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34934598207473755,topic10
29625057,0.0,0.0,0.0,0.0,0.0,0.5467900037765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252077102661133,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29650131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255473375320435,0.0,0.0,topic17
29650143,0.0,0.0,0.0,0.0,0.8789822459220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29652926,0.0,0.0,0.0,0.6040732860565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121369369328022,0.15668074786663055,topic3
29654068,0.0,0.0,0.0,0.31416094303131104,0.17104566097259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37805086374282837,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29660813,0.17337292432785034,0.0,0.3999443054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173665404319763,topic2
29669930,0.0,0.0,0.0,0.0,0.8307401537895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29676372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423935770988464,topic19
29681580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704277977347374,0.8160938620567322,topic19
29685644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333955407142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29695570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267574906349182,0.0,0.0,0.0,topic16
29735397,0.0,0.8613066077232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968290686607361,topic19
29744750,0.40464386343955994,0.0,0.0,0.0,0.0,0.0,0.0,0.4916597306728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29763719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908384442329407,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29784190,0.0,0.0,0.0,0.0,0.0,0.0,0.8653513789176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676323890686035,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29787740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038977026939392,0.0,0.0,0.0,0.0,0.0,0.4923928380012512,topic19
29804202,0.6158807277679443,0.010713753290474415,0.010713755153119564,0.01071375422179699,0.010713755153119564,0.010713769122958183,0.010713756084442139,0.010713755153119564,0.01071375422179699,0.010713755153119564,0.010713753290474415,0.01071375422179699,0.010713755153119564,0.010713753290474415,0.010713753290474415,0.01071375422179699,0.010713753290474415,0.01071375422179699,0.010713757015764713,0.19127170741558075,topic0
29859728,0.0,0.0,0.0,0.0,0.0,0.0,0.2384078949689865,0.0,0.0,0.0,0.30011096596717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316264808177948,topic19
29882997,0.0,0.0,0.0,0.0,0.12814007699489594,0.0,0.0,0.0,0.0,0.0,0.0,0.7390450239181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29893465,0.0,0.7222318053245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859952658414841,topic1
29897156,0.0,0.0,0.0,0.6648949384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263332545757294,topic3
29915166,0.0,0.0,0.0,0.4731128215789795,0.11936953663825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303536057472229,0.0,topic3
29948050,0.2085137814283371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766000270843506,0.0,0.0,0.0,0.0,0.0,0.31365299224853516,topic13
29954760,0.0,0.0,0.0,0.0,0.0,0.0,0.7604675889015198,0.0,0.0,0.0,0.0,0.0,0.0,0.12321611493825912,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29955780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382569074630737,0.0,0.24409638345241547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29959582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551295280456543,0.0,0.0,0.2981872856616974,topic16
29970902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343119978904724,0.0,0.0,0.0,0.0,0.14989599585533142,0.0,topic13
29976469,0.0,0.0,0.0,0.0,0.0,0.0,0.3768221437931061,0.0,0.0,0.0,0.0,0.3272601366043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637035250663757,topic6
29979488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075728297233582,0.0,0.0,0.0,0.0,0.0,0.0,0.7224433422088623,topic19
29992535,0.0,0.0,0.0,0.0,0.2158128172159195,0.0,0.0,0.0,0.0,0.0,0.0,0.6798983216285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30001845,0.39680853486061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47923392057418823,0.0,0.0,topic17
30014455,0.0,0.0,0.0,0.0,0.8695301413536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30017405,0.5865590572357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299420028924942,topic0
30056080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904188334941864,0.0,0.0,0.0,0.0,0.0,0.0,0.42652854323387146,0.18157413601875305,topic18
30068732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300441384315491,0.0,0.0,0.29677537083625793,0.0,topic15
30079608,0.0,0.0,0.0,0.0,0.13031257688999176,0.0,0.0,0.0,0.0,0.1876544952392578,0.0,0.0,0.0,0.0,0.5774234533309937,0.0,0.0,0.0,0.0,0.0,topic14
30085892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465677410364151,0.0,0.0,0.0,0.0,0.0,0.4511270523071289,0.0,0.0,0.0,0.3114272654056549,topic15
30089113,0.1577676385641098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302280783653259,0.0,0.0,0.0,0.0,0.16209039092063904,0.0,topic13
30105454,0.0,0.1832752525806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609232246875763,0.0,0.26171278953552246,topic17
30109022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891431093215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30109483,0.0,0.0,0.0,0.0,0.0,0.0,0.8915404677391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30121007,0.0,0.0,0.0,0.0,0.2422948032617569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936944842338562,0.0,0.0,0.4989403188228607,0.0,0.0,0.0,topic16
30178038,0.3222602307796478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433306097984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30181416,0.0,0.0,0.8455367684364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30190111,0.38772833347320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412130415439606,0.0,0.0,0.0,0.0,0.0,0.0,0.35348278284072876,0.0,0.0,0.0,topic0
30214636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874011516571045,0.0,0.0,0.29802176356315613,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30217764,0.3671221435070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48929929733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30224477,0.0,0.0,0.0,0.0,0.24568656086921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008371710777283,0.0,0.0,0.0,0.0,topic15
30238401,0.0,0.0,0.8697366118431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30240655,0.0,0.0,0.36032795906066895,0.0,0.30070286989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226932942867279,topic2
30244117,0.0,0.0,0.0,0.0,0.0,0.0,0.8538049459457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30268659,0.0,0.0,0.0,0.0,0.0,0.0,0.6795043349266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020488619804382,0.09458521753549576,0.0,topic6
30290956,0.4437309205532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316580593585968,0.0,0.0,topic0
30292628,0.0,0.0,0.0,0.0,0.6582496166229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500565648078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
