pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
29505034,0.0,0.6199572682380676,0.0,0.0,0.22826212644577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29514790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47137731313705444,0.0,0.392141729593277,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29515238,0.0,0.0,0.0,0.37427568435668945,0.0,0.17157219350337982,0.36208784580230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29516945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636794090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29518628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670961260795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29545342,0.0,0.0,0.0,0.0,0.5111615657806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595532476902008,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29550383,0.0,0.0,0.0,0.0,0.197102352976799,0.0,0.0,0.0,0.0,0.0,0.333355575799942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702241778373718,0.0,topic18
29550566,0.0,0.37022626399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48878955841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29553053,0.0,0.0,0.0,0.0,0.0,0.0,0.518547773361206,0.0,0.0,0.0,0.0,0.0,0.0,0.19700799882411957,0.0,0.20007312297821045,0.0,0.0,0.0,0.0,topic6
29557496,0.0,0.0,0.0,0.0,0.0,0.0,0.32399386167526245,0.46431130170822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269074022769928,0.0,0.0,0.0,topic7
29560759,0.0,0.0,0.0,0.0,0.0,0.0,0.5024279356002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738977015018463,0.0,0.0,0.0,0.0,topic6
29575183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827685117721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29578115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344105839729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503007709980011,0.0,topic10
29588374,0.0,0.0,0.0,0.0,0.835481584072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29596070,0.010335192084312439,0.010335192084312439,0.010335192084312439,0.010335193015635014,0.010335192084312439,0.010335193015635014,0.18300005793571472,0.010335192084312439,0.010335192084312439,0.010335192084312439,0.010335192084312439,0.010335192084312439,0.010335192084312439,0.6309664845466614,0.010335193015635014,0.010335193015635014,0.010335192084312439,0.010335192084312439,0.010335193015635014,0.010335193015635014,topic13
29599200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795604109764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29627288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853655993938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29635257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39470547437667847,0.44525453448295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29654264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606606125831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29656787,0.4637954533100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141908884048462,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29666118,0.0,0.0,0.0,0.0,0.0,0.8695448040962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29666301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978036642074585,0.0,0.0,0.0,0.0,0.4277551770210266,topic19
29669947,0.0,0.0,0.0,0.7696588039398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599538683891296,0.0,topic3
29673712,0.0,0.14669740200042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701575756072998,0.0,0.0,0.0,0.0,topic15
29674497,0.0,0.0,0.0,0.0,0.0,0.8310685157775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994007110595703,0.0,0.0,0.0,0.0,topic15
29685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584423661231995,0.0,0.0,0.0,0.0,topic15
29691758,0.0,0.0,0.0,0.3875781297683716,0.0,0.0,0.49105775356292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31940144300460815,0.5349165797233582,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29703018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212692737579346,0.0,0.0,0.7445869445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29712895,0.0,0.0,0.0,0.0,0.0,0.0,0.5655542612075806,0.0,0.0,0.0,0.0,0.0,0.0,0.3116191029548645,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29714651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042796492576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29720577,0.0,0.0,0.664381742477417,0.0,0.0,0.20546865463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29728694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866898238658905,topic19
29730256,0.0,0.0,0.0,0.8675066828727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29741984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182592988014221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29748955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870549201965332,topic19
29750173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586588501930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29752687,0.0,0.0,0.0,0.0,0.0,0.0,0.5018971562385559,0.0,0.0,0.0,0.0,0.0,0.0,0.36917245388031006,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29758589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478714823722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29769196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236018419265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775512233376503,topic10
29769624,0.010408919304609299,0.010408923029899597,0.37393561005592346,0.010408918373286724,0.010408919304609299,0.010408920235931873,0.010408920235931873,0.010408920235931873,0.010408918373286724,0.010408919304609299,0.43870386481285095,0.010408918373286724,0.010408919304609299,0.010408919304609299,0.010408918373286724,0.010408920235931873,0.010408918373286724,0.010408919304609299,0.010408918373286724,0.010408918373286724,topic10
29777402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918812870979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29799999,0.0,0.3689397871494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446773171424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29804902,0.0,0.5307685136795044,0.3544159233570099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29806089,0.0,0.0,0.0,0.0,0.7873920798301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009982109069824,0.0,0.0,0.0,topic4
29808907,0.0,0.0,0.0,0.0,0.0,0.13523820042610168,0.0,0.0,0.0,0.0,0.0,0.0,0.7299216389656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29812997,0.0,0.0,0.0,0.0,0.0,0.0,0.5147303342819214,0.0,0.0,0.0,0.3375730514526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29848505,0.0,0.47759509086608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708016276359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29848570,0.0,0.0,0.0,0.0,0.0,0.34254348278045654,0.0,0.0,0.3899684250354767,0.0,0.0,0.0,0.0,0.17770445346832275,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29848723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519788384437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29849141,0.0,0.0,0.0,0.20059387385845184,0.0,0.0,0.0,0.0,0.6572442054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29856530,0.0,0.8706415891647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29856685,0.0,0.8423446416854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29859851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219647705554962,0.0,0.5768972635269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29868798,0.0,0.0,0.8639473915100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29868855,0.0,0.0,0.5087677836418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470812439918518,0.0,0.0,0.0,0.0,topic2
29891204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37211868166923523,0.0,0.0,0.0,0.4637942314147949,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29893456,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.010142641142010689,0.8072898387908936,0.010142641142010689,0.010142641142010689,0.010142641142010689,topic16
29895887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607858419418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29908231,0.0,0.0,0.0,0.212087944149971,0.0,0.0,0.6559299230575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29909152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36453914642333984,0.0,0.0,0.0,0.49042031168937683,0.0,0.0,0.0,topic16
29916429,0.0,0.0,0.8452666401863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29933019,0.0,0.0,0.0,0.0,0.0,0.8288673162460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29951914,0.0,0.0,0.0,0.0,0.8695197105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29954760,0.0,0.0,0.0,0.31707635521888733,0.0,0.5604121088981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29955146,0.0,0.0,0.0,0.15374334156513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353323101997375,0.0,0.0,topic17
29964192,0.010058408603072166,0.010058406740427017,0.010058408603072166,0.010058407671749592,0.010058407671749592,0.010058407671749592,0.4944077134132385,0.010058406740427017,0.010058407671749592,0.010058407671749592,0.010058407671749592,0.010058406740427017,0.010058408603072166,0.32454097270965576,0.010058406740427017,0.010058407671749592,0.010058407671749592,0.010058407671749592,0.010058406740427017,0.010058406740427017,topic6
29985747,0.0,0.0,0.0,0.0,0.0,0.35441145300865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519923567771912,0.0,topic18
30005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610674738883972,0.0,0.0,0.0,0.0,topic15
30021730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863921165466309,0.0,0.0,0.0,0.0,topic15
30024784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534150719642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30026327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111202657222748,0.0,0.0,0.0,0.0,0.0,0.42389047145843506,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30028180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275069892406464,0.0,0.0,0.0,0.0,0.6450110673904419,0.0,0.0,topic17
30040145,0.0,0.0,0.24594265222549438,0.0,0.0,0.0,0.0,0.0,0.21085456013679504,0.0,0.0,0.0,0.16962608695030212,0.28715041279792786,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30044692,0.0,0.0,0.0,0.0,0.0,0.5598676800727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796623408794403,0.0,0.0,0.0,0.0,0.0,topic5
30046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640908300876617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520864963531494,topic19
30065048,0.0,0.0,0.0,0.3210662603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566274106502533,0.0,0.0,topic17
30068572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893751502037048,0.0,0.0,0.0,topic16
30069837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674724698066711,0.0,0.0,0.0,topic16
30075260,0.0,0.0,0.0,0.8561332821846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30104397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419172167778015,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868904113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597567021846771,0.0,0.0,0.0,0.419243723154068,0.0,0.0,0.0,0.0,topic11
30111609,0.0,0.25701451301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598926544189453,0.0,0.0,0.0,0.09127035737037659,0.0,0.0,0.0,0.0,0.0,topic10
30117185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48414674401283264,0.0,0.0,0.0,0.4061814248561859,0.0,0.0,0.0,0.0,0.0,topic10
30119985,0.0,0.4292581379413605,0.0,0.0,0.0,0.1755157709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122106313705444,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30120166,0.0,0.0,0.0,0.16711440682411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966832280158997,0.0,0.0,topic17
30128502,0.0,0.0,0.0,0.2043071687221527,0.0,0.15791146457195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537382960319519,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30129680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43117794394493103,0.0,0.0,0.0,0.4563773572444916,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30131386,0.30847325921058655,0.40821969509124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17033666372299194,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703352808952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30153704,0.0,0.0,0.0,0.0,0.9046823382377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147842526435852,0.4596431255340576,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30179056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897455811500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946794331073761,topic10
30187210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692660331726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30190017,0.0,0.0,0.26537373661994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758245587348938,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614452481269836,topic19
30218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631155490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30227232,0.0,0.0,0.0,0.5216264724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530559241771698,0.0,0.0,0.0,0.0,0.0,topic3
30231327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684358596801758,0.0,0.0,0.0,0.0,topic15
30231890,0.0,0.0,0.0,0.0,0.0,0.0,0.6043134331703186,0.0,0.0,0.28411775827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30245189,0.0,0.0,0.0,0.0,0.0,0.0,0.3759464919567108,0.0,0.0,0.0,0.0,0.49586474895477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30249211,0.0,0.7247393727302551,0.0,0.0,0.0,0.0,0.0,0.0,0.17883753776550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30249784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831034302711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30249911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256809115409851,0.0,topic18
30255545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881025314331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30255612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538818955421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30285905,0.0,0.0,0.0,0.14174160361289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657253324985504,0.0,0.2862620949745178,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30286779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837877631187439,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30287358,0.0,0.5881363749504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725527882575989,0.0,0.0,topic1
30287814,0.0,0.0,0.0,0.860116720199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30292009,0.0,0.0,0.0,0.0,0.5741598010063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299026221036911,0.0,0.0,0.0,0.0,0.0,topic4
30305172,0.0,0.0,0.0,0.0,0.7606105804443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406172662973404,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30311168,0.0,0.0,0.42787638306617737,0.0,0.0,0.17407895624637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868255376815796,topic2
30321462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522138893604279,0.0,0.6881781816482544,0.0,0.0,topic17
30328142,0.0,0.5586554408073425,0.0,0.0,0.0,0.1893216222524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15389949083328247,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30337279,0.0,0.0,0.0,0.0,0.0,0.0,0.07415267080068588,0.0,0.0,0.0,0.759078860282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30340503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662486672401428,topic19
30340505,0.0,0.0,0.6062598824501038,0.0,0.0,0.0,0.2713943421840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30341277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875306844711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578368425369263,0.0,topic18
30383128,0.0,0.2992208003997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595703125,0.0,topic18
30385733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895787000656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30388424,0.0,0.0,0.8752983808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30416076,0.0,0.0,0.0,0.785330593585968,0.0,0.0,0.0,0.0,0.0,0.10794271528720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30422308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414109945297241,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30424783,0.0,0.0,0.0,0.32701775431632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326064229011536,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30429889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211911201477051,0.0,0.0,0.0,0.37328943610191345,topic15
30442990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825408220291138,0.0,topic18
30447300,0.0,0.0,0.0,0.0,0.0,0.0,0.16846789419651031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785101890563965,0.0,topic18
30449625,0.0,0.0,0.0,0.0,0.0,0.49656403064727783,0.0,0.0,0.0,0.0,0.3880428373813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30452337,0.0,0.3252469003200531,0.0,0.0,0.0,0.3475523889064789,0.0,0.0,0.21996331214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30457117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517244458198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30457118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43261241912841797,0.0,0.44013339281082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30479377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694826066493988,0.0,0.0,0.0,0.18288877606391907,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30497230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404999554157257,0.0,0.0,0.0,0.0,0.0,0.09662497043609619,0.0,0.0,0.0,0.6830609440803528,0.0,0.0,topic17
30500288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243085503578186,0.0,0.0,0.0,0.0,0.0,0.0,0.677374541759491,topic19
30507436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285444140434265,0.0,0.0,0.0,0.0,0.0,0.0,0.6831088662147522,0.0,0.0,0.0,0.0,topic15
30510081,0.0,0.0,0.0,0.0,0.0,0.5344146490097046,0.0,0.0,0.0,0.0,0.0,0.3368532955646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
