pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
22494524,0.015877509489655495,0.015876611694693565,0.01587718166410923,0.015877962112426758,0.015876824036240578,0.01587515138089657,0.015878379344940186,0.015879085287451744,0.8571045398712158,0.015876756981015205,topic8
22496202,0.013416015543043613,0.013415777124464512,0.013417263515293598,0.013419168069958687,0.013417799957096577,0.013416188769042492,0.8792394995689392,0.013422607444226742,0.013415833935141563,0.01341987680643797,topic6
22505654,0.01551014557480812,0.015510262921452522,0.015509982593357563,0.015509950928390026,0.015509064309298992,0.015509415417909622,0.01551082730293274,0.015510382130742073,0.01551016140729189,0.8604097962379456,topic9
22508672,0.012241457588970661,0.012239295989274979,0.012241466902196407,0.012239924632012844,0.012238907627761364,0.012239891104400158,0.01224137656390667,0.012240828946232796,0.012243487872183323,0.8898333311080933,topic9
22511578,0.01405937597155571,0.014059804379940033,0.01405998133122921,0.014062006026506424,0.014059208333492279,0.014058532193303108,0.8734588623046875,0.01406006421893835,0.01406167820096016,0.014060513116419315,topic6
22512706,0.015565134584903717,0.015563327819108963,0.015563607215881348,0.14309214055538177,0.01556539349257946,0.015563665889203548,0.01556459255516529,0.015563842840492725,0.7323949933052063,0.015563270077109337,topic8
22521243,0.015457757748663425,0.01546399760991335,0.015464037656784058,0.015459781512618065,0.015463368967175484,0.015452118590474129,0.0154570322483778,0.01547002512961626,0.8608595728874207,0.01545233465731144,topic8
22529266,0.012066165916621685,0.01206988375633955,0.012067915871739388,0.5614150166511536,0.012068779207766056,0.01207211147993803,0.01206714566797018,0.012074904516339302,0.34202465415000916,0.01207349356263876,topic3
22531648,0.011374310590326786,0.011373810470104218,0.5728592276573181,0.011374024674296379,0.011373165994882584,0.011371687985956669,0.011375803500413895,0.011373617686331272,0.3361503779888153,0.011374004185199738,topic2
22533518,0.013529214076697826,0.01352803222835064,0.013528654351830482,0.013528933748602867,0.013529263436794281,0.0135277034714818,0.01353339571505785,0.8782352209091187,0.013530121184885502,0.013529462739825249,topic7
22535146,0.01330952625721693,0.013310886919498444,0.01331231091171503,0.013309963047504425,0.013309108093380928,0.013308748602867126,0.013311728835105896,0.8802052736282349,0.013310431502759457,0.013312030583620071,topic7
22537607,0.012824269942939281,0.3506532609462738,0.012825079262256622,0.012824722565710545,0.012826409190893173,0.012824579142034054,0.5467339158058167,0.012831193394958973,0.012830765917897224,0.012825810350477695,topic6
22553375,0.014496472664177418,0.014494185335934162,0.01449534110724926,0.014510966837406158,0.014495093375444412,0.014507784508168697,0.014499442651867867,0.014499270357191563,0.8695051074028015,0.01449633203446865,topic8
22560316,0.013497874140739441,0.013493495061993599,0.39708301424980164,0.013493170961737633,0.013498988933861256,0.01349174976348877,0.49496060609817505,0.013493068516254425,0.013494943268597126,0.013493076898157597,topic6
22580541,0.016398167237639427,0.016399022191762924,0.016398662701249123,0.01639896258711815,0.016398955136537552,0.016398584470152855,0.016399282962083817,0.01639927364885807,0.016398943960666656,0.8524101376533508,topic9
22580643,0.018314490094780922,0.01831231638789177,0.018312819302082062,0.022791849449276924,0.830704391002655,0.018312565982341766,0.018312280997633934,0.018314437940716743,0.01831282302737236,0.018312012776732445,topic4
22584695,0.017092349007725716,0.44672688841819763,0.4165360927581787,0.01709025911986828,0.017091015353798866,0.017090683802962303,0.01709143817424774,0.017090866342186928,0.017092213034629822,0.017098156735301018,topic1
22585856,0.8641675710678101,0.01509180013090372,0.01509236078709364,0.015093003399670124,0.015091869980096817,0.015090922825038433,0.015092968940734863,0.015092636458575726,0.015094134025275707,0.01509271189570427,topic0
22595850,0.011572555638849735,0.011574314907193184,0.011574111878871918,0.011571425944566727,0.0115707628428936,0.011570129543542862,0.011571379378437996,0.011572218500077724,0.8958502411842346,0.01157293189316988,topic8
22608338,0.44382810592651367,0.011918297037482262,0.011921032331883907,0.46081218123435974,0.011918923817574978,0.011918382719159126,0.011921082623302937,0.01192096620798111,0.011920352466404438,0.011920741759240627,topic3
22612596,0.014595563523471355,0.014596459455788136,0.01459590345621109,0.014596858993172646,0.014595008455216885,0.014594817534089088,0.014597301371395588,0.014595304615795612,0.8686367869377136,0.014595969580113888,topic8
22615057,0.012712131254374981,0.01271146722137928,0.012711592018604279,0.0983981043100357,0.01271270215511322,0.01271159015595913,0.012712073512375355,0.7999066114425659,0.012712385505437851,0.012711376883089542,topic7
22627832,0.8519090414047241,0.016454115509986877,0.016455844044685364,0.016454530879855156,0.016453826799988747,0.01645711250603199,0.016457293182611465,0.016453200951218605,0.01645192690193653,0.016453079879283905,topic0
22649131,0.014810530468821526,0.014810990542173386,0.014812244102358818,0.8666936159133911,0.01481082383543253,0.014809812419116497,0.01481254119426012,0.014811498112976551,0.014812546782195568,0.01481535006314516,topic3
22658127,0.012506132945418358,0.012495402246713638,0.012495542876422405,0.8875174522399902,0.01249539852142334,0.012497990392148495,0.012496097944676876,0.01249545719474554,0.012500070035457611,0.012500463984906673,topic3
22658128,0.012318667955696583,0.012314793653786182,0.012315037660300732,0.8891624808311462,0.012315318919718266,0.012311097234487534,0.01231286022812128,0.012315667234361172,0.012317013926804066,0.012317012064158916,topic3
22661538,0.012828595004975796,0.012828109785914421,0.012828334234654903,0.012828378938138485,0.012827735394239426,0.012827811762690544,0.012829392217099667,0.7372093200683594,0.012829427607357502,0.16016283631324768,topic7
22664562,0.01161215640604496,0.011612259782850742,0.22620771825313568,0.011611675843596458,0.011617150157690048,0.011610500514507294,0.011612271890044212,0.011612440459430218,0.011614241637289524,0.6808895468711853,topic9
22665536,0.01078861765563488,0.010789615102112293,0.010788206942379475,0.01078924909234047,0.5800307393074036,0.01078841183334589,0.010789399035274982,0.010789397172629833,0.33365654945373535,0.010789803229272366,topic4
22665543,0.011704463511705399,0.011704038828611374,0.011707468889653683,0.011704817414283752,0.01170514989644289,0.011704842559993267,0.011708513833582401,0.011703700758516788,0.8946509957313538,0.011706049554049969,topic8
22665546,0.011802692897617817,0.011801673099398613,0.011802569963037968,0.011804751120507717,0.011805408634245396,0.011802220717072487,0.01180314365774393,0.011809597723186016,0.011991327628493309,0.8935766220092773,topic9
22665813,0.016851523891091347,0.016861649230122566,0.016855796799063683,0.0168511550873518,0.016894862055778503,0.07556755840778351,0.01685843989253044,0.7895449995994568,0.016853192821145058,0.016860811039805412,topic7
22673945,0.014451042748987675,0.014452791772782803,0.014450143091380596,0.014447741210460663,0.014465989544987679,0.014445421285927296,0.01444640289992094,0.014495222829282284,0.8698592782020569,0.014485959894955158,topic8
22675430,0.011720603331923485,0.011724662967026234,0.011723621748387814,0.01172250509262085,0.011721612885594368,0.011720513924956322,0.011725975200533867,0.011720653623342514,0.011721944436430931,0.8944978713989258,topic9
22694111,0.012542939744889736,0.012541563250124454,0.012541580013930798,0.012542268261313438,0.6089982986450195,0.012540413998067379,0.012541787698864937,0.012541496194899082,0.29066815972328186,0.012541483156383038,topic4
22698860,0.012188110500574112,0.012177838012576103,0.012181061320006847,0.012185685336589813,0.012183774262666702,0.8903587460517883,0.012181408703327179,0.012179936282336712,0.01218147948384285,0.012181938625872135,topic5
22699519,0.01635935716331005,0.016358954831957817,0.016358282417058945,0.016363343223929405,0.016360050067305565,0.016356976702809334,0.016359269618988037,0.01635926589369774,0.01636120118200779,0.852763295173645,topic9
22699811,0.014663290232419968,0.014684014022350311,0.014652254991233349,0.8680582642555237,0.014658182859420776,0.014654005877673626,0.014663221314549446,0.014655551873147488,0.014658961445093155,0.014652274549007416,topic3
22701615,0.013089707121253014,0.01308639906346798,0.013100997544825077,0.01308726891875267,0.013087979517877102,0.013089127838611603,0.013094894587993622,0.01309005543589592,0.8821812868118286,0.01309231948107481,topic8
22706867,0.015088940039277077,0.015087151899933815,0.015089658088982105,0.015088669024407864,0.015088182874023914,0.015087228268384933,0.015089904889464378,0.01508957426995039,0.015089989639818668,0.8642006516456604,topic9
22707387,0.8942054510116577,0.011753179132938385,0.011755457147955894,0.011755223385989666,0.011754976585507393,0.011753872036933899,0.011754989624023438,0.011755269952118397,0.011756567284464836,0.011755022220313549,topic0
22710576,0.017364706844091415,0.01736455410718918,0.01736973226070404,0.017366809770464897,0.017374521121382713,0.017376700416207314,0.4311382472515106,0.017365721985697746,0.4299100339412689,0.017368992790579796,topic6
22722843,0.011467006988823414,0.011468648910522461,0.01146765798330307,0.6219669580459595,0.011470948345959187,0.011465360410511494,0.011467089876532555,0.011466284282505512,0.2862924337387085,0.011467643082141876,topic3
22730601,0.013511601835489273,0.013510433956980705,0.013510750606656075,0.013511227443814278,0.013510670512914658,0.013510078191757202,0.013511355035007,0.01351091917604208,0.8784013986587524,0.013511610217392445,topic8
22735571,0.014077289029955864,0.014077242463827133,0.014077815227210522,0.014085677452385426,0.014083930291235447,0.014080754481256008,0.014077761210501194,0.014087749645113945,0.01408848725259304,0.8732632994651794,topic9
22751462,0.011910323984920979,0.01191190630197525,0.011910383589565754,0.011913076043128967,0.011911128647625446,0.011911503039300442,0.01191085483878851,0.011910490691661835,0.8927964568138123,0.011913877911865711,topic8
22753355,0.020161211490631104,0.020175635814666748,0.8185198903083801,0.020167240872979164,0.02016487717628479,0.02016187645494938,0.020163362845778465,0.020165201276540756,0.02016095630824566,0.020159728825092316,topic2
22753589,0.015610218979418278,0.015615195035934448,0.015615150332450867,0.015613680705428123,0.015608244575560093,0.015613054856657982,0.8594872355461121,0.015610454604029655,0.015608243644237518,0.01561850868165493,topic6
22761761,0.014023148454725742,0.014032170176506042,0.014026300050318241,0.014023658819496632,0.8737698197364807,0.014026102609932423,0.014024551026523113,0.01402322854846716,0.014026002027094364,0.014025005511939526,topic4
22762401,0.01424038503319025,0.014238335192203522,0.8718224167823792,0.014239882118999958,0.014239028096199036,0.01423997338861227,0.014253819361329079,0.01424479391425848,0.014239483512938023,0.014241880737245083,topic2
22763196,0.014079131186008453,0.014077484607696533,0.014078039675951004,0.014079440385103226,0.01407884992659092,0.014077833853662014,0.01407861802726984,0.014078897424042225,0.014083421789109707,0.8732882738113403,topic9
22763439,0.013616316951811314,0.013623964972794056,0.8774216771125793,0.01362222246825695,0.01361620333045721,0.013619144447147846,0.013617010787129402,0.01362069882452488,0.013620352372527122,0.013622401282191277,topic2
22772427,0.015221083536744118,0.8629338145256042,0.015263336710631847,0.015220366418361664,0.015209617093205452,0.015208963304758072,0.015224279835820198,0.0152561841532588,0.015213441103696823,0.015248950570821762,topic1
22773810,0.01358157116919756,0.013579915277659893,0.01358043309301138,0.8777722120285034,0.01358006987720728,0.013579978607594967,0.013580978848040104,0.013580218888819218,0.013583662919700146,0.01358098816126585,topic3
22781389,0.013912354595959187,0.013912300579249859,0.8747832775115967,0.013912116177380085,0.013913433998823166,0.013912312686443329,0.013913827016949654,0.013912766240537167,0.013914083130657673,0.013913528062403202,topic2
22785644,0.014976127073168755,0.014974845573306084,0.014976069331169128,0.014977616257965565,0.01497503463178873,0.01497416291385889,0.0149753512814641,0.8652197122573853,0.01497636828571558,0.014974735677242279,topic7
22798214,0.652999997138977,0.010508685372769833,0.010510308668017387,0.01051377598196268,0.0105105210095644,0.010514230467379093,0.010510829277336597,0.010511853732168674,0.2629050612449646,0.010514701716601849,topic0
22805869,0.011674960143864155,0.01167360320687294,0.011674853973090649,0.011675162240862846,0.011674309149384499,0.011675169691443443,0.011675975285470486,0.011675810441374779,0.011675683781504631,0.894924521446228,topic9
22810475,0.018998516723513603,0.8289490342140198,0.019015131518244743,0.019002746790647507,0.019002271816134453,0.01899712160229683,0.01900371164083481,0.01901002787053585,0.019004307687282562,0.01901710033416748,topic1
22840368,0.01558129582554102,0.01557862851768732,0.015581171959638596,0.015580734238028526,0.01557998452335596,0.015578549355268478,0.8597782254219055,0.0155781926587224,0.01558159850537777,0.015581648796796799,topic6
22845482,0.01167486421763897,0.01167391985654831,0.01167573407292366,0.011676774360239506,0.011675534769892693,0.011674340814352036,0.011676049791276455,0.8949198126792908,0.01167681161314249,0.011676128022372723,topic7
22846841,0.0153499161824584,0.01534736342728138,0.015348324552178383,0.015351744368672371,0.8618537783622742,0.01534871943295002,0.015349283814430237,0.015349303372204304,0.015351963229477406,0.015349650755524635,topic4
