pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
21735047,0.01755937747657299,0.017560752108693123,0.8419367671012878,0.017568346112966537,0.017561744898557663,0.017561059445142746,0.01756165362894535,0.017563780769705772,0.017562702298164368,0.017563801258802414,topic2
21738119,0.01431271992623806,0.014313889667391777,0.014312672428786755,0.014313370920717716,0.014313677325844765,0.014313672669231892,0.014314462430775166,0.4096018970012665,0.014313548803329468,0.4758901000022888,topic9
21739101,0.013126512058079243,0.8818579316139221,0.013126831501722336,0.013127023354172707,0.013127453625202179,0.013126673176884651,0.013127046637237072,0.01312696561217308,0.013126448728144169,0.0131271006539464,topic1
21741824,0.011765122413635254,0.011764699593186378,0.01176690123975277,0.011763852089643478,0.011765674687922001,0.011768806725740433,0.011763806454837322,0.011766592040657997,0.8941105604171753,0.011763988062739372,topic8
21750294,0.013802852481603622,0.013805589638650417,0.013803120702505112,0.013803260400891304,0.013803969137370586,0.013802819885313511,0.013804571703076363,0.8757664561271667,0.013803246431052685,0.013804139569401741,topic7
21751193,0.0149343591183424,0.014935520477592945,0.014934071339666843,0.014935203827917576,0.014936367981135845,0.014935276471078396,0.8655723929405212,0.014939134940505028,0.014936779625713825,0.014940880239009857,topic6
21751198,0.8796769380569458,0.013371369801461697,0.013369187712669373,0.01337149553000927,0.013367717154324055,0.013368587009608746,0.013367407023906708,0.013368437997996807,0.01336982473731041,0.013369068503379822,topic0
21753916,0.013377596624195576,0.013378789648413658,0.013378183357417583,0.013378827832639217,0.8795872926712036,0.013379525393247604,0.013380606658756733,0.013380884192883968,0.013378363102674484,0.013379965908825397,topic4
21757645,0.016348686069250107,0.01634717360138893,0.016344629228115082,0.01634657010436058,0.01634509675204754,0.016346244141459465,0.01634545624256134,0.8528825640678406,0.01634717732667923,0.016346396878361702,topic7
21761353,0.014614427462220192,0.014615684747695923,0.014613283798098564,0.014614745043218136,0.014615502208471298,0.014612993225455284,0.8684642910957336,0.01461841631680727,0.014614013954997063,0.014616639353334904,topic6
21761362,0.017864394932985306,0.017863504588603973,0.017862796783447266,0.017868908122181892,0.017865650355815887,0.017862970009446144,0.017864735797047615,0.8392149806022644,0.017867950722575188,0.01786407269537449,topic7
21761402,0.01367743220180273,0.8769057393074036,0.013676556758582592,0.013677406124770641,0.013676948845386505,0.013676123693585396,0.01367725245654583,0.013677651062607765,0.013677840121090412,0.013677042908966541,topic1
21764391,0.014522687532007694,0.014522847719490528,0.014521976932883263,0.014522815123200417,0.01452439185231924,0.014521660283207893,0.014523299410939217,0.8692932724952698,0.014522606506943703,0.014524408616125584,topic7
21765193,0.017751658335328102,0.017770836129784584,0.01773819327354431,0.017771031707525253,0.01773913949728012,0.017735574394464493,0.01775853894650936,0.017732419073581696,0.8402727246284485,0.01772989332675934,topic8
21765265,0.015651214867830276,0.015651019290089607,0.4291430413722992,0.015655169263482094,0.015651457011699677,0.015653839334845543,0.4456360936164856,0.01565282791852951,0.015650689601898193,0.01565461978316307,topic6
21766209,0.014846845529973507,0.014848700724542141,0.014847011305391788,0.014846361242234707,0.014847077429294586,0.8663648962974548,0.014848623424768448,0.014847549609839916,0.014852958731353283,0.014849964529275894,topic5
21768129,0.01784277707338333,0.017844311892986298,0.017843831330537796,0.017843283712863922,0.017844416201114655,0.017842458561062813,0.017847353592514992,0.8394030332565308,0.017842475324869156,0.017846081405878067,topic7
21768454,0.8907527327537537,0.012138440273702145,0.012138992547988892,0.012138314545154572,0.012139319442212582,0.012137471698224545,0.01213851012289524,0.012138765305280685,0.012138133868575096,0.01213931106030941,topic0
21768458,0.012478554621338844,0.012477666139602661,0.012477204203605652,0.012476945295929909,0.012476999312639236,0.012476373463869095,0.012477208860218525,0.012480434030294418,0.012477320618927479,0.8877013325691223,topic9
21768471,0.015271286480128765,0.015272118151187897,0.8625582456588745,0.015270593576133251,0.015273346565663815,0.015269645489752293,0.01527073048055172,0.015271805226802826,0.015270608477294445,0.015271598473191261,topic2
21775521,0.46796637773513794,0.012019115500152111,0.012019213289022446,0.43587443232536316,0.012018690817058086,0.012022800743579865,0.012019428424537182,0.012019679881632328,0.012021486647427082,0.012018758803606033,topic0
21775555,0.015322822146117687,0.015326275490224361,0.015321635641157627,0.8620907068252563,0.015322256833314896,0.015321833081543446,0.015322498045861721,0.015325501561164856,0.015323052182793617,0.015323461964726448,topic3
21777924,0.010993396863341331,0.9010621309280396,0.010992955416440964,0.01099324133247137,0.010992532595992088,0.010992254130542278,0.010992535389959812,0.010993235744535923,0.010994591750204563,0.010993107222020626,topic1
21778330,0.012622217647731304,0.01262576412409544,0.6193603873252869,0.012618818320333958,0.012618533335626125,0.012616841122508049,0.012619989924132824,0.27968084812164307,0.012618756853044033,0.012617875821888447,topic2
21778580,0.013075499795377254,0.013076003640890121,0.013075337745249271,0.013075790368020535,0.013076297007501125,0.013075034134089947,0.013077483512461185,0.8823168873786926,0.013075730763375759,0.013075919821858406,topic7
21788570,0.017920460551977158,0.8386510014533997,0.017932742834091187,0.017931120470166206,0.017927469685673714,0.01792256534099579,0.017927149310708046,0.017930231988430023,0.017932850867509842,0.017924442887306213,topic1
21790588,0.015536738559603691,0.015533208847045898,0.015532784163951874,0.015539617277681828,0.0155446482822299,0.015531608834862709,0.015529611147940159,0.015532754361629486,0.8601889610290527,0.01553011778742075,topic8
21790842,0.014609436504542828,0.014611092396080494,0.8685134649276733,0.01460930798202753,0.014609667472541332,0.014608443714678288,0.014609625563025475,0.014609976671636105,0.014609587378799915,0.014609374105930328,topic2
21791674,0.0109567167237401,0.010955811478197575,0.01095493882894516,0.010958065278828144,0.01095548551529646,0.010955323465168476,0.9013921618461609,0.010956523939967155,0.010957902297377586,0.010957097634673119,topic6
21791687,0.01282047014683485,0.012820998206734657,0.012821723707020283,0.012820730917155743,0.012823019176721573,0.012819808907806873,0.012822500430047512,0.01282085943967104,0.8846076726913452,0.012822248041629791,topic8
21795498,0.012663474306464195,0.012663014233112335,0.012662861496210098,0.012663282454013824,0.012664017267525196,0.012662545777857304,0.012663548812270164,0.012663417495787144,0.08022964745759964,0.8184641599655151,topic9
21798043,0.01457760576158762,0.014576716348528862,0.014576192945241928,0.014576816000044346,0.014577057212591171,0.014576239511370659,0.014576533809304237,0.868807315826416,0.014578371308743954,0.014577177353203297,topic7
21799032,0.021091021597385406,0.02110770344734192,0.021080806851387024,0.02108246460556984,0.02108263596892357,0.02108239382505417,0.02109600603580475,0.8101897239685059,0.021096672862768173,0.021090546622872353,topic7
21800293,0.016184506937861443,0.016186602413654327,0.016184234991669655,0.01618439517915249,0.8543321490287781,0.016183923929929733,0.016186589375138283,0.01618589274585247,0.016185292974114418,0.016186369583010674,topic4
21804546,0.012594567611813545,0.012594249099493027,0.01259513571858406,0.012597650289535522,0.012594977393746376,0.01259639486670494,0.0125945545732975,0.012594100087881088,0.8866438269615173,0.012594546191394329,topic8
21810685,0.0124800531193614,0.012479674071073532,0.012480401434004307,0.012479257769882679,0.47295278310775757,0.012481661513447762,0.427203893661499,0.012480978854000568,0.01247989758849144,0.01248136069625616,topic4
21814852,0.014394490979611874,0.014389265328645706,0.01438948605209589,0.01438964530825615,0.014387715607881546,0.014402519911527634,0.014391833916306496,0.8704760670661926,0.014390873722732067,0.014388117007911205,topic7
21815134,0.017929865047335625,0.0179296787828207,0.017922984436154366,0.01791684329509735,0.017917471006512642,0.017922131344676018,0.017919247969985008,0.01791985146701336,0.017909957095980644,0.8387119770050049,topic9
21816844,0.596862256526947,0.3098679482936859,0.011659901589155197,0.011658554896712303,0.011659231036901474,0.011657723225653172,0.011658179573714733,0.011658793315291405,0.011658679693937302,0.011658691801130772,topic0
21818254,0.012087741866707802,0.012087083421647549,0.012086732313036919,0.012086870148777962,0.8912158012390137,0.012086874805390835,0.012086927890777588,0.012087625451385975,0.012087346985936165,0.012086935341358185,topic4
21818673,0.014323127456009388,0.014323010109364986,0.014326205477118492,0.014323635026812553,0.8710830807685852,0.01432233676314354,0.014325725845992565,0.014325144700706005,0.014324058778584003,0.01432367879897356,topic4
21822285,0.015368090011179447,0.015367704443633556,0.015368013642728329,0.015367266722023487,0.015368035063147545,0.015367589890956879,0.015367189422249794,0.8616920709609985,0.015367284417152405,0.015366711653769016,topic7
21823108,0.015160644426941872,0.015166878700256348,0.015163544565439224,0.015160505659878254,0.015165327116847038,0.015164713375270367,0.015164723619818687,0.8635280132293701,0.015161600895226002,0.015164049342274666,topic7
21825015,0.013279413804411888,0.013281061314046383,0.4458080530166626,0.013279776088893414,0.01327856071293354,0.013276339508593082,0.013277756981551647,0.013278134167194366,0.44796183705329895,0.013279037550091743,topic8
21826083,0.8983675241470337,0.011294005438685417,0.011293178424239159,0.011295179836452007,0.01129156444221735,0.011290972121059895,0.011291053146123886,0.011291560716927052,0.011293095536530018,0.011291911825537682,topic0
21826527,0.012507799081504345,0.012508277781307697,0.6114246845245361,0.012505977414548397,0.012505524791777134,0.012506906874477863,0.012506901286542416,0.012506301514804363,0.2885213792324066,0.012506249360740185,topic2
21829508,0.26316502690315247,0.020062260329723358,0.020062075927853584,0.02006165124475956,0.020061904564499855,0.020061274990439415,0.020061485469341278,0.020061993971467018,0.5763402581214905,0.02006211131811142,topic8
21830012,0.015709564089775085,0.015709945932030678,0.015708941966295242,0.015709590166807175,0.015709860250353813,0.015708887949585915,0.015710897743701935,0.01571117714047432,0.01570994220674038,0.8586111664772034,topic9
21835891,0.014647315256297588,0.014642477035522461,0.014641867019236088,0.014642225578427315,0.014641770161688328,0.01464260183274746,0.014641325920820236,0.014641871675848961,0.8682150840759277,0.014643446542322636,topic8
21837529,0.0184585303068161,0.018455643206834793,0.018458232283592224,0.018456535413861275,0.8338785171508789,0.01845521293580532,0.018454380333423615,0.018457463011145592,0.018465470522642136,0.018459981307387352,topic4
21842418,0.012157084420323372,0.012157309800386429,0.012156954035162926,0.012155703268945217,0.48086637258529663,0.012156208977103233,0.012155330739915371,0.42187994718551636,0.012158357538282871,0.012156708166003227,topic4
21843361,0.012573959305882454,0.012582535855472088,0.012574617750942707,0.012576628476381302,0.8867993950843811,0.012574165128171444,0.01257567759603262,0.012578804977238178,0.012582237832248211,0.012582019902765751,topic4
21844186,0.014169035479426384,0.014164064079523087,0.014163539744913578,0.01416604220867157,0.014165520668029785,0.014165584929287434,0.014166549779474735,0.014165666885674,0.014167040586471558,0.8725069761276245,topic9
21846902,0.014150493778288364,0.014149299822747707,0.01414903812110424,0.8726603984832764,0.014148146845400333,0.014150384813547134,0.014147414825856686,0.014148161746561527,0.014148984104394913,0.014147651381790638,topic3
21847696,0.019794676452875137,0.01978081464767456,0.019787512719631195,0.01978633552789688,0.8218957781791687,0.01979890652000904,0.019781814888119698,0.019802870228886604,0.01978195272386074,0.019789282232522964,topic4
21847697,0.013780991546809673,0.013779891654849052,0.013778314925730228,0.013780105859041214,0.013780152425169945,0.01377846673130989,0.013780858367681503,0.013779670931398869,0.013779043219983578,0.8759825229644775,topic9
21852249,0.012459100224077702,0.012480716221034527,0.012456518597900867,0.012458560056984425,0.012460095807909966,0.012457826174795628,0.012473012320697308,0.01249765045940876,0.012464228086173534,0.8877922296524048,topic9
21858162,0.01571304351091385,0.015722593292593956,0.015712594613432884,0.01571403257548809,0.015714328736066818,0.015713244676589966,0.015714148059487343,0.015713056549429893,0.858570396900177,0.015712548047304153,topic8
21861222,0.021884558722376823,0.02188306301832199,0.021889885887503624,0.021902328357100487,0.021884644404053688,0.02188090607523918,0.8029951453208923,0.021891793236136436,0.021882865577936172,0.021904857829213142,topic6
21861223,0.015143285505473614,0.015143071301281452,0.01514321006834507,0.01514339353889227,0.8637068271636963,0.015143048018217087,0.015142814256250858,0.015144174918532372,0.01514558494091034,0.01514459028840065,topic4
21861231,0.01575610600411892,0.015751538798213005,0.015808770433068275,0.01574280858039856,0.8581965565681458,0.015747908502817154,0.01574862375855446,0.01574818417429924,0.015751777216792107,0.015747686848044395,topic4
21861233,0.017705129459500313,0.017705144360661507,0.017703494057059288,0.01771535538136959,0.01773173175752163,0.017707768827676773,0.01770370453596115,0.8405976891517639,0.017722785472869873,0.017707213759422302,topic7
