pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
25626421,0.012207556515932083,0.012206243351101875,0.01220869179815054,0.012210010550916195,0.012208432890474796,0.012205619364976883,0.012206840328872204,0.8901313543319702,0.012206773273646832,0.012208489701151848,topic7
25626555,0.013540449552237988,0.8781169056892395,0.013540893793106079,0.013542257249355316,0.013542643748223782,0.01354211289435625,0.013544055633246899,0.013550866395235062,0.013538691215217113,0.013541104272007942,topic1
25627289,0.4012914299964905,0.010352497920393944,0.010348586365580559,0.010358400642871857,0.01035067718476057,0.010349377058446407,0.010348951444029808,0.010352457873523235,0.01035066694021225,0.5158969163894653,topic9
25638326,0.010154107585549355,0.010156133212149143,0.01015558559447527,0.14037145674228668,0.2869130074977875,0.010155421681702137,0.010154467076063156,0.5016058087348938,0.010172809474170208,0.010161153972148895,topic7
25652859,0.8480163216590881,0.016886908560991287,0.01688428595662117,0.016892358660697937,0.016887009143829346,0.0168837271630764,0.01689067855477333,0.016885865479707718,0.016886021941900253,0.016886817291378975,topic0
25674713,0.01161940023303032,0.011619494296610355,0.8954086303710938,0.011623965576291084,0.011623905040323734,0.011618077754974365,0.011623232625424862,0.011623337864875793,0.011617934331297874,0.011621985584497452,topic2
25675042,0.01558369118720293,0.015582719817757607,0.015585668385028839,0.0155836446210742,0.8596813082695007,0.015589410439133644,0.015615282580256462,0.015591668896377087,0.015584959648549557,0.015601607039570808,topic4
25680598,0.01035836897790432,0.010358883999288082,0.010356358252465725,0.3361659646034241,0.010358035564422607,0.010361184366047382,0.010359241627156734,0.010363058187067509,0.010356182232499123,0.5809626579284668,topic9
25693869,0.014165909960865974,0.014167632907629013,0.014168428257107735,0.01416939776390791,0.8724885582923889,0.014165978878736496,0.01416908111423254,0.014169678092002869,0.014165814965963364,0.014169527217745781,topic4
25713429,0.0119123924523592,0.011913035996258259,0.011913384310901165,0.011914368718862534,0.011919516138732433,0.011910629458725452,0.7872148156166077,0.1174759566783905,0.0119120292365551,0.011913813650608063,topic6
25735093,0.017643772065639496,0.01764887571334839,0.01765803061425686,0.01764225773513317,0.01764395833015442,0.01764942705631256,0.01764582470059395,0.017661213874816895,0.017642004415392876,0.8411646485328674,topic9
25766118,0.012625528499484062,0.012626341544091702,0.012627293355762959,0.012627112679183483,0.0126297352835536,0.012626002542674541,0.012626171112060547,0.3554714024066925,0.5435108542442322,0.01262956578284502,topic8
25782635,0.017650393769145012,0.0176501777023077,0.017652129754424095,0.8411237001419067,0.017653895542025566,0.017649631947278976,0.017652926966547966,0.017659205943346024,0.017648687586188316,0.017659183591604233,topic3
25828068,0.012482128106057644,0.8876307606697083,0.012478196062147617,0.012478362768888474,0.012478663586080074,0.012478823773562908,0.01248838659375906,0.012489523738622665,0.0124774519354105,0.012517738156020641,topic1
25837243,0.013964401558041573,0.013965021818876266,0.013964592479169369,0.013966504484415054,0.8743094205856323,0.013964607380330563,0.013965379446744919,0.013969987630844116,0.013963984325528145,0.013966051861643791,topic4
25847373,0.010288536548614502,0.010292258113622665,0.010289458557963371,0.01028856635093689,0.7183455228805542,0.010289661586284637,0.010288957506418228,0.010293642990291119,0.010290437377989292,0.19933298230171204,topic4
25854386,0.0102540273219347,0.010250451043248177,0.010248792357742786,0.010252151638269424,0.43114107847213745,0.4868500530719757,0.010251665487885475,0.010251766070723534,0.01024889200925827,0.010251118801534176,topic5
25870376,0.013863664120435715,0.013863125815987587,0.013868080452084541,0.013860642910003662,0.013867678120732307,0.8752166628837585,0.013861481100320816,0.013862819410860538,0.01385851763188839,0.013877336867153645,topic5
25900433,0.014489393681287766,0.014489777386188507,0.014489326626062393,0.014491136185824871,0.014491816982626915,0.014489087276160717,0.014489644207060337,0.8695865869522095,0.014488865621387959,0.01449439488351345,topic7
25921106,0.6757593750953674,0.01664380356669426,0.016641641035676003,0.016646400094032288,0.016644662246108055,0.016641510650515556,0.01664286106824875,0.1910810023546219,0.01665705069899559,0.016641750931739807,topic0
25968823,0.01409644540399313,0.014093753881752491,0.014093114994466305,0.01409203466027975,0.01409448217600584,0.6090080142021179,0.014088165014982224,0.01409852784126997,0.014089922420680523,0.2782455384731293,topic5
26082198,0.012580109760165215,0.4954778850078583,0.012580657377839088,0.012580777518451214,0.012582419440150261,0.012580949813127518,0.01258039753884077,0.01258171908557415,0.012580630369484425,0.4038744568824768,topic1
26095894,0.015230606310069561,0.6449697613716125,0.015229796059429646,0.015233179554343224,0.01523108035326004,0.015229558572173119,0.015228843316435814,0.01522949617356062,0.015228841453790665,0.23318886756896973,topic1
26126623,0.013094117864966393,0.013092909939587116,0.01309248711913824,0.013093405403196812,0.20834681391716003,0.15681950747966766,0.013094096444547176,0.5431816577911377,0.0130918575450778,0.0130931306630373,topic7
26130230,0.01050630398094654,0.07136016339063644,0.01050515566021204,0.010508209466934204,0.010507301427423954,0.19250282645225525,0.010506623424589634,0.18670064210891724,0.01050606556236744,0.48639675974845886,topic9
26150442,0.013579783029854298,0.01358018908649683,0.013579151593148708,0.013579496182501316,0.013583119958639145,0.013580515049397945,0.574391782283783,0.31696373224258423,0.013578969985246658,0.013583260588347912,topic6
26243649,0.016624141484498978,0.01662323996424675,0.01662224531173706,0.016630714759230614,0.28260377049446106,0.016623230651021004,0.016625678166747093,0.016632523387670517,0.016624167561531067,0.5843902826309204,topic9
26245979,0.011712079867720604,0.011724607087671757,0.011711987666785717,0.011732440441846848,0.011713499203324318,0.26888561248779297,0.011711360886693,0.6373847723007202,0.011711254715919495,0.011712451465427876,topic7
26385420,0.018564937636256218,0.01856151781976223,0.01856539212167263,0.8328980207443237,0.018572460860013962,0.018568994477391243,0.018564987927675247,0.018572770059108734,0.018557943403720856,0.018573002889752388,topic3
26432043,0.012850310653448105,0.012853761203587055,0.012858548201620579,0.012849930673837662,0.012852386571466923,0.012849676422774792,0.012850286439061165,0.88433438539505,0.012849751859903336,0.012850970961153507,topic7
26452570,0.015722746029496193,0.015724914148449898,0.015726212412118912,0.36111223697662354,0.015726348385214806,0.015722408890724182,0.01572660356760025,0.5130863785743713,0.015722844749689102,0.015729263424873352,topic7
26498912,0.012633449397981167,0.012632803060114384,0.012634062208235264,0.012641062960028648,0.8862782120704651,0.012633432634174824,0.012637434527277946,0.012641040608286858,0.012632099911570549,0.012636382132768631,topic4
26518716,0.013325978070497513,0.013327592983841896,0.013326906599104404,0.013325421139597893,0.013326023705303669,0.01332464162260294,0.013325690291821957,0.880061149597168,0.013324149884283543,0.013332409784197807,topic7
26546453,0.013838649727404118,0.013828008435666561,0.013833303935825825,0.013831345364451408,0.8755027055740356,0.013834584504365921,0.013829893432557583,0.013828573748469353,0.013832757249474525,0.013840150088071823,topic4
26569057,0.0,0.0,0.7288650274276733,0.0,0.0,0.0,0.0,0.19747783243656158,0.0,0.0,topic2
26572902,0.013335265219211578,0.01333541702479124,0.013335389085114002,0.0133407237008214,0.013336759060621262,0.013334925286471844,0.013336039148271084,0.8799743056297302,0.013334541581571102,0.013336670584976673,topic7
26607224,0.013684134930372238,0.013680990785360336,0.013667861931025982,0.013688559643924236,0.8769155144691467,0.013668453320860863,0.013673611916601658,0.013682101853191853,0.013667874038219452,0.013670871965587139,topic4
26625131,0.012680891901254654,0.01267918199300766,0.1806468665599823,0.012684397399425507,0.012682129628956318,0.012678428553044796,0.012687360867857933,0.7179012894630432,0.012678862549364567,0.012680590152740479,topic7
26637074,0.011746415868401527,0.011747225187718868,0.011746073141694069,0.5266487002372742,0.011749732308089733,0.011750512756407261,0.011746905744075775,0.3793671429157257,0.011745561845600605,0.011751730926334858,topic3
26658364,0.012974369339644909,0.012972857803106308,0.012971045449376106,0.012974489480257034,0.012974726036190987,0.012971443124115467,0.012972302734851837,0.883240282535553,0.012971716932952404,0.01297678705304861,topic7
26669761,0.018419697880744934,0.018426522612571716,0.01842357963323593,0.018437925726175308,0.018433118239045143,0.018417729064822197,0.018423855304718018,0.8341667056083679,0.018417134881019592,0.018433723598718643,topic7
26670695,0.013992806896567345,0.013991639949381351,0.013994538225233555,0.013997817412018776,0.014007904566824436,0.013992260210216045,0.8740296363830566,0.014000401832163334,0.013999131508171558,0.013993853703141212,topic6
26672085,0.011609063483774662,0.01160978339612484,0.011610070243477821,0.011609958484768867,0.1919044852256775,0.011610409244894981,0.011609481647610664,0.011611641384661198,0.011609128676354885,0.7152159810066223,topic9
26700121,0.010280882008373737,0.35890066623687744,0.010275573469698429,0.5588794946670532,0.010279860347509384,0.010275253094732761,0.010277085937559605,0.010277105495333672,0.010275039821863174,0.010279078036546707,topic3
26706661,0.012357063591480255,0.012357945553958416,0.012356246821582317,0.012359258718788624,0.1760013997554779,0.012358435429632664,0.012361825443804264,0.7251275181770325,0.012358450330793858,0.012361792847514153,topic7
26716601,0.014542389661073685,0.8691798448562622,0.014526642858982086,0.014531871303915977,0.014536945149302483,0.014531956985592842,0.01453183963894844,0.01454409770667553,0.014538138173520565,0.01453624852001667,topic1
26808257,0.012987406924366951,0.012992012314498425,0.01298663392663002,0.012992476113140583,0.6179760694503784,0.2780996263027191,0.012989143840968609,0.012994454242289066,0.012985726818442345,0.012996469624340534,topic4
26825835,0.010660494677722454,0.01065585296601057,0.010653028264641762,0.010657109320163727,0.010656125843524933,0.3074684143066406,0.010655724443495274,0.01065537054091692,0.010654227808117867,0.6072836518287659,topic9
26847057,0.013783558271825314,0.8759261965751648,0.013786673545837402,0.01378339808434248,0.013793446123600006,0.013784646987915039,0.013784961774945259,0.013788828626275063,0.013784795999526978,0.013783522881567478,topic1
26886945,0.012704511173069477,0.012704985216259956,0.012703008018434048,0.012703506276011467,0.012704902328550816,0.01270530465990305,0.012703965418040752,0.8856585621833801,0.01270346436649561,0.012707757763564587,topic7
26892739,0.011703772470355034,0.011701318435370922,0.011703252792358398,0.011704296804964542,0.011704416014254093,0.011706511490046978,0.011708292178809643,0.8946582674980164,0.011704185977578163,0.011705688200891018,topic7
26905542,0.016962215304374695,0.3418661952018738,0.016962653025984764,0.01696179248392582,0.016962360590696335,0.016961537301540375,0.016963453963398933,0.016967568546533585,0.016961921006441116,0.5224302411079407,topic9
26913631,0.014586248435080051,0.014588219113647938,0.4558241069316864,0.01458853017538786,0.42747122049331665,0.014585361815989017,0.014586423523724079,0.014591056853532791,0.01458723284304142,0.014591589570045471,topic2
26926320,0.01278513390570879,0.012787462212145329,0.01278634276241064,0.012786035425961018,0.012787006795406342,0.012792794965207577,0.012785924598574638,0.8849184513092041,0.01278509758412838,0.012785803526639938,topic7
26926322,0.012057242915034294,0.012055997736752033,0.012057894840836525,0.6516222953796387,0.25192150473594666,0.012057777494192123,0.012056300416588783,0.012059509754180908,0.012055844999849796,0.012055597268044949,topic3
27006646,0.41903984546661377,0.014585006050765514,0.014584744349122047,0.014590824954211712,0.4642329216003418,0.014584747143089771,0.01458889152854681,0.014620846137404442,0.014584701508283615,0.01458751317113638,topic4
27012428,0.014128969050943851,0.014129209332168102,0.014128122478723526,0.014132117852568626,0.01413861196488142,0.014134869910776615,0.014134034514427185,0.014134783297777176,0.01412922516465187,0.8728100061416626,topic9
27015261,0.8518838882446289,0.016468603163957596,0.016448743641376495,0.01645728014409542,0.016455769538879395,0.016448892652988434,0.01645757257938385,0.016467832028865814,0.016458289697766304,0.01645311340689659,topic0
27016225,0.010125745087862015,0.010127539746463299,0.01012914814054966,0.010130779817700386,0.010128872469067574,0.010125747881829739,0.5711809396743774,0.34779828786849976,0.01012538280338049,0.01012756209820509,topic6
27020696,0.012819251045584679,0.01282366644591093,0.012818286195397377,0.012819706462323666,0.012836308218538761,0.01281773578375578,0.6744996309280396,0.012822034768760204,0.012818542309105396,0.22292479872703552,topic6
27079212,0.014053472317755222,0.014052597805857658,0.014052881859242916,0.8735062479972839,0.014059942215681076,0.014051691628992558,0.014053260907530785,0.014057334512472153,0.0140540711581707,0.014058541506528854,topic3
27089055,0.013418490067124367,0.013421699404716492,0.013422821648418903,0.013416220434010029,0.8792340755462646,0.013414650224149227,0.01341690681874752,0.013424028642475605,0.013415771536529064,0.013415312394499779,topic4
27098984,0.014810333028435707,0.01481178030371666,0.014809428714215755,0.014810786582529545,0.014811892062425613,0.014809645712375641,0.01481048297137022,0.8667028546333313,0.014811484143137932,0.014811300672590733,topic7
27106209,0.015031000599265099,0.015030458569526672,0.01502534281462431,0.015034517273306847,0.015034832991659641,0.015042262151837349,0.015024456195533276,0.8647122979164124,0.015029746107757092,0.015035096555948257,topic7
27140022,0.8810441493988037,0.01321585662662983,0.013213803991675377,0.013216164894402027,0.013221053406596184,0.01321764849126339,0.013215332292020321,0.013221636414527893,0.013216530904173851,0.013217846862971783,topic0
27190216,0.6386088728904724,0.01503345463424921,0.015038857236504555,0.015034075826406479,0.2411167174577713,0.015029161237180233,0.015034812502563,0.015038801357150078,0.01503234077244997,0.01503294799476862,topic0
27210817,0.016304828226566315,0.016304392367601395,0.016305040568113327,0.01630575954914093,0.016306327655911446,0.01630488410592079,0.01630573160946369,0.8532527089118958,0.01630444824695587,0.01630590856075287,topic7
27215758,0.015421701595187187,0.015422161668539047,0.6191009879112244,0.01542282197624445,0.2575172185897827,0.01541977096349001,0.01542254164814949,0.015426453202962875,0.015421492978930473,0.015424852259457111,topic2
27246304,0.014965008944272995,0.014967021532356739,0.014976294711232185,0.5506141185760498,0.015125162899494171,0.014963083900511265,0.014966477639973164,0.014972075819969177,0.014966480433940887,0.3294842839241028,topic3
27353413,0.014428125694394112,0.014430114068090916,0.014429549686610699,0.014429527334868908,0.3659605383872986,0.014437771402299404,0.014449168927967548,0.3856836259365082,0.01442654151469469,0.1473250389099121,topic7
27372292,0.010922352783381939,0.010922987014055252,0.6363853216171265,0.010924645699560642,0.27622103691101074,0.010922694578766823,0.010924761183559895,0.010926601476967335,0.010923492722213268,0.010926070623099804,topic2
27374875,0.8850089907646179,0.012777172960340977,0.01277608796954155,0.012777597643435001,0.01278091873973608,0.012776623480021954,0.012774568982422352,0.012781033292412758,0.01277232076972723,0.012774668633937836,topic0
27406098,0.014331022277474403,0.014330883510410786,0.014329847879707813,0.014333393424749374,0.014335645362734795,0.014340555295348167,0.5388206839561462,0.014335128478705883,0.014331887476146221,0.34651094675064087,topic6
27486131,0.013065772131085396,0.013068940490484238,0.013065552338957787,0.01310369186103344,0.013071076013147831,0.0130658820271492,0.013066415674984455,0.29847514629364014,0.013066674582660198,0.5969508290290833,topic9
27532149,0.013300861231982708,0.013298763893544674,0.013296917080879211,0.013302038423717022,0.880299985408783,0.013297430239617825,0.013298782519996166,0.013301967643201351,0.013298610225319862,0.013304668478667736,topic4
27542967,0.01066324021667242,0.010664551518857479,0.010663446970283985,0.39135149121284485,0.01066617015749216,0.010662800632417202,0.010663791559636593,0.5233331322669983,0.010664268396794796,0.010667112655937672,topic7
27557378,0.013246283866465092,0.013236967846751213,0.37675902247428894,0.013253048993647099,0.013248985633254051,0.01325874961912632,0.013242785818874836,0.5172694325447083,0.013244738802313805,0.013239984400570393,topic7
27565280,0.4864051938056946,0.015444599092006683,0.015447319485247135,0.015446873381733894,0.015466137789189816,0.01544862613081932,0.015448196791112423,0.39000198245048523,0.01544362585991621,0.01544744148850441,topic0
27609115,0.017781710252165794,0.01785486377775669,0.017774397507309914,0.8399133086204529,0.01777714490890503,0.01777658611536026,0.01778053119778633,0.017778582870960236,0.017776183784008026,0.017786672338843346,topic3
27619255,0.6145067811012268,0.014474869705736637,0.014475129544734955,0.014475199393928051,0.014477686956524849,0.014474857598543167,0.014475787058472633,0.2696905732154846,0.014474074356257915,0.014475005678832531,topic0
27621244,0.6206976771354675,0.015116414055228233,0.015116305090487003,0.015116171911358833,0.015116266906261444,0.015113885514438152,0.015114794485270977,0.2583770155906677,0.015115604735910892,0.015115927904844284,topic0
27638202,0.9068188071250916,0.010355208069086075,0.010351967066526413,0.010357564315199852,0.010355671867728233,0.010351037606596947,0.01035398244857788,0.010355375707149506,0.010349448770284653,0.01035091932862997,topic0
27640961,0.013108679093420506,0.3165663778781891,0.013110538944602013,0.01311089750379324,0.013119887560606003,0.013108869083225727,0.013111751526594162,0.013119715265929699,0.013109121471643448,0.5785341858863831,topic9
27645621,0.012652388773858547,0.012651917524635792,0.012650859542191029,0.012652636505663395,0.01265373919159174,0.012650863267481327,0.012651144526898861,0.012655353173613548,0.23705710470676422,0.6617239713668823,topic9
27648520,0.01517853420227766,0.01517935749143362,0.015178574249148369,0.015178920701146126,0.015181791968643665,0.015177627094089985,0.01519518531858921,0.8633735775947571,0.015177435241639614,0.015179005451500416,topic7
27683114,0.8696485757827759,0.014484751038253307,0.014482967555522919,0.014485405758023262,0.01449162233620882,0.014479308389127254,0.014479178003966808,0.014485910534858704,0.014482208527624607,0.014480061829090118,topic0
27683556,0.011282660998404026,0.7983013987541199,0.011282406747341156,0.011286676861345768,0.01128359604626894,0.011283904314041138,0.011283506639301777,0.11143188923597336,0.011282343417406082,0.011281604878604412,topic1
27720204,0.012307509779930115,0.012300245463848114,0.01229930855333805,0.012299292720854282,0.24117368459701538,0.012299601919949055,0.012300091795623302,0.1352405995130539,0.012299451045691967,0.5374802350997925,topic9
27743802,0.0128862289711833,0.012887590564787388,0.012885641306638718,0.012886700220406055,0.2059686928987503,0.012886427342891693,0.36443081498146057,0.012887992896139622,0.012886217795312405,0.3393937349319458,topic6
27748078,0.0128885293379426,0.012889520265161991,0.012886585667729378,0.7090855240821838,0.0129030030220747,0.01289056334644556,0.012893853709101677,0.18778063356876373,0.012888425961136818,0.01289331540465355,topic3
27788952,0.014212851412594318,0.3963014483451843,0.014208564534783363,0.014223146252334118,0.01421539206057787,0.014207209460437298,0.01423314493149519,0.0142164072021842,0.12899278104305267,0.3751890957355499,topic1
27788953,0.011170015670359135,0.011176823638379574,0.011170253157615662,0.011169455014169216,0.011172927916049957,0.011169382371008396,0.33713629841804504,0.01117275096476078,0.011179993860423565,0.5734820365905762,topic9
27792826,0.013887244276702404,0.013892519287765026,0.013884544372558594,0.01389144267886877,0.01389307714998722,0.013895723968744278,0.013887299224734306,0.013904114253818989,0.01388579048216343,0.874978244304657,topic9
27810552,0.013203253969550133,0.01320293452590704,0.013244923204183578,0.013204528018832207,0.013210797682404518,0.013202558271586895,0.013239898718893528,0.6175248622894287,0.01320293452590704,0.27676329016685486,topic7
