pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
29724315,0.018914155662059784,0.018930422142148018,0.018935834988951683,0.018927957862615585,0.018951209262013435,0.0189194418489933,0.8296692967414856,0.018918978050351143,0.018915407359600067,0.018917270004749298,topic6
29724411,0.013344583101570606,0.8799005150794983,0.013346566818654537,0.013343091122806072,0.013345669023692608,0.013347193598747253,0.01334451325237751,0.013342727907001972,0.013342197053134441,0.01334298774600029,topic1
29727321,0.01373626571148634,0.013738649897277355,0.8763412237167358,0.013738151639699936,0.013740207068622112,0.013739473186433315,0.013743973337113857,0.013738617300987244,0.013742546550929546,0.013740924187004566,topic2
29733909,0.012407580390572548,0.01240847259759903,0.012416784651577473,0.012413078919053078,0.012409105896949768,0.012407608330249786,0.8883103132247925,0.012408959679305553,0.012408644892275333,0.012409454211592674,topic6
29734937,0.010671691969037056,0.010666885413229465,0.010665404610335827,0.010665074922144413,0.010667107999324799,0.01066745538264513,0.01067415438592434,0.01067593228071928,0.010663523338735104,0.9039827585220337,topic9
29735186,0.8710798621177673,0.014324272982776165,0.014328178018331528,0.014322699047625065,0.014324157498776913,0.01432372722774744,0.014324919320642948,0.014324245043098927,0.01432193722575903,0.014325994066894054,topic0
29742284,0.013054534792900085,0.013049738481640816,0.013050814159214497,0.013057498261332512,0.013052070513367653,0.013083395548164845,0.2888301610946655,0.013049878180027008,0.013051465153694153,0.6067204475402832,topic9
29744681,0.016412822529673576,0.01643431931734085,0.016414126381278038,0.016412798315286636,0.653458833694458,0.2151980996131897,0.016414372250437737,0.01641182415187359,0.016412604600191116,0.016430214047431946,topic4
29747487,0.014367501251399517,0.8706494569778442,0.0143723264336586,0.014369114302098751,0.01438248809427023,0.014371893368661404,0.014369837008416653,0.014370945282280445,0.01437456626445055,0.014371874742209911,topic1
29752322,0.017356431111693382,0.01735824905335903,0.017357952892780304,0.01735936850309372,0.017356932163238525,0.017357196658849716,0.017357077449560165,0.01735808700323105,0.017357274889945984,0.8437814712524414,topic9
29752328,0.017008673399686813,0.01701788231730461,0.017027005553245544,0.84682697057724,0.017016606405377388,0.017023036256432533,0.017025716602802277,0.017020955681800842,0.017016654834151268,0.017016520723700523,topic3
29756307,0.01689666509628296,0.8479011654853821,0.01690182276070118,0.01690208725631237,0.01689685694873333,0.016906753182411194,0.016901880502700806,0.016898298636078835,0.016897959634661674,0.01689649373292923,topic1
29756412,0.01645287312567234,0.0164543017745018,0.3665110766887665,0.016453882679343224,0.01645549386739731,0.0164533369243145,0.5018566250801086,0.016453813761472702,0.016452079638838768,0.01645650342106819,topic6
29764853,0.016065599396824837,0.01606333628296852,0.6258226633071899,0.01607353240251541,0.016064250841736794,0.01606467179954052,0.016065344214439392,0.016062187030911446,0.0160618145018816,0.24565665423870087,topic2
29807113,0.014150375500321388,0.014153633266687393,0.014154051430523396,0.014150666072964668,0.014151686802506447,0.014161307364702225,0.014154946431517601,0.014150960370898247,0.014151189476251602,0.8726211786270142,topic9
29842928,0.017100581899285316,0.017100755125284195,0.01710166409611702,0.017101168632507324,0.21508599817752838,0.6481075286865234,0.01710193231701851,0.01710049994289875,0.017099685966968536,0.017100157216191292,topic5
29848318,0.014057910069823265,0.014059767127037048,0.4039849638938904,0.014064759016036987,0.014058894477784634,0.01405904721468687,0.014060740359127522,0.483536034822464,0.014057871885597706,0.014060044661164284,topic7
29848571,0.012674775905907154,0.012687446549534798,0.38448774814605713,0.012674546800553799,0.01267687976360321,0.012677307240664959,0.012677972204983234,0.514092206954956,0.012676142156124115,0.012674998492002487,topic7
29848723,0.015000477433204651,0.015002711676061153,0.8649851679801941,0.015001087449491024,0.015001220628619194,0.015003019012510777,0.015002472326159477,0.015001350082457066,0.015000282786786556,0.015002221800386906,topic2
29860375,0.01288791187107563,0.012892421334981918,0.6052882075309753,0.29152584075927734,0.012889590114355087,0.012948541902005672,0.01289398968219757,0.012894502840936184,0.012893001548945904,0.012886056676506996,topic2
29863571,0.013722642324864864,0.01372341625392437,0.013727243058383465,0.01372480858117342,0.013724331744015217,0.8764811158180237,0.013723799027502537,0.01372477225959301,0.013723387382924557,0.013724473305046558,topic5
29866947,0.01739882305264473,0.017401382327079773,0.017405353486537933,0.01739995740354061,0.8433907628059387,0.01740161143243313,0.017400845885276794,0.017400378361344337,0.01740024983882904,0.017400631681084633,topic4
29878161,0.013142276555299759,0.8817276358604431,0.013140163384377956,0.013143680989742279,0.013151923194527626,0.01313722226768732,0.013138019479811192,0.013141034170985222,0.013139531947672367,0.01313849352300167,topic1
29884413,0.015588557347655296,0.015591876581311226,0.01560018490999937,0.015589323826134205,0.8596753478050232,0.015590609051287174,0.015592208132147789,0.015589543618261814,0.015589656308293343,0.015592720359563828,topic4
29884417,0.012601183727383614,0.012599088251590729,0.8865898251533508,0.012607450596988201,0.01260277722030878,0.012601830065250397,0.012599335983395576,0.012601559050381184,0.012598033994436264,0.012598914094269276,topic2
29893334,0.016950223594903946,0.01694551482796669,0.016944466158747673,0.016942089423537254,0.8474389910697937,0.016964297741651535,0.01695401221513748,0.01696677692234516,0.01694216951727867,0.01695149391889572,topic4
29893347,0.016088156029582024,0.20512598752975464,0.016087692230939865,0.016089752316474915,0.6661720871925354,0.01608806662261486,0.016087310388684273,0.016088249161839485,0.01608564518392086,0.016087068244814873,topic4
29909886,0.015302333980798721,0.015303111635148525,0.8622679114341736,0.015303554944694042,0.015306050889194012,0.015302766114473343,0.015304391272366047,0.015302900224924088,0.015302847139537334,0.015304147265851498,topic2
29909903,0.011200322769582272,0.8992030620574951,0.011199196800589561,0.01120027806609869,0.011200875043869019,0.011197952553629875,0.011198318563401699,0.011201112531125546,0.01119767315685749,0.011201228946447372,topic1
29909907,0.01426025666296482,0.014262248761951923,0.8716040849685669,0.014271420426666737,0.014270361512899399,0.014263920485973358,0.014277925714850426,0.01426129974424839,0.014264282770454884,0.01426418125629425,topic2
29931076,0.012135832570493221,0.012136587873101234,0.8907465934753418,0.01214612741023302,0.012136219069361687,0.012138103134930134,0.012148726731538773,0.01213676854968071,0.01213825587183237,0.012136763893067837,topic2
29939883,0.011429407633841038,0.8971566557884216,0.011427952907979488,0.01142557617276907,0.011426946148276329,0.011427262797951698,0.011427544057369232,0.011425257660448551,0.01142573356628418,0.011427669785916805,topic1
29940688,0.015841545537114143,0.8573809266090393,0.015844428911805153,0.015848446637392044,0.015849463641643524,0.01584409549832344,0.015845080837607384,0.015848929062485695,0.015843380242586136,0.01585366018116474,topic1
29952768,0.5636789202690125,0.01208225917071104,0.012087782844901085,0.012079618871212006,0.33966171741485596,0.012080279178917408,0.012085536494851112,0.012079698033630848,0.01208331435918808,0.012080855667591095,topic0
29955135,0.012494564056396484,0.012495709583163261,0.7516813278198242,0.012494856491684914,0.14834493398666382,0.012505677528679371,0.01249577384442091,0.012494988739490509,0.012495089322328568,0.012497042305767536,topic2
29959566,0.01548015046864748,0.015481794252991676,0.015484730713069439,0.015480894595384598,0.015482229180634022,0.015490778721868992,0.015482687391340733,0.015480611473321915,0.015478715300559998,0.8606573939323425,topic9
29960060,0.011219795793294907,0.011224521324038506,0.011221510358154774,0.011219780892133713,0.8990082144737244,0.011220329441130161,0.01122121699154377,0.011219998821616173,0.011219416745007038,0.011225227266550064,topic4
29960819,0.016445565968751907,0.016491228714585304,0.1398080587387085,0.016443107277154922,0.7285974025726318,0.016443196684122086,0.01643594354391098,0.01646495796740055,0.016434548422694206,0.0164360161870718,topic4
29961581,0.011639800854027271,0.01163882203400135,0.3261626064777374,0.011636658571660519,0.011640775017440319,0.011645208112895489,0.011640219949185848,0.5807164311408997,0.01163752842694521,0.011641964316368103,topic7
29969771,0.013435504399240017,0.013437680900096893,0.013440507464110851,0.013437307439744473,0.013440879061818123,0.013438207097351551,0.8790566325187683,0.013436955399811268,0.013436807319521904,0.013439526781439781,topic6
29970482,0.015037749893963337,0.015060625039041042,0.01505176443606615,0.015039767138659954,0.015046725980937481,0.5376220345497131,0.015042540617287159,0.015041965991258621,0.34201475977897644,0.015042046085000038,topic5
29970550,0.013939933851361275,0.013941774144768715,0.013943576253950596,0.013940474018454552,0.8745291829109192,0.013941100798547268,0.013941595330834389,0.013940871693193913,0.013939912430942059,0.013941606506705284,topic4
29979726,0.22652453184127808,0.01102401502430439,0.6852647066116333,0.011025529354810715,0.01103217713534832,0.011026949621737003,0.01102636381983757,0.011024306528270245,0.011022908613085747,0.011028578504920006,topic2
30016909,0.019755715504288673,0.01975782960653305,0.019756551831960678,0.019759071990847588,0.01975877210497856,0.01975763402879238,0.01975783333182335,0.8221794962882996,0.019758077338337898,0.01975899189710617,topic7
30029671,0.0,0.0,0.0,0.0,0.0,0.0,0.913640022277832,0.0,0.0,0.0,topic6
30036075,0.014384105801582336,0.014397541992366314,0.014391528442502022,0.014382503926753998,0.6347978115081787,0.014387926086783409,0.2500998377799988,0.01438427995890379,0.01438763365149498,0.014386782422661781,topic4
30040145,0.01054321974515915,0.010543952696025372,0.7087907195091248,0.01055186428129673,0.010548540391027927,0.010544035583734512,0.2068358063697815,0.010545162484049797,0.010545219294726849,0.010551461949944496,topic2
30045932,0.01416572742164135,0.014170276932418346,0.45595109462738037,0.43069013953208923,0.014169575646519661,0.014170292764902115,0.01417101826518774,0.01416755560785532,0.014172965660691261,0.014171339571475983,topic2
30049843,0.011621220968663692,0.011622661724686623,0.011622559279203415,0.011623651720583439,0.011624906212091446,0.011626491323113441,0.011629820801317692,0.8953863382339478,0.01162022165954113,0.011622111313045025,topic7
30059429,0.0156123461201787,0.01561490073800087,0.015613808296620846,0.8594670295715332,0.01561499759554863,0.015613708645105362,0.015615452080965042,0.015614721924066544,0.015617330558598042,0.015615747310221195,topic3
30061005,0.013137361966073513,0.013140340335667133,0.013149134814739227,0.013139619491994381,0.013144166208803654,0.013147915713489056,0.013150174170732498,0.8817147612571716,0.013137155212461948,0.013139387592673302,topic7
