pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
27732654,0.0,0.0,0.32333552837371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393264889717102,0.0,topic18
27732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517829775810242,0.0,topic18
27732997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079769551753998,0.0,0.0,0.0,0.4930345416069031,0.0,0.0,0.0,0.0,0.0,topic14
27732998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820125460624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27733010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118706941604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27733479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536964535713196,0.0,0.0,0.0,0.0,0.5710554718971252,0.0,topic18
27739325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513137698173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27740967,0.0,0.0,0.0,0.372325599193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178133249282837,0.0,topic18
27741355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961263298988342,0.0,topic18
27743801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293021857738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532856345176697,0.0,0.0,0.0,topic16
27745820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580962359905243,0.0,0.0,0.0,0.4491182267665863,0.0,topic14
27756884,0.0,0.0,0.45678550004959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43593499064445496,0.0,topic2
27765857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106648325920105,topic19
27767028,0.0,0.0,0.0,0.0,0.0,0.8465251922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27769988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20112383365631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908485889434814,0.0,topic18
27770170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473692536354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833865821361542,0.0,0.0,0.0,0.0,0.5038484334945679,0.0,0.0,0.0,0.0,0.0,topic14
27777770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493630170822144,0.0,0.31807541847229004,0.0,topic16
27780786,0.0,0.0,0.0,0.0,0.8551099300384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27786298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568471670150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27789196,0.0,0.0,0.0,0.0,0.10877884179353714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25568637251853943,0.0,0.0,0.0,0.5453425645828247,0.0,topic18
27791985,0.0,0.0,0.8580922484397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27794413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571460723876953,0.0,0.0,0.0,0.0,0.2971077263355255,0.0,0.0,0.0,0.0,0.0,topic9
27794501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877834558486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28367525339126587,0.0,topic9
27798263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364714741706848,0.0,0.0,0.5982427597045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27804026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537358641624451,0.0,0.0,0.0,0.0,0.0,topic14
27805040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145703911781311,0.0,0.0,0.0,0.46465566754341125,0.0,topic18
27815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404169648885727,0.0,0.0,0.0,0.0,0.0,0.0,0.7833880186080933,0.0,0.0,0.0,0.0,0.0,topic14
27819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352320194244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27821490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741694569587708,0.0,0.0,0.0,0.0,0.0,0.0,0.31195351481437683,0.0,0.0,0.0,0.0,0.0,topic7
27821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518580198287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27825636,0.0,0.0,0.0,0.0,0.0,0.0,0.4436087906360626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44418513774871826,0.0,topic18
27825687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39090508222579956,0.0,0.0,0.4979938864707947,0.0,0.0,topic17
27836366,0.0,0.0,0.0,0.0,0.0,0.38681522011756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846990704536438,0.0,topic18
27836716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816569805145264,0.10999266058206558,topic18
27837443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48929283022880554,0.38198909163475037,0.0,topic17
27838149,0.0,0.0,0.8653745651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27839909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950843811035156,0.0,topic18
27842052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743698000907898,0.0,0.0,0.0,0.0,0.0,0.16083881258964539,0.0,topic12
27842336,0.0,0.2170335203409195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798434257507324,0.0,topic18
27845352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765931010246277,0.0,0.0,0.0,0.274181991815567,0.0,0.0,0.0,0.0,topic11
27845421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277591347694397,0.0,0.0,0.0,0.0,0.6072039604187012,topic19
27846884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624833583831787,0.0,0.0,0.0,0.0,0.6446976065635681,0.0,0.0,0.0,0.0,0.0,topic14
27852073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959706962108612,0.0,0.0,0.0,0.0,0.392949640750885,0.0,0.0,0.0,0.0,0.0,topic9
27863199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585320115089417,0.0,0.0,0.0,0.0,topic15
27863201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530585765838623,0.0,topic18
27863413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216187357902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27866514,0.0,0.555110514163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917509377002716,0.0,topic1
27869080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079991817474365,0.0,0.0,0.0,0.0,0.3267214894294739,0.0,0.0,0.0,0.0,0.0,topic9
27873079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238931179046631,0.0,0.0,0.0,0.0,0.3725411593914032,0.0,0.0,0.0,0.0,0.0,topic9
27875625,0.0,0.840692400932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27876674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688256144523621,topic19
27878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350774168968201,0.0,0.0,0.0,0.0,0.16418388485908508,0.0,0.0,0.0,0.0,0.1138046383857727,0.0,topic8
27890494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818538188934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27890561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548499345779419,0.0,topic18
27892978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566873908042908,0.0,0.0,0.0,0.0,0.6511430740356445,0.0,0.0,0.0,0.0,0.0,topic14
27895920,0.0,0.0,0.0,0.0,0.11046669632196426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700180411338806,0.0,0.0,0.0,0.0,0.0,topic14
27903463,0.0,0.0,0.631571352481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986951887607574,topic2
27903673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245846629142761,0.0,topic18
27912826,0.0,0.0,0.5594871640205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872525751590729,0.0,0.0,0.0,0.0,0.0,topic2
27912829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660081624984741,0.0,0.0,0.0,0.0,0.0,topic14
27912833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680673241615295,0.0,0.0,0.0,0.0,topic15
27913437,0.0,0.0,0.0,0.0,0.0,0.8765367269515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27913735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387259542942047,0.6846415996551514,topic19
27919627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560402661561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258257865905762,0.0,topic18
27932067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958318710327148,0.0,0.0,0.0,0.0,0.25379103422164917,topic14
27932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333818554878235,0.0,0.0,0.0,0.0,0.41680821776390076,0.0,topic13
27937096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36527106165885925,0.4699099361896515,0.0,topic18
27941871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36499086022377014,0.5195307731628418,topic19
27976881,0.0,0.0,0.0,0.0,0.43702206015586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508185386657715,0.0,0.0,0.0,0.0,0.0,topic14
27978552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775766491889954,0.0,topic18
27979383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153590813279152,0.0,0.0,0.0,0.0,0.0,0.8354879021644592,0.0,0.0,0.0,0.0,0.0,topic14
27987578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857507050037384,0.0,topic18
27987583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874747097492218,0.0,topic18
27992270,0.0,0.2574201226234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512220561504364,0.0,0.0,0.13783429563045502,0.0,topic15
27992271,0.0,0.0,0.0,0.2240283340215683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269255876541138,0.0,topic18
27993569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337826728820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27997301,0.0,0.0,0.0,0.0,0.0,0.2531435489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283902525901794,0.0,topic18
27998273,0.6209937930107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103947103023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28000740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806422352790833,0.0,topic18
28002683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642213463783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333180010318756,0.0,topic10
28004284,0.0,0.0,0.0,0.0,0.0,0.0,0.3043670356273651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888744652271271,0.0,0.0,0.07052192091941833,0.0,0.0,topic14
28006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803757786750793,0.0,0.5725405812263489,0.0,0.0,0.0,topic16
28011006,0.0,0.0,0.0,0.0,0.5055928230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330472409725189,0.0,topic4
28011047,0.0,0.0,0.0,0.0,0.0,0.33101728558540344,0.0,0.0,0.5636480450630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28011461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294476270675659,0.0,0.0,0.0,0.0,0.0,topic14
28024690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609127998352051,0.0,topic18
28024693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594862103462219,0.0,0.0,0.0,0.0,0.0,0.0,0.3305108845233917,0.0,0.0,0.0,0.0,0.0,topic7
28024700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856391429901123,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28024927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517699837684631,0.0,topic18
28027732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547319114208221,0.5822160840034485,0.0,0.0,0.0,0.0,0.0,topic14
28029308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694815635681152,topic19
28029530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638712525367737,0.0,0.09382819384336472,0.0,topic16
28031141,0.0,0.0,0.8793324828147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28031159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471926212310791,0.0,0.0,0.41126948595046997,0.0,0.0,0.0,0.0,0.0,topic11
28033401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057744979858398,0.0,0.0,0.0,0.0,0.0,0.0,0.37922996282577515,0.0,0.0,0.0,0.0,0.0,topic7
28034064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33215975761413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426174402236938,0.0,0.0,topic17
28038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671298027038574,0.0,topic18
28038979,0.0,0.0,0.1999342441558838,0.0,0.0,0.0,0.0,0.0,0.0,0.6792875528335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28039265,0.0,0.0,0.0,0.0,0.1898333579301834,0.0,0.0,0.0,0.0,0.0,0.0,0.18275031447410583,0.0,0.0,0.0,0.0,0.0,0.0,0.5241524577140808,0.0,topic18
28041326,0.0,0.6788870692253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22371074557304382,0.0,0.0,0.0,0.0,0.0,topic1
28043773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168700933456421,0.0,topic18
28044325,0.0,0.0,0.187266007065773,0.0,0.0,0.43143752217292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696826159954071,0.0,0.0,0.0,0.0,0.0,topic5
28045610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860886216163635,0.0,0.2113928496837616,0.0,topic16
28045621,0.0,0.0,0.0,0.13785238564014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317708134651184,0.0,topic18
28049763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483225464820862,0.0,0.0,0.0,0.6872867941856384,0.0,0.0,0.0,0.0,topic15
28056112,0.0,0.0,0.0,0.25081565976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455824375152588,0.0,topic18
28059973,0.0,0.0,0.0,0.0,0.0,0.402654767036438,0.0,0.0,0.43462690711021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28063799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754296898841858,0.0,topic18
28068244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997980833053589,0.0,0.0,0.0,0.0,0.28757357597351074,0.0,0.0,0.0,0.0,0.0,topic9
28073681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355860471725464,0.0,0.6145461797714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28075524,0.0,0.0,0.0,0.8742563128471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818844556808472,0.0,0.0,0.0,0.0,0.0,topic14
28082049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348026275634766,0.0,0.0,0.0,0.0,0.0,topic14
28088511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202928900718689,0.5634273886680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28089356,0.0,0.0,0.8747603297233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28089479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736810088157654,0.0,0.0,topic17
28095268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608424961566925,0.0,0.0,0.0,0.0,0.0,0.2614993453025818,topic13
28097239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852499127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28097472,0.34624096751213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342057526111603,0.0,0.0,0.0,0.0,0.0,0.31900352239608765,0.0,topic0
28106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064667463302612,0.0,0.0,0.0,0.7290511131286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28108260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803598940372467,0.0,0.08059010654687881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28109369,0.8684165477752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28109633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404532670974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28113019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354023694992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53031325340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459668755531311,0.0,topic9
28122866,0.0,0.0,0.6132572293281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26309865713119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28139305,0.0,0.0,0.0,0.0,0.0,0.6526973843574524,0.0,0.2402612864971161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714017271995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441836714744568,0.0,topic18
28140453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506016194820404,0.0,0.0,0.6353040933609009,topic19
28143726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386917114257812,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28143872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42897191643714905,0.0,0.0,0.0,0.14933788776397705,0.0,0.0,0.0,0.0,0.0,0.30935072898864746,0.0,0.0,topic7
28145866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44216927886009216,0.4291050434112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28154950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28969597816467285,0.5958843231201172,0.0,topic18
28154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060086607933044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134322762489319,0.0,topic18
28174090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232855260372162,0.0,0.0,0.6356675624847412,0.0,0.0,0.0,0.0,topic15
28181495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870970606803894,0.0,0.0,0.0,0.0,0.0,topic14
28183697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21147653460502625,0.0,0.6733758449554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542237877845764,0.0,0.0,0.0,0.0,0.0,topic14
28189663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363577127456665,0.05141868442296982,0.0,topic17
28196596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536051511764526,0.0,0.0,topic17
28196904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487380146980286,0.0,topic18
28202526,0.0,0.0,0.3169420063495636,0.0,0.29306840896606445,0.0,0.0,0.2806515097618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28212573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323803901672363,0.0,0.0,0.0,0.0,0.0,0.1566063016653061,0.0,0.0,0.0,0.0,0.0,0.0,topic7
