pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
27254038,0.8177955746650696,0.020243516191840172,0.020245429128408432,0.02024540863931179,0.020244313403964043,0.020244766026735306,0.020243288949131966,0.020244702696800232,0.020248202607035637,0.020244760438799858,topic0
27262700,0.20582877099514008,0.014214235357940197,0.014215216971933842,0.014215406030416489,0.014213078655302525,0.014215631410479546,0.01421330776065588,0.014214013703167439,0.6804538369178772,0.014216500334441662,topic8
27264037,0.01389705203473568,0.013900937512516975,0.013896644115447998,0.5792073011398315,0.013899688608944416,0.013892470858991146,0.013890407048165798,0.30962854623794556,0.013898170553147793,0.013888799585402012,topic3
27265873,0.012433371506631374,0.0124333705753088,0.012433614581823349,0.01243638526648283,0.012433839030563831,0.5784621238708496,0.012432494200766087,0.012435688637197018,0.3220633566379547,0.012435699813067913,topic5
27269126,0.012738952413201332,0.012738052755594254,0.012738635763525963,0.01273907721042633,0.012737488374114037,0.012739076279103756,0.012736703269183636,0.8853541016578674,0.012740112841129303,0.012737810611724854,topic7
27269941,0.011820780113339424,0.011820126324892044,0.011819768697023392,0.4913170337677002,0.01181740127503872,0.4141041040420532,0.011825419962406158,0.011817962862551212,0.011836104094982147,0.011821268126368523,topic3
27279153,0.8785510063171387,0.013494070619344711,0.013494344428181648,0.01349405013024807,0.013493366539478302,0.013495172373950481,0.01349317654967308,0.013494023121893406,0.01349666342139244,0.013494106940925121,topic0
27280396,0.01423350628465414,0.014234133996069431,0.01424154918640852,0.4749642014503479,0.014233015477657318,0.014233510941267014,0.014232462272047997,0.014233230613172054,0.4111613631248474,0.014233018271625042,topic3
27285853,0.013840451836585999,0.013839741237461567,0.01384008303284645,0.8754389882087708,0.01383939292281866,0.013841846026480198,0.013839326798915863,0.013839541003108025,0.013841051608324051,0.013839601539075375,topic3
27287425,0.01577150821685791,0.01577092707157135,0.01577155850827694,0.015772227197885513,0.015770332887768745,0.8580553531646729,0.01577184721827507,0.01577071286737919,0.01577380858361721,0.015771709382534027,topic5
27287719,0.01285710372030735,0.012856737710535526,0.01285799965262413,0.01285809651017189,0.012858905829489231,0.8842796087265015,0.012856598943471909,0.012857144698500633,0.012859432026743889,0.012858422473073006,topic5
27292104,0.0167483352124691,0.016331473365426064,0.01633293367922306,0.8525770306587219,0.016331547871232033,0.016333825886249542,0.016331106424331665,0.016331084072589874,0.01634899154305458,0.01633366569876671,topic3
27298396,0.016950059682130814,0.016950517892837524,0.8474445343017578,0.016954511404037476,0.01694868505001068,0.016950059682130814,0.01694859378039837,0.01695006899535656,0.016954144462943077,0.016948826611042023,topic2
27315441,0.014095275662839413,0.014094670303165913,0.014095657505095005,0.014096356928348541,0.014094268903136253,0.014095369726419449,0.014094067737460136,0.014094347134232521,0.8731459975242615,0.014093928039073944,topic8
27318855,0.01930023916065693,0.019319312646985054,0.01929454319179058,0.01929720677435398,0.019349386915564537,0.019290925934910774,0.019314603880047798,0.019290117546916008,0.01936819963157177,0.8261755108833313,topic9
27325891,0.012187070213258266,0.8903270959854126,0.012185463681817055,0.012185072526335716,0.012185074388980865,0.012187035754323006,0.0121854767203331,0.012185662984848022,0.012186543084681034,0.012185503728687763,topic1
27335276,0.25027281045913696,0.01113194227218628,0.011132669635117054,0.660671591758728,0.011131219565868378,0.01113185565918684,0.011131447739899158,0.011132188141345978,0.011133282445371151,0.011131031438708305,topic3
27341021,0.014140003360807896,0.014140114188194275,0.014140904881060123,0.872736394405365,0.014140754006803036,0.01414032094180584,0.014140014536678791,0.01413990743458271,0.014141895808279514,0.014139642007648945,topic3
27342301,0.015227198600769043,0.015229332260787487,0.015228470787405968,0.4043492376804352,0.015228280797600746,0.47382810711860657,0.015226271003484726,0.01522794272750616,0.015228474512696266,0.015226667746901512,topic5
27343716,0.017788700759410858,0.01776648871600628,0.017993826419115067,0.017780635505914688,0.01776220090687275,0.017762117087841034,0.01775742881000042,0.017764229327440262,0.8398658633232117,0.017758559435606003,topic8
27345588,0.01533590443432331,0.015343832783401012,0.8619405031204224,0.015343261882662773,0.015337162651121616,0.015346383675932884,0.015336116775870323,0.015340650454163551,0.015339063480496407,0.015337105840444565,topic2
27346662,0.01556067168712616,0.015568695962429047,0.01556972973048687,0.015561562962830067,0.015563680790364742,0.015561284497380257,0.01555929146707058,0.4410010278224945,0.43449077010154724,0.015563278459012508,topic7
27348707,0.01435165200382471,0.014351206831634045,0.014351976104080677,0.8708358407020569,0.014350637793540955,0.014352102763950825,0.014351378194987774,0.014350532554090023,0.014354140497744083,0.014350494369864464,topic3
27351634,0.013577872887253761,0.013574942946434021,0.01357550173997879,0.013575711287558079,0.013574029318988323,0.01357514038681984,0.01357530802488327,0.013576232828199863,0.8778181672096252,0.013577116653323174,topic8
27352257,0.014941307716071606,0.01493962574750185,0.8655368089675903,0.01494204718619585,0.014939581044018269,0.014940616674721241,0.014938713051378727,0.014939642511308193,0.014942293055355549,0.014939346350729465,topic2
27354021,0.015551176853477955,0.015545971691608429,0.015548894181847572,0.8600683808326721,0.01553979329764843,0.015580935403704643,0.01553963590413332,0.015539574436843395,0.015544934198260307,0.015540732070803642,topic3
27354024,0.014850832521915436,0.014852260239422321,0.01485278271138668,0.014850611798465252,0.014848426915705204,0.014850032515823841,0.014850161038339138,0.014849371276795864,0.8663460612297058,0.014849448576569557,topic8
27354412,0.19981539249420166,0.011724578216671944,0.011725298129022121,0.01172600407153368,0.011724167503416538,0.01172570325434208,0.011724278330802917,0.011726570315659046,0.7063833475112915,0.011724671348929405,topic8
27358484,0.01482442021369934,0.014831776730716228,0.014823359437286854,0.014836843125522137,0.014820435084402561,0.014830619096755981,0.8665587902069092,0.014822403900325298,0.014829388819634914,0.014821949414908886,topic6
27371869,0.015480047091841698,0.015477333217859268,0.8606851100921631,0.015482836402952671,0.015475873835384846,0.015481861308217049,0.015478048473596573,0.015481197275221348,0.015480384230613708,0.015477310866117477,topic2
27377901,0.0113840876147151,0.01138582918792963,0.01138458214700222,0.8975300192832947,0.01138367410749197,0.011385590769350529,0.011390207335352898,0.011383975856006145,0.011387979611754417,0.011384041979908943,topic3
27378343,0.015740403905510902,0.01578673906624317,0.015748854726552963,0.01574007235467434,0.015738224610686302,0.8582813739776611,0.015737192705273628,0.015738001093268394,0.015741273760795593,0.015747876837849617,topic5
27389174,0.01725798472762108,0.017256049439311028,0.017256934195756912,0.47046226263046265,0.017255639657378197,0.3914836645126343,0.017254957929253578,0.017255524173378944,0.0172610804438591,0.017255917191505432,topic3
27391151,0.015346712432801723,0.015343810431659222,0.015344842337071896,0.01534548494964838,0.015344612300395966,0.015345833264291286,0.015344951301813126,0.015344743616878986,0.015347259119153023,0.8618917465209961,topic9
27391586,0.016398966312408447,0.016398470848798752,0.01639978401362896,0.01641581393778324,0.01645553484559059,0.8523321747779846,0.016398176550865173,0.016402345150709152,0.016398947685956955,0.01639978401362896,topic5
27394652,0.022047292441129684,0.022049596533179283,0.022055407986044884,0.022053103893995285,0.022047394886612892,0.022047290578484535,0.022045424208045006,0.022046316415071487,0.8015623688697815,0.022045811638236046,topic8
27401783,0.014346577227115631,0.014345068484544754,0.01435249112546444,0.014349309727549553,0.014359778724610806,0.014361892826855183,0.014345970004796982,0.01434680912643671,0.8708465099334717,0.014345604926347733,topic8
27410923,0.01153318490833044,0.011533062905073166,0.01153254508972168,0.011535304598510265,0.011531421914696693,0.011532365344464779,0.01153143122792244,0.011532883159816265,0.8962051868438721,0.011532654985785484,topic8
27416585,0.6039324402809143,0.011114520020782948,0.01111684087663889,0.011114625260233879,0.011114430613815784,0.011114669032394886,0.0111131202429533,0.011119029484689236,0.3071465790271759,0.01111376192420721,topic0
27421961,0.011606669053435326,0.011608312837779522,0.011607817374169827,0.011607442051172256,0.011605911888182163,0.011608999222517014,0.011606399901211262,0.49773645401000977,0.40940406918525696,0.011607890017330647,topic7
27424023,0.017679762095212936,0.017678257077932358,0.01767965406179428,0.01768394745886326,0.017678095027804375,0.017680911347270012,0.01767788827419281,0.01767793856561184,0.01767949014902115,0.8408840298652649,topic9
27428428,0.012452779337763786,0.012452277354896069,0.01245647668838501,0.01246169675141573,0.012459405697882175,0.01245314721018076,0.01245314534753561,0.012453794479370117,0.887902021408081,0.012455323711037636,topic8
27443511,0.017170922830700874,0.017170339822769165,0.017170792445540428,0.017173830419778824,0.017169972881674767,0.017170649021863937,0.01716977171599865,0.017169909551739693,0.8454642295837402,0.017169632017612457,topic8
27461368,0.013262427411973476,0.013263270258903503,0.013263673521578312,0.8806179761886597,0.013266010209918022,0.013265850953757763,0.013266479596495628,0.013263711705803871,0.013265460729598999,0.013265150599181652,topic3
27462867,0.013212251476943493,0.013212986290454865,0.013214212842285633,0.01321320328861475,0.013212927617132664,0.5922967791557312,0.013213148340582848,0.013210544362664223,0.3019925653934479,0.013221357017755508,topic5
27465468,0.012022692710161209,0.012021875940263271,0.012023506686091423,0.012026581913232803,0.012022282928228378,0.01202408131211996,0.01202369388192892,0.0120239881798625,0.8917890787124634,0.012022154405713081,topic8
27465919,0.01562601327896118,0.015628166496753693,0.015624999068677425,0.015639537945389748,0.015612141229212284,0.8593977689743042,0.01562443282455206,0.015612524934113026,0.015621124766767025,0.015613310039043427,topic5
27468137,0.011696809902787209,0.011696415022015572,0.011691879481077194,0.011692456901073456,0.011690076440572739,0.011692059226334095,0.011689212173223495,0.011689739301800728,0.8947708010673523,0.011690524406731129,topic8
27469326,0.016294674947857857,0.016248581930994987,0.01627565175294876,0.01624227873980999,0.01623966358602047,0.016241004690527916,0.016241081058979034,0.016241053119301796,0.8537348508834839,0.016241122037172318,topic8
27470602,0.013319309800863266,0.013318807817995548,0.8801224231719971,0.0133225591853261,0.013318323530256748,0.0133232856169343,0.013317648321390152,0.013317964971065521,0.01331998873502016,0.013319703750312328,topic2
27474808,0.012406716123223305,0.012399435974657536,0.012406324036419392,0.888387143611908,0.01239767111837864,0.01240042969584465,0.01239783689379692,0.012397623620927334,0.012405462563037872,0.01240142248570919,topic3
27479888,0.018682043999433517,0.01868254877626896,0.018685434013605118,0.01868477463722229,0.018681829795241356,0.8318520784378052,0.0186830572783947,0.018682340160012245,0.018684281036257744,0.018681569024920464,topic5
27482888,0.011547233909368515,0.011547202244400978,0.011547660455107689,0.011547625996172428,0.011546062305569649,0.011550805531442165,0.011546558700501919,0.011548285372555256,0.5066181421279907,0.4010004699230194,topic8
27502091,0.014944308437407017,0.014944300055503845,0.014943812973797321,0.014944849535822868,0.014943327754735947,0.01494402065873146,0.014943177811801434,0.014947219751775265,0.8655012249946594,0.014943797141313553,topic8
27503200,0.6431440114974976,0.015241134911775589,0.0152391716837883,0.234937846660614,0.015250923112034798,0.015236174687743187,0.015244528651237488,0.01523437350988388,0.015236263163387775,0.015235558152198792,topic0
27507877,0.3836354613304138,0.016840506345033646,0.016840117052197456,0.48164427280426025,0.01683744415640831,0.016840524971485138,0.016839444637298584,0.016840824857354164,0.016842806711792946,0.016838625073432922,topic3
27508525,0.014472771435976028,0.01447138749063015,0.014472410082817078,0.8697528839111328,0.014471215195953846,0.014473047107458115,0.014470028690993786,0.0144716277718544,0.014473484829068184,0.014471186324954033,topic3
27509035,0.014256980270147324,0.014256536960601807,0.014258469454944134,0.014258692972362041,0.014256162568926811,0.8716861009597778,0.014255892485380173,0.01425662450492382,0.014258277602493763,0.014256270602345467,topic5
27520294,0.010429954156279564,0.010428808629512787,0.010428976267576218,0.9061371684074402,0.010428201407194138,0.010429169051349163,0.010428103618323803,0.010428530164062977,0.010432283394038677,0.010428867302834988,topic3
27521318,0.015854209661483765,0.015856318175792694,0.48337599635124207,0.3897821009159088,0.01585473120212555,0.015855178236961365,0.015855707228183746,0.01585390232503414,0.01585669443011284,0.01585516333580017,topic2
27521321,0.0121937096118927,0.012193713337182999,0.012193567119538784,0.012194634415209293,0.012193122878670692,0.012193909846246243,0.012192956171929836,0.012193357571959496,0.8902571201324463,0.012193924747407436,topic8
27521328,0.02014627866446972,0.02014581486582756,0.020146392285823822,0.8186841011047363,0.020144447684288025,0.020147675648331642,0.02014531008899212,0.020144805312156677,0.02014731429517269,0.02014784887433052,topic3
