pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
30077464,0.016186485067009926,0.016152024269104004,0.016152681782841682,0.016158411279320717,0.016157256439328194,0.016180051490664482,0.016153298318386078,0.016153108328580856,0.8545525074005127,0.016154147684574127,topic8
30081867,0.013177843764424324,0.013158785179257393,0.013158577494323254,0.01316838152706623,0.013158125802874565,0.013163269497454166,0.013161390088498592,0.013157849200069904,0.8815354704856873,0.013160302303731441,topic8
30088438,0.01721290312707424,0.017212994396686554,0.017214274033904076,0.01721678115427494,0.017215905711054802,0.0172452200204134,0.017222533002495766,0.8450186848640442,0.017228949815034866,0.01721177250146866,topic7
30094928,0.011538933962583542,0.011534756980836391,0.01153672207146883,0.011537410318851471,0.011537013575434685,0.011542330496013165,0.011538046412169933,0.011535490863025188,0.8961617350578308,0.011537502519786358,topic8
30102945,0.6298991441726685,0.011325236409902573,0.01133010070770979,0.011327679269015789,0.01132705993950367,0.2794797420501709,0.011329040862619877,0.011328035965561867,0.01132945530116558,0.011324487626552582,topic0
30115642,0.011593579314649105,0.011590220034122467,0.011594950221478939,0.011594199575483799,0.011592884548008442,0.01159743219614029,0.011591664515435696,0.011590736918151379,0.8956637382507324,0.011590621434152126,topic8
30117185,0.011588719673454762,0.011595146730542183,0.011587563902139664,0.0115962540730834,0.01158979069441557,0.011595753952860832,0.8956685066223145,0.011594492010772228,0.011595609597861767,0.011588215827941895,topic6
30117318,0.013299025595188141,0.013299096375703812,0.013299981132149696,0.013300444930791855,0.5146909356117249,0.013307644054293633,0.01329983863979578,0.013299583457410336,0.37890440225601196,0.013299071229994297,topic4
30118336,0.012316113337874413,0.8891302943229675,0.012320716865360737,0.012317981570959091,0.012320425361394882,0.012320888228714466,0.012319614179432392,0.012317072600126266,0.012320686131715775,0.012316182255744934,topic1
30153704,0.01022102776914835,0.010223413817584515,0.010220116004347801,0.01022392325103283,0.010220905765891075,0.010221006348729134,0.10659636557102203,0.010221729055047035,0.8116139769554138,0.010237581096589565,topic8
30158248,0.017069360241293907,0.017067931592464447,0.017068110406398773,0.017067253589630127,0.017068451270461082,0.8463814854621887,0.01707109995186329,0.017067916691303253,0.01706996187567711,0.01706840470433235,topic5
30187210,0.013684970326721668,0.013684043660759926,0.013684112578630447,0.013684872537851334,0.013689686544239521,0.013692960143089294,0.013684611767530441,0.013689737766981125,0.8768203258514404,0.013684671372175217,topic8
30205041,0.021035324782133102,0.021034354344010353,0.8106836080551147,0.02103821374475956,0.02103533409535885,0.021036358550190926,0.021034255623817444,0.021033698692917824,0.021034473553299904,0.021034374833106995,topic2
30231330,0.013629288412630558,0.013628976419568062,0.013625814579427242,0.01363326609134674,0.8773298263549805,0.013633951544761658,0.013630888424813747,0.013628902845084667,0.013632300309836864,0.013626756146550179,topic4
30241538,0.011384028941392899,0.011384441517293453,0.011386622674763203,0.011386770755052567,0.011387836188077927,0.011384962126612663,0.8975117206573486,0.011387517675757408,0.011397644877433777,0.011388514190912247,topic6
30252677,0.01423158124089241,0.014230753295123577,0.01423163153231144,0.014232859946787357,0.8719043731689453,0.014240230433642864,0.01423141174018383,0.01423179917037487,0.014233661815524101,0.014231686480343342,topic4
30259338,0.013744576834142208,0.013737321831285954,0.01373788621276617,0.013743117451667786,0.013739896938204765,0.013743579387664795,0.013739094138145447,0.013735986314713955,0.013739652931690216,0.8763388395309448,topic9
30275526,0.014765115454792976,0.014774917624890804,0.014764715917408466,0.014766169711947441,0.014833169989287853,0.014766162261366844,0.014765863306820393,0.014769871719181538,0.8670284152030945,0.014765625819563866,topic8
30341536,0.015103600919246674,0.015104060992598534,0.31719642877578735,0.015105429105460644,0.015107276849448681,0.015105156227946281,0.015105416998267174,0.015104485675692558,0.5619645118713379,0.015103655867278576,topic8
30342553,0.015310187824070454,0.015307502821087837,0.015311351977288723,0.015319060534238815,0.015310456976294518,0.01531109306961298,0.8621970415115356,0.015310149639844894,0.015312014147639275,0.015311125665903091,topic6
30357754,0.013806569389998913,0.013804256916046143,0.013799751177430153,0.013802437111735344,0.013799024745821953,0.013812901452183723,0.8757724165916443,0.013799464330077171,0.013803661800920963,0.01379954069852829,topic6
30361262,0.012276355177164078,0.012261888943612576,0.012260213494300842,0.012257610447704792,0.01225769892334938,0.012257406488060951,0.012302192859351635,0.012257353402674198,0.8896129727363586,0.012256291694939137,topic8
30370956,0.01641399785876274,0.016406117007136345,0.016404958441853523,0.016406113281846046,0.8523250818252563,0.016406821087002754,0.016406046226620674,0.016405032947659492,0.016421401873230934,0.016404448077082634,topic4
30388424,0.013028318993747234,0.013025736436247826,0.013025924563407898,0.8827425241470337,0.013026466593146324,0.013036011718213558,0.013026967644691467,0.013028107583522797,0.01303081214427948,0.013029164634644985,topic3
30416011,0.01696089468896389,0.01696177013218403,0.016959255561232567,0.01695902831852436,0.01696043834090233,0.01695985160768032,0.016959313303232193,0.01696094498038292,0.847358763217926,0.016959691420197487,topic8
30422308,0.014548961073160172,0.8691225051879883,0.014537675306200981,0.014537145383656025,0.014540302567183971,0.01455178763717413,0.014538565650582314,0.014539110474288464,0.014546376653015614,0.014537602663040161,topic1
30425072,0.012042105197906494,0.012042948044836521,0.012042177841067314,0.012043165042996407,0.012042053043842316,0.8916149139404297,0.012043164111673832,0.012042652815580368,0.012043647468090057,0.01204314548522234,topic5
30442990,0.012241324409842491,0.8898301720619202,0.012241305783390999,0.012238715775310993,0.012238734401762486,0.012240597978234291,0.012248264625668526,0.012239689007401466,0.012239676900207996,0.012241500429809093,topic1
30445237,0.01468291599303484,0.014682739041745663,0.01468802522867918,0.014687158167362213,0.01468482706695795,0.014683418907225132,0.014683195389807224,0.01468590646982193,0.8678328394889832,0.014688953757286072,topic8
30457982,0.011605201289057732,0.011603095568716526,0.011609481647610664,0.8955492377281189,0.011605392210185528,0.011609496548771858,0.011604554019868374,0.011604220606386662,0.011604875326156616,0.011604378931224346,topic3
30466753,0.012737558223307133,0.012737099081277847,0.012738854624330997,0.012739063240587711,0.8853496313095093,0.012739387340843678,0.012740330770611763,0.012738741002976894,0.012741404585540295,0.012737944722175598,topic4
30466755,0.01729385368525982,0.017297053709626198,0.8443325757980347,0.017301077023148537,0.017293870449066162,0.017301449552178383,0.01729585789144039,0.017294855788350105,0.017295386642217636,0.017294079065322876,topic2
30504289,0.01204210240393877,0.012042931281030178,0.01204217504709959,0.012043076567351818,0.012042050249874592,0.8916152715682983,0.01204319205135107,0.012042650021612644,0.012043371796607971,0.012043141759932041,topic5
30510081,0.012739141471683979,0.012731192633509636,0.01271132193505764,0.012710505165159702,0.25840404629707336,0.012713520787656307,0.012710138224065304,0.012711212038993835,0.6398431062698364,0.012725792825222015,topic8
30510164,0.011561975814402103,0.011558541096746922,0.01155851036310196,0.011564220301806927,0.011562121100723743,0.011565801687538624,0.011563839390873909,0.011558501981198788,0.8959434032440186,0.011563071981072426,topic8
30521114,0.014391109347343445,0.014389768242835999,0.014391278848052025,0.014390964061021805,0.01439899392426014,0.014398857019841671,0.01439803745597601,0.014392092823982239,0.8704511523246765,0.014397731982171535,topic8
30537106,0.0161127932369709,0.016123171895742416,0.016105135902762413,0.01610795594751835,0.8549841046333313,0.016124458983540535,0.01611587218940258,0.016102779656648636,0.016111094504594803,0.0161126721650362,topic4
30539507,0.012050650082528591,0.012051302939653397,0.012051036581397057,0.012050994671881199,0.012051216326653957,0.012052021920681,0.012054669670760632,0.012052105739712715,0.8915349245071411,0.012051126919686794,topic8
30554278,0.01318650133907795,0.01318694744259119,0.16023804247379303,0.013189655728638172,0.013187697157263756,0.013188241049647331,0.43401747941970825,0.013187013566493988,0.31343066692352295,0.01318774838000536,topic6
30555165,0.020604785531759262,0.02061004377901554,0.020607860758900642,0.020611628890037537,0.020614493638277054,0.020617056638002396,0.8144336342811584,0.020606735721230507,0.020679647102952003,0.020614100620150566,topic6
30567725,0.011281167156994343,0.011281842365860939,0.011281893588602543,0.01128223817795515,0.011282612569630146,0.011282048188149929,0.01128183864057064,0.011285262182354927,0.8984596133232117,0.011281506158411503,topic8
30578743,0.02130735293030739,0.8080803155899048,0.021323414519429207,0.021320076659321785,0.021333122625947,0.021321648731827736,0.021330254152417183,0.021323686465620995,0.02133253961801529,0.02132761850953102,topic1
30610052,0.013171471655368805,0.013179934583604336,0.013176859356462955,0.8814117908477783,0.013178378343582153,0.013177319429814816,0.013181693851947784,0.013170932419598103,0.013173197396099567,0.013178400695323944,topic3
30615612,0.011137682944536209,0.011137188412249088,0.01113714836537838,0.01113854069262743,0.011137491092085838,0.011139998212456703,0.011141893453896046,0.011137021705508232,0.19528618454933167,0.7156068086624146,topic9
30628912,0.018933221697807312,0.018932973966002464,0.018931666389107704,0.018940404057502747,0.018939906731247902,0.01893634721636772,0.8295437693595886,0.018940774723887444,0.018942538648843765,0.018958386033773422,topic6
30651532,0.012730124406516552,0.012730313464999199,0.012729492038488388,0.01273137517273426,0.012730414979159832,0.012732475064694881,0.8854230642318726,0.012730489484965801,0.01273238193243742,0.01272983942180872,topic6
30673620,0.6071559190750122,0.012988532893359661,0.012988927774131298,0.012992396019399166,0.012989262118935585,0.012991880998015404,0.012992022559046745,0.01298920251429081,0.28892281651496887,0.01298899669200182,topic0
30713535,0.014804521575570107,0.014805002138018608,0.014805898070335388,0.8667316436767578,0.014804784208536148,0.014806563965976238,0.014812986366450787,0.014818967320024967,0.014803898520767689,0.01480571273714304,topic3
30737482,0.020365221425890923,0.02036874182522297,0.020366786047816277,0.020368479192256927,0.0203658789396286,0.0203706007450819,0.020378975197672844,0.020365899428725243,0.816684901714325,0.02036454901099205,topic8
30803139,0.5075774192810059,0.013759039342403412,0.013760184869170189,0.013759778812527657,0.013761131092905998,0.013763240538537502,0.013762708753347397,0.38233262300491333,0.013765230774879456,0.013758630491793156,topic0
30827681,0.011173250153660774,0.011171286925673485,0.011173050850629807,0.011171757243573666,0.011173204518854618,0.011175786145031452,0.011171993799507618,0.011171184480190277,0.8994467258453369,0.011171786114573479,topic8
30947742,0.010699983686208725,0.01069568656384945,0.01069839671254158,0.010695668868720531,0.01069945003837347,0.9037118554115295,0.010697816498577595,0.010698363184928894,0.010708109475672245,0.010694715194404125,topic5
31033785,0.015652138739824295,0.015651552006602287,0.253557950258255,0.015655428171157837,0.015652185305953026,0.01566857472062111,0.6211946606636047,0.01565186120569706,0.01566167362034321,0.015653958544135094,topic6
31099617,0.012230119667947292,0.012236064299941063,0.012230955995619297,0.012234111316502094,0.01223302073776722,0.5700234174728394,0.01223471574485302,0.3321012258529663,0.012244054116308689,0.012232315726578236,topic5
31099627,0.010877535678446293,0.010876975022256374,0.01087738573551178,0.010882006958127022,0.01087932288646698,0.010879694484174252,0.9020918011665344,0.010877547785639763,0.010878419503569603,0.010879290290176868,topic6
31203996,0.012433922849595547,0.012438563629984856,0.012435746379196644,0.012435211800038815,0.01243716198951006,0.012439031153917313,0.39937126636505127,0.01244188193231821,0.5011324882507324,0.012434715405106544,topic8
31203997,0.013963109813630581,0.013994446955621243,0.01397849153727293,0.013963715173304081,0.013964698649942875,0.3842598795890808,0.013964703306555748,0.013965812511742115,0.5039647817611694,0.013980366289615631,topic8
31264431,0.7093635201454163,0.010756292380392551,0.01075795665383339,0.010757851414382458,0.010758082382380962,0.2045695185661316,0.010759509168565273,0.010758759453892708,0.010760458186268806,0.010757992044091225,topic0
31313099,0.013653955422341824,0.013652834109961987,0.013654767535626888,0.013652956113219261,0.01365374494343996,0.013653485104441643,0.013654413633048534,0.01365390419960022,0.8771171569824219,0.013652744702994823,topic8
31665578,0.014855821616947651,0.014859902672469616,0.014856028370559216,0.014857081696391106,0.014856291003525257,0.01485946774482727,0.014857116155326366,0.23264817893505096,0.6484941840171814,0.014855936169624329,topic8
16643447,0.017805680632591248,0.01780843548476696,0.017809787765145302,0.017810272052884102,0.017806900665163994,0.017814651131629944,0.01781514659523964,0.017808280885219574,0.8397139310836792,0.017806928604841232,topic8
16704439,0.016585461795330048,0.01658625528216362,0.016586365178227425,0.016586685553193092,0.8507214188575745,0.016596270725131035,0.016584474593400955,0.016582226380705833,0.016587629914283752,0.016583239659667015,topic4
