pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
21388245,0.0168507918715477,0.848335325717926,0.016853509470820427,0.016857927665114403,0.016858819872140884,0.01685001142323017,0.01684877835214138,0.016849007457494736,0.01684783585369587,0.01684803143143654,topic1
21396845,0.015432984568178654,0.015433471649885178,0.015436267480254173,0.4227992296218872,0.015436963178217411,0.45372843742370605,0.015429866500198841,0.0154335405677557,0.015433378517627716,0.015435885637998581,topic5
21496852,0.012619329616427422,0.012608970515429974,0.012609124183654785,0.01261434331536293,0.012611179612576962,0.012612336315214634,0.012611997313797474,0.8864880800247192,0.012608778662979603,0.012615848332643509,topic7
21507184,0.013070178218185902,0.013071591965854168,0.013069524429738522,0.8823670148849487,0.013070262037217617,0.013070751912891865,0.013069367967545986,0.013069872744381428,0.013071432709693909,0.01307000033557415,topic3
21524237,0.01570942811667919,0.0157224889844656,0.015726543962955475,0.8585054278373718,0.015734205022454262,0.01572948880493641,0.015706568956375122,0.015707610175013542,0.01573118194937706,0.01572701334953308,topic3
21547910,0.012571578845381737,0.012577470391988754,0.01256581675261259,0.34151846170425415,0.012571797706186771,0.012572737410664558,0.012568069621920586,0.5579142570495605,0.012573212385177612,0.012566554360091686,topic7
21722291,0.012019794434309006,0.012014014646410942,0.012012258172035217,0.012016125954687595,0.012015284039080143,0.891874372959137,0.01201137900352478,0.012013766914606094,0.012011287733912468,0.012011685408651829,topic5
21723160,0.011817242950201035,0.26190778613090515,0.6435146331787109,0.011817283928394318,0.011834664270281792,0.011821831576526165,0.011815378442406654,0.011820996180176735,0.011831031180918217,0.011819158680737019,topic2
21813167,0.3473450839519501,0.017942087724804878,0.017921458929777145,0.017928186804056168,0.0179253239184618,0.017922930419445038,0.01792224682867527,0.017928222194314003,0.5092334151268005,0.017931047827005386,topic8
22088332,0.4379846453666687,0.014574828557670116,0.01457144133746624,0.4454396665096283,0.01457249280065298,0.014572382904589176,0.014571067877113819,0.014572595246136189,0.014570416882634163,0.014570513740181923,topic3
22099988,0.01391322910785675,0.3241303563117981,0.013927035965025425,0.013911963440477848,0.013913428410887718,0.013910512439906597,0.013911412097513676,0.5645571947097778,0.013910876587033272,0.013913941569626331,topic7
22284969,0.011078777723014355,0.011078417301177979,0.011076141148805618,0.900299608707428,0.011077805422246456,0.011080537922680378,0.011075569316744804,0.011080288328230381,0.011076461523771286,0.01107640191912651,topic3
22482778,0.016421861946582794,0.38166242837905884,0.016423095017671585,0.016415011137723923,0.01641847938299179,0.01641276106238365,0.016414007171988487,0.016414938494563103,0.48700645565986633,0.016410991549491882,topic8
22510032,0.011036827228963375,0.01103945355862379,0.011033846996724606,0.011036170646548271,0.011033857241272926,0.011034808121621609,0.01103262510150671,0.011034221388399601,0.900683581829071,0.011034655384719372,topic8
22698626,0.015665670856833458,0.01566334255039692,0.015659643337130547,0.37306949496269226,0.015659760683774948,0.5016412138938904,0.01565985195338726,0.015661556273698807,0.015659693628549576,0.01565980538725853,topic5
22743166,0.32425740361213684,0.014801076613366604,0.014800254255533218,0.5573292970657349,0.014799930155277252,0.014801873825490475,0.014799621887505054,0.014800025150179863,0.014801301062107086,0.01480922196060419,topic3
22882743,0.011690993793308735,0.011690386570990086,0.8947948217391968,0.011692802421748638,0.01169127132743597,0.011689750477671623,0.011687323451042175,0.01168814767152071,0.01168773416429758,0.011686776764690876,topic2
22914978,0.5030769109725952,0.011131667532026768,0.011128639802336693,0.011130595579743385,0.011131398379802704,0.40788283944129944,0.011128878220915794,0.011128590442240238,0.011129448190331459,0.011131028644740582,topic0
22927525,0.8766193389892578,0.013713618740439415,0.013709736056625843,0.01370831299573183,0.013708882965147495,0.013707531616091728,0.013708138838410378,0.013708087615668774,0.013708190992474556,0.013708188198506832,topic0
23011256,0.01722070202231407,0.017225349321961403,0.01722032204270363,0.017237631604075432,0.8449891209602356,0.017221106216311455,0.01721654273569584,0.017221679911017418,0.017215335741639137,0.017232239246368408,topic4
23103802,0.012701352126896381,0.012703035026788712,0.5254488587379456,0.37295088171958923,0.012700587511062622,0.012701187282800674,0.012698082253336906,0.012699483893811703,0.012697869911789894,0.012698628939688206,topic2
23138180,0.01342438068240881,0.013422270305454731,0.013420730829238892,0.013422965072095394,0.013420424424111843,0.8792133331298828,0.013420237228274345,0.013419115915894508,0.01341832522302866,0.013418268412351608,topic5
23329066,0.89610356092453,0.011545778252184391,0.011544544249773026,0.01154318731278181,0.011544356122612953,0.011544199660420418,0.011542994529008865,0.01154367346316576,0.011543478816747665,0.011544257402420044,topic0
23456777,0.888654351234436,0.01237196009606123,0.012372915633022785,0.012371578253805637,0.012373317033052444,0.012370939366519451,0.012370173819363117,0.012370697222650051,0.012373024597764015,0.012371069751679897,topic0
23687793,0.011217460967600346,0.01122213713824749,0.8990382552146912,0.011217450723052025,0.011221005581319332,0.011217374354600906,0.011217444203794003,0.011215264908969402,0.011217341758310795,0.011216235347092152,topic2
23796204,0.8766213059425354,0.013711705803871155,0.013709723018109798,0.01370830088853836,0.01370886992663145,0.013707520440220833,0.013708125799894333,0.013708074577152729,0.013708177953958511,0.013708176091313362,topic0
23880739,0.44063708186149597,0.011629464104771614,0.011628847569227219,0.011632255278527737,0.011629514396190643,0.011629780754446983,0.011628122068941593,0.011629164218902588,0.4663277864456177,0.011627987958490849,topic8
23971497,0.012807987630367279,0.012793662957847118,0.012788415886461735,0.8848710060119629,0.012788874097168446,0.012789104133844376,0.012792402878403664,0.012787668965756893,0.012793046422302723,0.012787828221917152,topic3
24053608,0.8713788986206055,0.01429153885692358,0.014290866442024708,0.014291483908891678,0.014293532818555832,0.014290538616478443,0.014292958192527294,0.014291002415120602,0.014290224760770798,0.01428893394768238,topic0
24195728,0.01155466865748167,0.011555670760571957,0.01154815498739481,0.011553149670362473,0.011547690257430077,0.8960444331169128,0.011547086760401726,0.011549115180969238,0.011551771312952042,0.011548281647264957,topic5
24562935,0.01233475562185049,0.8889886736869812,0.01233410183340311,0.012335275299847126,0.012336852960288525,0.012333819642663002,0.012333963997662067,0.012334221974015236,0.012334113009274006,0.012334208004176617,topic1
24714082,0.012943455949425697,0.19044338166713715,0.01293932180851698,0.012939060106873512,0.012941050343215466,0.012937932275235653,0.012943640351295471,0.012938663363456726,0.012940424494445324,0.7060330510139465,topic9
24768021,0.017135214060544968,0.017135033383965492,0.017132235690951347,0.0171301681548357,0.017131652683019638,0.8458220958709717,0.017126023769378662,0.01713687740266323,0.017125293612480164,0.01712537556886673,topic5
24821883,0.49726882576942444,0.012551764957606792,0.012551314197480679,0.01255166344344616,0.012557856738567352,0.01255036797374487,0.012549523264169693,0.4023140072822571,0.012553510256111622,0.01255115494132042,topic0
24846059,0.015527037903666496,0.8602708578109741,0.015525884926319122,0.015526102855801582,0.01552807167172432,0.015523300506174564,0.015525266528129578,0.01552700437605381,0.01552346721291542,0.01552296057343483,topic1
24982343,0.4331849217414856,0.4436212182044983,0.01539741549640894,0.015396672300994396,0.015407743863761425,0.015395402908325195,0.015401548705995083,0.015396008267998695,0.015398897230625153,0.01540012750774622,topic1
25096233,0.34837406873703003,0.014265775680541992,0.014267027378082275,0.014270864427089691,0.44427934288978577,0.014263782650232315,0.014276808127760887,0.014263586141169071,0.01426300872117281,0.10747570544481277,topic4
25422483,0.3722345232963562,0.013306649401783943,0.01331670954823494,0.013306229375302792,0.52130526304245,0.013305312022566795,0.013305941596627235,0.013307019136846066,0.013305489905178547,0.013306841254234314,topic4
25633079,0.013580039143562317,0.013576577417552471,0.013574330136179924,0.013575514778494835,0.013571836054325104,0.013574084267020226,0.8778336644172668,0.013568897731602192,0.01357349194586277,0.013571573421359062,topic6
25811346,0.014270784333348274,0.871582567691803,0.014268062077462673,0.014269175939261913,0.014268522150814533,0.014268227852880955,0.014267983846366405,0.014267930760979652,0.014267987571656704,0.014268734492361546,topic1
25862322,0.2849428951740265,0.3323661983013153,0.010639198124408722,0.0106397345662117,0.010640231892466545,0.010638915933668613,0.010638861916959286,0.3082149028778076,0.010639912448823452,0.01063916739076376,topic1
25935702,0.017647048458456993,0.017646273598074913,0.017645493149757385,0.017647622153162956,0.017644820734858513,0.017644481733441353,0.8411875367164612,0.017645031213760376,0.017646467313170433,0.01764523983001709,topic6
25962444,0.012370285578072071,0.8887013792991638,0.01236441545188427,0.012374143116176128,0.012361761182546616,0.012364400550723076,0.012383056804537773,0.012361478991806507,0.012358845211565495,0.012360192835330963,topic1
26228160,0.016931282356381416,0.016932286322116852,0.016930630430579185,0.8476229906082153,0.01693117991089821,0.01693129725754261,0.0169299878180027,0.016930367797613144,0.016929741948843002,0.016930202022194862,topic3
26464352,0.01061998587101698,0.010614419355988503,0.9044780135154724,0.01061533484607935,0.010614398866891861,0.010612382553517818,0.01061062328517437,0.010610956698656082,0.010612774640321732,0.01061114203184843,topic2
26497923,0.8557418584823608,0.016040295362472534,0.016029952093958855,0.01602085493505001,0.01603027433156967,0.016033729538321495,0.01601678505539894,0.016022365540266037,0.01603228971362114,0.016031546518206596,topic0
26618338,0.012541144154965878,0.012540695257484913,0.012535828165709972,0.012545173056423664,0.8871470093727112,0.012542281299829483,0.012534268200397491,0.01253817230463028,0.012539580464363098,0.012535846792161465,topic4
26778714,0.011491631157696247,0.011489084921777248,0.011488479562103748,0.8966023325920105,0.011488458141684532,0.011488388292491436,0.011487721465528011,0.011488123796880245,0.011487883515655994,0.011487891897559166,topic3
27111033,0.015539082698523998,0.015538900159299374,0.015538184903562069,0.015539299696683884,0.8601632714271545,0.015534128993749619,0.015541198663413525,0.015533688478171825,0.015535812824964523,0.015536440536379814,topic4
27111904,0.013674733228981495,0.8769277334213257,0.013673707842826843,0.01367749460041523,0.01367346290498972,0.013675552792847157,0.013675490394234657,0.013674214482307434,0.013674106448888779,0.013673507608473301,topic1
27150640,0.8835148811340332,0.012946821749210358,0.012964173220098019,0.012941794469952583,0.012940367683768272,0.012936081737279892,0.012941859662532806,0.012936600483953953,0.012936399318277836,0.012941057793796062,topic0
27209168,0.01133124902844429,0.011304466053843498,0.011299489066004753,0.898144543170929,0.011299855075776577,0.011312471702694893,0.011362195946276188,0.011320031248033047,0.011298089288175106,0.011327581480145454,topic3
27255805,0.4457496404647827,0.019163327291607857,0.019160153344273567,0.019164351746439934,0.01915908232331276,0.019158583134412766,0.019158650189638138,0.01916269212961197,0.019158760085701942,0.40096476674079895,topic0
27272502,0.012374648824334145,0.6398593187332153,0.012372048571705818,0.012378701008856297,0.012374120764434338,0.01237347163259983,0.2611532211303711,0.012372532859444618,0.01237097755074501,0.012370964512228966,topic1
27528424,0.5291464328765869,0.015253929421305656,0.015236420556902885,0.3489093482494354,0.015243837609887123,0.015258067287504673,0.01523615512996912,0.015243004076182842,0.015235153026878834,0.015237649902701378,topic0
27670916,0.01142310630530119,0.011421926319599152,0.011422164738178253,0.25309038162231445,0.6555333137512207,0.011423937045037746,0.011420334689319134,0.011421599425375462,0.011420377530157566,0.011422773823142052,topic4
27769917,0.8533352613449097,0.016296641901135445,0.01629558391869068,0.016298161819577217,0.01629633456468582,0.016294727101922035,0.016294067725539207,0.016294877976179123,0.016301091760396957,0.01629328727722168,topic0
27773553,0.01373727060854435,0.013735349290072918,0.8763936161994934,0.013737419620156288,0.013732626102864742,0.01373300701379776,0.013733191415667534,0.013731695711612701,0.013734318315982819,0.013731513172388077,topic2
27912971,0.013901347294449806,0.8748965859413147,0.013901816681027412,0.01390383206307888,0.01390267163515091,0.01389877125620842,0.013897805474698544,0.013900493271648884,0.013898721896111965,0.013897936791181564,topic1
28045620,0.012908106669783592,0.012902378104627132,0.012906638905405998,0.8838907480239868,0.012899189256131649,0.012899594381451607,0.01289598923176527,0.012900983914732933,0.012897863052785397,0.012898541986942291,topic3
28668287,0.016680985689163208,0.7444825172424316,0.12212406098842621,0.016681278124451637,0.0166744664311409,0.016672274097800255,0.016669955104589462,0.016671722754836082,0.016670208424329758,0.0166725255548954,topic1
28709887,0.01779983378946781,0.017802666872739792,0.017797376960515976,0.8398004174232483,0.017800800502300262,0.01779879629611969,0.01780097372829914,0.017802905291318893,0.01779780350625515,0.01779846101999283,topic3
