pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
23636140,0.013008084148168564,0.01300858799368143,0.8829155564308167,0.013008889742195606,0.01300814002752304,0.013009182177484035,0.013012220151722431,0.013008278794586658,0.01301027275621891,0.013010765425860882,topic2
23653207,0.015503684058785439,0.015507139265537262,0.01550203375518322,0.01550125889480114,0.015503833070397377,0.015505468472838402,0.01550362166017294,0.8604662418365479,0.015504393726587296,0.015502342022955418,topic7
23676502,0.013964619487524033,0.27839332818984985,0.013964511454105377,0.013965755701065063,0.013965802267193794,0.6098926067352295,0.013961857184767723,0.013963466510176659,0.013963988050818443,0.013964054174721241,topic5
23696899,0.01573943719267845,0.015745554119348526,0.01574142836034298,0.015742044895887375,0.015740280970931053,0.015739696100354195,0.01573987491428852,0.8583290576934814,0.015740253031253815,0.01574237085878849,topic7
23700287,0.23732133209705353,0.013113823719322681,0.01315546315163374,0.013103779405355453,0.013105800375342369,0.013133715838193893,0.6577377915382385,0.013114199973642826,0.013106467202305794,0.013107639737427235,topic6
23714556,0.0,0.0,0.9161521196365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23717541,0.01113703940063715,0.011136135086417198,0.011134905740618706,0.011136069893836975,0.011135043576359749,0.508036732673645,0.011134255677461624,0.011133491061627865,0.22908803820610046,0.1849283128976822,topic5
23741006,0.015319704078137875,0.015314376913011074,0.01531540509313345,0.015313182026147842,0.015329399146139622,0.015308279544115067,0.015305391512811184,0.015310386195778847,0.015306529588997364,0.8621773719787598,topic9
23749746,0.011005068197846413,0.011004431173205376,0.011005565524101257,0.0110042504966259,0.011004866100847721,0.011006414890289307,0.011006933636963367,0.011004169471561909,0.9009519219398499,0.011006376706063747,topic8
23788721,0.015788495540618896,0.015794582664966583,0.544822096824646,0.015788409858942032,0.01579144410789013,0.015788311138749123,0.3288475275039673,0.01578582637012005,0.015787865966558456,0.015805434435606003,topic2
23800696,0.011005326174199581,0.9009494781494141,0.011005472391843796,0.011005189269781113,0.01100608054548502,0.011008495464920998,0.011007115244865417,0.011004756204783916,0.011005145497620106,0.011002929881215096,topic1
23803690,0.019377032294869423,0.01935691572725773,0.0195570457726717,0.8257654309272766,0.01931922510266304,0.0193259846419096,0.019320806488394737,0.01933411881327629,0.01932057924568653,0.01932288333773613,topic3
23814496,0.012041839770972729,0.012045338749885559,0.8916086554527283,0.012041705660521984,0.012041729874908924,0.012044494971632957,0.012041245587170124,0.012046298012137413,0.012045617215335369,0.012043152935802937,topic2
23815996,0.01188863068819046,0.011888985522091389,0.8930028080940247,0.011888296343386173,0.011888494715094566,0.011889801360666752,0.011888517998158932,0.011887960135936737,0.011888416483998299,0.011888071894645691,topic2
23826077,0.012684582732617855,0.8858417868614197,0.012687452137470245,0.012680220417678356,0.01268128864467144,0.01268857717514038,0.012679421342909336,0.01268787495791912,0.012684634886682034,0.012684167362749577,topic1
23833308,0.011276482604444027,0.3533859848976135,0.01127713918685913,0.011277889832854271,0.011277392506599426,0.5563966035842896,0.011276599951088428,0.011277622543275356,0.011278216727077961,0.01127605140209198,topic5
23837491,0.014685460366308689,0.014687041752040386,0.014688007533550262,0.014684499241411686,0.014684688299894333,0.014690041542053223,0.014687681570649147,0.014686360023915768,0.86781907081604,0.014687118120491505,topic8
23838935,0.013542374595999718,0.013544364832341671,0.013541878201067448,0.013540580868721008,0.013544040732085705,0.8781184554100037,0.013540073297917843,0.01354301255196333,0.01354387030005455,0.013541375286877155,topic5
23860199,0.010670212097465992,0.010671161115169525,0.010670937597751617,0.010671322233974934,0.9039649367332458,0.010669448412954807,0.010670536197721958,0.010670794174075127,0.010670528747141361,0.010670122690498829,topic4
23891972,0.01293099019676447,0.012938200496137142,0.012945967726409435,0.012942272238433361,0.8835555911064148,0.012941761873662472,0.012932741083204746,0.012934001162648201,0.012936471961438656,0.012941963970661163,topic4
23955073,0.013697502203285694,0.013696969486773014,0.013699193485081196,0.013693099841475487,0.01369708776473999,0.739617109298706,0.15081000328063965,0.013694013468921185,0.013698294758796692,0.01369676273316145,topic5
23955456,0.8477538824081421,0.01691799983382225,0.016916295513510704,0.016915183514356613,0.016915658488869667,0.016916418448090553,0.016915341839194298,0.016915179789066315,0.016919098794460297,0.01691495068371296,topic0
23962574,0.013756731525063515,0.01375642605125904,0.013756786473095417,0.013753671199083328,0.013757679611444473,0.013756560161709785,0.013756169006228447,0.8761889934539795,0.013758400455117226,0.013758582063019276,topic7
23981300,0.013955234549939632,0.013958803378045559,0.7321914434432983,0.013960269279778004,0.013966308906674385,0.013966215774416924,0.013960449956357479,0.013957114890217781,0.1561189889907837,0.01396515779197216,topic2
24014875,0.010632015764713287,0.010631751269102097,0.9043200612068176,0.010631339624524117,0.010628383606672287,0.010629784315824509,0.01062825322151184,0.010634754784405231,0.010634428821504116,0.010629262775182724,topic2
24041877,0.013829341158270836,0.013832035474479198,0.01382721122354269,0.013828424736857414,0.013827912509441376,0.013827312737703323,0.8755468726158142,0.013826319016516209,0.013827274553477764,0.013827293179929256,topic6
24045182,0.012553902342915535,0.8869964480400085,0.012553648091852665,0.012552838772535324,0.01255776360630989,0.012561455368995667,0.012553003616631031,0.012563495896756649,0.012552560307085514,0.012554913759231567,topic1
24093167,0.01511463150382042,0.01511463150382042,0.01511939987540245,0.8639448285102844,0.015123069286346436,0.015116926282644272,0.015120715834200382,0.015114297159016132,0.015115445479750633,0.015116031281650066,topic3
24104551,0.011855529621243477,0.011862934567034245,0.01185698714107275,0.011859855614602566,0.011859312653541565,0.011858990415930748,0.01185596827417612,0.011858801357448101,0.8932696580886841,0.011861971579492092,topic8
24117526,0.013146570883691311,0.8817554712295532,0.013136422261595726,0.0131387235596776,0.013135191984474659,0.013137539848685265,0.01313756499439478,0.01313581969588995,0.013137631118297577,0.013139044865965843,topic1
24140183,0.010276774875819683,0.29682067036628723,0.010278221219778061,0.010279044508934021,0.01027695182710886,0.010277570225298405,0.01027718372642994,0.010276048444211483,0.010277651250362396,0.6209598779678345,topic9
24161946,0.013454250991344452,0.013454105705022812,0.8789142370223999,0.013452914543449879,0.013453551568090916,0.013454343192279339,0.013453577645123005,0.013454809784889221,0.013454016298055649,0.013454200699925423,topic2
24211252,0.016169782727956772,0.016180874779820442,0.016178002581000328,0.016186926513910294,0.016175145283341408,0.8544170260429382,0.01616804301738739,0.016171103343367577,0.01617484912276268,0.016178227961063385,topic5
24242874,0.013670368120074272,0.1475597620010376,0.013679847121238708,0.013669520616531372,0.013670248910784721,0.01367651391774416,0.01367578562349081,0.7430587410926819,0.013669943436980247,0.013669295236468315,topic7
24277076,0.013843787834048271,0.875386118888855,0.013841108419001102,0.013840941712260246,0.013846565037965775,0.013846179470419884,0.013849579729139805,0.013854211196303368,0.013849567621946335,0.01384190283715725,topic1
24284057,0.020079270005226135,0.020081764087080956,0.020081160590052605,0.020077506080269814,0.02008347027003765,0.0200802069157362,0.020079392939805984,0.8192773461341858,0.020080162212252617,0.02007971704006195,topic7
24285434,0.01423108670860529,0.014225225895643234,0.014226488769054413,0.014232788234949112,0.014228136278688908,0.32586440443992615,0.5602970123291016,0.01422508992254734,0.014239080250263214,0.01423068717122078,topic6
24312594,0.01690417341887951,0.016910307109355927,0.016908982768654823,0.016907254233956337,0.01692255772650242,0.847801685333252,0.01690584048628807,0.016922596842050552,0.016909809783101082,0.016906779259443283,topic5
24326683,0.011774339713156223,0.01178017072379589,0.011775214225053787,0.011774339713156223,0.011776130646467209,0.011775861494243145,0.011774502694606781,0.011777402833104134,0.8940173983573914,0.011774596758186817,topic8
24345755,0.014166111126542091,0.232957661151886,0.3018622398376465,0.014165746048092842,0.014169400557875633,0.014166048727929592,0.36601129174232483,0.014167624525725842,0.0141675416380167,0.014166322536766529,topic6
24376763,0.01683250069618225,0.5262865424156189,0.016690650954842567,0.016682980582118034,0.016691507771611214,0.016699515283107758,0.016691263765096664,0.34001967310905457,0.016691794618964195,0.01671352982521057,topic1
24388362,0.01329120434820652,0.8803569674491882,0.013298042118549347,0.013288806192576885,0.0132911903783679,0.013290808536112309,0.013296570628881454,0.013294192031025887,0.013300588354468346,0.013291618786752224,topic1
24388774,0.013521358370780945,0.013522038236260414,0.013519931584596634,0.01351969875395298,0.013522633351385593,0.013519562780857086,0.013528916984796524,0.013518347404897213,0.36958327889442444,0.5222442150115967,topic9
24390423,0.013749059289693832,0.013751514256000519,0.01375509425997734,0.013748693279922009,0.013750007376074791,0.013750186190009117,0.013750393874943256,0.01374941784888506,0.8762456774711609,0.013749944046139717,topic8
24507750,0.0,0.0,0.0,0.0,0.0,0.2332945466041565,0.0,0.0,0.690542995929718,0.0,topic8
24510013,0.014813801273703575,0.014809717424213886,0.014810801483690739,0.01480854768306017,0.014816774986684322,0.01480790413916111,0.01480946596711874,0.014825762249529362,0.866668164730072,0.014829070307314396,topic8
24518791,0.01475363876670599,0.014753524214029312,0.8672112226486206,0.014752248302102089,0.014755883254110813,0.014753616414964199,0.014757390134036541,0.014752514660358429,0.014755277894437313,0.014754707925021648,topic2
24522479,0.01372448354959488,0.013726013712584972,0.013722487725317478,0.013719814829528332,0.8764768838882446,0.013730599544942379,0.013721450231969357,0.013721205294132233,0.013734900392591953,0.013722213916480541,topic4
24573955,0.014319464564323425,0.014323610812425613,0.014328413642942905,0.500139594078064,0.014321901835501194,0.3852631747722626,0.014324205927550793,0.014325057156383991,0.01432300079613924,0.01433154009282589,topic3
24586086,0.0166762862354517,0.016676291823387146,0.016677094623446465,0.016675960272550583,0.016678985208272934,0.016677241772413254,0.016678353771567345,0.016676414757966995,0.01667739637196064,0.8499059677124023,topic9
24594907,0.01453490648418665,0.014537063427269459,0.014536387287080288,0.014533030800521374,0.01453458983451128,0.014535995200276375,0.014533830806612968,0.014533117413520813,0.8691856265068054,0.014535446651279926,topic8
24608575,0.014286364428699017,0.014287036843597889,0.8714234232902527,0.014283519238233566,0.014287559315562248,0.01428497489541769,0.01428569108247757,0.01428569108247757,0.014290401712059975,0.014285335317254066,topic2
24614108,0.013145724311470985,0.222307950258255,0.6724939346313477,0.013146048411726952,0.013158484362065792,0.013149134814739227,0.013150298036634922,0.013145890086889267,0.01315106637775898,0.013151445426046848,topic2
24638003,0.013081826269626617,0.20184943079948425,0.013083359226584435,0.013082936406135559,0.15824006497859955,0.01308103185147047,0.013082397170364857,0.013080662116408348,0.5483357310295105,0.013082514517009258,topic8
24639192,0.013568892143666744,0.013570855371654034,0.013571137562394142,0.2709346115589142,0.6204959154129028,0.013572685420513153,0.013571508228778839,0.013569139875471592,0.0135710583999753,0.013574162498116493,topic4
24647675,0.012627999298274517,0.012628614902496338,0.012634295038878918,0.012629931792616844,0.012630761601030827,0.012628372758626938,0.012627740390598774,0.012626566924154758,0.012626915238797665,0.8863388299942017,topic9
24683721,0.014267023652791977,0.014277342706918716,0.8715934157371521,0.01426692958921194,0.014264530502259731,0.014265683479607105,0.014270896092057228,0.014264353550970554,0.01426485925912857,0.014264944940805435,topic2
24684875,0.011241892352700233,0.01123429648578167,0.01124272495508194,0.011233543045818806,0.01123765204101801,0.011236767284572124,0.011235744692385197,0.011234448291361332,0.08815126866102219,0.8219516277313232,topic9
24747434,0.01278621144592762,0.012787427753210068,0.012785862199962139,0.01278463751077652,0.012786262668669224,0.39209192991256714,0.505618691444397,0.012785402126610279,0.012786103412508965,0.012787433341145515,topic6
24755645,0.010668226517736912,0.01066610962152481,0.010667713358998299,0.010664048604667187,0.010665880516171455,0.010670410469174385,0.9039872288703918,0.010665960609912872,0.010676296427845955,0.010668142698705196,topic6
24763984,0.012485260143876076,0.012487795203924179,0.09320767968893051,0.012486249208450317,0.012491191737353802,0.8068941235542297,0.012486218474805355,0.01248460914939642,0.012489796616137028,0.01248711347579956,topic5
24777677,0.01719481498003006,0.8452427387237549,0.01719479262828827,0.017192386090755463,0.017195122316479683,0.0171960461884737,0.017196888104081154,0.017202284187078476,0.01719118282198906,0.017193760722875595,topic1
24782505,0.012667846865952015,0.47894778847694397,0.01266650203615427,0.012661837041378021,0.41972294449806213,0.012668970972299576,0.01266360841691494,0.01266725268214941,0.012668505311012268,0.012664729729294777,topic1
24793134,0.01385578978806734,0.013859357684850693,0.013859761878848076,0.01385738980025053,0.8752691745758057,0.013859572820365429,0.013857455924153328,0.013858146965503693,0.013857454992830753,0.013865882530808449,topic4
